date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,120757.0,65242199.0,-0.06374681149644516,0.004049303314994661,-0.06352453147090661,-0.06779611481143982,-0.00022228002553854217
2009-01,121278.0,65186509.0,-0.005437055625261397,0.0006492211065983203,-0.004301195435040098,-0.006086276731859718,-0.0011358601902212988
2009-02,118503.0,65097376.0,-0.05185463739358638,-0.003616009477998794,-0.05193926880030142,-0.048238627915587584,8.463140671503516e-05
2009-03,115216.0,64392330.0,-0.08959740824147604,-0.017525661311833623,-0.08513262056485221,-0.07207174692964241,-0.004464787676623829
2009-04,114658.0,64187087.0,-0.0943929736432639,-0.022078505201326516,-0.08862972939949688,-0.0723144684419374,-0.005763244243767021
2009-05,114368.0,64263485.0,-0.09167586628650395,-0.022661064736752536,-0.0815182513279522,-0.06901480154975143,-0.01015761495855176
2009-06,114278.0,64192872.0,-0.10179988996305903,-0.024422836438698105,-0.08950814378094987,-0.07737705352436092,-0.01229174618210915
2009-07,114700.0,64236179.0,-0.1003639329861329,-0.024090091808898727,-0.08077632294851012,-0.07627384117723418,-0.019587610037622785
2009-08,115690.0,64357143.0,-0.09303291861677525,-0.027002557996230542,-0.07819456295350759,-0.06603036062054471,-0.01483835566326766
2009-09,112793.0,64644169.0,-0.08781904053310904,-0.018666703626217737,-0.07403961190424434,-0.0691523369068913,-0.013779428628864701
2009-10,115354.0,64699436.0,-0.06526319201348373,-0.01837690316302353,-0.06302350907148037,-0.0468862888504602,-0.0022396829420033566
2009-11,110676.0,64811742.0,-0.09700159099253457,-0.009172846825052268,-0.11614746273724386,-0.08782874416748229,0.019145871744709282
2009-12,106267.0,64870876.0,-0.11999304388151412,-0.005691454391351831,-0.14813427511359772,-0.1143015894901623,0.028141231232083615
2010-01,104894.0,65210538.0,-0.1350945760978908,0.0003686192184336793,-0.16130568998765787,-0.13546319531632448,0.02621111388976708
2010-02,104315.0,65189102.0,-0.11972692674447061,0.0014090583313219876,-0.14124029032313587,-0.1211359850757926,0.021513363578665255
2010-03,104935.0,65441244.0,-0.08923239827801695,0.01628942453239384,-0.1120941126712968,-0.10552182281041078,0.022861714393279862
2010-04,107020.0,65635978.0,-0.06661550000872159,0.02257293589285334,-0.08868320753402606,-0.08918843590157492,0.02206770752530447
2010-05,106147.0,65955229.0,-0.07188199496362618,0.026325120712018653,-0.09191748425581198,-0.09820711567564483,0.020035489292185786
2010-06,105098.0,65921142.0,-0.08033042230350548,0.026923082674973633,-0.09154602824419183,-0.10725350497847912,0.011215605940686347
2010-07,108121.0,66314053.0,-0.057358326068003486,0.03234740970505111,-0.07076611087282447,-0.0897057357730546,0.013407784804820985
2010-08,107675.0,66502295.0,-0.0692799723398738,0.033331995486499455,-0.08078174773498628,-0.10261196782637326,0.011501775395112481
2010-09,104957.0,66930761.0,-0.0694723963366521,0.03537197608650519,-0.0806555188089839,-0.10484437242315729,0.011183122472331806
2010-10,107112.0,67299011.0,-0.07144962463373615,0.040179252876331104,-0.08311657612305073,-0.11162887751006725,0.01166695148931458
2010-11,107949.0,67180792.0,-0.02463948823593191,0.03655279007930384,-0.03548493600193536,-0.06119227831523576,0.010845447766003454
2010-12,107590.0,67574530.0,0.012449772742243594,0.04167747017937603,-0.0019281574799356847,-0.029227697437132435,0.014377930222179279
2011-01,112241.0,67924773.0,0.07004213777718458,0.04162264387390885,0.053034302862154735,0.028419493903275736,0.01700783491502985
2011-02,113503.0,68109817.0,0.08807937497004266,0.04480373115125899,0.06683039323671121,0.04327564381878367,0.021248981733331448
2011-03,112217.0,68248257.0,0.06939533997236384,0.04289363753537448,0.04320292486882267,0.026501702436989363,0.02619241510354117
2011-04,112276.0,68779086.0,0.04911231545505513,0.047886968333129734,0.018339971007186432,0.001225347121925395,0.030772344447868697
2011-05,113927.0,69046272.0,0.07329458204188531,0.046865776176745595,0.038704863232920245,0.026428805865139716,0.03458971880896507
2011-06,113291.0,69078767.0,0.07795581267007935,0.04790003486286691,0.04293263116371883,0.03005577780721244,0.03502318150636052
2011-07,111762.0,69749851.0,0.03367523422831827,0.05181100904811232,-0.0021235755416779203,-0.018135774819794045,0.03579880976999619
2011-08,113252.0,69459330.0,0.05179475272811702,0.04446515717991387,0.014244792421036108,0.007329595548203151,0.03754996030708091
2011-09,115197.0,69981093.0,0.09756376420819955,0.0455744407268879,0.05943754728001262,0.051989323481311654,0.038126216928186935
2011-10,113814.0,70326984.0,0.06257002016580775,0.04499283057814921,0.027347338859167236,0.01757718958765854,0.03522268130664051
2011-11,115938.0,70543501.0,0.0740071700525248,0.050054619778820114,0.03949284790670756,0.023952550273704687,0.03451432214581724
2011-12,119347.0,70727981.0,0.10927595501440654,0.0466662661212738,0.07865528663021261,0.06260968889313273,0.03062066838419393
2012-01,119251.0,71328317.0,0.06245489616093941,0.05010755059866008,0.03236723278108435,0.01234734556227933,0.030087663379855058
2012-02,124933.0,71323963.0,0.1007021840832401,0.047190642136066815,0.07172039965976619,0.05351154194717328,0.028981784423473902
2012-03,122931.0,71729710.0,0.0954757300587255,0.05101160312416477,0.0696469772454045,0.044464126934560734,0.025828752813321
2012-04,126821.0,71914174.0,0.1295468310235491,0.04558199566653154,0.10681519728220054,0.08396483535701757,0.02273163374134856
2012-05,126856.0,71887317.0,0.11348495088960475,0.04114697170036928,0.09610552151494402,0.07233797918923547,0.017379429374660738
2012-06,130442.0,72289102.0,0.15138890114837011,0.046473542297012914,0.13485019666539372,0.1049153588513572,0.016538704482976386
2012-07,130591.0,72510500.0,0.16847407884611942,0.039579281681906386,0.15429896404765453,0.12889479716421304,0.014175114798464887
2012-08,128495.0,72607509.0,0.13459364956027267,0.0453240622965986,0.11773430040545144,0.08926958726367407,0.016859349154821242
2012-09,130785.0,73018692.0,0.1353160238547879,0.04340599538792571,0.11581885487196826,0.09191002846686218,0.019497168982819623
2012-10,134923.0,72926230.0,0.1854692744302107,0.036959440774539686,0.16391249383484133,0.148509833655671,0.021556780595369373
2012-11,140877.0,73497965.0,0.2151063499456606,0.04188144844129582,0.1971461529117344,0.1732249015043648,0.017960197033926213
2012-12,138942.0,73930299.0,0.1641851072921816,0.04527653631170385,0.14659005749528609,0.11890857098047776,0.017595049796895516
2013-01,142707.0,73921051.0,0.1966943673428315,0.03634929448847083,0.1798537497218486,0.16034507285436067,0.016840617620982913
2013-02,141096.0,74380602.0,0.12937334411244428,0.04285570895717054,0.10919193920986947,0.08651763515527375,0.02018140490257481
2013-03,143610.0,74802152.0,0.168216316470215,0.042833604095151086,0.15302884405896874,0.12538271237506393,0.01518747241124626
2013-04,142365.0,74919976.0,0.12256645192830841,0.04179707327237048,0.11117837145253978,0.08076937865593793,0.011388080475768631
2013-05,143759.0,75133654.0,0.13324556977990792,0.045158689118972126,0.11934168150071083,0.0880868806609358,0.013903888279197103
2013-06,147155.0,75493616.0,0.12812591036629306,0.04432914383138969,0.11096797509472425,0.08379676653490337,0.017157935271568815
2013-07,148246.0,75451652.0,0.13519308375002873,0.04056173933430331,0.11633836569587061,0.09463134441572542,0.018854718054158108
2013-08,150839.0,75921691.0,0.17389003463169772,0.045645168738676876,0.15850193974569496,0.12824486589302084,0.015388094886002759
2013-09,151433.0,76176686.0,0.15787743242726612,0.04324911763689221,0.14693009134551807,0.11462831479037391,0.010947341081748047
2013-10,149559.0,76186833.0,0.10847668670278604,0.04471097710659114,0.09970869526787464,0.0637657095961949,0.008767991434911396
2013-11,147889.0,76775802.0,0.049773916253185405,0.04459765654736155,0.037445214291230974,0.005176259705823853,0.012328701961954427
2013-12,147984.0,76692657.0,0.06507751435850931,0.037364355850907624,0.0499491306909359,0.027713158507601685,0.015128383667573405
2014-01,151345.0,76931504.0,0.06052961662707505,0.04072524618190291,0.044952028671325896,0.019804370445172144,0.015577587955749157
2014-02,152857.0,77026121.0,0.08335459545274139,0.03556732439460493,0.07214984910501654,0.04778727105813646,0.011204746347724857
2014-03,150621.0,77665843.0,0.048819720075203674,0.03828353761800864,0.032692770935795624,0.010536182457195037,0.01612694913940805
2014-04,152661.0,78211177.0,0.0723211463491729,0.043929552246519676,0.05216989331311121,0.028391594102653225,0.020151253036061693
2014-05,152683.0,78330521.0,0.06207611349550289,0.04254906862376213,0.0404066366247047,0.019527044871740763,0.021669476870798194
2014-06,153514.0,78668367.0,0.0432129387380653,0.042053237985050285,0.022623121792121094,0.001159700753015018,0.02058981694594421
2014-07,154365.0,78886057.0,0.0412759872104475,0.04551795631989609,0.021533608507141425,-0.004241969109448587,0.019742378703306074
2014-08,155623.0,79474719.0,0.03171593553391364,0.04679858882489854,0.014564952050944609,-0.015082653290984897,0.017150983482969034
2014-09,157423.0,79460538.0,0.039555446963343524,0.04310835995149487,0.022714937252111413,-0.003552912988151344,0.01684050971123211
2014-10,158446.0,79936454.0,0.05942136548118134,0.04921612898648773,0.04332594845966802,0.010205236494693612,0.01609541702151332
2014-11,160614.0,80391782.0,0.08604426292692492,0.04709791243860924,0.07372901303371684,0.038946350488315684,0.012315249893208072
2014-12,161594.0,80485613.0,0.09196940209752405,0.04945657313711272,0.08543818817790094,0.04251282896041133,0.006531213919623104
2015-01,160158.0,81022837.0,0.058231193630446994,0.05318150285999868,0.06053050341250131,0.005049690770448312,-0.00229930978205432
2015-02,161606.0,81321459.0,0.05723650209018887,0.05576469312273949,0.058106816719540905,0.0014718089674493826,-0.0008703146293520363
2015-03,167116.0,81386921.0,0.10951328168050936,0.04791138364390122,0.10973359452474815,0.06160189803660814,-0.00022031284423878735
2015-04,167459.0,81675939.0,0.09693372898120672,0.04430008769718425,0.09797403887514577,0.052633641284022474,-0.001040309893939057
2015-05,168959.0,82473251.0,0.1065999489137625,0.052887813678655346,0.10624961673131963,0.05371213523510715,0.0003503321824428638
2015-06,167200.0,82637875.0,0.08915147804109072,0.05045875682153158,0.08735575994354017,0.03869272121955914,0.0017957180975505568
2015-07,167636.0,82878218.0,0.08597156091082823,0.05060667438353523,0.08371469980041887,0.035364886527293006,0.0022568611104093568
2015-08,168006.0,83249062.0,0.07957050050442416,0.04749111475310784,0.07715746251907935,0.03207938575131632,0.002413037985344812
2015-09,164283.0,83480806.0,0.04357685979812353,0.050594522780603376,0.04348843018178179,-0.007017662982479848,8.84296163417366e-05
2015-10,168832.0,83992286.0,0.06554914608131476,0.05073820262279836,0.06427298047460964,0.014810943458516405,0.0012761656067051227
2015-11,167826.0,83985383.0,0.044902685942694906,0.044701098925758354,0.04053950377350981,0.00020158701693655245,0.004363182169185097
2015-12,166860.0,84459801.0,0.03258784360805476,0.04937761982380628,0.02620059609268987,-0.01678977621575152,0.00638724751536489
2016-01,163710.0,84990081.0,0.022178099127111977,0.04896451601663862,0.009803074100168193,-0.026786416889526644,0.012375025026943784
2016-02,164440.0,84938266.0,0.01753647760602948,0.044475431755350084,0.009063701815902771,-0.026938954149320606,0.008472775790126707
2016-03,164075.0,85292576.0,-0.018196941046937455,0.04798873027768184,-0.02711310201245943,-0.0661856713246193,0.008916160965521974
2016-04,162246.0,85700779.0,-0.03113000794224258,0.049278160120081384,-0.042856265445777315,-0.08040816806232397,0.011726257503534733
2016-05,162080.0,85609554.0,-0.04071401937748211,0.038028123809500367,-0.05149878399872836,-0.07874214318698247,0.010784764621246253
2016-06,160835.0,85985758.0,-0.03806818181818182,0.040512694693565145,-0.048861047166141265,-0.07858087651174697,0.010792865347959445
2016-07,160376.0,86992837.0,-0.043308119974229876,0.04964656696648569,-0.05199175340474824,-0.09295468694071557,0.00868363343051836
2016-08,159246.0,86617862.0,-0.05214099496446555,0.040466522013184965,-0.06269415356012246,-0.09260751697765052,0.010553158595656907
2016-09,158190.0,87320877.0,-0.037088438852468,0.04599944806474437,-0.05257488505412021,-0.08308788691721236,0.015486446201652213
2016-10,156623.0,87814810.0,-0.07231449014404852,0.04551041746857563,-0.08917373980648499,-0.11782490761262415,0.01685924966243647
2016-11,154160.0,87716475.0,-0.08142957587024656,0.04442549246932648,-0.09827291059003554,-0.12585506833957305,0.016843334719788983
2016-12,152099.0,87912387.0,-0.08846338247632746,0.04087845293407689,-0.10897137159144728,-0.12934183541040434,0.020507989115119824
2017-01,152407.0,88302656.0,-0.06904281962005986,0.0389760188603656,-0.09414675310263104,-0.10801883848042546,0.02510393348257119
2017-02,148542.0,88699080.0,-0.09667963999027,0.044277028212466686,-0.12478325680356418,-0.1409566682027367,0.02810361681329418
2017-03,149055.0,88909569.0,-0.09154350144750877,0.04240689131021204,-0.1159554638131001,-0.1339503927577208,0.024411962365591327
2017-04,150951.0,89565678.0,-0.06961650826522688,0.04509759473714935,-0.09137874298438074,-0.11471410300237622,0.02176223471915387
2017-05,148994.0,89540459.0,-0.08073790720631786,0.0459166625257737,-0.09930133887393769,-0.12665456973209155,0.018563431667619826
2017-06,152104.0,90107070.0,-0.05428544781919358,0.04793017001722541,-0.0706911059187848,-0.102215617836419,0.01640565809959122
2017-07,150116.0,90563399.0,-0.06397465955005736,0.0410443218445675,-0.08122573305662334,-0.10501898139462487,0.01725107350656597
2017-08,150021.0,90507123.0,-0.05792924155080818,0.04490137380670975,-0.07721045712377791,-0.10283061535751793,0.01928121557296974
2017-09,151463.0,90962565.0,-0.04252481193501485,0.04170466588419629,-0.06433046423872672,-0.08422947781921114,0.021805652303711873
2017-10,156154.0,91032179.0,-0.002994451645032977,0.03663811377602479,-0.023202029176357785,-0.03963256542105777,0.020207577531324808
2017-11,158532.0,91815098.0,0.028360145303580695,0.04672580607006836,0.006635206660625059,-0.018365660766487667,0.021724938642955636
2017-12,158776.0,92003792.0,0.043899039441416446,0.046539573541553365,0.02259973224589389,-0.0026405341001369195,0.021299307195522556
2018-01,161923.0,92176610.0,0.062438076991214314,0.04387131911411589,0.04092488831057489,0.018566757877098425,0.02151318868063942
2018-02,167583.0,92930647.0,0.12818596760512177,0.047706999892219853,0.1055512782942032,0.08047896771290192,0.022634689310918568
2018-03,167834.0,93228497.0,0.12598705175941766,0.04857663858431256,0.10267755411291837,0.0774104131751051,0.02330949764649928
2018-04,170032.0,93508183.0,0.12640525733516175,0.04401803333638584,0.10169529431410877,0.0823872239987759,0.024709963021052984
2018-05,172906.0,94022630.0,0.16048968414835496,0.05005749412117711,0.13267046806992996,0.11043219002717786,0.02781921607842499
2018-06,176334.0,94562347.0,0.15929890075211697,0.04944425559503821,0.13122339381617668,0.10985464515707877,0.02807550693594029
2018-07,174727.0,94614704.0,0.16394654800287778,0.044734462760170915,0.13540530014725857,0.11921208524270686,0.028541247855619213
2018-08,175822.0,95482507.0,0.1719825891041921,0.054972292070315835,0.1455533505354495,0.11701029703387625,0.026429238568742606
2018-09,177978.0,95571347.0,0.17505925539570721,0.050666799028809266,0.15173870433761893,0.12439245636689794,0.023320551058088283
2018-10,178256.0,95897052.0,0.1415397620297911,0.05344124521066336,0.11661943732761053,0.08809851681912774,0.024920324702180575
2018-11,181425.0,96196108.0,0.144406176670956,0.04771557287887445,0.12293289089427817,0.09669060379208155,0.02147328577667784
2018-12,184993.0,96796208.0,0.16511941351337733,0.05208933127451964,0.14509560446997632,0.11303008223885769,0.020023809043401015
2019-01,187750.0,97150198.0,0.15950173848063587,0.053957158979919095,0.14462584490234456,0.10554457950071677,0.014875893578291314
2019-02,184839.0,97497087.0,0.10296987164569199,0.04913814922648715,0.08778125629437013,0.05383172241920484,0.01518861535132186
2019-03,188370.0,97882199.0,0.12235899758094307,0.04991716213123119,0.103527134067879,0.07244183544971189,0.01883186351306406
2019-04,187900.0,98180681.0,0.10508610143972899,0.049968867430564876,0.0850802667376385,0.055117234009164115,0.020005834702090504
2019-05,188946.0,98245219.0,0.0927671682879715,0.04491034764715686,0.07480806273436537,0.047856820640814646,0.01795910555360614
2019-06,193483.0,98999594.0,0.09725294044256921,0.046924036265724244,0.0805409914986688,0.05032890417684497,0.01671194894390041
2019-07,193428.0,99088615.0,0.10702982366777888,0.04728557835999783,0.08876651031740831,0.05974424530778105,0.018263313350370576
2019-08,196692.0,99952204.0,0.1186995939074746,0.046811684573803664,0.10132318180080818,0.07188790933367094,0.017376412106666416
2019-09,198462.0,99795712.0,0.11509287664767555,0.044201166276331756,0.09824789960728401,0.07089171037134379,0.016844977040391538
2019-10,201881.0,100198784.0,0.1325341082488107,0.04485781273025995,0.1151943712526245,0.08767629551855076,0.017339736996186215
2019-11,201910.0,100730555.0,0.11291167148959626,0.04713753076163955,0.09198876754096713,0.0657741407279567,0.020922903948629126
2019-12,202334.0,100945124.0,0.09373868200418395,0.04286238155114506,0.0705434073045594,0.05087630045303889,0.023195274699624555
2020-01,202394.0,101277032.0,0.07799733688415446,0.042478904675006424,0.051999657115702466,0.035518432209148035,0.02599767976845199
2020-02,206146.0,101811382.0,0.11527329189186265,0.04425050155601059,0.09186012509426748,0.07102279033585207,0.023413166797595173
2020-03,202600.0,100518534.0,0.07554281467324946,0.026933753296654074,0.06060241503034021,0.04860906137659538,0.01494039964290925
2020-04,175399.0,90174000.0,-0.06653006918573709,-0.0815504732545092,-0.06966054212614832,0.015020404068772114,0.003130472940411225
2020-05,182937.0,92576091.0,-0.03180273729001937,-0.05770385630673794,-0.03378475032586795,0.02590111901671857,0.0019820130358485844
2020-06,185078.0,94942438.0,-0.04344050898528553,-0.040981541803090625,-0.050607071817116114,-0.0024589671821949044,0.007166562831830586
2020-07,192058.0,96284425.0,-0.007082738796864984,-0.028299820317399735,-0.017051386422763073,0.021217081520534753,0.00996864762589809
2020-08,193425.0,97921663.0,-0.016609724849002503,-0.02031511981466662,-0.029420423344526464,0.0037053949656641154,0.012810698495523961
2020-09,195525.0,98980897.0,-0.014798802793481875,-0.008164829767435298,-0.02870903170585565,-0.006633973026046578,0.013910228912373776
2020-10,188445.0,100113581.0,-0.06655405907440522,-0.0008503396608086581,-0.07885792250307681,-0.06570371941359655,0.012303863428671596
2020-11,188495.0,100798104.0,-0.0664404932890892,0.000670590964181623,-0.07819794542749513,-0.06711108425327082,0.011757452138405927
2020-12,193735.0,101334330.0,-0.04249903624699754,0.0038556196136823808,-0.055703227562776916,-0.04635465586067992,0.013204191315779377
2021-01,189226.0,102540565.0,-0.06506121722975977,0.012476007393265633,-0.0787996543667621,-0.0775372246230254,0.013738437137002327
2021-02,189805.0,102347640.0,-0.07926906173294655,0.005267171405256045,-0.09596722952465343,-0.0845362331382026,0.016698167791706877
2021-03,191489.0,103736621.0,-0.054842053307008885,0.03201486205519074,-0.08152024112765083,-0.08685691536219962,0.026678187820641942
2021-04,194608.0,104706427.0,0.10951601776520961,0.16115983542928117,0.06818524661160383,-0.051643817664071556,0.041330771153605776
2021-05,196910.0,105839570.0,0.07638148652268267,0.14327110657545478,0.027198915628006366,-0.0668896200527721,0.04918257089467631
2021-06,197533.0,106615864.0,0.06729595089637883,0.12295266738357825,0.01433962469287891,-0.05565671648719943,0.052956326203499916
2021-07,199526.0,107906047.0,0.03888408709868894,0.12070095448978378,-0.013567606714403456,-0.08181686739109484,0.05245169381309239
2021-08,198409.0,108418686.0,0.025767093188574383,0.10719816921409923,-0.025753059829365176,-0.08143107602552485,0.05152015301793956
2021-09,196226.0,109539523.0,0.003585219281421813,0.10667337152945786,-0.04992693662806949,-0.10308815224803604,0.0535121559094913
2021-10,193218.0,110993505.0,0.025328345140491922,0.10867580493399792,-0.03702207876248863,-0.083347459793506,0.06235042390298055
2021-11,199353.0,112257446.0,0.05760364996419003,0.11368608679385478,-0.011416054072818684,-0.056082436829664746,0.06901970403700872
2021-12,197812.0,113355731.0,0.02104420987431285,0.11863107991141798,-0.05069919297634261,-0.09758687003710513,0.07174340285065546
2022-01,192670.0,113323499.0,0.018200458710747994,0.10515773928103478,-0.057387598558930344,-0.08695728057028679,0.07558805726967834
2022-02,194408.0,114591335.0,0.024251205184268064,0.11962850340271647,-0.055121582480910085,-0.0953772982184484,0.07937278766517815
2022-03,201535.0,115599635.0,0.05246254354036002,0.11435705043834038,-0.0332595061197785,-0.06189450689798036,0.08572204966013852
2022-04,201311.0,116367537.0,0.034443599440927404,0.11136957237591538,-0.04787390826684489,-0.07692597293498799,0.0823175077077723
2022-05,201097.0,116736388.0,0.02126352140571835,0.10295599273504229,-0.06411819055070223,-0.08169247132932395,0.08538171195642057
2022-06,204632.0,117481887.0,0.03593829891714296,0.10191750638535368,-0.05385531211391514,-0.06597920746821073,0.0897936110310581
2022-07,205922.0,118940089.0,0.032055972655192805,0.10225601165799356,-0.05256979462210826,-0.07020003900280075,0.08462576727730106
2022-08,210161.0,119225662.0,0.05923118406927105,0.09967816802354532,-0.02299460771291731,-0.04044698395427426,0.08222579178218836
2022-09,214507.0,119862152.0,0.09316298553708478,0.09423657066682681,0.011241916572826582,-0.0010735851297420246,0.0819210689642582
2022-10,215468.0,120678145.0,0.11515490275233156,0.08725411455382007,0.03756676317540156,0.027900788198511495,0.07758813957693
2022-11,212067.0,121321402.0,0.06377631638350062,0.0807425816546726,-0.007452248181839205,-0.016966265271171982,0.07122856456533982
2022-12,212435.0,121464020.0,0.07392372555760014,0.07152959033010867,0.00987772153402855,0.0023941352274914757,0.06404600402357159
2023-01,213008.0,122403466.0,0.10555872735765817,0.08012430855139763,0.04228694217805716,0.025434418806260545,0.06327178517960101
2023-02,217484.0,122774652.0,0.11869881897864286,0.07141305230452198,0.059120611597272076,0.04728576667412088,0.05957820738137078
2023-03,214928.0,122871354.0,0.06645495819584687,0.06290434221526738,0.017277764566947323,0.0035506159805794996,0.04917719362889955
2023-04,214083.0,123594063.0,0.0634441237686962,0.06210087612320952,0.013943324977452577,0.0013432476454866768,0.04950079879124362
2023-05,212184.0,124076047.0,0.05513259770160669,0.06287378876242085,0.013814085387756261,-0.007741191060814161,0.041318512313850426
2023-06,213196.0,124867233.0,0.041850736932640055,0.06286369915049117,0.011144566202669189,-0.021012962217851115,0.030706170729970866
2023-07,211495.0,125521110.0,0.027063645457988946,0.05533055385556337,-0.005813847226294109,-0.02826690839757442,0.032877492684283055
2023-08,207890.0,125809395.0,-0.010806001113432082,0.055220771179278504,-0.04803104914848501,-0.06602677229271059,0.03722504803505293
2023-09,205616.0,126361207.0,-0.04144853081717613,0.05422107722544477,-0.07832059719836865,-0.0956696080426209,0.03687206638119252
2023-10,203086.0,126307292.0,-0.05746560974251397,0.04664595233876026,-0.08997826884112581,-0.10411156208127423,0.03251265909861185
2023-11,206498.0,127013470.0,-0.02626056859388778,0.04691726196833762,-0.05759403133979965,-0.0731778305622254,0.031333462745911866
2023-12,202975.0,127543249.0,-0.044531268387977496,0.05004962786510771,-0.07769036781508032,-0.0945808962530852,0.03315909942710283
2024-01,203447.0,127564753.0,-0.0448856380980996,0.04216618343143976,-0.07576906796295535,-0.08705182152953936,0.030883429864855743
2024-02,201661.0,128693038.0,-0.07275477736293244,0.048205276118396166,-0.10432551877941941,-0.1209600534813286,0.03157074141648697
2024-03,197938.0,129284679.0,-0.07904972828109878,0.0521954450017699,-0.1139180774019353,-0.13124517328286867,0.03486834912083652
2024-04,200157.0,129348156.0,-0.06504953686187133,0.04655638677401519,-0.09865748812406816,-0.11160592363588652,0.033607951262196824
2024-05,199678.0,129892978.0,-0.058939411077178296,0.04688198198319455,-0.09138219691720945,-0.10582139306037285,0.03244278584003115
2024-06,188232.0,130426230.0,-0.11709412934576634,0.04451926151034355,-0.14679670883223728,-0.16161339085610987,0.029702579486470926
2024-07,189914.0,130634547.0,-0.10204023735785717,0.04073766556079691,-0.1314549952934403,-0.14277790291865408,0.029414757935583114
2024-08,189456.0,131173764.0,-0.08867189378998509,0.042638858568551256,-0.11474333869690552,-0.13131075235853634,0.026071444906920427
2024-09,189958.0,131744112.0,-0.07615166134931134,0.0425993477571008,-0.10041649166472816,-0.11875100910641215,0.024264830315416815
2024-10,198397.0,132251040.0,-0.023088740730527954,0.047057837325813305,-0.04887718126924131,-0.07014657805634125,0.025788440538713354
2024-11,199873.0,132924950.0,-0.03208263518290734,0.04654215021446151,-0.0592773597957557,-0.07862478539736885,0.027194724612848355
2024-12,196114.0,133525542.0,-0.03380219238822515,0.046904034881532615,-0.062509102063325,-0.08070622726975776,0.02870690967509984
2025-01,201516.0,133633410.0,-0.009491415454639291,0.04757314898732254,-0.039401198533638944,-0.057064564441961826,0.029909783078999653
2025-02,206551.0,134054135.0,0.024248615250345877,0.04165801882771623,-0.003767219227267471,-0.01740940357737035,0.028015834477613348
2025-03,208995.0,134697007.0,0.055860926148591984,0.04186364573021061,0.03204111152053648,0.013997280418381372,0.023819814628055505
2025-04,209753.0,135709632.0,0.04794236524328402,0.04918103355103107,0.024688482940705626,-0.0012386683077470484,0.023253882302578393
