date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,249180.0,59588792.0,,,,,
2006-04,257053.0,60165767.0,,,,,
2006-05,249165.0,59965999.0,,,,,
2006-06,252806.0,60633810.0,,,,,
2006-07,252949.0,60700830.0,,,,,
2006-08,260496.0,60919160.0,,,,,
2006-09,262297.0,61411784.0,,,,,
2006-10,265986.0,61303179.0,,,,,
2006-11,271136.0,61901418.0,,,,,
2006-12,278173.0,62272181.0,,,,,
2007-01,269685.0,62297363.0,,,,,
2007-02,294448.0,62679947.0,,,,,
2007-03,299609.0,63126074.0,0.20237980576290232,0.059361532282782306,0.17439783280346305,0.14301827348012003,0.027981972959439272
2007-04,286754.0,63141695.0,0.11554426519044711,0.04946214680517577,0.08961501755716356,0.06608211838527134,0.025929247633283546
2007-05,287682.0,63593502.0,0.15458431160074648,0.06049266351753766,0.1274854541740203,0.09409164808320883,0.0270988574267262
2007-06,303426.0,64203200.0,0.20023258941639044,0.05886798141169094,0.17330493827664814,0.1413646080046995,0.026927651139742305
2007-07,310440.0,63986575.0,0.22728297008487877,0.054130149455946484,0.20410406421992064,0.17315282062893228,0.023178905864958122
2007-08,309985.0,64189493.0,0.1899798845279774,0.05368315978092935,0.1710053997389686,0.13629672474704804,0.01897448478900878
2007-09,315568.0,64384570.0,0.20309420237364514,0.048407419657439034,0.17475593807384246,0.15468678271620612,0.028338264299802688
2007-10,323355.0,64606967.0,0.21568428413525523,0.053892604819074715,0.17957730047998038,0.16179167931618052,0.03610698365527485
2007-11,334505.0,64814358.0,0.23371665879853654,0.04705772652897871,0.1899839855312098,0.18665893226955782,0.04373267326732675
2007-12,344823.0,64979079.0,0.2395990984027925,0.043468816356375894,0.1985109644786172,0.1961302820464166,0.04108813392417528
2008-01,354393.0,65144216.0,0.3140997830802603,0.045697809070987486,0.2711528265286006,0.26840197400927285,0.0429469565516597
2008-02,356655.0,65333623.0,0.21126650546106612,0.04233692156759482,0.16983691275494636,0.1689295838934713,0.041429592706119754
2008-03,359195.0,65540979.0,0.1988792058983542,0.03825526992221946,0.15913017039700977,0.16062393597613472,0.03974903550134443
2008-04,365236.0,65636237.0,0.27369103831158414,0.03950704839330018,0.234653428551696,0.23418398991828396,0.03903760975988816
2008-05,371993.0,65753530.0,0.2930701260419491,0.03396617472017817,0.2521859878107092,0.25910395132177094,0.04088413823123989
2008-06,379682.0,65799892.0,0.251316630743575,0.024869352306427093,0.20195696968409643,0.22644727843714793,0.04935966105947858
2008-07,373612.0,65821833.0,0.2034918180646824,0.028681922731447963,0.14851669728126413,0.17480989533323443,0.05497512078341826
2008-08,368734.0,66143178.0,0.18952207364872495,0.030436211733281645,0.13644190202781264,0.1590858619154433,0.05308017162091231
2008-09,378272.0,65873816.0,0.19870202301881051,0.02313047986497386,0.14916882426744985,0.17557154315383666,0.04953319875136067
2008-10,380473.0,65910670.0,0.17664177142768783,0.020178984721570353,0.13933119252812282,0.1564627867061175,0.037310578899565024
2008-11,377632.0,65411754.0,0.12892781871720901,0.009217031818783116,0.11792864401104214,0.1197107868984259,0.010999174706166882
2008-12,376821.0,65242199.0,0.09279543417927459,0.004049303314994661,0.09301771420481314,0.08874613086427993,-0.00022228002553854217
2009-01,387137.0,65186509.0,0.09239460147350541,0.0006492211065983203,0.09353046166372671,0.09174538036690709,-0.0011358601902212988
2009-02,390446.0,65097376.0,0.0947442206053469,-0.003616009477998794,0.09465958919863186,0.0983602300833457,8.463140671503516e-05
2009-03,411113.0,64392330.0,0.14453987388465875,-0.017525661311833623,0.1490046615612826,0.16206553519649236,-0.004464787676623829
2009-04,393384.0,64187087.0,0.07706797796493227,-0.022078505201326516,0.08283122220869929,0.09914648316625879,-0.005763244243767021
2009-05,395353.0,64263485.0,0.06279688058646264,-0.022661064736752536,0.0729544955450144,0.08545794532321518,-0.01015761495855176
2009-06,387159.0,64192872.0,0.01969279554996023,-0.024422836438698105,0.03198454173206938,0.04411563198865834,-0.01229174618210915
2009-07,385250.0,64236179.0,0.031149963063284904,-0.024090091808898727,0.05073757310090769,0.05524005487218363,-0.019587610037622785
2009-08,379002.0,64357143.0,0.027846631989455813,-0.027002557996230542,0.04268498765272347,0.05484918998568636,-0.01483835566326766
2009-09,362237.0,64644169.0,-0.04239013196853058,-0.018666703626217737,-0.02861070333966588,-0.023723428342312843,-0.013779428628864701
2009-10,361521.0,64699436.0,-0.049811681775053684,-0.01837690316302353,-0.04757199883305033,-0.03143477861203016,-0.0022396829420033566
2009-11,354611.0,64811742.0,-0.06096146513007372,-0.009172846825052268,-0.080107336874783,-0.051788618305021454,0.019145871744709282
2009-12,322461.0,64870876.0,-0.1442594759846187,-0.005691454391351831,-0.1724007072167023,-0.13856802159326687,0.028141231232083615
2010-01,333528.0,65210538.0,-0.13847552675151173,0.0003686192184336793,-0.1646866406412788,-0.1388441459699454,0.02621111388976708
2010-02,342195.0,65189102.0,-0.12357918892753415,0.0014090583313219876,-0.1450925525061994,-0.12498824725885614,0.021513363578665255
2010-03,344944.0,65441244.0,-0.16095088211756864,0.01628942453239384,-0.1838125965108485,-0.1772403066499625,0.022861714393279862
2010-04,352188.0,65635978.0,-0.10472210359343542,0.02257293589285334,-0.12678981111873988,-0.12729503948628876,0.02206770752530447
