date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,612.2,685.37,,,,,
2006-04,622.01,691.83,,,,,
2006-05,618.76,690.46,,,,,
2006-06,616.83,695.57,,,,,
2006-07,620.3,695.95,,,,,
2006-08,626.48,696.98,,,,,
2006-09,631.97,701.76,,,,,
2006-10,635.64,700.41,,,,,
2006-11,635.52,702.81,,,,,
2006-12,631.06,710.01,,,,,
2007-01,636.16,706.24,,,,,
2007-02,639.7,709.32,,,,,
2007-03,639.92,712.77,0.04527932048350198,0.039978405824591064,0.017297347524062708,0.005300914658910916,0.027981972959439272
2007-04,644.68,715.18,0.03644635938328959,0.03375106601332684,0.010517111750006046,0.0026952933699627493,0.025929247633283546
2007-05,641.27,716.9,0.03637921003296915,0.0382933117052399,0.00928035260624295,-0.0019141016722707474,0.0270988574267262
2007-06,652.27,722.78,0.05745505244556837,0.039118995931394285,0.03052740130582607,0.01833605651417409,0.026927651139742305
2007-07,648.66,720.34,0.04571981299371274,0.035045621093469335,0.02254090712875462,0.010674191900243407,0.023178905864958122
2007-08,654.16,722.4,0.0441833737709104,0.03647163476713817,0.02520888898190162,0.007711739003772235,0.01897448478900878
2007-09,660.1,723.78,0.044511606563602694,0.031378248974008184,0.016173342263800006,0.01313335758959451,0.028338264299802688
2007-10,654.18,722.36,0.029167453275438873,0.03133878728173505,-0.006939530379835978,-0.0021713340062961793,0.03610698365527485
2007-11,649.61,726.53,0.022170820745216566,0.033750231214695336,-0.021561852522110184,-0.01157941046947877,0.04373267326732675
2007-12,660.65,727.9,0.04688936075808962,0.02519682821368711,0.00580122683391434,0.021692532544402506,0.04108813392417528
2008-01,649.02,728.94,0.020215040241448715,0.032142048028998706,-0.022731916310210983,-0.01192700778754999,0.0429469565516597
2008-02,645.28,731.69,0.008722838830701777,0.03153724694073197,-0.03270675387541798,-0.022814408110030195,0.041429592706119754
2008-03,656.63,734.78,0.026112639079885043,0.03087952635492514,-0.01363639642145939,-0.004766887275040096,0.03974903550134443
2008-04,653.5,735.47,0.013681206179810217,0.028370480158841242,-0.025356403580077944,-0.014689273979031026,0.03903760975988816
2008-05,663.85,738.57,0.035211377422926446,0.030227367833728657,-0.005672760808313443,0.004984009589197789,0.04088413823123989
2008-06,670.03,738.14,0.027227988409707624,0.021251279780846198,-0.022131672649770957,0.0059767086288614255,0.04935966105947858
2008-07,668.04,740.88,0.02987697715289982,0.028514312685676158,-0.025098143630518443,0.001362664467223662,0.05497512078341826
2008-08,665.63,744.31,0.017533936651583752,0.03032945736434104,-0.03554623496932856,-0.012795520712757288,0.05308017162091231
2008-09,658.67,743.17,-0.0021663384335707677,0.02678990853574289,-0.051699537184931435,-0.028956246969313655,0.04953319875136067
2008-10,658.07,746.37,0.005946375615274237,0.03323827454454841,-0.031364203284290786,-0.027291898929274173,0.037310578899565024
2008-11,658.48,745.43,0.01365434645402627,0.026014066865786653,0.002655171747859387,-0.012359720411760384,0.010999174706166882
2008-12,666.86,744.11,0.009399833497313307,0.022269542519576916,0.009622113522851848,-0.01286970902226361,-0.00022228002553854217
2009-01,674.91,746.64,0.03989091245262086,0.024281833895793796,0.04102677264284216,0.015609078556827062,-0.0011358601902212988
2009-02,674.91,747.32,0.04591805107860153,0.021361505555631474,0.04583341967188649,0.024556545522970055,8.463140671503516e-05
2009-03,670.82,745.29,0.021610343724776594,0.014303601077873637,0.02607513140140042,0.007306742646902956,-0.004464787676623829
2009-04,668.65,746.98,0.02318286151491963,0.015649856554312197,0.02894610575868665,0.007533004960607433,-0.005763244243767021
2009-05,669.4,747.66,0.008360322361979294,0.012307567326048876,0.01851793732053105,-0.003947244964069582,-0.01015761495855176
2009-06,672.7,746.12,0.00398489619867778,0.01081095727097843,0.01627664238078693,-0.00682606107230065,-0.01229174618210915
2009-07,675.54,749.68,0.011226872642356747,0.011877766979807735,0.03081448267997953,-0.0006508943374509881,-0.019587610037622785
2009-08,677.4,751.37,0.017682496281718044,0.009485295105534065,0.032520851944985704,0.008197201176183978,-0.01483835566326766
2009-09,684.48,754.95,0.03918502436728568,0.015851016591089638,0.05296445299615038,0.023334007776196042,-0.013779428628864701
2009-10,691.92,754.08,0.05143829683772229,0.010329997186382138,0.053677979779725646,0.04110829965134015,-0.0022396829420033566
2009-11,690.75,757.33,0.04900680354756406,0.015963940276082385,0.029860931802854776,0.033042863271481676,0.019145871744709282
2009-12,691.15,758.34,0.03642443691329509,0.019123516684361207,0.008283205681211474,0.017300920228933883,0.028141231232083615
2010-01,688.16,761.6,0.019632247262597977,0.020036429872495494,-0.006578866627169104,-0.00040418260989751736,0.02621111388976708
2010-02,691.53,759.15,0.02462550562297196,0.0158298988385162,0.003112142044306706,0.008795606784455762,0.021513363578665255
2010-03,703.0,763.64,0.04797113979905183,0.024621288357552125,0.025109425405771966,0.023349851441499703,0.022861714393279862
2010-04,708.48,766.91,0.05956778583713459,0.026680767892045234,0.03750007831183012,0.03288701794508936,0.02206770752530447
2010-05,710.71,769.84,0.06171198087839866,0.029665890912981923,0.04167649158621287,0.03204608996541673,0.020035489292185786
2010-06,698.44,768.27,0.038263713393786244,0.029686913633195703,0.0270481074530999,0.008576799760590541,0.011215605940686347
2010-07,702.88,772.58,0.040471326642389845,0.030546366449685322,0.027063541837568858,0.009924960192704523,0.013407784804820985
2010-08,698.61,773.6,0.03131089459698854,0.02958595631978921,0.019809119201876058,0.0017249382771993317,0.011501775395112481
2010-09,710.85,777.58,0.03852559607293128,0.029975495065898396,0.027342473600599475,0.008550101007032886,0.011183122472331806
2010-10,708.17,779.64,0.023485374031679964,0.03389560789306167,0.011818422542365384,-0.010410233861381703,0.01166695148931458
2010-11,714.95,777.37,0.03503438291711914,0.02646138407299323,0.024188935151115684,0.00857299884412591,0.010845447766003454
2010-12,713.41,780.67,0.032207190913694554,0.029445894981142924,0.017829260691515275,0.00276129593255163,0.014377930222179279
2011-01,705.74,782.15,0.02554638456172989,0.02698266806722683,0.00853854964670004,-0.0014362835054969394,0.01700783491502985
2011-02,720.13,784.44,0.041357569447457124,0.03331357439241267,0.020108587714125676,0.008043995055044453,0.021248981733331448
2011-03,723.06,784.44,0.02853485064011372,0.027237965533497548,0.0023424355365725506,0.0012968851066161718,0.02619241510354117
2011-04,726.34,788.1,0.025208897922312574,0.027630360798529235,-0.005563446525556123,-0.002421462876216661,0.030772344447868697
2011-05,727.89,790.17,0.024173010088502974,0.026408084796840807,-0.010416708720462093,-0.002235074708337833,0.03458971880896507
