date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,55267.0,65189102.0,-0.11426831418177157,0.0014090583313219876,-0.13578167776043681,-0.11567737251309355,0.021513363578665255
2010-03,55521.0,65441244.0,-0.08167518483600457,0.01628942453239384,-0.10453689922928443,-0.0979646093683984,0.022861714393279862
2010-04,55170.0,65635978.0,-0.06889218929318841,0.02257293589285334,-0.09095989681849288,-0.09146512518604175,0.02206770752530447
2010-05,54901.0,65955229.0,-0.06382579633040038,0.026325120712018653,-0.08386128562258616,-0.09015091704241904,0.020035489292185786
2010-06,54740.0,65921142.0,-0.06388945892331897,0.026923082674973633,-0.07510506486400532,-0.0908125415982926,0.011215605940686347
2010-07,54994.0,66314053.0,-0.033021522014348006,0.03234740970505111,-0.04642930681916899,-0.06536893171939911,0.013407784804820985
2010-08,55391.0,66502295.0,-0.03149041824031333,0.033331995486499455,-0.042992193635425814,-0.06482241372681279,0.011501775395112481
2010-09,56239.0,66930761.0,-0.01425015775082381,0.03537197608650519,-0.025433280223155615,-0.049622133837329004,0.011183122472331806
2010-10,56683.0,67299011.0,-0.0068855561006377465,0.040179252876331104,-0.018552507589952326,-0.04706480897696885,0.01166695148931458
2010-11,56298.0,67180792.0,-0.012783418380767004,0.03655279007930384,-0.02362886614677046,-0.04933620846007085,0.010845447766003454
2010-12,56223.0,67574530.0,-0.003915385160513075,0.04167747017937603,-0.018293315382692354,-0.045592855339889105,0.014377930222179279
2011-01,57276.0,67924773.0,0.021035367940673132,0.04162264387390885,0.0040275330256432824,-0.020587275933235717,0.01700783491502985
2011-02,57380.0,68109817.0,0.038232580020627134,0.04480373115125899,0.016983598287295686,-0.006571151130631857,0.021248981733331448
2011-03,59664.0,68248257.0,0.07462041389744421,0.04289363753537448,0.04842799879390304,0.031726776362069734,0.02619241510354117
2011-04,60400.0,68779086.0,0.0947978974080116,0.047886968333129734,0.06402555296014291,0.04691092907488187,0.030772344447868697
2011-05,61002.0,69046272.0,0.11112730187063988,0.046865776176745595,0.07653758306167481,0.06426152569389429,0.03458971880896507
2011-06,61478.0,69078767.0,0.12309097552064303,0.04790003486286691,0.08806779401428251,0.07519094065777612,0.03502318150636052
2011-07,61373.0,69749851.0,0.11599447212423174,0.05181100904811232,0.08019566235423554,0.06418346307611941,0.03579880976999619
2011-08,60893.0,69459330.0,0.09933021610008846,0.04446515717991387,0.061780255793007555,0.0548650589201746,0.03754996030708091
2011-09,61421.0,69981093.0,0.09214246341506784,0.0455744407268879,0.0540162464868809,0.04656802268817994,0.038126216928186935
2011-10,62085.0,70326984.0,0.09530194238131362,0.04499283057814921,0.06007926107467311,0.050309111803164414,0.03522268130664051
2011-11,62006.0,70543501.0,0.10138903691072507,0.050054619778820114,0.06687471476490783,0.05133441713190495,0.03451432214581724
2011-12,62398.0,70727981.0,0.10983049641605748,0.0466662661212738,0.07920982803186355,0.06316423029478369,0.03062066838419393
2012-01,63996.0,71328317.0,0.11732662895453592,0.05010755059866008,0.08723896557468086,0.06721907835587584,0.030087663379855058
2012-02,64008.0,71323963.0,0.11551063088184037,0.047190642136066815,0.08652884645836646,0.06831998874577355,0.028981784423473902
2012-03,63376.0,71729710.0,0.062215071064628584,0.05101160312416477,0.03638631825130759,0.011203467940463813,0.025828752813321
2012-04,63087.0,71914174.0,0.044486754966887414,0.04558199566653154,0.021755121225538854,-0.0010952406996441247,0.02273163374134856
2012-05,64080.0,71887317.0,0.05045736205370316,0.04114697170036928,0.033077932679042424,0.009310390353333878,0.017379429374660738
2012-06,64466.0,72289102.0,0.04860275220404047,0.046473542297012914,0.03206404772106408,0.002129209907027557,0.016538704482976386
2012-07,63411.0,72510500.0,0.033206784742476333,0.039579281681906386,0.019031669944011446,-0.006372496939430053,0.014175114798464887
2012-08,65213.0,72607509.0,0.07094411508712004,0.0453240622965986,0.054084765932298794,0.025620052790521437,0.016859349154821242
2012-09,66439.0,73018692.0,0.0816984419009785,0.04340599538792571,0.06220127291815887,0.03829244651305279,0.019497168982819623
2012-10,66740.0,72926230.0,0.07497785294354514,0.036959440774539686,0.053421072348175766,0.03801841216900546,0.021556780595369373
2012-11,67728.0,73497965.0,0.09228139212334291,0.04188144844129582,0.0743211950894167,0.05039994368204709,0.017960197033926213
2012-12,69023.0,73930299.0,0.10617327478444821,0.04527653631170385,0.08857822498755269,0.06089673847274436,0.017595049796895516
2013-01,69859.0,73921051.0,0.091615100943809,0.03634929448847083,0.07477448332282607,0.055265806455338164,0.016840617620982913
2013-02,70171.0,74380602.0,0.09628483939507562,0.04285570895717054,0.07610343449250082,0.053429130437905085,0.02018140490257481
2013-03,70174.0,74802152.0,0.10726457965160313,0.042833604095151086,0.09207710724035686,0.06443097555645205,0.01518747241124626
2013-04,72142.0,74919976.0,0.14353194794490148,0.04179707327237048,0.13214386746913284,0.101734874672531,0.011388080475768631
2013-05,73300.0,75133654.0,0.14388264669163545,0.045158689118972126,0.12997875841243833,0.09872395757266332,0.013903888279197103
2013-06,73585.0,75493616.0,0.14145441007662954,0.04432914383138969,0.12429647480506073,0.09712526624523984,0.017157935271568815
2013-07,73917.0,75451652.0,0.1656810332592137,0.04056173933430331,0.1468263152050556,0.1251192939249104,0.018854718054158108
2013-08,75425.0,75921691.0,0.15659454403263154,0.045645168738676876,0.14120644914662878,0.11094937529395466,0.015388094886002759
2013-09,74505.0,76176686.0,0.12140459669772272,0.04324911763689221,0.11045725561597466,0.07815547906083051,0.010947341081748047
2013-10,75986.0,76186833.0,0.13853760863050643,0.04471097710659114,0.12976961719559504,0.0938266315239153,0.008767991434911396
2013-11,77200.0,76775802.0,0.13985353177415544,0.04459765654736155,0.127524829812201,0.09525587522679388,0.012328701961954427
2013-12,78483.0,76692657.0,0.13705576402068875,0.037364355850907624,0.12192738035311534,0.09969140816978113,0.015128383667573405
2014-01,77505.0,76931504.0,0.10944903305229105,0.04072524618190291,0.09387144509654188,0.06872378687038813,0.015577587955749157
2014-02,78074.0,77026121.0,0.11262487352325035,0.03556732439460493,0.10142012717552548,0.07705754912864542,0.011204746347724857
2014-03,80190.0,77665843.0,0.14273092598398268,0.03828353761800864,0.12660397684457464,0.10444738836597404,0.01612694913940805
2014-04,79403.0,78211177.0,0.10064872057885836,0.043929552246519676,0.08049746754279667,0.056719168332338685,0.020151253036061693
2014-05,79524.0,78330521.0,0.08491132332878581,0.04254906862376213,0.06324184645798762,0.04236225470502369,0.021669476870798194
2014-06,81104.0,78668367.0,0.10218115104980635,0.042053237985050285,0.08159133410386214,0.06012791306475607,0.02058981694594421
2014-07,82538.0,78886057.0,0.11663081564457432,0.04551795631989609,0.09688843694126825,0.07111285932467823,0.019742378703306074
2014-08,83583.0,79474719.0,0.10816042426251243,0.04679858882489854,0.0910094407795434,0.06136183543761389,0.017150983482969034
2014-09,84437.0,79460538.0,0.13330648949734916,0.04310835995149487,0.11646597978611706,0.0901981295458543,0.01684050971123211
2014-10,85462.0,79936454.0,0.12470718290211355,0.04921612898648773,0.10861176588060023,0.07549105391562583,0.01609541702151332
2014-11,85967.0,80391782.0,0.11356217616580311,0.04709791243860924,0.10124692627259503,0.06646426372719387,0.012315249893208072
2014-12,86042.0,80485613.0,0.09631385140731114,0.04945657313711272,0.08978263748768803,0.046857278270198414,0.006531213919623104
2015-01,86292.0,81022837.0,0.11337333075285465,0.05318150285999868,0.11567264053490897,0.060191827892855966,-0.00229930978205432
2015-02,85478.0,81321459.0,0.09483310705228373,0.05576469312273949,0.09570342168163577,0.03906841392954424,-0.0008703146293520363
2015-03,87206.0,81386921.0,0.08749220601072454,0.04791138364390122,0.08771251885496333,0.039580822366823316,-0.00022031284423878735
2015-04,90007.0,81675939.0,0.13354659143861064,0.04430008769718425,0.1345869013325497,0.0892465037414264,-0.001040309893939057
2015-05,91715.0,82473251.0,0.15329963281525075,0.052887813678655346,0.15294930063280787,0.1004118191365954,0.0003503321824428638
2015-06,91333.0,82637875.0,0.1261220161767607,0.05045875682153158,0.12432629807921014,0.0756632593552291,0.0017957180975505568
2015-07,90219.0,82878218.0,0.09306016622646539,0.05060667438353523,0.09080330511605603,0.04245349184293016,0.0022568611104093568
2015-08,91664.0,83249062.0,0.09668233971022816,0.04749111475310784,0.09426930172488335,0.04919122495712032,0.002413037985344812
2015-09,94070.0,83480806.0,0.11408505749849,0.050594522780603376,0.11399662788214826,0.06349053471788663,8.84296163417366e-05
2015-10,93869.0,83992286.0,0.09837120591607966,0.05073820262279836,0.09709504030937453,0.0476330032932813,0.0012761656067051227
2015-11,92548.0,83985383.0,0.07655263066060232,0.044701098925758354,0.07218944849141723,0.031851531734843966,0.004363182169185097
2015-12,95408.0,84459801.0,0.10885381557843844,0.04937761982380628,0.10246656806307355,0.059476195754632165,0.00638724751536489
2016-01,96941.0,84990081.0,0.1234065730311037,0.04896451601663862,0.11103154800415992,0.07444205701446507,0.012375025026943784
2016-02,98620.0,84938266.0,0.15374716301270502,0.044475431755350084,0.14527438722257832,0.10927173125735494,0.008472775790126707
2016-03,98716.0,85292576.0,0.13198633121574205,0.04798873027768184,0.12307017025022007,0.0839976009380602,0.008916160965521974
2016-04,99076.0,85700779.0,0.10075882986878798,0.049278160120081384,0.08903257236525325,0.051480669748706596,0.011726257503534733
2016-05,99759.0,85609554.0,0.08770648203674426,0.038028123809500367,0.07692171741549801,0.049678358227243896,0.010784764621246253
2016-06,99276.0,85985758.0,0.08696747068419958,0.040512694693565145,0.07617460533624013,0.04645477599063443,0.010792865347959445
2016-07,100416.0,86992837.0,0.11302497256675423,0.04964656696648569,0.10434133913623586,0.06337840560026853,0.00868363343051836
2016-08,101224.0,86617862.0,0.10429394309652644,0.040466522013184965,0.09374078450086953,0.06382742108334147,0.010553158595656907
2016-09,100052.0,87320877.0,0.06359094291485064,0.04599944806474437,0.04810449671319843,0.01759149485010627,0.015486446201652213
2016-10,98952.0,87814810.0,0.05414993235253385,0.04551041746857563,0.037290682690097374,0.00863951488395822,0.01685924966243647
2016-11,97856.0,87716475.0,0.0573540216968492,0.04442549246932648,0.040510686977060215,0.012928529227522724,0.016843334719788983
2016-12,98091.0,87912387.0,0.028121331544524567,0.04087845293407689,0.007613342429404743,-0.01275712138955232,0.020507989115119824
2017-01,100587.0,88302656.0,0.03761050535892966,0.0389760188603656,0.01250657187635847,-0.0013655135014359401,0.02510393348257119
2017-02,99011.0,88699080.0,0.003964713039951329,0.044277028212466686,-0.02413890377334285,-0.04031231517251536,0.02810361681329418
2017-03,96254.0,88909569.0,-0.024940232586409497,0.04240689131021204,-0.04935219495200083,-0.06734712389662154,0.024411962365591327
2017-04,95663.0,89565678.0,-0.03444830231337559,0.04509759473714935,-0.056210537032529456,-0.07954589705052495,0.02176223471915387
2017-05,95623.0,89540459.0,-0.04145991840335208,0.0459166625257737,-0.060023350070971905,-0.08737658092912579,0.018563431667619826
2017-06,95502.0,90107070.0,-0.03801523026713405,0.04793017001722541,-0.05442088836672527,-0.08594540028435946,0.01640565809959122
2017-07,95589.0,90563399.0,-0.04807002868068834,0.0410443218445675,-0.06532110218725432,-0.08911435052525585,0.01725107350656597
2017-08,96169.0,90507123.0,-0.0499387497036276,0.04490137380670975,-0.06921996527659734,-0.09484012351033735,0.01928121557296974
2017-09,96300.0,90962565.0,-0.037500499740135126,0.04170466588419629,-0.059306152043846996,-0.07920516562433141,0.021805652303711873
2017-10,97325.0,91032179.0,-0.016442315466084566,0.03663811377602479,-0.036649892997409374,-0.05308042924210936,0.020207577531324808
2017-11,99025.0,91815098.0,0.01194612491824722,0.04672580607006836,-0.009778813724708416,-0.034779681151821146,0.021724938642955636
2017-12,98665.0,92003792.0,0.005851709127238992,0.046539573541553365,-0.015447598068283564,-0.04068786441431437,0.021299307195522556
2018-01,96392.0,92176610.0,-0.04170519053157963,0.04387131911411589,-0.06321837921221905,-0.08557650964569552,0.02151318868063942
2018-02,94271.0,92930647.0,-0.04787346860449849,0.047706999892219853,-0.07050815791541706,-0.09558046849671833,0.022634689310918568
2018-03,95236.0,93228497.0,-0.010576183846905063,0.04857663858431256,-0.033885681493404346,-0.059152822431217625,0.02330949764649928
2018-04,94061.0,93508183.0,-0.016746286443034403,0.04401803333638584,-0.04145624946408739,-0.06076431977942025,0.024709963021052984
2018-05,93458.0,94022630.0,-0.022640996412996873,0.05005749412117711,-0.050460212491421866,-0.07269849053417399,0.02781921607842499
2018-06,93999.0,94562347.0,-0.01573789030596218,0.04944425559503821,-0.043813397241902474,-0.0651821459010004,0.02807550693594029
2018-07,95316.0,94614704.0,-0.0028559771521827824,0.044734462760170915,-0.031397225007801996,-0.0475904399123537,0.028541247855619213
2018-08,94791.0,95482507.0,-0.014328941758778817,0.054972292070315835,-0.040758180327521425,-0.06930123382909466,0.026429238568742606
2018-09,95172.0,95571347.0,-0.011713395638629283,0.050666799028809266,-0.03503394669671757,-0.06238019466743855,0.023320551058088283
2018-10,93828.0,95897052.0,-0.035931158489596715,0.05344124521066336,-0.060851483191777286,-0.08937240370026008,0.024920324702180575
2018-11,94634.0,96196108.0,-0.044342337793486494,0.04771557287887445,-0.06581562357016434,-0.09205791067236094,0.02147328577667784
2018-12,94225.0,96796208.0,-0.04500076014797547,0.05208933127451964,-0.06502456919137649,-0.09709009142249511,0.020023809043401015
2019-01,94972.0,97150198.0,-0.014731512988629762,0.053957158979919095,-0.029607406566921075,-0.06868867196854886,0.014875893578291314
2019-02,92813.0,97497087.0,-0.015466050004773472,0.04913814922648715,-0.03065466535609533,-0.06460419923126062,0.01518861535132186
2019-03,93845.0,97882199.0,-0.014605821328069217,0.04991716213123119,-0.033437684841133276,-0.06452298345930041,0.01883186351306406
2019-04,94072.0,98180681.0,0.0001169453865045024,0.049968867430564876,-0.019888889315586,-0.04985192204406037,0.020005834702090504
2019-05,94160.0,98245219.0,0.007511395493162704,0.04491034764715686,-0.010447710060443436,-0.03739895215399416,0.01795910555360614
2019-06,94776.0,98999594.0,0.008266045383461526,0.046924036265724244,-0.008445903560438884,-0.03865799088226272,0.01671194894390041
2019-07,96534.0,99088615.0,0.012778547148432582,0.04728557835999783,-0.005484766201937994,-0.03450703121156525,0.018263313350370576
2019-08,96184.0,99952204.0,0.01469548796826703,0.046811684573803664,-0.002680924138399387,-0.032116196605536634,0.017376412106666416
2019-09,96707.0,99795712.0,0.01612869331315933,0.044201166276331756,-0.0007162837272322066,-0.028072472963172425,0.016844977040391538
2019-10,95744.0,100198784.0,0.020420343607451933,0.04485781273025995,0.0030806066112657182,-0.024437469122808014,0.017339736996186215
2019-11,96172.0,100730555.0,0.016252086987763384,0.04713753076163955,-0.004670816960865742,-0.030885443773876163,0.020922903948629126
2019-12,97795.0,100945124.0,0.03788803396126293,0.04286238155114506,0.014692759261638377,-0.004974347589882126,0.023195274699624555
2020-01,97172.0,101277032.0,0.023164722233921575,0.042478904675006424,-0.0028329575345304135,-0.01931418244108485,0.02599767976845199
2020-02,97333.0,101811382.0,0.04870007434303384,0.04425050155601059,0.025286907545438667,0.004449572787023251,0.023413166797595173
2020-03,95082.0,100518534.0,0.013181309606265651,0.026933753296654074,-0.0017590900366435992,-0.013752443690388423,0.01494039964290925
2020-04,63074.0,90174000.0,-0.3295135640785781,-0.0815504732545092,-0.33264403701898937,-0.24796309082406892,0.003130472940411225
2020-05,69060.0,92576091.0,-0.26656754460492776,-0.05770385630673794,-0.26854955764077637,-0.20886368829818983,0.0019820130358485844
2020-06,84265.0,94942438.0,-0.1109036042880054,-0.040981541803090625,-0.11807016711983599,-0.06992206248491478,0.007166562831830586
2020-07,89815.0,96284425.0,-0.06960241987279094,-0.028299820317399735,-0.07957106749868903,-0.0413025995553912,0.00996864762589809
2020-08,91255.0,97921663.0,-0.05124552940197954,-0.02031511981466662,-0.0640562278975035,-0.03093040958731292,0.012810698495523961
2020-09,95808.0,98980897.0,-0.009296121273537593,-0.008164829767435298,-0.02320635018591137,-0.001131291506102295,0.013910228912373776
2020-10,94329.0,100113581.0,-0.014778993983957218,-0.0008503396608086581,-0.027082857412628815,-0.01392865432314856,0.012303863428671596
2020-11,96025.0,100798104.0,-0.001528511417044462,0.000670590964181623,-0.013285963555450388,-0.002199102381226085,0.011757452138405927
2020-12,95080.0,101334330.0,-0.027762155529423793,0.0038556196136823808,-0.04096634684520317,-0.031617775143106173,0.013204191315779377
2021-01,97874.0,102540565.0,0.007224303297246121,0.012476007393265633,-0.0065141338397562065,-0.005251704096019512,0.013738437137002327
2021-02,96682.0,102347640.0,-0.0066883790697913345,0.005267171405256045,-0.02338654686149821,-0.011955550475047379,0.016698167791706877
2021-03,96056.0,103736621.0,0.010243789571107045,0.03201486205519074,-0.016434398249534896,-0.021771072484083692,0.026678187820641942
2021-04,96700.0,104706427.0,0.5331198275042014,0.16115983542928117,0.4917890563505956,0.37195999207492025,0.041330771153605776
2021-05,96769.0,105839570.0,0.4012308137851144,0.14327110657545478,0.35204824289043807,0.2579597072096596,0.04918257089467631
2021-06,96208.0,106615864.0,0.14173144247315017,0.12295266738357825,0.08877511626965026,0.018778775089571917,0.052956326203499916
2021-07,91819.0,107906047.0,0.022312531314368424,0.12070095448978378,-0.03013916249872397,-0.09838842317541535,0.05245169381309239
2021-08,94729.0,108418686.0,0.03806914689606049,0.10719816921409923,-0.01345100612187907,-0.06912902231803875,0.05152015301793956
2021-09,94423.0,109539523.0,-0.014455995323981296,0.10667337152945786,-0.06796815123347259,-0.12112936685343915,0.0535121559094913
2021-10,96438.0,110993505.0,0.02235791750151067,0.10867580493399792,-0.039992506401469875,-0.08631788743248725,0.06235042390298055
2021-11,96698.0,112257446.0,0.00700859151262692,0.11368608679385478,-0.062011112524381795,-0.10667749528122786,0.06901970403700872
2021-12,97046.0,113355731.0,0.020677324358435,0.11863107991141798,-0.05106607849222046,-0.09795375555298298,0.07174340285065546
2022-01,94450.0,113323499.0,-0.03498375462329117,0.10515773928103478,-0.1105718118929695,-0.14014149390432595,0.07558805726967834
2022-02,97718.0,114591335.0,0.010715541672700193,0.11962850340271647,-0.06865724599247795,-0.10891296173001627,0.07937278766517815
2022-03,97046.0,115599635.0,0.010306487882068793,0.11435705043834038,-0.07541556177806973,-0.10405056255627158,0.08572204966013852
2022-04,95306.0,116367537.0,-0.014415718717683558,0.11136957237591538,-0.09673322642545586,-0.12578529109359893,0.0823175077077723
2022-05,94892.0,116736388.0,-0.01939670762330912,0.10295599273504229,-0.10477841957972969,-0.12235270035835141,0.08538171195642057
2022-06,93907.0,117481887.0,-0.02391692998503243,0.10191750638535368,-0.11371054101609053,-0.1258344363703861,0.0897936110310581
2022-07,92877.0,118940089.0,0.011522669599973862,0.10225601165799356,-0.0731030976773272,-0.0907333420580197,0.08462576727730106
2022-08,91491.0,119225662.0,-0.034181718375576646,0.09967816802354532,-0.11640751015776502,-0.13385988639912197,0.08222579178218836
2022-09,90143.0,119862152.0,-0.045327939167363884,0.09423657066682681,-0.1272490081316221,-0.1395645098341907,0.0819210689642582
2022-10,88302.0,120678145.0,-0.08436508430286817,0.08725411455382007,-0.16195322387979816,-0.17161919885668825,0.07758813957693
2022-11,86571.0,121321402.0,-0.10472812260853379,0.0807425816546726,-0.1759566871738736,-0.1854707042632064,0.07122856456533982
2022-12,86909.0,121464020.0,-0.10445561898481133,0.07152959033010867,-0.16850162300838292,-0.17598520931492,0.06404600402357159
2023-01,86747.0,122403466.0,-0.08155637903652727,0.08012430855139763,-0.14482816421612826,-0.1616806875879249,0.06327178517960101
2023-02,87087.0,122774652.0,-0.10879264823266951,0.07141305230452198,-0.1683708556140403,-0.18020570053719148,0.05957820738137078
2023-03,87500.0,122871354.0,-0.09836572347134348,0.06290434221526738,-0.14754291710024303,-0.16127006568661084,0.04917719362889955
2023-04,82763.0,123594063.0,-0.1316076637357564,0.06210087612320952,-0.18110846252700002,-0.19370853985896594,0.04950079879124362
2023-05,82715.0,124076047.0,-0.1283248324410909,0.06287378876242085,-0.16964334475494133,-0.19119862120351178,0.041318512313850426
2023-06,82167.0,124867233.0,-0.125017304354308,0.06286369915049117,-0.15572347508427886,-0.18788100350479917,0.030706170729970866
2023-07,80648.0,125521110.0,-0.13166876621768575,0.05533055385556337,-0.1645462589019688,-0.18699932007324913,0.032877492684283055
2023-08,79098.0,125809395.0,-0.13545594648653966,0.055220771179278504,-0.17268099452159258,-0.19067671766581817,0.03722504803505293
2023-09,81680.0,126361207.0,-0.09388416183175621,0.05422107722544477,-0.13075622821294874,-0.148105239057201,0.03687206638119252
2023-10,78929.0,126307292.0,-0.10614708613621436,0.04664595233876026,-0.13865974523482621,-0.1527930384749746,0.03251265909861185
2023-11,76397.0,127013470.0,-0.11752203393746173,0.04691726196833762,-0.1488554966833736,-0.16443929590579937,0.031333462745911866
2023-12,76927.0,127543249.0,-0.11485576867758229,0.05004962786510771,-0.14801486810468512,-0.16490539654268999,0.03315909942710283
2024-01,78490.0,127564753.0,-0.09518484789099335,0.04216618343143976,-0.12606827775584908,-0.13735103132243312,0.030883429864855743
2024-02,81059.0,128693038.0,-0.06921813818365542,0.048205276118396166,-0.10078887960014239,-0.11742341430205158,0.03157074141648697
2024-03,81970.0,129284679.0,-0.0632,0.0521954450017699,-0.09806834912083653,-0.1153954450017699,0.03486834912083652
2024-04,81920.0,129348156.0,-0.010185711006125926,0.04655638677401519,-0.04379366226832275,-0.05674209778014112,0.033607951262196824
2024-05,81451.0,129892978.0,-0.01528138789820468,0.04688198198319455,-0.04772417373823583,-0.06216336988139923,0.03244278584003115
2024-06,80315.0,130426230.0,-0.022539462314554504,0.04451926151034355,-0.05224204180102543,-0.06705872382489805,0.029702579486470926
2024-07,82224.0,130634547.0,0.019541712131732964,0.04073766556079691,-0.00987304580385015,-0.021195953429063944,0.029414757935583114
2024-08,84550.0,131173764.0,0.06892715365748818,0.042638858568551256,0.04285570875056775,0.026288295088936924,0.026071444906920427
2024-09,84261.0,131744112.0,0.03159892262487757,0.0425993477571008,0.0073340923094607526,-0.011000425132223234,0.024264830315416815
2024-10,84347.0,132251040.0,0.06864397116395748,0.047057837325813305,0.04285553062524413,0.02158613383814418,0.025788440538713354
2024-11,85471.0,132924950.0,0.11877429742005575,0.04654215021446151,0.0915795728072074,0.07223214720559425,0.027194724612848355
2024-12,83292.0,133525542.0,0.08274078022020877,0.046904034881532615,0.05403387054510893,0.03583674533867615,0.02870690967509984
2025-01,87908.0,133633410.0,0.11998980761880494,0.04757314898732254,0.09008002453980529,0.0724166586314824,0.029909783078999653
2025-02,86135.0,134054135.0,0.06262105380031828,0.04165801882771623,0.03460521932270493,0.020963034972602053,0.028015834477613348
2025-03,84840.0,134697007.0,0.035012809564474806,0.04186364573021061,0.011192994936419301,-0.006850836165735806,0.023819814628055505
