date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,48684.0,18662126.0,,,,,
2006-04,47728.0,18958618.0,,,,,
2006-05,47892.0,18859931.0,,,,,
2006-06,49639.0,19023659.0,,,,,
2006-07,49723.0,19106754.0,,,,,
2006-08,50117.0,19040541.0,,,,,
2006-09,50696.0,19110104.0,,,,,
2006-10,50736.0,19144738.0,,,,,
2006-11,50037.0,19054336.0,,,,,
2006-12,49882.0,19295765.0,,,,,
2007-01,50798.0,19193651.0,,,,,
2007-02,51865.0,19093910.0,,,,,
2007-03,50881.0,19305448.0,0.04512776271464958,0.03447206390097248,0.017145789755210306,0.010655698813677096,0.027981972959439272
2007-04,51217.0,19426642.0,0.07310174321153201,0.024686609540843115,0.047172495578248465,0.04841513367068889,0.025929247633283546
2007-05,52001.0,19454308.0,0.08579721039004426,0.031515332691302,0.05869835296331806,0.05428187769874226,0.0270988574267262
2007-06,52601.0,19532777.0,0.05967082334454763,0.02676235943884402,0.032743172204805326,0.03290846390570361,0.026927651139742305
2007-07,52526.0,19518901.0,0.05637230255616113,0.021570749275360953,0.03319339669120301,0.034801553280800174,0.023178905864958122
2007-08,52217.0,19416966.0,0.041901949438314344,0.01976965885580667,0.022927464649305562,0.022132290582507673,0.01897448478900878
2007-09,53206.0,19439656.0,0.049510809531323974,0.01724490876658756,0.021172545231521286,0.03226590076473641,0.028338264299802688
2007-10,49092.0,19312757.0,-0.03240302743614002,0.008776249641024077,-0.06851001109141487,-0.041179277077164095,0.03610698365527485
2007-11,51210.0,19469690.0,0.023442652437196475,0.021798398012924724,-0.020290020830130276,0.001644254424271751,0.04373267326732675
2007-12,49532.0,19512597.0,-0.0070165590794274485,0.011237284450759014,-0.048104693003602726,-0.018253843530186463,0.04108813392417528
2008-01,52035.0,19420304.0,0.024351352415449428,0.01180874863255563,-0.01859560413621027,0.012542603782893798,0.0429469565516597
2008-02,50686.0,19454738.0,-0.022732092933577558,0.018897543771809966,-0.06416168563969732,-0.041629636705387524,0.041429592706119754
2008-03,51656.0,19603002.0,0.015231618875415184,0.015412954933757559,-0.02451741662592925,-0.00018133605834237503,0.03974903550134443
2008-04,50734.0,19345713.0,-0.00943046254173419,-0.004165876943632358,-0.04846807230162235,-0.0052645855981018315,0.03903760975988816
2008-05,50013.0,19354881.0,-0.03823003403780696,-0.00511079602522999,-0.07911417226904685,-0.03311923801257697,0.04088413823123989
2008-06,49753.0,19391292.0,-0.05414345734871961,-0.007243465688468158,-0.10350311840819819,-0.04689999166025145,0.04935966105947858
2008-07,49109.0,19221857.0,-0.06505349731561512,-0.015218274840371393,-0.12002861809903338,-0.049835222475243725,0.05497512078341826
