date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,11.83,22.54,0.007666098807495729,0.019448213478064212,-0.01852631629604544,-0.011782114670568482,0.02619241510354117
2011-04,11.79,22.58,-0.050724637681159486,0.019873532068653915,-0.08149698212902819,-0.0705981697498134,0.030772344447868697
2011-05,11.62,22.64,-0.045977011494252915,0.021660649819494605,-0.08056673030321798,-0.06763766131374752,0.03458971880896507
2011-06,11.65,22.68,-0.053614947197400495,0.022082018927444724,-0.08863812870376102,-0.07569696612484522,0.03502318150636052
2011-07,11.7,22.8,-0.04255319148936181,0.025179856115108017,-0.07835200125935801,-0.06773304760446983,0.03579880976999619
2011-08,11.61,22.74,-0.0381110190555096,0.02110462505612927,-0.0756609793625905,-0.05921564411163887,0.03754996030708091
2011-09,11.6,22.79,-0.03654485049833883,0.021057347670250845,-0.07467106742652577,-0.05760219816858968,0.038126216928186935
2011-10,11.6,22.86,-0.03574397339983373,0.020991514068780654,-0.07096665470647423,-0.056735487468614385,0.03522268130664051
2011-11,11.57,22.89,-0.033416875522138706,0.022331397945511387,-0.06793119766795594,-0.05574827346765009,0.03451432214581724
2011-12,11.57,22.91,-0.03903654485049825,0.021855486173059695,-0.06965721323469218,-0.060892031023557947,0.03062066838419393
2012-01,11.62,22.96,-0.02516778523489939,0.019085663559698166,-0.05525544861475445,-0.044253448794597555,0.030087663379855058
2012-02,11.65,22.97,-0.010195412064570877,0.019077196095829623,-0.03917719648804478,-0.0292726081604005,0.028981784423473902
2012-03,11.61,23.05,-0.018596787827557113,0.022626441881100336,-0.044425540640878114,-0.04122322970865745,0.025828752813321
2012-04,11.65,23.09,-0.011874469889736963,0.02258635961027465,-0.03460610363108552,-0.034460829500011614,0.02273163374134856
2012-05,11.64,23.12,0.0017211703958693073,0.021201413427561856,-0.01565825897879143,-0.01948024303169255,0.017379429374660738
2012-06,11.63,23.17,-0.001716738197424856,0.021604938271605027,-0.018255442680401242,-0.023321676469029884,0.016538704482976386
2012-07,11.61,23.21,-0.007692307692307681,0.017982456140350885,-0.021867422490772566,-0.025674763832658563,0.014175114798464887
2012-08,11.6,23.2,-0.0008613264427217732,0.02022867194371156,-0.017720675597543013,-0.021089998386433335,0.016859349154821242
2012-09,11.65,23.29,0.004310344827586268,0.02193944712593243,-0.015186824155233355,-0.01762910229834616,0.019497168982819623
2012-10,11.88,23.29,0.02413793103448286,0.01881014873140856,0.002581150439113486,0.005327782303074298,0.021556780595369373
2012-11,11.84,23.36,0.023336214347450264,0.02053298383573608,0.005376017313524051,0.0028032305117141852,0.017960197033926213
2012-12,11.73,23.45,0.013828867761452044,0.023570493234395425,-0.0037661820354434727,-0.009741625472943381,0.017595049796895516
2013-01,11.67,23.48,0.004302925989673039,0.02264808362369336,-0.012537691631309874,-0.018345157634020323,0.016840617620982913
2013-02,11.79,23.5,0.012017167381974145,0.02307357422725299,-0.008164237520600665,-0.011056406845278845,0.02018140490257481
2013-03,11.78,23.53,0.01464254952627045,0.020824295010846004,-0.0005449228849758094,-0.006181745484575554,0.01518747241124626
2013-04,11.76,23.59,0.00944206008583686,0.021654395842355997,-0.0019460203899317706,-0.012212335756519137,0.011388080475768631
2013-05,11.78,23.61,0.012027491408934603,0.02119377162629751,-0.0018763968702624999,-0.009166280217362908,0.013903888279197103
2013-06,11.69,23.68,0.005159071367153802,0.022011221406991712,-0.011998863904415014,-0.01685215003983791,0.017157935271568815
2013-07,11.74,23.7,0.011197243755383357,0.02111158983196891,-0.007657474298774751,-0.009914346076585553,0.018854718054158108
2013-08,11.86,23.73,0.022413793103448258,0.022844827586206946,0.0070256982174454995,-0.00043103448275868747,0.015388094886002759
2013-09,11.84,23.78,0.016309012875536436,0.021039072563331988,0.005361671793788389,-0.004730059687795551,0.010947341081748047
2013-10,11.85,23.81,-0.002525252525252621,0.022327179046801184,-0.011293243960164017,-0.024852431572053805,0.008767991434911396
2013-11,11.83,23.87,-0.0008445945945945766,0.021832191780821984,-0.013173296556549004,-0.02267678637541656,0.012328701961954427
2013-12,11.88,23.89,0.01278772378516627,0.018763326226012848,-0.0023406598824071354,-0.005975602440846578,0.015128383667573405
2014-01,11.82,23.93,0.012853470437018025,0.019165247018739322,-0.0027241175187311326,-0.006311776581721298,0.015577587955749157
2014-02,11.82,24.01,0.0025445292620866105,0.021702127659574535,-0.008660217085638248,-0.019157598397487926,0.011204746347724857
2014-03,11.88,24.01,0.008488964346349867,0.0203994900127497,-0.007637984793058182,-0.011910525666399833,0.01612694913940805
2014-04,11.8,24.05,0.003401360544217766,0.019499788045782146,-0.016749892491843926,-0.01609842750156438,0.020151253036061693
2014-05,11.85,24.11,0.005942275042444847,0.021177467174925878,-0.015727201828353347,-0.015235192132481031,0.021669476870798194
2014-06,11.99,24.16,0.025662959794696384,0.02027027027027029,0.005073142848752175,0.005392689524426095,0.02058981694594421
2014-07,12.0,24.19,0.02214650766609879,0.020675105485232152,0.0024041289627927155,0.0014714021808666378,0.019742378703306074
2014-08,12.09,24.25,0.01939291736930864,0.02191319005478296,0.002241933886339604,-0.00252027268547432,0.017150983482969034
2014-09,12.12,24.27,0.023648648648648594,0.020605550883094972,0.006808138937416483,0.003043097765553622,0.01684050971123211
2014-10,11.99,24.3,0.01181434599156123,0.02057958840823192,-0.00428107102995209,-0.00876524241667069,0.01609541702151332
2014-11,12.02,24.38,0.016060862214708326,0.021365731043150312,0.003745612321500254,-0.005304868828441986,0.012315249893208072
2014-12,12.02,24.35,0.011784511784511682,0.019254918375889527,0.005253297864888578,-0.007470406591377845,0.006531213919623104
2015-01,12.27,24.47,0.038071065989847656,0.022565816966151238,0.04037037577190197,0.015505249023696419,-0.00229930978205432
2015-02,12.19,24.51,0.03130287648054139,0.02082465639316951,0.03217319110989343,0.01047822008737188,-0.0008703146293520363
2015-03,12.29,24.57,0.03451178451178437,0.0233236151603498,0.03473209735602316,0.01118816935143457,-0.00022031284423878735
2015-04,12.47,24.61,0.056779661016949146,0.02328482328482323,0.0578199709108882,0.033494837732125915,-0.001040309893939057
2015-05,12.48,24.7,0.053164556962025385,0.024471173786810445,0.05281422477958252,0.02869338317521494,0.0003503321824428638
2015-06,12.51,24.71,0.04336947456213508,0.022764900662251685,0.04157375646458452,0.020604573899883395,0.0017957180975505568
2015-07,12.85,24.73,0.0708333333333333,0.022323274080198394,0.06857647222292394,0.04851005925313491,0.0022568611104093568
2015-08,12.56,24.81,0.03887510339123248,0.023092783505154587,0.036462065405887666,0.01578231988607789,0.002413037985344812
2015-09,12.64,24.84,0.04290429042904302,0.023485784919653904,0.042815860812701285,0.019418505509389117,8.84296163417366e-05
2015-10,12.76,24.93,0.0642201834862385,0.025925925925925884,0.06294401787953337,0.038294257560312614,0.0012761656067051227
2015-11,12.71,24.96,0.05740432612312823,0.02378999179655463,0.05304114395394313,0.0336143343265736,0.004363182169185097
2015-12,12.77,24.97,0.06239600665557404,0.025462012320328437,0.056008759140209155,0.03693399433524561,0.00638724751536489
2016-01,12.84,25.1,0.046454767726161396,0.025745811197384658,0.03407974269921761,0.020708956528776738,0.012375025026943784
2016-02,12.88,25.11,0.056603773584905766,0.02447980416156662,0.04813099779477906,0.032123969423339144,0.008472775790126707
2016-03,12.89,25.16,0.04882017900732315,0.024013024013024006,0.03990401804180117,0.02480715499429914,0.008916160965521974
2016-04,12.86,25.24,0.031275060144346334,0.02559934985778135,0.019548802640811602,0.005675710286564984,0.011726257503534733
2016-05,12.88,25.27,0.032051282051282076,0.02307692307692309,0.021266517430035825,0.008974358974358988,0.010784764621246253
2016-06,12.95,25.32,0.03517186250999197,0.02468636179684336,0.024378997162032526,0.010485500713148611,0.010792865347959445
2016-07,12.84,25.41,-0.000778210116731501,0.027496967246259593,-0.009461843547249861,-0.028275177362991094,0.00868363343051836
2016-08,12.82,25.41,0.02070063694267514,0.024183796856106467,0.010147478347018233,-0.0034831599134313267,0.010553158595656907
2016-09,12.79,25.48,0.011867088607594823,0.025764895330112746,-0.00361935759405739,-0.013897806722517923,0.015486446201652213
2016-10,12.87,25.6,0.008620689655172369,0.026875250701965572,-0.008238560007264101,-0.018254561046793204,0.01685924966243647
2016-11,12.89,25.62,0.014162077104641992,0.026442307692307696,-0.0026812576151469918,-0.012280230587665704,0.016843334719788983
2016-12,13.04,25.63,0.02114330462020357,0.026431718061674016,0.0006353155050837465,-0.005288413441470446,0.020507989115119824
2017-01,13.01,25.7,0.013239875389408094,0.023904382470119435,-0.011864058093163096,-0.01066450708071134,0.02510393348257119
2017-02,13.02,25.78,0.01086956521739121,0.026682596575069762,-0.01723405159590297,-0.01581303135767855,0.02810361681329418
2017-03,12.98,25.82,0.006982156710628383,0.026232114467408592,-0.017429805654962945,-0.01924995775678021,0.024411962365591327
2017-04,13.1,25.89,0.018662519440124436,0.02575277337559438,-0.0030997152790294344,-0.007090253935469946,0.02176223471915387
2017-05,13.07,25.92,0.014751552795031016,0.02572220023743578,-0.0038118788725888097,-0.010970647442404764,0.018563431667619826
2017-06,13.12,25.97,0.013127413127413123,0.0256714060031595,-0.003278244972178098,-0.012543992875746379,0.01640565809959122
2017-07,13.14,26.06,0.023364485981308466,0.025580480125934616,0.006113412474742497,-0.0022159941446261502,0.01725107350656597
2017-08,13.18,26.09,0.028081123244929753,0.026761117670208567,0.008799907671960015,0.0013200055747211864,0.01928121557296974
2017-09,13.16,26.21,0.028928850664581784,0.028649921507064382,0.007123198360869911,0.0002789291575174026,0.021805652303711873
2017-10,13.26,26.21,0.03030303030303035,0.023828124999999978,0.010095452771705541,0.006474905303030371,0.020207577531324808
2017-11,13.35,26.24,0.03568657874321172,0.024199843871974918,0.013961640100256082,0.0114867348712368,0.021724938642955636
2017-12,13.35,26.35,0.023773006134969365,0.028092079594225612,0.0024736989394468084,-0.004319073459256247,0.021299307195522556
2018-01,13.4,26.45,0.02997694081475792,0.029182879377431907,0.008463752134118502,0.0007940614373260144,0.02151318868063942
2018-02,13.32,26.45,0.023041474654377937,0.02598913886733895,0.00040678534345936837,-0.0029476642129610126,0.022634689310918568
2018-03,13.34,26.57,0.027734976887519216,0.029047250193648334,0.004425479241019936,-0.0013122733061291178,0.02330949764649928
2018-04,13.3,26.63,0.015267175572519165,0.0285824642719196,-0.009442787448533819,-0.013315288699400435,0.024709963021052984
2018-05,13.43,26.72,0.027543993879112428,0.030864197530864085,-0.00027522219931256156,-0.003320203651751657,0.02781921607842499
2018-06,13.32,26.76,0.015243902439024473,0.03041971505583376,-0.012831604496915817,-0.015175812616809288,0.02807550693594029
2018-07,13.35,26.84,0.01598173515981728,0.029930928626247168,-0.012559512695801932,-0.013949193466429886,0.028541247855619213
2018-08,13.44,26.96,0.01972685887708648,0.03334610962054431,-0.006702379691656126,-0.01361925074345783,0.026429238568742606
2018-09,13.45,27.06,0.022036474164133672,0.03243037008775269,-0.0012840768939546103,-0.010393895923619015,0.023320551058088283
2018-10,13.49,27.12,0.017345399698340907,0.03471957268218238,-0.007574925003839668,-0.01737417298384147,0.024920324702180575
2018-11,13.55,27.18,0.01498127340823978,0.03582317073170737,-0.006492012368438058,-0.02084189732346759,0.02147328577667784
2018-12,13.51,27.32,0.011985018726591771,0.03681214421252368,-0.008038790316809244,-0.024827125485931904,0.020023809043401015
2019-01,13.64,27.37,0.017910447761194045,0.03478260869565224,0.0030345541829027312,-0.016872160934458192,0.014875893578291314
2019-02,13.64,27.46,0.024024024024024045,0.038185255198487776,0.008835408672702185,-0.014161231174463731,0.01518861535132186
2019-03,13.81,27.53,0.035232383808096,0.03613097478359055,0.016400520295031938,-0.0008985909754945509,0.01883186351306406
2019-04,13.95,27.56,0.04887218045112771,0.03492301915133307,0.02886634574903721,0.013949161299794642,0.020005834702090504
2019-05,13.92,27.64,0.036485480268056605,0.03443113772455096,0.018526374714450466,0.002054342543505644,0.01795910555360614
2019-06,13.9,27.73,0.04354354354354355,0.03624813153961132,0.026831594599643138,0.007295412003932231,0.01671194894390041
2019-07,14.15,27.81,0.05992509363295886,0.0361400894187779,0.04166178028258828,0.023785004214180956,0.018263313350370576
2019-08,14.02,27.92,0.04315476190476191,0.035608308605341275,0.025778349798095495,0.007546453299420636,0.017376412106666416
2019-09,14.1,27.92,0.04832713754646843,0.031781226903178236,0.0314821605060769,0.016545910643290196,0.016844977040391538
2019-10,14.14,28.0,0.04818383988139365,0.03244837758112091,0.030844102885207437,0.015735462300272743,0.017339736996186215
2019-11,14.12,28.11,0.04206642066420653,0.03421633554083884,0.021143516715577404,0.00785008512336769,0.020922903948629126
2019-12,14.23,28.13,0.05329385640266474,0.02964860907759878,0.030098581703040188,0.02364524732506596,0.023195274699624555
2020-01,14.23,28.18,0.043255131964809374,0.029594446474241823,0.017257452196357385,0.01366068549056755,0.02599767976845199
2020-02,14.48,28.29,0.06158357771260996,0.03022578295702834,0.03817041091501479,0.03135779475558162,0.023413166797595173
2020-03,14.44,28.51,0.045619116582186744,0.0355975299673084,0.030678716939277494,0.010021586614878342,0.01494039964290925
2020-04,15.55,30.0,0.11469534050179223,0.08853410740203198,0.111564867561381,0.026161233099760248,0.003130472940411225
2020-05,15.49,29.63,0.1127873563218391,0.07199710564399416,0.11080534328599052,0.04079025067784495,0.0019820130358485844
2020-06,15.16,29.26,0.09064748201438848,0.05517490082942665,0.08348091918255789,0.03547258118496183,0.007166562831830586
2020-07,15.0,29.24,0.06007067137809185,0.05142035239122617,0.05010202375219376,0.008650318986865677,0.00996864762589809
2020-08,15.03,29.34,0.07203994293865905,0.05085959885386813,0.059229244443135085,0.02118034408479092,0.012810698495523961
2020-09,15.41,29.38,0.09290780141843975,0.05229226361031509,0.07899757250606598,0.040615537808124665,0.013910228912373776
2020-10,15.31,29.41,0.08274398868458274,0.050357142857142864,0.07044012525591115,0.03238684582743988,0.012303863428671596
2020-11,15.4,29.51,0.09065155807365448,0.04980434009249385,0.07889410593524855,0.04084721798116063,0.011757452138405927
2020-12,15.43,29.83,0.08432888264230494,0.06043370067543546,0.07112469132652556,0.023895181966869482,0.013204191315779377
2021-01,15.35,29.84,0.07870695713281793,0.0589070262597587,0.0649685199958156,0.01979993087305923,0.013738437137002327
2021-02,15.33,29.97,0.05870165745856351,0.059384941675503705,0.04200348966685663,-0.0006832842169401943,0.016698167791706877
2021-03,15.66,29.94,0.08448753462603883,0.050157839354612405,0.05780934680539689,0.03432969527142643,0.026678187820641942
2021-04,15.56,30.12,0.0006430868167202435,0.004000000000000033,-0.040687684336885535,-0.0033569131832797893,0.041330771153605776
2021-05,15.7,30.32,0.01355713363460291,0.02328720890988867,-0.035625437260073396,-0.009730075275285762,0.04918257089467631
2021-06,16.09,30.45,0.06134564643799471,0.040669856459330064,0.00838932023449479,0.020675789978664642,0.052956326203499916
2021-07,16.13,30.57,0.07533333333333327,0.045485636114911146,0.022881639520240873,0.02984769721842212,0.05245169381309239
2021-08,16.21,30.69,0.07850964737192292,0.04601226993865035,0.026989494353983366,0.03249737743327257,0.05152015301793956
2021-09,16.72,30.89,0.08500973393900056,0.051395507147719593,0.03149757802950926,0.03361422679128097,0.0535121559094913
2021-10,16.79,31.07,0.09666884389288039,0.0564433866031962,0.03431841998989984,0.040225457289684186,0.06235042390298055
2021-11,16.84,31.17,0.09350649350649347,0.056252117926126735,0.02448678946948475,0.03725437558036673,0.06901970403700872
2021-12,16.9,31.33,0.09526895657809455,0.05028494803888703,0.023525553727439086,0.04498400853920752,0.07174340285065546
2022-01,17.34,31.55,0.12964169381107493,0.05730563002680968,0.054053636541396596,0.07233606378426524,0.07558805726967834
2022-02,17.44,31.59,0.13763861709067196,0.05405405405405409,0.05826582942549381,0.08358456303661788,0.07937278766517815
2022-03,17.42,31.76,0.1123882503192849,0.06078824315297262,0.026666200659146377,0.05160000716631228,0.08572204966013852
2022-04,17.46,31.91,0.12210796915167096,0.05942895086321378,0.03979046144389867,0.06267901828845718,0.0823175077077723
2022-05,17.47,32.05,0.11273885350318469,0.05705804749340359,0.02735714154676412,0.0556808060097811,0.08538171195642057
2022-06,17.6,32.15,0.09384711000621514,0.05582922824302133,0.004053498975157041,0.03801788176319381,0.0897936110310581
2022-07,17.57,32.31,0.08927464352138881,0.05691854759568211,0.004648876244087746,0.0323560959257067,0.08462576727730106
2022-08,17.78,32.41,0.09685379395434918,0.05604431410883008,0.014628002172160814,0.040809479845519095,0.08222579178218836
2022-09,18.19,32.53,0.0879186602870815,0.05309161540951766,0.0059975913228232924,0.034827044877563836,0.0819210689642582
2022-10,17.98,32.66,0.0708755211435379,0.051174766655938085,-0.0067126184333921035,0.019700754487599816,0.07758813957693
2022-11,18.19,32.78,0.08016627078384807,0.0516522297080526,0.008937706218508243,0.02851404107579547,0.07122856456533982
2022-12,18.17,32.89,0.07514792899408303,0.04979253112033202,0.011101924970511434,0.025355397873751004,0.06404600402357159
2023-01,18.32,32.97,0.05651672433679356,0.04500792393026935,-0.006755060842807449,0.01150880040652421,0.06327178517960101
2023-02,18.31,33.1,0.04988532110091728,0.04779993668882563,-0.009692886280453505,0.002085384412091648,0.05957820738137078
2023-03,18.41,33.21,0.05683122847301942,0.045654911838790904,0.007654034844119868,0.011176316634228516,0.04917719362889955
2023-04,18.44,33.36,0.056128293241695326,0.04544030084612972,0.006627494450451708,0.010687992395565608,0.04950079879124362
2023-05,18.49,33.43,0.05838580423583284,0.04305772230889244,0.017067291921982412,0.0153280819269404,0.041318512313850426
2023-06,18.5,33.61,0.05113636363636355,0.04541213063763611,0.020430192906392683,0.005724232998727437,0.030706170729970866
2023-07,18.6,33.75,0.05862265224815032,0.04456824512534811,0.025745159563867262,0.014054407122802204,0.032877492684283055
2023-08,18.72,33.79,0.05286839145106848,0.04257945078679428,0.015643343416015552,0.010288940664274202,0.03722504803505293
2023-09,18.63,33.91,0.02418911489829564,0.04242237934214557,-0.012682951482896877,-0.01823326444384993,0.03687206638119252
2023-10,18.67,33.96,0.03837597330367082,0.03980404164115139,0.005863314205058971,-0.0014280683374805689,0.03251265909861185
2023-11,18.62,34.03,0.023639362286970847,0.03813300793166565,-0.0076941004589410195,-0.014493645644694804,0.031333462745911866
2023-12,18.65,34.15,0.02641717116125464,0.038309516570386073,-0.006741928265848188,-0.011892345409131432,0.03315909942710283
2024-01,18.66,34.33,0.018558951965065493,0.04124962086745525,-0.01232447789979025,-0.022690668902389754,0.030883429864855743
2024-02,18.74,34.38,0.02348443473511741,0.03867069486404837,-0.00808630668136956,-0.015186260128930963,0.03157074141648697
2024-03,18.68,34.5,0.014665942422596391,0.03884372177055101,-0.02020240669824013,-0.02417777934795462,0.03486834912083652
2024-04,18.79,34.6,0.018980477223427213,0.037170263788968885,-0.01462747403876961,-0.018189786565541672,0.033607951262196824
2024-05,18.85,34.73,0.019469983775013685,0.038887227041579334,-0.012972802065017466,-0.01941724326656565,0.03244278584003115
2024-06,18.96,34.85,0.02486486486486491,0.036893781612615355,-0.0048377146216060166,-0.012028916747750446,0.029702579486470926
2024-07,18.93,34.91,0.017741935483870874,0.034370370370370266,-0.01167282245171224,-0.016628434886499392,0.029414757935583114
2024-08,18.88,35.06,0.008547008547008555,0.037585084344480706,-0.017524436359911872,-0.02903807579747215,0.026071444906920427
2024-09,18.97,35.17,0.018250134192163172,0.037157180772633594,-0.006014696123253643,-0.018907046580470422,0.024264830315416815
2024-10,18.99,35.29,0.017139796464916802,0.03916372202591279,-0.008648644073796553,-0.02202392556099599,0.025788440538713354
2024-11,19.11,35.44,0.026315789473684126,0.04143402879811921,-0.0008789351391642296,-0.015118239324435082,0.027194724612848355
2024-12,19.15,35.53,0.02680965147453083,0.040409956076134776,-0.0018972582005690082,-0.013600304601603944,0.02870690967509984
2025-01,19.35,35.68,0.03697749196141486,0.039324206233614954,0.007067708882415206,-0.0023467142722000955,0.029909783078999653
2025-02,19.34,35.78,0.03201707577374607,0.04072134962187314,0.004001241296132725,-0.008704273848127067,0.028015834477613348
2025-03,19.43,35.93,0.04014989293361884,0.041449275362318835,0.016330078305563336,-0.0012993824286999939,0.023819814628055505
2025-04,19.52,35.95,0.038850452368281024,0.039017341040462464,0.015596570065702631,-0.00016688867218143943,0.023253882302578393
2025-05,19.57,36.11,0.038196286472148476,0.03973509933774842,0.014423635398467648,-0.0015388128655999464,0.023772651073680828
2025-06,19.61,36.18,0.03428270042194085,0.03816355810616925,0.00747816176283855,-0.0038808576842283976,0.0268045386591023
2025-07,19.71,36.3,0.041204437400950936,0.03981667144084791,0.013778256879279579,0.001387765960103024,0.027426180521671357
2025-08,19.72,36.45,0.044491525423728806,0.0396463205932687,0.015105607993412547,0.004845204830460109,0.02938591743031626
2025-09,19.77,36.53,0.04217185028993151,0.038669320443559835,0.011946134442798156,0.0035025298463716784,0.030225715847133357
2025-10,19.87,36.68,0.04634017904160098,0.03938792859166904,,0.006952250449931939,
2025-11,19.88,36.83,0.040293040293040275,0.0392212189616253,0.013328601128100782,0.0010718213314149724,0.026964439164939492
2025-12,20.14,36.83,0.051697127937336926,0.03658879819870524,0.025164086791759348,0.015108329738631687,0.026533041145577578
2026-01,19.91,36.96,0.02894056847545213,0.03587443946188344,0.005028554153951981,-0.006933870986431313,0.023912014321500148
2026-02,20.04,37.09,0.03619441571871765,0.03661263275572952,0.011854374614985445,-0.00041821703701187124,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
