date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,33.84,21.89,0.015301530153015455,0.024333177351427215,0.029080958781880155,-0.00903164719841176,-0.013779428628864701
2009-10,34.04,21.94,0.016422812779934223,0.02619270346117878,0.01866249572193758,-0.009769890681244557,-0.0022396829420033566
2009-11,34.2,21.97,0.018766756032171657,0.023765144454799533,-0.00037911571253762544,-0.004998388422627877,0.019145871744709282
2009-12,34.03,22.02,0.012797619047619039,0.021335807050092807,-0.015343612184464577,-0.008538188002473768,0.028141231232083615
2010-01,34.17,22.05,0.005591524426133162,0.02272727272727282,-0.020619589463633917,-0.01713574830113966,0.02621111388976708
2010-02,34.27,22.11,0.007941176470588326,0.025034770514603576,-0.013572187108076929,-0.01709359404401525,0.021513363578665255
2010-03,34.54,22.11,0.020685579196217364,0.02171903881700549,-0.0021761351970624974,-0.0010334596207881262,0.022861714393279862
2010-04,34.48,22.14,0.026801667659320984,0.02121771217712181,0.0047339601340165155,0.0055839554821991745,0.02206770752530447
2010-05,34.88,22.16,0.032258064516129135,0.0202578268876612,0.01222257522394335,0.012000237628467934,0.020035489292185786
2010-06,34.58,22.19,0.02247191011235949,0.020699172033118808,0.011256304171673144,0.0017727380792406829,0.011215605940686347
2010-07,34.89,22.24,0.029203539823008908,0.02065167508031204,0.015795755018187925,0.008551864742696869,0.013407784804820985
2010-08,35.11,22.27,0.035387791212031935,0.01922196796338664,0.023886015816919452,0.016165823248645295,0.011501775395112481
2010-09,35.05,22.32,0.035756501182032906,0.019643672910004555,0.0245733787097011,0.01611282827202835,0.011183122472331806
2010-10,35.22,22.39,0.03466509988249118,0.020510483135824945,0.022998148393176602,0.014154616746666238,0.01166695148931458
2010-11,34.69,22.39,0.014327485380116809,0.01911697769685943,0.0034820376141133542,-0.004789492316742623,0.010845447766003454
2010-12,35.77,22.42,0.0511313546870409,0.0181653042688466,0.03675342446486162,0.032966050418194295,0.014377930222179279
2011-01,35.74,22.53,0.045946736903716714,0.021768707482993217,0.028938901988686865,0.024178029420723498,0.01700783491502985
2011-02,35.44,22.54,0.03414064779690675,0.019448213478064212,0.012891666063575304,0.01469243431884254,0.021248981733331448
2011-03,35.65,22.54,0.03213665315576142,0.019448213478064212,0.00594423805222025,0.012688439677697207,0.02619241510354117
2011-04,36.42,22.58,0.056264501160092954,0.019873532068653915,0.025492156712224257,0.03639096909143904,0.030772344447868697
2011-05,36.45,22.64,0.045011467889908265,0.021660649819494605,0.010421749080943198,0.02335081807041366,0.03458971880896507
2011-06,36.54,22.68,0.056680161943319866,0.022082018927444724,0.021656980436959343,0.034598143015875146,0.03502318150636052
2011-07,36.02,22.8,0.03238750358268852,0.025179856115108017,-0.003411306187307672,0.007207647467580503,0.03579880976999619
2011-08,36.43,22.74,0.0375961264596981,0.02110462505612927,4.616615261718998e-05,0.01649150140356883,0.03754996030708091
2011-09,36.36,22.79,0.03737517831669051,0.021057347670250845,-0.0007510386114964254,0.016317830646439664,0.038126216928186935
2011-10,36.86,22.86,0.04656445201590007,0.020991514068780654,0.011341770709259562,0.025572937947119418,0.03522268130664051
2011-11,36.97,22.89,0.06572499279331223,0.022331397945511387,0.03121067064749499,0.043393594847800844,0.03451432214581724
2011-12,35.61,22.91,-0.004473022085546651,0.021855486173059695,-0.035093690469740584,-0.026328508258606345,0.03062066838419393
2012-01,35.96,22.96,0.006155567991046414,0.019085663559698166,-0.023932095388808645,-0.012930095568651752,0.030087663379855058
2012-02,36.27,22.97,0.023419864559819568,0.019077196095829623,-0.005561919863654334,0.004342668463989945,0.028981784423473902
2012-03,36.32,23.05,0.01879382889200566,0.022626441881100336,-0.007034923921315342,-0.003832612989094677,0.025828752813321
2012-04,35.81,23.09,-0.016749038989566156,0.02258635961027465,-0.03948067273091471,-0.03933539859984081,0.02273163374134856
2012-05,35.96,23.12,-0.013443072702332016,0.021201413427561856,-0.030822502076992754,-0.034644486129893876,0.017379429374660738
2012-06,36.31,23.17,-0.006294471811713106,0.021604938271605027,-0.02283317629468949,-0.027899410083318133,0.016538704482976386
2012-07,36.94,23.21,0.025541365907828833,0.017982456140350885,0.011366251109363946,0.007558909767477948,0.014175114798464887
2012-08,36.55,23.2,0.0032939884710402813,0.02022867194371156,-0.013565360683780961,-0.01693468347267128,0.016859349154821242
2012-09,37.12,23.29,0.020902090209020847,0.02193944712593243,0.0014049212262012244,-0.001037356916911581,0.019497168982819623
2012-10,36.82,23.29,-0.0010851871947910783,0.01881014873140856,-0.02264196779016045,-0.019895335926199638,0.021556780595369373
2012-11,37.19,23.36,0.005950770895320499,0.02053298383573608,-0.012009426138605714,-0.01458221294041558,0.017960197033926213
2012-12,37.19,23.45,0.04436955911260877,0.023570493234395425,0.026774509315713256,0.020799065878213348,0.017595049796895516
2013-01,38.36,23.48,0.06674082313681864,0.02264808362369336,0.04990020551583573,0.044092739513125284,0.016840617620982913
2013-02,37.65,23.5,0.03804797353184437,0.02307357422725299,0.017866568629269563,0.014974399304591383,0.02018140490257481
2013-03,37.65,23.53,0.036618942731277485,0.020824295010846004,0.021431470320031225,0.01579464772043148,0.01518747241124626
2013-04,38.07,23.59,0.06311086288746154,0.021654395842355997,0.05172278241169291,0.04145646704510554,0.011388080475768631
2013-05,37.62,23.61,0.04616240266963283,0.02119377162629751,0.03225851439043573,0.024968631043335316,0.013903888279197103
2013-06,37.93,23.68,0.0446158083172679,0.022011221406991712,0.027457873045699084,0.022604586910276187,0.017157935271568815
2013-07,38.06,23.7,0.03031943692474295,0.02111158983196891,0.011464718870584843,0.00920784709277404,0.018854718054158108
2013-08,38.09,23.73,0.04213406292749675,0.022844827586206946,0.026745968041493994,0.019289235341289807,0.015388094886002759
2013-09,38.43,23.78,0.035290948275862134,0.021039072563331988,0.02434360719411409,0.014251875712530147,0.010947341081748047
2013-10,38.2,23.81,0.037479630635524244,0.022327179046801184,0.02871163920061285,0.01515245158872306,0.008767991434911396
2013-11,38.22,23.87,0.02769561710137137,0.021832191780821984,0.015366915139416942,0.005863425320549384,0.012328701961954427
2013-12,38.66,23.89,0.03952675450389887,0.018763326226012848,0.024398370836325466,0.020763428277886024,0.015128383667573405
2014-01,38.76,23.93,0.010427528675703821,0.019165247018739322,-0.005150059280045336,-0.008737718343035501,0.015577587955749157
2014-02,38.69,24.01,0.027622841965471427,0.021702127659574535,0.01641809561774657,0.005920714305896892,0.011204746347724857
2014-03,38.11,24.01,0.012217795484727779,0.0203994900127497,-0.00390915365468027,-0.008181694528021921,0.01612694913940805
2014-04,37.96,24.05,-0.0028894142369319527,0.019499788045782146,-0.023040667272993646,-0.0223892022827141,0.020151253036061693
2014-05,38.32,24.11,0.018607123870281843,0.021177467174925878,-0.003062353000516351,-0.002570343304644035,0.021669476870798194
2014-06,38.26,24.16,0.008700237279198478,0.02027027027027029,-0.01188957966674573,-0.01157003299107181,0.02058981694594421
2014-07,37.86,24.19,-0.005254860746190301,0.020675105485232152,-0.024997239449496375,-0.025929966231422453,0.019742378703306074
2014-08,38.37,24.25,0.00735101076397989,0.02191319005478296,-0.009799972718989145,-0.014562179290803069,0.017150983482969034
2014-09,38.46,24.27,0.0007806401249024496,0.020605550883094972,-0.016059869586329663,-0.019824910758192524,0.01684050971123211
2014-10,39.01,24.3,0.021204188481675264,0.02057958840823192,0.005108771460161945,0.0006246000734433446,0.01609541702151332
2014-11,39.18,24.38,0.02511773940345371,0.021365731043150312,0.01280248951024564,0.0037520083603033993,0.012315249893208072
2014-12,39.26,24.35,0.01551991722710816,0.019254918375889527,0.008988703307485055,-0.0037350011487813674,0.006531213919623104
2015-01,39.38,24.47,0.015995872033023852,0.022565816966151238,0.018295181815078172,-0.0065699449331273856,-0.00229930978205432
2015-02,39.83,24.51,0.029464978030498853,0.02082465639316951,0.03033529265985089,0.008640321637329341,-0.0008703146293520363
2015-03,40.67,24.57,0.06717397008659151,0.0233236151603498,0.0673942829308303,0.043850354926241716,-0.00022031284423878735
2015-04,40.22,24.61,0.05953635405690195,0.02328482328482323,0.060576663950841006,0.03625153077207872,-0.001040309893939057
2015-05,40.67,24.7,0.06132567849686851,0.024471173786810445,0.06097534631442565,0.036854504710058064,0.0003503321824428638
2015-06,40.01,24.71,0.04573967590172504,0.022764900662251685,0.04394395780417448,0.022974775239473357,0.0017957180975505568
2015-07,40.49,24.73,0.06946645536185955,0.022323274080198394,0.06720959425145019,0.04714318128166116,0.0022568611104093568
2015-08,40.51,24.81,0.055772739119103486,0.023092783505154587,0.05335970113375867,0.0326799556139489,0.002413037985344812
2015-09,39.97,24.84,0.03926157046281846,0.023485784919653904,0.039173140846476724,0.015775785543164556,8.84296163417366e-05
2015-10,40.05,24.93,0.02665983081261213,0.025925925925925884,0.025383665205907006,0.0007339048866862458,0.0012761656067051227
2015-11,40.67,24.96,0.03802960694231756,0.02378999179655463,0.03366642477313246,0.014239615145762927,0.004363182169185097
2015-12,40.72,24.97,0.0371879775853286,0.025462012320328437,0.030800730069963714,0.011725965265000166,0.00638724751536489
2016-01,40.67,25.1,0.03275774504824782,0.025745811197384658,0.020382720021304035,0.007011933850863163,0.012375025026943784
2016-02,40.58,25.11,0.01883002761737384,0.02447980416156662,0.010357251827247132,-0.00564977654419278,0.008472775790126707
2016-03,41.0,25.16,0.008114089009097573,0.024013024013024006,-0.0008020719564244012,-0.01589893500392643,0.008916160965521974
2016-04,41.4,25.24,0.02933863749378418,0.02559934985778135,0.01761237999024945,0.003739287636002831,0.011726257503534733
2016-05,41.21,25.27,0.013277600196705167,0.02307692307692309,0.0024928355754589137,-0.009799322880217922,0.010784764621246253
2016-06,41.86,25.32,0.04623844038990256,0.02468636179684336,0.035445575041943116,0.0215520785930592,0.010792865347959445
2016-07,41.37,25.41,0.021733761422573362,0.027496967246259593,0.013050127992055002,-0.005763205823686231,0.00868363343051836
2016-08,41.37,25.41,0.02122932609232287,0.024183796856106467,0.010676167496665964,-0.002954470763783596,0.010553158595656907
2016-09,42.05,25.48,0.052039029271953925,0.025764895330112746,0.03655258307030171,0.02627413394184118,0.015486446201652213
2016-10,42.35,25.6,0.05742821473158563,0.026875250701965572,0.04056896506914916,0.03055296402962006,0.01685924966243647
2016-11,41.96,25.62,0.031718711581017925,0.026442307692307696,0.014875376861228942,0.005276403888710229,0.016843334719788983
2016-12,42.24,25.63,0.037328094302554106,0.026431718061674016,0.016820105187434282,0.01089637624088009,0.020507989115119824
2017-01,42.26,25.7,0.03909515613474296,0.023904382470119435,0.013991222652171769,0.015190773664623524,0.02510393348257119
2017-02,42.09,25.78,0.037210448496796576,0.026682596575069762,0.009106831683502396,0.010527851921726814,0.02810361681329418
2017-03,42.29,25.82,0.03146341463414632,0.026232114467408592,0.007051452268554994,0.005231300166737729,0.024411962365591327
2017-04,42.56,25.89,0.028019323671497676,0.02575277337559438,0.0062570889523438054,0.002266550295903294,0.02176223471915387
2017-05,42.34,25.92,0.027420528997816124,0.02572220023743578,0.008857097330196299,0.0016983287603803444,0.018563431667619826
2017-06,42.54,25.97,0.01624462494027711,0.0256714060031595,-0.0001610331593141119,-0.009426781062882392,0.01640565809959122
2017-07,43.19,26.06,0.0439932318104907,0.025580480125934616,0.026742158303924735,0.018412751684556087,0.01725107350656597
2017-08,43.16,26.09,0.043268068648779294,0.026761117670208567,0.023986853075809556,0.016506950978570727,0.01928121557296974
2017-09,43.33,26.21,0.030439952437574344,0.028649921507064382,0.00863430013386247,0.0017900309305099622,0.021805652303711873
2017-10,43.38,26.21,0.02432113341204253,0.023828124999999978,0.004113555880717722,0.0004930084120425525,0.020207577531324808
2017-11,43.27,26.24,0.031220209723546288,0.024199843871974918,0.009495271080590652,0.00702036585157137,0.021724938642955636
2017-12,43.38,26.35,0.026988636363636374,0.028092079594225612,0.005689329168113818,-0.0011034432305892378,0.021299307195522556
2018-01,43.52,26.45,0.02981542830099397,0.029182879377431907,0.008302239620354552,0.0006325489235620638,0.02151318868063942
2018-02,43.74,26.45,0.03920171062009975,0.02598913886733895,0.016567021309181182,0.013212571752760801,0.022634689310918568
2018-03,43.71,26.57,0.03357767793804686,0.029047250193648334,0.010268180291547583,0.004530427744398529,0.02330949764649928
2018-04,43.41,26.63,0.01997180451127806,0.0285824642719196,-0.004738158509774923,-0.008610659760641539,0.024709963021052984
2018-05,43.64,26.72,0.03070382616910716,0.030864197530864085,0.0028846100906821694,-0.00016037136175692593,0.02781921607842499
2018-06,43.87,26.76,0.031264692054536865,0.03041971505583376,0.003189185118596574,0.0008449769987031036,0.02807550693594029
2018-07,45.11,26.84,0.04445473489233623,0.029930928626247168,0.015913487036717015,0.01452380626608906,0.028541247855619213
2018-08,44.41,26.96,0.02896200185356812,0.03334610962054431,0.0025327632848255142,-0.004384107766976189,0.026429238568742606
2018-09,44.45,27.06,0.025848142164782012,0.03243037008775269,0.0025275911066937294,-0.006582227922970675,0.023320551058088283
2018-10,44.54,27.12,0.026740433379437448,0.03471957268218238,0.001820108677256873,-0.00797913930274493,0.024920324702180575
2018-11,45.07,27.18,0.0415992604575918,0.03582317073170737,0.02012597468091396,0.005776089725884427,0.02147328577667784
2018-12,45.14,27.32,0.040571692023974135,0.03681214421252368,0.02054788298057312,0.0037595478114504574,0.020023809043401015
2019-01,45.53,27.37,0.046185661764705836,0.03478260869565224,0.031309768186414524,0.0114030530690536,0.014875893578291314
2019-02,45.96,27.46,0.050754458161865544,0.038185255198487776,0.03556584281054369,0.012569202963377768,0.01518861535132186
2019-03,46.78,27.53,0.07023564401738733,0.03613097478359055,0.05140378050432327,0.03410466923379678,0.01883186351306406
2019-04,46.4,27.56,0.06887813867772408,0.03492301915133307,0.04887230397563357,0.033955119526391006,0.020005834702090504
2019-05,46.67,27.64,0.06943171402383137,0.03443113772455096,0.05147260847022524,0.03500057629928041,0.01795910555360614
2019-06,46.5,27.73,0.05994985183496701,0.03624813153961132,0.043237902891066604,0.023701720295355694,0.01671194894390041
2019-07,46.5,27.81,0.030813566836621606,0.0361400894187779,0.01255025348625103,-0.005326522582156296,0.018263313350370576
2019-08,46.61,27.92,0.049538392253996914,0.035608308605341275,0.0321619801473305,0.013930083648655639,0.017376412106666416
2019-09,46.04,27.92,0.03577052868391443,0.031781226903178236,0.01892555164352289,0.003989301780736192,0.016844977040391538
2019-10,45.63,28.0,0.024472384373596844,0.03244837758112091,0.007132647377410629,-0.007975993207524065,0.017339736996186215
2019-11,46.3,28.11,0.02729088085200792,0.03421633554083884,0.006367976903378793,-0.00692545468883092,0.020922903948629126
2019-12,45.89,28.13,0.016614975631369072,0.02964860907759878,-0.006580299068255482,-0.013033633446229709,0.023195274699624555
2020-01,47.34,28.18,0.039754008346145446,0.029594446474241823,0.013756328577693457,0.010159561871903623,0.02599767976845199
2020-02,47.51,28.29,0.033724978241949456,0.03022578295702834,0.010311811444354283,0.0034991952849211146,0.023413166797595173
2020-03,47.34,28.51,0.011970927746900433,0.0355975299673084,-0.002969471896008817,-0.02362660222040797,0.01494039964290925
2020-04,48.22,30.0,0.03922413793103449,0.08853410740203198,0.03609366499062327,-0.049309969470997486,0.003130472940411225
2020-05,48.61,29.63,0.041568459395757394,0.07199710564399416,0.03958644635990881,-0.03042864624823676,0.0019820130358485844
2020-06,48.82,29.26,0.04989247311827957,0.05517490082942665,0.04272591028644899,-0.005282427711147078,0.007166562831830586
2020-07,48.56,29.24,0.044301075268817255,0.05142035239122617,0.03433242764291917,-0.007119277122408917,0.00996864762589809
2020-08,48.99,29.34,0.05106200386183228,0.05085959885386813,0.038251305366308316,0.0002024050079641529,0.012810698495523961
2020-09,49.65,29.38,0.07841007819287575,0.05229226361031509,0.06449984928050198,0.026117814582560663,0.013910228912373776
2020-10,50.17,29.41,0.09949594564979178,0.050357142857142864,0.08719208222112018,0.049138802792648914,0.012303863428671596
2020-11,50.11,29.51,0.08228941684665232,0.04980434009249385,0.0705319647082464,0.03248507675415847,0.011757452138405927
2020-12,49.81,29.83,0.08542166049248205,0.06043370067543546,0.07221746917670267,0.024987959817046594,0.013204191315779377
2021-01,49.44,29.84,0.04435994930291496,0.0589070262597587,0.030621512165912634,-0.014547076956843742,0.013738437137002327
2021-02,50.03,29.97,0.05304146495474644,0.059384941675503705,0.036343297163039565,-0.006343476720757267,0.016698167791706877
2021-03,50.16,29.94,0.05956907477820011,0.050157839354612405,0.032890886957558166,0.009411235423587704,0.026678187820641942
2021-04,50.19,30.12,0.040854417254251325,0.004000000000000033,-0.0004763538993544508,0.036854417254251294,0.041330771153605776
2021-05,50.38,30.32,0.036412260851676675,0.02328720890988867,-0.012770310042999632,0.013125051941788004,0.04918257089467631
2021-06,50.58,30.45,0.036050798852929083,0.040669856459330064,-0.016905527350570833,-0.004619057606400981,0.052956326203499916
2021-07,51.22,30.57,0.05477759472817126,0.045485636114911146,0.0023259009150788656,0.009291958613260112,0.05245169381309239
2021-08,51.43,30.69,0.049806082874055885,0.04601226993865035,-0.001714070143883674,0.0037938129354055314,0.05152015301793956
2021-09,52.17,30.89,0.05075528700906351,0.051395507147719593,-0.0027568689004277905,-0.0006402201386560835,0.0535121559094913
2021-10,52.51,31.07,0.04664141917480558,0.0564433866031962,-0.015709004728174963,-0.009801967428390616,0.06235042390298055
2021-11,52.8,31.17,0.05368189982039508,0.056252117926126735,-0.015337804216613633,-0.0025702181057316517,0.06901970403700872
2021-12,53.76,31.33,0.07930134511142332,0.05028494803888703,0.007557942260767864,0.029016397072536296,0.07174340285065546
2022-01,53.46,31.55,0.08131067961165055,0.05730563002680968,0.005722622341972211,0.024005049584840864,0.07558805726967834
2022-02,53.35,31.59,0.0663601838896662,0.05405405405405409,-0.013012603775511944,0.012306129835612113,0.07937278766517815
2022-03,53.8,31.76,0.0725677830940989,0.06078824315297262,-0.013154266566039616,0.011779539941126287,0.08572204966013852
2022-04,53.85,31.91,0.07292289300657509,0.05942895086321378,-0.009394614701197207,0.01349394214336131,0.0823175077077723
2022-05,54.56,32.05,0.08296943231441047,0.05705804749340359,-0.002412279642010101,0.025911384821006876,0.08538171195642057
2022-06,54.96,32.15,0.08659549228944252,0.05582922824302133,-0.0031981187416155743,0.030766264046421195,0.0897936110310581
2022-07,54.85,32.31,0.07087075361187041,0.05691854759568211,-0.013755013665430652,0.013952206016188302,0.08462576727730106
2022-08,55.08,32.41,0.0709702508263659,0.05604431410883008,-0.011255540955822457,0.014925936717535823,0.08222579178218836
2022-09,55.77,32.53,0.06900517538815414,0.05309161540951766,-0.012915893576104065,0.015913559978636478,0.0819210689642582
2022-10,55.39,32.66,0.05484669586745387,0.051174766655938085,-0.022741443709476138,0.0036719292115157814,0.07758813957693
2022-11,54.03,32.78,0.023295454545454623,0.0516522297080526,-0.047933110019885206,-0.028356775162597974,0.07122856456533982
2022-12,54.57,32.89,0.01506696428571433,0.04979253112033202,-0.04897903973785726,-0.034725566834617694,0.06404600402357159
2023-01,55.96,32.97,0.046763935652824544,0.04500792393026935,-0.016507849526776468,0.001756011722555191,0.06327178517960101
2023-02,55.46,33.1,0.039550140581068406,0.04779993668882563,-0.020028066800302377,-0.008249796107757223,0.05957820738137078
2023-03,56.27,33.21,0.04591078066914509,0.045654911838790904,-0.0032664129597544597,0.00025586883035418756,0.04917719362889955
2023-04,57.4,33.36,0.06592386258124414,0.04544030084612972,0.016423063790000518,0.020483561735114418,0.04950079879124362
2023-05,56.7,33.43,0.03922287390029326,0.04305772230889244,-0.0020956384135571646,-0.003834848408599177,0.041318512313850426
2023-06,57.43,33.61,0.04494177583697232,0.04541213063763611,0.014235605107001455,-0.00047035480066379143,0.030706170729970866
2023-07,58.45,33.75,0.06563354603463994,0.04456824512534811,0.03275605335035689,0.02106530090929183,0.032877492684283055
2023-08,58.27,33.79,0.057915758896151144,0.04257945078679428,0.020690710861098215,0.015336308109356864,0.03722504803505293
2023-09,58.1,33.91,0.041778734086426364,0.04242237934214557,0.004906667705233847,-0.0006436452557192079,0.03687206638119252
2023-10,58.02,33.96,0.047481494854666954,0.03980404164115139,0.014968835756055107,0.007677453213515567,0.03251265909861185
2023-11,57.88,34.03,0.07125670923560987,0.03813300793166565,0.039923246489698,0.033123701303944215,0.031333462745911866
2023-12,58.16,34.15,0.06578706248854675,0.038309516570386073,0.03262796306144392,0.02747754591816068,0.03315909942710283
2024-01,58.3,34.33,0.041815582558970624,0.04124962086745525,0.01093215269411488,0.0005659616915153765,0.030883429864855743
2024-02,58.51,34.38,0.05499459069599706,0.03867069486404837,0.023423849279510092,0.01632389583194869,0.03157074141648697
2024-03,58.31,34.5,0.0362537764350453,0.03884372177055101,0.0013854273142087786,-0.0025899453355057098,0.03486834912083652
2024-04,58.78,34.6,0.02404181184668994,0.037170263788968885,-0.009566139415506884,-0.013128451942278945,0.033607951262196824
2024-05,59.06,34.73,0.04162257495590828,0.038887227041579334,0.009179789115877128,0.002735347914328945,0.03244278584003115
2024-06,59.17,34.85,0.03029775378721926,0.036893781612615355,0.0005951743007483329,-0.006596027825396096,0.029702579486470926
2024-07,59.57,34.91,0.01916167664670654,0.034370370370370266,-0.010253081288876573,-0.015208693723663725,0.029414757935583114
2024-08,60.08,35.06,0.03106229620731071,0.037585084344480706,0.004990851300390283,-0.006522788137169996,0.026071444906920427
2024-09,60.14,35.17,0.035111876075731484,0.037157180772633594,0.010847045760314668,-0.00204530469690211,0.024264830315416815
2024-10,60.48,35.29,0.042399172699069176,0.03916372202591279,0.016610732160355822,0.0032354506731563856,0.025788440538713354
2024-11,61.25,35.44,0.058223911541119514,0.04143402879811921,0.031029186928271158,0.016789882743000306,0.027194724612848355
2024-12,61.46,35.53,0.05674002751031645,0.040409956076134776,0.028033117835216607,0.01633007143418167,0.02870690967509984
2025-01,61.13,35.68,0.04854202401372222,0.039324206233614954,0.018632240934722568,0.009217817780107267,0.029909783078999653
2025-02,61.11,35.78,0.044436848401982594,0.04072134962187314,0.016421013924369246,0.003715498780109454,0.028015834477613348
2025-03,61.17,35.93,0.04904819070485336,0.041449275362318835,0.025228376076797857,0.007598915342534526,0.023819814628055505
2025-04,60.67,35.95,0.0321537938074175,0.039017341040462464,0.008899911504839108,-0.006863547233044963,0.023253882302578393
2025-05,60.37,36.11,0.022180833051134358,0.03973509933774842,-0.00159181802254647,-0.017554266286614065,0.023772651073680828
2025-06,60.62,36.18,0.024505661652864556,0.03816355810616925,-0.002298877006237744,-0.013657896453304692,0.0268045386591023
2025-07,60.37,36.3,0.013429578646969904,0.03981667144084791,-0.013996601874701453,-0.026387092793878006,0.027426180521671357
2025-08,60.75,36.45,0.011151797603195767,0.0396463205932687,-0.01823411982712049,-0.028494522990072928,0.02938591743031626
2025-09,61.34,36.53,0.019953441968739653,0.038669320443559835,-0.010272273878393703,-0.01871587847482018,0.030225715847133357
2025-10,61.61,36.68,0.018683862433862476,0.03938792859166904,,-0.020704066157806567,
2025-11,62.89,36.83,0.026775510204081643,0.0392212189616253,-0.00018892896085784955,-0.01244570875754366,0.026964439164939492
2025-12,62.99,36.83,0.024894240156199173,0.03658879819870524,-0.0016388009893784049,-0.011694558042506065,0.026533041145577578
2026-01,63.32,36.96,0.0358252903647963,0.03587443946188344,0.011913276043296152,-4.914909708714221e-05,0.023912014321500148
2026-02,63.98,37.09,0.046964490263459294,0.03661263275572952,0.02262444915972709,0.010351857507729774,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
