date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,23156.0,66502295.0,-0.06140813100401281,0.033331995486499455,-0.07290990639912528,-0.09474012649051226,0.011501775395112481
2010-09,22722.0,66930761.0,-0.06754760341431386,0.03537197608650519,-0.07873072588664566,-0.10291957950081905,0.011183122472331806
2010-10,23419.0,67299011.0,-0.07438441168333268,0.040179252876331104,-0.08605136317264726,-0.11456366455966378,0.01166695148931458
2010-11,22894.0,67180792.0,-0.09979553318653665,0.03655279007930384,-0.1106409809525401,-0.1363483232658405,0.010845447766003454
2010-12,23022.0,67574530.0,-0.07620079451065366,0.04167747017937603,-0.09057872473283293,-0.11787826469002968,0.014377930222179279
2011-01,22563.0,67924773.0,-0.06883743964343196,0.04162264387390885,-0.0858452745584618,-0.11046008351734081,0.01700783491502985
2011-02,22611.0,68109817.0,-0.03623033971271472,0.04480373115125899,-0.05747932144604617,-0.08103407086397371,0.021248981733331448
2011-03,23194.0,68248257.0,-0.026035105400184767,0.04289363753537448,-0.052227520503725935,-0.06892874293555924,0.02619241510354117
2011-04,23881.0,68779086.0,0.008914237431347697,0.047886968333129734,-0.021858107016521,-0.038972730901782035,0.030772344447868697
2011-05,23674.0,69046272.0,0.003475754493048491,0.046865776176745595,-0.031113964315916575,-0.04339002168369711,0.03458971880896507
2011-06,24511.0,69078767.0,0.06089854570637119,0.04790003486286691,0.025875364200010666,0.012998510843504278,0.03502318150636052
2011-07,24642.0,69749851.0,0.0573696631624115,0.05181100904811232,0.02157085339241531,0.005558654114299184,0.03579880976999619
2011-08,24738.0,69459330.0,0.06831922611850061,0.04446515717991387,0.0307692658114197,0.023854068938586742,0.03754996030708091
2011-09,24860.0,69981093.0,0.09409382976850629,0.0455744407268879,0.055967612840319356,0.04851938904161839,0.038126216928186935
2011-10,24863.0,70326984.0,0.061659336436226994,0.04499283057814921,0.026436655129586484,0.016666505858077788,0.03522268130664051
2011-11,24580.0,70543501.0,0.07364374945400541,0.050054619778820114,0.03912942730818817,0.023589129675185297,0.03451432214581724
2011-12,24421.0,70727981.0,0.06076796108070541,0.0466662661212738,0.03014729269651148,0.014101694959431609,0.03062066838419393
2012-01,25397.0,71328317.0,0.12560386473429952,0.05010755059866008,0.09551620135444447,0.07549631413563944,0.030087663379855058
2012-02,27916.0,71323963.0,0.23462031754455795,0.047190642136066815,0.20563853312108404,0.18742967540849115,0.028981784423473902
2012-03,24902.0,71729710.0,0.07363973441407261,0.05101160312416477,0.047810981600751604,0.022628131289907837,0.025828752813321
2012-04,25921.0,71914174.0,0.08542355847745069,0.04558199566653154,0.06269192473610213,0.03984156281091915,0.02273163374134856
2012-05,26112.0,71887317.0,0.10298217453746726,0.04114697170036928,0.08560274516280653,0.06183520283709798,0.017379429374660738
2012-06,26260.0,72289102.0,0.07135571784096936,0.046473542297012914,0.05481701335799298,0.02488217554395645,0.016538704482976386
2012-07,26256.0,72510500.0,0.06549793036279523,0.039579281681906386,0.05132281556433035,0.025918648680888848,0.014175114798464887
2012-08,26581.0,72607509.0,0.07450076804915515,0.0453240622965986,0.057641418894333905,0.02917670575255655,0.016859349154821242
2012-09,27143.0,73018692.0,0.0918342719227675,0.04340599538792571,0.07233710293994787,0.04842827653484179,0.019497168982819623
2012-10,27064.0,72926230.0,0.08852511764469291,0.036959440774539686,0.06696833704932353,0.051565676870153225,0.021556780595369373
2012-11,27383.0,73497965.0,0.11403580146460537,0.04188144844129582,0.09607560443067917,0.07215435302330955,0.017960197033926213
2012-12,27552.0,73930299.0,0.12820932803734492,0.04527653631170385,0.11061427824044939,0.08293279172564107,0.017595049796895516
2013-01,26884.0,73921051.0,0.05855022246722054,0.03634929448847083,0.041709604846237626,0.02220092797874971,0.016840617620982913
2013-02,28267.0,74380602.0,0.012573434589482733,0.04285570895717054,-0.007607970313092077,-0.0302822743676878,0.02018140490257481
2013-03,26650.0,74802152.0,0.07019516504698418,0.042833604095151086,0.055007692635737925,0.0273615609518331,0.01518747241124626
2013-04,25539.0,74919976.0,-0.014737085760580224,0.04179707327237048,-0.026125166236348855,-0.0565341590329507,0.011388080475768631
2013-05,26349.0,75133654.0,0.009076286764705883,0.045158689118972126,-0.0048276015144912195,-0.03608240235426624,0.013903888279197103
2013-06,25602.0,75493616.0,-0.025057121096725057,0.04432914383138969,-0.04221505636829387,-0.06938626492811474,0.017157935271568815
2013-07,25295.0,75451652.0,-0.036601157830591105,0.04056173933430331,-0.05545587588474921,-0.07716289716489441,0.018854718054158108
2013-08,25395.0,75921691.0,-0.04461833640570332,0.045645168738676876,-0.060006431291706075,-0.0902635051443802,0.015388094886002759
2013-09,25699.0,76176686.0,-0.053199720001473674,0.04324911763689221,-0.06414706108322173,-0.09644883763836588,0.010947341081748047
2013-10,25872.0,76186833.0,-0.044043748152527346,0.04471097710659114,-0.05281173958743874,-0.08875472525911848,0.008767991434911396
2013-11,25968.0,76775802.0,-0.051674396523390426,0.04459765654736155,-0.06400309848534486,-0.09627205307075198,0.012328701961954427
2013-12,25014.0,76692657.0,-0.09211672473867596,0.037364355850907624,-0.10724510840624937,-0.12948108058958357,0.015128383667573405
2014-01,25303.0,76931504.0,-0.05880821306353221,0.04072524618190291,-0.07438580101928137,-0.09953345924543512,0.015577587955749157
2014-02,25218.0,77026121.0,-0.10786429405313616,0.03556732439460493,-0.11906904040086103,-0.1434316184477411,0.011204746347724857
2014-03,25395.0,77665843.0,-0.04709193245778612,0.03828353761800864,-0.06321888159719416,-0.08537547007579475,0.01612694913940805
2014-04,25855.0,78211177.0,0.012373233094482948,0.043929552246519676,-0.007778019941578744,-0.03155631915203673,0.020151253036061693
2014-05,25323.0,78330521.0,-0.03893885915974041,0.04254906862376213,-0.0606083360305386,-0.08148792778350253,0.021669476870798194
2014-06,25864.0,78668367.0,0.010233575501913913,0.042053237985050285,-0.010356241444030296,-0.03181966248313637,0.02058981694594421
2014-07,25780.0,78886057.0,0.019173749752915595,0.04551795631989609,-0.0005686289503904797,-0.026344206566980492,0.019742378703306074
2014-08,26583.0,79474719.0,0.046780862374483166,0.04679858882489854,0.02962987889151413,-1.7726450415374295e-05,0.017150983482969034
2014-09,26175.0,79460538.0,0.0185221214833262,0.04310835995149487,0.0016816117720940896,-0.024586238468168667,0.01684050971123211
2014-10,26005.0,79936454.0,0.005140692640692641,0.04921612898648773,-0.01095472438082068,-0.04407543634579509,0.01609541702151332
2014-11,25953.0,80391782.0,-0.0005776340110905731,0.04709791243860924,-0.012892883904298645,-0.04767554644969981,0.012315249893208072
2014-12,25724.0,80485613.0,0.028384104901255296,0.04945657313711272,0.021852890981632192,-0.021072468235857424,0.006531213919623104
2015-01,26430.0,81022837.0,0.04454017310200371,0.05318150285999868,0.04683948288405804,-0.008641329757994969,-0.00229930978205432
2015-02,26943.0,81321459.0,0.06840352129431358,0.05576469312273949,0.06927383592366562,0.012638828171574093,-0.0008703146293520363
2015-03,25484.0,81386921.0,0.003504626895058082,0.04791138364390122,0.0037249397392968694,-0.04440675674884314,-0.00022031284423878735
2015-04,25999.0,81675939.0,0.005569522336105202,0.04430008769718425,0.006609832230044259,-0.03873056536107905,-0.001040309893939057
2015-05,25967.0,82473251.0,0.025431425976385105,0.052887813678655346,0.02508109379394224,-0.02745638770227024,0.0003503321824428638
2015-06,25918.0,82637875.0,0.002087844107639963,0.05045875682153158,0.0002921260100894063,-0.048370912713891615,0.0017957180975505568
2015-07,26540.0,82878218.0,0.02948021722265322,0.05060667438353523,0.02722335611224386,-0.02112645716088201,0.0022568611104093568
2015-08,26309.0,83249062.0,-0.01030733927698153,0.04749111475310784,-0.012720377262326343,-0.057798454030089375,0.002413037985344812
2015-09,26016.0,83480806.0,-0.006074498567335243,0.050594522780603376,-0.00616292818367698,-0.05666902134793862,8.84296163417366e-05
2015-10,26348.0,83992286.0,0.013189771197846568,0.05073820262279836,0.011913605591141446,-0.03754843142495179,0.0012761656067051227
2015-11,26778.0,83985383.0,0.03178823257426887,0.044701098925758354,0.02742505040508377,-0.012912866351489485,0.004363182169185097
2015-12,27395.0,84459801.0,0.06495879334473643,0.04937761982380628,0.058571545829371546,0.015581173520930157,0.00638724751536489
2016-01,27293.0,84990081.0,0.03265228906545592,0.04896451601663862,0.020277264038512134,-0.0163122269511827,0.012375025026943784
2016-02,26642.0,84938266.0,-0.011171732917640946,0.044475431755350084,-0.019644508707767655,-0.05564716467299103,0.008472775790126707
2016-03,26855.0,85292576.0,0.053798461779940354,0.04798873027768184,0.04488230081441838,0.005809731502258511,0.008916160965521974
2016-04,26096.0,85700779.0,0.0037309127274125927,0.049278160120081384,-0.00799534477612214,-0.04554724739266879,0.011726257503534733
2016-05,25648.0,85609554.0,-0.012284823044633573,0.038028123809500367,-0.023069587665879826,-0.05031294685413394,0.010784764621246253
2016-06,26432.0,85985758.0,0.019831777143298094,0.040512694693565145,0.00903891179533865,-0.02068091755026705,0.010792865347959445
2016-07,25769.0,86992837.0,-0.029050489826676715,0.04964656696648569,-0.03773412325719508,-0.07869705679316241,0.00868363343051836
2016-08,24936.0,86617862.0,-0.05218746436580638,0.040466522013184965,-0.0627406229614633,-0.09265398637899135,0.010553158595656907
2016-09,26237.0,87320877.0,0.008494772447724477,0.04599944806474437,-0.0069916737539277365,-0.037504675617019895,0.015486446201652213
2016-10,26179.0,87814810.0,-0.0064141490815242145,0.04551041746857563,-0.023273398743960685,-0.05192456655009984,0.01685924966243647
2016-11,25913.0,87716475.0,-0.032302636492643214,0.04442549246932648,-0.04914597121243219,-0.07672812896196969,0.016843334719788983
2016-12,25505.0,87912387.0,-0.0689906917320679,0.04087845293407689,-0.08949868084718772,-0.10986914466614478,0.020507989115119824
2017-01,25769.0,88302656.0,-0.05583849338658264,0.0389760188603656,-0.08094242686915383,-0.09481451224694823,0.02510393348257119
2017-02,25130.0,88699080.0,-0.05675249605885444,0.044277028212466686,-0.08485611287214861,-0.10102952427132113,0.02810361681329418
2017-03,26210.0,88909569.0,-0.024017873766523926,0.04240689131021204,-0.04842983613211525,-0.06642476507673596,0.024411962365591327
2017-04,26100.0,89565678.0,0.00015328019619865113,0.04509759473714935,-0.02160895452295522,-0.0449443145409507,0.02176223471915387
2017-05,26443.0,89540459.0,0.030996568933250156,0.0459166625257737,0.01243313726563033,-0.014920093592523543,0.018563431667619826
2017-06,25295.0,90107070.0,-0.043016041162227604,0.04793017001722541,-0.059421699261818825,-0.09094621117945301,0.01640565809959122
2017-07,25719.0,90563399.0,-0.0019403158834258218,0.0410443218445675,-0.019191389389991792,-0.042984637727993324,0.01725107350656597
2017-08,24772.0,90507123.0,-0.00657683670195701,0.04490137380670975,-0.025858052274926747,-0.05147821050866676,0.01928121557296974
2017-09,26709.0,90962565.0,0.01798986164576743,0.04170466588419629,-0.003815790657944445,-0.02371480423842886,0.021805652303711873
2017-10,25442.0,91032179.0,-0.028152335841705185,0.03663811377602479,-0.04835991337302999,-0.06479044961772998,0.020207577531324808
2017-11,25108.0,91815098.0,-0.031065488364913366,0.04672580607006836,-0.052790427007869,-0.07779129443498173,0.021724938642955636
2017-12,25583.0,92003792.0,0.003058223877671045,0.046539573541553365,-0.01824108331785151,-0.04348134966388232,0.021299307195522556
2018-01,24815.0,92176610.0,-0.03702122705576468,0.04387131911411589,-0.0585344157364041,-0.08089254616988056,0.02151318868063942
2018-02,26190.0,92930647.0,0.04218066056506168,0.047706999892219853,0.01954597125414311,-0.005526339327158174,0.022634689310918568
2018-03,26063.0,93228497.0,-0.005608546356352538,0.04857663858431256,-0.028918044002851816,-0.0541851849406651,0.02330949764649928
2018-04,26149.0,93508183.0,0.0018773946360153256,0.04401803333638584,-0.02283256838503766,-0.04214063870037051,0.024709963021052984
2018-05,26520.0,94022630.0,0.0029119237605415424,0.05005749412117711,-0.024907292317883446,-0.04714557036063557,0.02781921607842499
2018-06,26134.0,94562347.0,0.03316861039731172,0.04944425559503821,0.005093103461371429,-0.016275645197726493,0.02807550693594029
2018-07,26775.0,94614704.0,0.04105913915782106,0.044734462760170915,0.01251789130220185,-0.0036753236023498517,0.028541247855619213
2018-08,25991.0,95482507.0,0.04920878411109317,0.054972292070315835,0.022779545542350562,-0.005763507959222668,0.026429238568742606
2018-09,26203.0,95571347.0,-0.01894492493167097,0.050666799028809266,-0.04226547598975926,-0.06961172396048024,0.023320551058088283
2018-10,25275.0,95897052.0,-0.006563949375049131,0.05344124521066336,-0.03148427407722971,-0.06000519458571249,0.024920324702180575
2018-11,25762.0,96196108.0,0.02604747490839573,0.04771557287887445,0.004574189131717893,-0.02166809797047872,0.02147328577667784
2018-12,26657.0,96796208.0,0.0419810030098112,0.05208933127451964,0.021957193966410188,-0.010108328264708435,0.020023809043401015
2019-01,26466.0,97150198.0,0.06653233931090066,0.053957158979919095,0.05165644573260935,0.012575180330981567,0.014875893578291314
2019-02,27447.0,97497087.0,0.047995418098510885,0.04913814922648715,0.03280680274718903,-0.0011427311279762625,0.01518861535132186
2019-03,28605.0,97882199.0,0.09753290104746191,0.04991716213123119,0.07870103753439786,0.04761573891623073,0.01883186351306406
2019-04,29032.0,98180681.0,0.11025278213315996,0.049968867430564876,0.09024694743106945,0.06028391470259509,0.020005834702090504
2019-05,29666.0,98245219.0,0.11862745098039215,0.04491034764715686,0.10066834542678602,0.07371710333323529,0.01795910555360614
2019-06,28920.0,98999594.0,0.10660442335654703,0.046924036265724244,0.08989247441264663,0.05968038709082279,0.01671194894390041
2019-07,28977.0,99088615.0,0.08224089635854341,0.04728557835999783,0.06397758300817283,0.03495531799854558,0.018263313350370576
2019-08,29953.0,99952204.0,0.15243738217075142,0.046811684573803664,0.13506097006408502,0.10562569759694776,0.017376412106666416
2019-09,30006.0,99795712.0,0.14513605312368813,0.044201166276331756,0.1282910760832966,0.10093488684735638,0.016844977040391538
2019-10,30072.0,100198784.0,0.18979228486646885,0.04485781273025995,0.17245254787028264,0.14493447213620891,0.017339736996186215
2019-11,29790.0,100730555.0,0.1563543203167456,0.04713753076163955,0.13543141636811645,0.10921678955510605,0.020922903948629126
2019-12,28988.0,100945124.0,0.08744419852196421,0.04286238155114506,0.06424892382233965,0.04458181697081915,0.023195274699624555
2020-01,28185.0,101277032.0,0.06495125821809114,0.042478904675006424,0.03895357844963915,0.022472353543084717,0.02599767976845199
2020-02,27959.0,101811382.0,0.018654133420774585,0.04425050155601059,-0.004759033376820588,-0.025596368135236004,0.023413166797595173
2020-03,28347.0,100518534.0,-0.009019402202412166,0.026933753296654074,-0.023959801845321416,-0.03595315549906624,0.01494039964290925
2020-04,15945.0,90174000.0,-0.4507784513640121,-0.0815504732545092,-0.45390892430442337,-0.3692279781095029,0.003130472940411225
2020-05,23797.0,92576091.0,-0.19783590642486348,-0.05770385630673794,-0.19981791946071206,-0.14013205011812555,0.0019820130358485844
2020-06,25969.0,94942438.0,-0.10204011065006915,-0.040981541803090625,-0.10920667348189975,-0.06105856884697853,0.007166562831830586
2020-07,25627.0,96284425.0,-0.11560893122131345,-0.028299820317399735,-0.12557757884721155,-0.08730911090391372,0.00996864762589809
2020-08,26372.0,97921663.0,-0.11955396788301673,-0.02031511981466662,-0.1323646663785407,-0.09923884806835011,0.012810698495523961
2020-09,26062.0,98980897.0,-0.13144037859094848,-0.008164829767435298,-0.14535060750332227,-0.12327554882351319,0.013910228912373776
2020-10,25250.0,100113581.0,-0.1603484969406757,-0.0008503396608086581,-0.1726523603693473,-0.15949815727986705,0.012303863428671596
2020-11,26847.0,100798104.0,-0.09879154078549848,0.000670590964181623,-0.11054899292390441,-0.0994621317496801,0.011757452138405927
2020-12,27552.0,101334330.0,-0.049537739754381124,0.0038556196136823808,-0.0627419310701605,-0.053393359368063505,0.013204191315779377
2021-01,28789.0,102540565.0,0.021429838566613447,0.012476007393265633,0.00769140142961112,0.008953831173347814,0.013738437137002327
2021-02,28475.0,102347640.0,0.01845559569369434,0.005267171405256045,0.0017574279019874628,0.013188424288438295,0.016698167791706877
2021-03,28642.0,103736621.0,0.010406744981832293,0.03201486205519074,-0.01627144283880965,-0.021608117073358447,0.026678187820641942
2021-04,27291.0,104706427.0,0.7115710253998119,0.16115983542928117,0.6702402542462061,0.5504111899705307,0.041330771153605776
2021-05,28634.0,105839570.0,0.20326091524141698,0.14327110657545478,0.15407834434674067,0.05998980866596221,0.04918257089467631
2021-06,27422.0,106615864.0,0.05595132658169356,0.12295266738357825,0.0029950003781936407,-0.06700134080188469,0.052956326203499916
2021-07,27159.0,107906047.0,0.059780700042923476,0.12070095448978378,0.007329006229831084,-0.060920254446860306,0.05245169381309239
2021-08,25800.0,108418686.0,-0.021689670863036553,0.10719816921409923,-0.0732098238809761,-0.12888784007713577,0.05152015301793956
2021-09,26946.0,109539523.0,0.03391911595426291,0.10667337152945786,-0.01959303995522839,-0.07275425557519494,0.0535121559094913
2021-10,28005.0,110993505.0,0.10910891089108911,0.10867580493399792,0.04675848698810856,0.00043310595709118715,0.06235042390298055
2021-11,28805.0,112257446.0,0.07293179871121541,0.11368608679385478,0.003912094674206695,-0.04075428808263937,0.06901970403700872
2021-12,30138.0,113355731.0,0.09385888501742161,0.11863107991141798,0.02211548216676615,-0.024772194893996374,0.07174340285065546
2022-01,31453.0,113323499.0,0.09253534336031123,0.10515773928103478,0.016947286090632896,-0.012622395920723548,0.07558805726967834
2022-02,32448.0,114591335.0,0.13952589991220368,0.11962850340271647,0.060153112247025534,0.019897396509487214,0.07937278766517815
2022-03,32156.0,115599635.0,0.1226869632008938,0.11435705043834038,0.036964913540755276,0.008329912762553418,0.08572204966013852
2022-04,34327.0,116367537.0,0.2578139313326738,0.11136957237591538,0.17549642362490148,0.1464443589567584,0.0823175077077723
2022-05,34145.0,116736388.0,0.19246350492421596,0.10295599273504229,0.1070817929677954,0.08950751218917367,0.08538171195642057
2022-06,33905.0,117481887.0,0.23641601633724746,0.10191750638535368,0.14662240530618936,0.13449850995189377,0.0897936110310581
2022-07,39707.0,118940089.0,0.46201995655215583,0.10225601165799356,0.3773941892748548,0.3597639448941623,0.08462576727730106
2022-08,39351.0,119225662.0,0.5252325581395348,0.09967816802354532,0.4430067663573465,0.4255543901159895,0.08222579178218836
2022-09,36939.0,119862152.0,0.3708528167446003,0.09423657066682681,0.2889317477803421,0.27661624607777346,0.0819210689642582
2022-10,37645.0,120678145.0,0.344224245670416,0.08725411455382007,0.266636106093486,0.25697013111659595,0.07758813957693
2022-11,37141.0,121321402.0,0.28939420239541747,0.0807425816546726,0.21816563783007764,0.20865162074074486,0.07122856456533982
2022-12,37216.0,121464020.0,0.2348530094896808,0.07152959033010867,0.17080700546610922,0.16332341915957213,0.06404600402357159
2023-01,38117.0,122403466.0,0.21187168155660827,0.08012430855139763,0.14859989637700727,0.13174737300521064,0.06327178517960101
2023-02,37019.0,122774652.0,0.1408715483234714,0.07141305230452198,0.08129334094210061,0.06945849601894942,0.05957820738137078
2023-03,36718.0,122871354.0,0.14187087946261973,0.06290434221526738,0.09269368583372017,0.07896653724735235,0.04917719362889955
2023-04,37112.0,123594063.0,0.08113147085384682,0.06210087612320952,0.031630672062603206,0.019030594730637306,0.04950079879124362
2023-05,37350.0,124076047.0,0.09386440181578562,0.06287378876242085,0.05254588950193519,0.03099061305336477,0.041318512313850426
2023-06,37796.0,124867233.0,0.11476183453767881,0.06286369915049117,0.08405566380770794,0.05189813538718764,0.030706170729970866
2023-07,38999.0,125521110.0,-0.017830609212481426,0.05533055385556337,-0.05070810189676448,-0.0731611630680448,0.032877492684283055
2023-08,38840.0,125809395.0,-0.012985692866763234,0.055220771179278504,-0.05021074090181617,-0.06820646404604173,0.03722504803505293
2023-09,42123.0,126361207.0,0.14033947859985382,0.05422107722544477,0.1034674122186613,0.08611840137440904,0.03687206638119252
2023-10,38998.0,126307292.0,0.035941028024970116,0.04664595233876026,0.003428368926358269,-0.010704924313790144,0.03251265909861185
2023-11,39201.0,127013470.0,0.05546431167712232,0.04691726196833762,0.024130848931210452,0.008547049708784699,0.031333462745911866
2023-12,38121.0,127543249.0,0.02431749785038693,0.05004962786510771,-0.008841601576715898,-0.025732130014720776,0.03315909942710283
2024-01,36119.0,127564753.0,-0.05241755647086602,0.04216618343143976,-0.08330098633572176,-0.09458373990230579,0.030883429864855743
2024-02,35895.0,128693038.0,-0.030362786677111755,0.048205276118396166,-0.06193352809359873,-0.07856806279550792,0.03157074141648697
2024-03,34494.0,129284679.0,-0.060569747807614795,0.0521954450017699,-0.09543809692845132,-0.11276519280938468,0.03486834912083652
2024-04,34214.0,129348156.0,-0.07808794998922182,0.04655638677401519,-0.11169590125141865,-0.12464433676323701,0.033607951262196824
2024-05,32693.0,129892978.0,-0.12468540829986613,0.04688198198319455,-0.1571281941398973,-0.17156739028306067,0.03244278584003115
2024-06,34367.0,130426230.0,-0.09072388612551592,0.04451926151034355,-0.12042646561198685,-0.13524314763585948,0.029702579486470926
2024-07,34570.0,130634547.0,-0.11356701453883433,0.04073766556079691,-0.14298177247441746,-0.15430468009963125,0.029414757935583114
2024-08,34750.0,131173764.0,-0.1053038105046344,0.042638858568551256,-0.13137525541155481,-0.14794266907318565,0.026071444906920427
2024-09,35117.0,131744112.0,-0.16632243667355126,0.0425993477571008,-0.19058726698896808,-0.20892178443065207,0.024264830315416815
2024-10,35304.0,132251040.0,-0.09472280629775887,0.047057837325813305,-0.12051124683647221,-0.14178064362357218,0.025788440538713354
2024-11,35312.0,132924950.0,-0.09920665289150787,0.04654215021446151,-0.12640137750435623,-0.14574880310596938,0.027194724612848355
2024-12,34445.0,133525542.0,-0.09642978935494871,0.046904034881532615,-0.12513669903004854,-0.14333382423648133,0.02870690967509984
2025-01,34378.0,133633410.0,-0.04820177745784767,0.04757314898732254,-0.07811156053684733,-0.09577492644517022,0.029909783078999653
2025-02,34120.0,134054135.0,-0.04944978409249199,0.04165801882771623,-0.07746561857010534,-0.09110780292020822,0.028015834477613348
