date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,20.47,21.85,-0.017282765242438766,0.02437880918893592,-0.002444409579171105,-0.041661574431374686,-0.01483835566326766
2009-09,20.71,21.89,-0.0014464802314367207,0.024333177351427215,0.012332948397427981,-0.025779657582863935,-0.013779428628864701
2009-10,20.32,21.94,-0.018357487922705265,0.02619270346117878,-0.016117804980701908,-0.044550191383884045,-0.0022396829420033566
2009-11,20.34,21.97,-0.018813314037626656,0.023765144454799533,-0.03795918578233594,-0.04257845849242619,0.019145871744709282
2009-12,20.69,22.02,0.0014520813165537821,0.021335807050092807,-0.026689149915529835,-0.019883725733539026,0.028141231232083615
2010-01,20.34,22.05,-0.026794258373205683,0.02272727272727282,-0.053005372262972764,-0.04952153110047851,0.02621111388976708
2010-02,20.2,22.11,-0.033030157970320786,0.025034770514603576,-0.05454352154898604,-0.058064928484924366,0.021513363578665255
2010-03,20.19,22.11,-0.03165467625899281,0.02171903881700549,-0.05451639065227268,-0.05337371507599831,0.022861714393279862
2010-04,20.14,22.14,-0.034515819750719025,0.02121771217712181,-0.05658352727602349,-0.055733531927840835,0.02206770752530447
2010-05,20.19,22.16,0.0004955401387513164,0.0202578268876612,-0.01953994915343447,-0.019762286748909886,0.020035489292185786
2010-06,20.3,22.19,0.004453240969816915,0.020699172033118808,-0.006762364970869432,-0.016245931063301893,0.011215605940686347
2010-07,20.45,22.24,0.005902606984751648,0.02065167508031204,-0.007505177820069337,-0.014749068095560392,0.013407784804820985
2010-08,20.3,22.27,-0.008304836345871917,0.01922196796338664,-0.0198066117409844,-0.027526804309258558,0.011501775395112481
2010-09,20.36,22.32,-0.016900048285852315,0.019643672910004555,-0.02808317075818412,-0.036543721195856874,0.011183122472331806
2010-10,20.4,22.39,0.003937007874015664,0.020510483135824945,-0.007729943615298916,-0.01657347526180928,0.01166695148931458
2010-11,20.48,22.39,0.006882989183874168,0.01911697769685943,-0.003962458582129287,-0.012233988512985263,0.010845447766003454
2010-12,20.4,22.42,-0.014016433059449138,0.0181653042688466,-0.028394363281628417,-0.03218173732829574,0.014377930222179279
2011-01,20.59,22.53,0.012291052114060964,0.021768707482993217,-0.004716782800968886,-0.009477655368932253,0.01700783491502985
2011-02,20.67,22.54,0.02326732673267339,0.019448213478064212,0.002018344999341941,0.0038191132546091765,0.021248981733331448
2011-03,20.66,22.54,0.023278850916295137,0.019448213478064212,-0.0029135641872460316,0.003830637438230925,0.02619241510354117
2011-04,20.98,22.58,0.041708043694141,0.019873532068653915,0.010935699246272305,0.021834511625487087,0.030772344447868697
2011-05,21.12,22.64,0.04606240713224367,0.021660649819494605,0.0114726883232786,0.024401757312749062,0.03458971880896507
2011-06,21.23,22.68,0.04581280788177338,0.022082018927444724,0.010789626375412857,0.023730788954328657,0.03502318150636052
2011-07,21.23,22.8,0.0381418092909536,0.025179856115108017,0.0023429995209574075,0.012961953175845583,0.03579880976999619
2011-08,21.18,22.74,0.04334975369458123,0.02110462505612927,0.005799793387500321,0.02224512863845196,0.03754996030708091
2011-09,21.33,22.79,0.04764243614931232,0.021057347670250845,0.009516219221125388,0.026585088479061478,0.038126216928186935
2011-10,21.33,22.86,0.04558823529411764,0.020991514068780654,0.010365553987477127,0.024596721225336984,0.03522268130664051
2011-11,21.19,22.89,0.03466796875000004,0.022331397945511387,0.00015364660418280135,0.012336570804488654,0.03451432214581724
2011-12,21.27,22.91,0.04264705882352946,0.021855486173059695,0.012026390439335531,0.020791572650469766,0.03062066838419393
2012-01,20.97,22.96,0.01845556095191836,0.019085663559698166,-0.011632102427936698,-0.0006301026077798061,0.030087663379855058
2012-02,21.13,22.97,0.022254475084663633,0.019077196095829623,-0.006727309338810269,0.00317727898883401,0.028981784423473902
2012-03,21.12,23.05,0.022265246853823854,0.022626441881100336,-0.0035635059594971465,-0.00036119502727648134,0.025828752813321
2012-04,21.24,23.09,0.012392755004766349,0.02258635961027465,-0.010338878736582211,-0.010193604605508302,0.02273163374134856
2012-05,21.28,23.12,0.007575757575757582,0.021201413427561856,-0.009803671798903155,-0.013625655851804273,0.017379429374660738
2012-06,21.04,23.17,-0.008949599623174813,0.021604938271605027,-0.0254883041061512,-0.03055453789477984,0.016538704482976386
2012-07,21.01,23.21,-0.010362694300518081,0.017982456140350885,-0.02453780909898297,-0.028345150440868966,0.014175114798464887
2012-08,20.95,23.2,-0.010859301227573203,0.02022867194371156,-0.027718650382394447,-0.031087973171284762,0.016859349154821242
2012-09,21.5,23.29,0.007969995311767545,0.02193944712593243,-0.011527173671052078,-0.013969451814164884,0.019497168982819623
2012-10,21.47,23.29,0.006563525550867351,0.01881014873140856,-0.014993255044502022,-0.01224662318054121,0.021556780595369373
2012-11,21.34,23.36,0.007078810759792288,0.02053298383573608,-0.010881386274133925,-0.013454173075943791,0.017960197033926213
2012-12,21.3,23.45,0.0014104372355430719,0.023570493234395425,-0.016184612561352445,-0.022160055998852353,0.017595049796895516
2013-01,21.2,23.48,0.010968049594659057,0.02264808362369336,-0.005872568026323856,-0.011680034029034303,0.016840617620982913
2013-02,21.36,23.5,0.010884997633696188,0.02307357422725299,-0.009296407268878622,-0.012188576593556802,0.02018140490257481
2013-03,21.52,23.53,0.01893939393939387,0.020824295010846004,0.003751921528147611,-0.0018849010714521337,0.01518747241124626
2013-04,21.33,23.59,0.004237288135593214,0.021654395842355997,-0.007150792340175417,-0.01741710770676278,0.011388080475768631
2013-05,21.69,23.61,0.01926691729323309,0.02119377162629751,0.005363029014035986,-0.001926854333064422,0.013903888279197103
2013-06,21.91,23.68,0.04134980988593161,0.022011221406991712,0.024191874614362792,0.019338588478939895,0.017157935271568815
2013-07,22.1,23.7,0.0518800571156592,0.02111158983196891,0.03302533906150109,0.030768467283690287,0.018854718054158108
2013-08,22.14,23.73,0.05680190930787596,0.022844827586206946,0.041413814421873196,0.033957081721669016,0.015388094886002759
2013-09,22.29,23.78,0.03674418604651159,0.021039072563331988,0.025796844964763546,0.015705113483179604,0.010947341081748047
2013-10,22.46,23.81,0.046110852352119334,0.022327179046801184,0.03734286091720794,0.02378367330531815,0.008767991434911396
2013-11,22.67,23.87,0.062324273664479936,0.021832191780821984,0.04999557170252551,0.04049208188365795,0.012328701961954427
2013-12,22.97,23.89,0.0784037558685445,0.018763326226012848,0.0632753722009711,0.05964042964253166,0.015128383667573405
2014-01,22.76,23.93,0.07358490566037747,0.019165247018739322,0.05800731770462831,0.05441965864163814,0.015577587955749157
2014-02,23.03,24.01,0.07818352059925102,0.021702127659574535,0.06697877425152615,0.05648139293967648,0.011204746347724857
2014-03,23.12,24.01,0.07434944237918223,0.0203994900127497,0.05822249323977418,0.05394995236643253,0.01612694913940805
2014-04,23.29,24.05,0.09188935771214257,0.019499788045782146,0.07173810467608088,0.07238956966636043,0.020151253036061693
2014-05,23.33,24.11,0.07561088059013356,0.021177467174925878,0.05394140371933537,0.05443341341520768,0.021669476870798194
2014-06,23.43,24.16,0.06937471474212686,0.02027027027027029,0.048784897796182655,0.04910444447185658,0.02058981694594421
2014-07,23.31,24.19,0.05475113122171933,0.020675105485232152,0.03500875251841326,0.03407602573648718,0.019742378703306074
2014-08,23.37,24.25,0.05555555555555557,0.02191319005478296,0.03840457207258654,0.03364236550077261,0.017150983482969034
2014-09,23.42,24.27,0.050695379093764134,0.020605550883094972,0.03385486938253202,0.03008982821066916,0.01684050971123211
2014-10,23.47,24.3,0.044968833481745234,0.02057958840823192,0.028873416460231914,0.024389245073513314,0.01609541702151332
2014-11,23.73,24.38,0.046757829730921865,0.021365731043150312,0.034442579837713795,0.025392098687771553,0.012315249893208072
2014-12,23.88,24.35,0.03961689159773619,0.019254918375889527,0.03308567767811309,0.02036197322184666,0.006531213919623104
2015-01,23.91,24.47,0.0505272407732864,0.022565816966151238,0.05282655055534072,0.027961423807135163,-0.00229930978205432
2015-02,23.97,24.51,0.040816326530612144,0.02082465639316951,0.04168664115996418,0.019991670137442633,-0.0008703146293520363
2015-03,24.15,24.57,0.044550173010380514,0.0233236151603498,0.044770485854619305,0.021226557850030716,-0.00022031284423878735
2015-04,24.14,24.61,0.03649635036496356,0.02328482328482323,0.03753666025890262,0.013211527080140333,-0.001040309893939057
2015-05,24.07,24.7,0.031718816973853495,0.024471173786810445,0.031368484791410634,0.007247643187043049,0.0003503321824428638
2015-06,24.09,24.71,0.02816901408450705,0.022764900662251685,0.026373295986956494,0.005404113422255365,0.0017957180975505568
2015-07,24.06,24.73,0.032175032175032175,0.022323274080198394,0.029918171064622818,0.009851758094833782,0.0022568611104093568
2015-08,24.04,24.81,0.02866923406076158,0.023092783505154587,0.02625619607541677,0.005576450555606995,0.002413037985344812
2015-09,24.08,24.84,0.028181041844577138,0.023485784919653904,0.028092612228235402,0.004695256924923234,8.84296163417366e-05
2015-10,24.13,24.93,0.028121005538985947,0.025925925925925884,0.026844839932280824,0.0021950796130600636,0.0012761656067051227
2015-11,24.06,24.96,0.013906447534766046,0.02378999179655463,0.00954326536558095,-0.009883544261788585,0.004363182169185097
2015-12,23.94,24.97,0.002512562814070447,0.025462012320328437,-0.003874684701294443,-0.02294944950625799,0.00638724751536489
2016-01,23.94,25.1,0.0012547051442911392,0.025745811197384658,-0.011120319882652644,-0.024491106053093518,0.012375025026943784
2016-02,24.02,25.11,0.002085940759282466,0.02447980416156662,-0.006386835030844241,-0.022393863402284154,0.008472775790126707
2016-03,23.96,25.16,-0.007867494824016469,0.024013024013024006,-0.016783655789538443,-0.031880518837040475,0.008916160965521974
2016-04,23.96,25.24,-0.007456503728251852,0.02559934985778135,-0.019182761231786586,-0.033055853586033204,0.011726257503534733
2016-05,24.07,25.27,0.0,0.02307692307692309,-0.010784764621246253,-0.02307692307692309,0.010784764621246253
2016-06,24.09,25.32,0.0,0.02468636179684336,-0.010792865347959445,-0.02468636179684336,0.010792865347959445
2016-07,24.22,25.41,0.0066500415627597734,0.027496967246259593,-0.0020335918677585867,-0.02084692568349982,0.00868363343051836
2016-08,24.33,25.41,0.012063227953410947,0.024183796856106467,0.0015100693577540392,-0.01212056890269552,0.010553158595656907
2016-09,24.3,25.48,0.009136212624584819,0.025764895330112746,-0.006350233577067394,-0.016628682705527927,0.015486446201652213
2016-10,24.2,25.6,0.0029009531703274053,0.026875250701965572,-0.013958296492109064,-0.023974297531638166,0.01685924966243647
2016-11,24.15,25.62,0.0037406483790523633,0.026442307692307696,-0.01310268634073662,-0.02270165931325533,0.016843334719788983
2016-12,24.12,25.63,0.0075187969924811904,0.026431718061674016,-0.012989192122638634,-0.018912921069192824,0.020507989115119824
2017-01,24.11,25.7,0.007101086048454392,0.023904382470119435,-0.018002847434116797,-0.016803296421665042,0.02510393348257119
2017-02,24.27,25.78,0.010407993338884263,0.026682596575069762,-0.017695623474409915,-0.0162746032361855,0.02810361681329418
2017-03,24.55,25.82,0.024624373956594316,0.026232114467408592,0.00021241159100298876,-0.0016077405108142762,0.024411962365591327
2017-04,24.23,25.89,0.011268781302170265,0.02575277337559438,-0.010493453416983605,-0.014483992073424117,0.02176223471915387
2017-05,24.26,25.92,0.007893643539675999,0.02572220023743578,-0.010669788127943827,-0.017828556697759783,0.018563431667619826
2017-06,24.48,25.97,0.016189290161892925,0.0256714060031595,-0.00021636793769829604,-0.009482115841266577,0.01640565809959122
2017-07,24.42,26.06,0.008257638315441901,0.025580480125934616,-0.008993435191124067,-0.017322841810492713,0.01725107350656597
2017-08,24.44,26.09,0.004521167283189601,0.026761117670208567,-0.014760048289780139,-0.022239950387018967,0.01928121557296974
2017-09,24.4,26.21,0.0041152263374484715,0.028649921507064382,-0.017690425966263402,-0.02453469516961591,0.021805652303711873
2017-10,24.52,26.21,0.01322314049586778,0.023828124999999978,-0.0069844370354570275,-0.010604984504132197,0.020207577531324808
2017-11,24.45,26.24,0.012422360248447235,0.024199843871974918,-0.0093025783945084,-0.011777483623527683,0.021724938642955636
2017-12,24.57,26.35,0.01865671641791042,0.028092079594225612,-0.002642590777612138,-0.009435363176315194,0.021299307195522556
2018-01,24.66,26.45,0.022812111157196214,0.029182879377431907,0.001298922476556795,-0.006370768220235693,0.02151318868063942
2018-02,24.55,26.45,0.011536876802637047,0.02598913886733895,-0.011097812508281521,-0.014452262064701902,0.022634689310918568
2018-03,24.76,26.57,0.008553971486761746,0.029047250193648334,-0.014755526159737534,-0.020493278706886588,0.02330949764649928
2018-04,24.88,26.63,0.02682624845233176,0.0285824642719196,0.0021162854312787756,-0.0017562158195878405,0.024709963021052984
2018-05,24.84,26.72,0.023907666941467363,0.030864197530864085,-0.003911549136957626,-0.006956530589396721,0.02781921607842499
2018-06,24.68,26.76,0.008169934640522847,0.03041971505583376,-0.019905572295417444,-0.022249780415310914,0.02807550693594029
2018-07,24.89,26.84,0.019246519246519198,0.029930928626247168,-0.009294728609100016,-0.01068440937972797,0.028541247855619213
2018-08,25.08,26.96,0.026186579378068616,0.03334610962054431,-0.00024265919067398972,-0.007159530242475693,0.026429238568742606
2018-09,25.12,27.06,0.029508196721311577,0.03243037008775269,0.006187645663223294,-0.0029221733664411102,0.023320551058088283
2018-10,25.07,27.12,0.022430668841761855,0.03471957268218238,-0.0024896558604187193,-0.012288903840420522,0.024920324702180575
2018-11,24.84,27.18,0.015950920245398795,0.03582317073170737,-0.005522365531279043,-0.019872250486308574,0.02147328577667784
2018-12,24.94,27.32,0.015059015059015099,0.03681214421252368,-0.004964793984385917,-0.021753129153508577,0.020023809043401015
2019-01,25.13,27.37,0.019059205190592007,0.03478260869565224,0.004183311612300693,-0.01572340350506023,0.014875893578291314
2019-02,25.13,27.46,0.023625254582484656,0.038185255198487776,0.008436639231162796,-0.01456000061600312,0.01518861535132186
2019-03,25.22,27.53,0.018578352180936886,0.03613097478359055,-0.0002535113321271744,-0.017552622602653663,0.01883186351306406
2019-04,25.3,27.56,0.016881028938906823,0.03492301915133307,-0.0031248057631836808,-0.018041990212426248,0.020005834702090504
2019-05,25.38,27.64,0.021739130434782573,0.03443113772455096,0.003780024881176434,-0.012692007289768388,0.01795910555360614
2019-06,25.31,27.73,0.02552674230145863,0.03624813153961132,0.00881479335755822,-0.010721389238152686,0.01671194894390041
2019-07,25.59,27.81,0.02812374447569302,0.0361400894187779,0.009860431125322443,-0.008016344943084883,0.018263313350370576
2019-08,25.41,27.92,0.013157894736842179,0.035608308605341275,-0.004218517369824237,-0.022450413868499094,0.017376412106666416
2019-09,25.47,27.92,0.013933121019108196,0.031781226903178236,-0.0029118560212833423,-0.017848105884070042,0.016844977040391538
2019-10,25.71,28.0,0.02552852014359795,0.03244837758112091,0.008188783147411734,-0.00691985743752296,0.017339736996186215
2019-11,25.95,28.11,0.04468599033816423,0.03421633554083884,0.0237630863895351,0.010469654797325388,0.020922903948629126
2019-12,26.07,28.13,0.04530874097834799,0.02964860907759878,0.02211346627872344,0.015660131900749212,0.023195274699624555
2020-01,26.4,28.18,0.05053720652606445,0.029594446474241823,0.02453952675761246,0.020942760051822627,0.02599767976845199
2020-02,26.16,28.29,0.04098686828491847,0.03022578295702834,0.0175737014873233,0.010761085327890132,0.023413166797595173
2020-03,26.11,28.51,0.03528945281522604,0.0355975299673084,0.020349053172316788,-0.0003080771520823644,0.01494039964290925
2020-04,26.39,30.0,0.043083003952569164,0.08853410740203198,0.03995253101215794,-0.045451103449462814,0.003130472940411225
2020-05,26.14,29.63,0.029944838455476817,0.07199710564399416,0.02796282541962823,-0.04205226718851734,0.0019820130358485844
2020-06,25.95,29.26,0.025286448044251307,0.05517490082942665,0.018119885212420722,-0.029888452785175344,0.007166562831830586
2020-07,25.4,29.24,-0.007424775302852727,0.05142035239122617,-0.017393422928750818,-0.0588451276940789,0.00996864762589809
2020-08,25.71,29.34,0.011806375442739107,0.05085959885386813,-0.0010043230527848543,-0.03905322341112902,0.012810698495523961
2020-09,25.75,29.38,0.010993325480958036,0.05229226361031509,-0.00291690343141574,-0.04129893812935705,0.013910228912373776
2020-10,25.62,29.41,-0.0035005834305717565,0.050357142857142864,-0.015804446859243353,-0.05385772628771462,0.012303863428671596
2020-11,25.84,29.51,-0.0042389210019267605,0.04980434009249385,-0.015996373140332688,-0.054043261094420605,0.011757452138405927
2020-12,26.16,29.83,0.003452243958573067,0.06043370067543546,-0.00975194735720631,-0.05698145671686239,0.013204191315779377
2021-01,25.3,29.84,-0.04166666666666659,0.0589070262597587,-0.05540510380366891,-0.10057369292642529,0.013738437137002327
2021-02,25.61,29.97,-0.02102446483180431,0.059384941675503705,-0.037722632623511186,-0.08040940650730802,0.016698167791706877
2021-03,24.9,29.94,-0.0463423975488319,0.050157839354612405,-0.07302058536947384,-0.09650023690344431,0.026678187820641942
2021-04,25.39,30.12,-0.037893141341417205,0.004000000000000033,-0.07922391249502297,-0.04189314134141724,0.041330771153605776
2021-05,25.07,30.32,-0.04093343534812549,0.02328720890988867,-0.0901160062428018,-0.06422064425801416,0.04918257089467631
2021-06,26.25,30.45,0.011560693641618524,0.040669856459330064,-0.04139563256188139,-0.02910916281771154,0.052956326203499916
2021-07,26.58,30.57,0.04645669291338582,0.045485636114911146,-0.0059950008997065735,0.0009710567984746732,0.05245169381309239
2021-08,26.92,30.69,0.04706339945546483,0.04601226993865035,-0.004456753562474727,0.001051129516814478,0.05152015301793956
2021-09,27.4,30.89,0.06407766990291257,0.051395507147719593,0.010565513993421267,0.012682162755192974,0.0535121559094913
2021-10,27.41,31.07,0.06986729117876656,0.0564433866031962,0.007516867275786009,0.013423904575570356,0.06235042390298055
2021-11,27.52,31.17,0.06501547987616098,0.056252117926126735,-0.004004224160847739,0.008763361950034243,0.06901970403700872
2021-12,27.82,31.33,0.06345565749235474,0.05028494803888703,-0.008287745358300722,0.01317070945346771,0.07174340285065546
2022-01,27.85,31.55,0.10079051383399212,0.05730563002680968,0.025202456564313788,0.04348488380718244,0.07558805726967834
2022-02,28.07,31.59,0.09605622803592351,0.05405405405405409,0.01668344037074536,0.042002173981869416,0.07937278766517815
2022-03,28.48,31.76,0.14377510040160651,0.06078824315297262,0.05805305074146799,0.08298685724863389,0.08572204966013852
2022-04,28.8,31.91,0.13430484442693974,0.05942895086321378,0.05198733671916744,0.07487589356372595,0.0823175077077723
2022-05,29.01,32.05,0.15715995213402478,0.05705804749340359,0.07177824017760422,0.10010190464062119,0.08538171195642057
2022-06,28.93,32.15,0.10209523809523809,0.05582922824302133,0.01230162706417999,0.04626600985221676,0.0897936110310581
2022-07,29.44,32.31,0.10759969902182104,0.05691854759568211,0.022973931744519976,0.05068115142613893,0.08462576727730106
2022-08,29.12,32.41,0.08172362555720651,0.05604431410883008,-0.0005021662249818509,0.02567931144837643,0.08222579178218836
2022-09,28.9,32.53,0.05474452554744526,0.05309161540951766,-0.027176543416812943,0.0016529101379276004,0.0819210689642582
2022-10,29.02,32.66,0.05873768697555635,0.051174766655938085,-0.018850452601373656,0.007562920319618263,0.07758813957693
2022-11,29.05,32.78,0.05559593023255818,0.0516522297080526,-0.015632634332781642,0.003943700524505586,0.07122856456533982
2022-12,29.39,32.89,0.05643421998562186,0.04979253112033202,-0.00761178403794973,0.0066416888652898395,0.06404600402357159
2023-01,30.01,32.97,0.07755834829443448,0.04500792393026935,0.014286563114833464,0.03255042436416512,0.06327178517960101
2023-02,29.89,33.1,0.06483790523690774,0.04779993668882563,0.005259697855536961,0.017037968548082115,0.05957820738137078
2023-03,29.67,33.21,0.041783707865168586,0.045654911838790904,-0.007393485763730966,-0.0038712039736223183,0.04917719362889955
2023-04,30.99,33.36,0.07604166666666659,0.04544030084612972,0.026540867875422973,0.030601365820536873,0.04950079879124362
2023-05,30.66,33.43,0.05687693898655631,0.04305772230889244,0.015558426672705884,0.013819216677663872,0.041318512313850426
2023-06,31.42,33.61,0.08606982371240933,0.04541213063763611,0.05536365298243846,0.04065769307477322,0.030706170729970866
2023-07,31.05,33.75,0.05468749999999998,0.04456824512534811,0.021810007315716924,0.010119254874651866,0.032877492684283055
2023-08,30.85,33.79,0.05940934065934067,0.04257945078679428,0.02218429262428774,0.01682988987254639,0.03722504803505293
2023-09,30.67,33.91,0.06124567474048454,0.04242237934214557,0.024373608359292025,0.01882329539833897,0.03687206638119252
2023-10,30.4,33.96,0.047553411440385905,0.03980404164115139,0.015040752341774058,0.007749369799234518,0.03251265909861185
2023-11,30.25,34.03,0.04130808950086056,0.03813300793166565,0.009974626754948694,0.0031750815691949097,0.031333462745911866
2023-12,29.97,34.15,0.019734603606668878,0.038309516570386073,-0.013424495820433952,-0.018574912963717195,0.03315909942710283
2024-01,29.82,34.33,-0.006331222925691478,0.04124962086745525,-0.03721465279054722,-0.047580843793146727,0.030883429864855743
2024-02,29.71,34.38,-0.006022080963532944,0.03867069486404837,-0.037592822380019916,-0.04469277582758132,0.03157074141648697
2024-03,29.88,34.5,0.007077856420626805,0.03884372177055101,-0.027790492700209717,-0.031765865349924205,0.03486834912083652
2024-04,29.61,34.6,-0.0445304937076476,0.037170263788968885,-0.07813844496984443,-0.08170075749661648,0.033607951262196824
2024-05,29.67,34.73,-0.03228962818003909,0.038887227041579334,-0.06473241402007024,-0.07117685522161843,0.03244278584003115
2024-06,29.96,34.85,-0.046467218332272464,0.036893781612615355,-0.07616979781874339,-0.08336099994488783,0.029702579486470926
2024-07,30.03,34.91,-0.03285024154589371,0.034370370370370266,-0.06226499948147682,-0.06722061191626397,0.029414757935583114
2024-08,30.45,35.06,-0.012965964343598124,0.037585084344480706,-0.03903740925051855,-0.05055104868807883,0.026071444906920427
2024-09,30.39,35.17,-0.009129442451907438,0.037157180772633594,-0.033394272767324255,-0.04628662322454103,0.024264830315416815
2024-10,30.67,35.29,0.008881578947368525,0.03916372202591279,-0.01690686159134483,-0.030282143078544266,0.025788440538713354
2024-11,30.76,35.44,0.016859504132231456,0.04143402879811921,-0.0103352204806169,-0.02457452466588775,0.027194724612848355
2024-12,30.84,35.53,0.029029029029029062,0.040409956076134776,0.0003221193539292219,-0.011380927047105714,0.02870690967509984
2025-01,31.09,35.68,0.04258886653252849,0.039324206233614954,0.012679083453528837,0.0032646602989135354,0.029909783078999653
2025-02,31.22,35.78,0.05082463816896661,0.04072134962187314,0.022808803691353262,0.01010328854709347,0.028015834477613348
2025-03,31.19,35.93,0.04384203480589031,0.041449275362318835,0.020022220177834803,0.0023927594435714725,0.023819814628055505
2025-04,31.23,35.95,0.05471124620060794,0.039017341040462464,0.03145736389802954,0.015693905160145474,0.023253882302578393
2025-05,31.51,36.11,0.062015503875968984,0.03973509933774842,0.03824285280228816,0.022280404538220562,0.023772651073680828
2025-06,31.62,36.18,0.055407209612817095,0.03816355810616925,0.028602670953714795,0.017243651506647847,0.0268045386591023
2025-07,31.71,36.3,0.05594405594405593,0.03981667144084791,0.028517875422384573,0.01612738450320802,0.027426180521671357
2025-08,31.64,36.45,0.039080459770114984,0.0396463205932687,0.009694542339798724,-0.0005658608231537132,0.02938591743031626
2025-09,31.66,36.53,0.04179006252056596,0.038669320443559835,0.011564346673432604,0.0031207420770061264,0.030225715847133357
2025-10,32.32,36.68,0.05379850016302571,0.03938792859166904,,0.014410571571356667,
2025-11,31.63,36.83,0.02828348504551357,0.0392212189616253,0.0013190458805740768,-0.010937733916111733,0.026964439164939492
2025-12,31.99,36.83,0.03728923476005183,0.03658879819870524,0.010756193614474253,0.0007004365613465929,0.026533041145577578
2026-01,31.81,36.96,0.023158571888066866,0.03587443946188344,-0.0007534424334332823,-0.012715867573816576,0.023912014321500148
2026-02,32.54,37.09,0.04228058936579117,0.03661263275572952,0.017940548262058965,0.005667956610061649,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
