date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1234.65,685.37,,,,,
2006-04,1261.54,691.83,,,,,
2006-05,1256.41,690.46,,,,,
2006-06,1266.18,695.57,,,,,
2006-07,1283.45,695.95,,,,,
2006-08,1267.2,696.98,,,,,
2006-09,1278.72,701.76,,,,,
2006-10,1354.23,700.41,,,,,
2006-11,1312.87,702.81,,,,,
2006-12,1369.25,710.01,,,,,
2007-01,1324.8,706.24,,,,,
2007-02,1338.86,709.32,,,,,
2007-03,1339.74,712.77,0.08511723970355964,0.039978405824591064,0.05713526674412037,0.045138833878968575,0.027981972959439272
2007-04,1351.65,715.18,0.07142857142857154,0.03375106601332684,0.04549932379528799,0.03767750541524469,0.025929247633283546
2007-05,1363.75,716.9,0.0854338949865091,0.0382933117052399,0.05833503755978291,0.04714058328126921,0.0270988574267262
2007-06,1359.46,722.78,0.07367041021023865,0.039118995931394285,0.04674275907049635,0.03455141427884437,0.026927651139742305
2007-07,1371.14,720.34,0.06832365888815306,0.035045621093469335,0.04514475302319494,0.033278037794683725,0.023178905864958122
2007-08,1363.2,722.4,0.07575757575757576,0.03647163476713817,0.05678309096856698,0.03928594099043759,0.01897448478900878
2007-09,1367.4,723.78,0.06935060060060065,0.031378248974008184,0.041012336300797966,0.03797235162659247,0.028338264299802688
2007-10,1308.69,722.36,-0.03362796570744996,0.03133878728173505,-0.06973494936272481,-0.06496675298918501,0.03610698365527485
2007-11,1339.46,726.53,0.020253338106591016,0.033750231214695336,-0.023479335160735734,-0.01349689310810432,0.04373267326732675
2007-12,1395.51,727.9,0.01917838232609092,0.02519682821368711,-0.021909751598084358,-0.006018445887596192,0.04108813392417528
2008-01,1323.2,728.94,-0.0012077294685989652,0.032142048028998706,-0.04415468602025866,-0.03334977749759767,0.0429469565516597
2008-02,1340.94,731.69,0.0015535604917617635,0.03153724694073197,-0.03987603221435799,-0.029983686448970207,0.041429592706119754
2008-03,1390.14,734.78,0.03761923955394337,0.03087952635492514,-0.002129795947401064,0.00673971319901823,0.03974903550134443
2008-04,1304.29,735.47,-0.03503865645692311,0.028370480158841242,-0.07407626621681127,-0.06340913661576436,0.03903760975988816
2008-05,1347.42,738.57,-0.011974335472043943,0.030227367833728657,-0.05285847370328383,-0.0422017033057726,0.04088413823123989
2008-06,1378.66,738.14,0.0141232548217675,0.021251279780846198,-0.035236406237711085,-0.007128024959078699,0.04935966105947858
2008-07,1327.7,740.88,-0.03168166635062798,0.028514312685676158,-0.08665678713404625,-0.06019597903630414,0.05497512078341826
2008-08,1327.55,744.31,-0.02615170187793434,0.03032945736434104,-0.07923187349884665,-0.05648115924227538,0.05308017162091231
2008-09,1321.08,743.17,-0.033874506362439785,0.02678990853574289,-0.08340770511380045,-0.060664414898182674,0.04953319875136067
2008-10,1319.63,746.37,0.00835950454271069,0.03323827454454841,-0.02895107435685433,-0.02487877000183772,0.037310578899565024
2008-11,1319.2,745.43,-0.015125498335149978,0.026014066865786653,-0.02612467304131686,-0.04113956520093663,0.010999174706166882
2008-12,1270.86,744.11,-0.08932218328783031,0.022269542519576916,-0.08909990326229177,-0.11159172580740723,-0.00022228002553854217
2009-01,1275.91,746.64,-0.035739117291414726,0.024281833895793796,-0.03460325710119343,-0.06002095118720852,-0.0011358601902212988
2009-02,1273.21,747.32,-0.05050934419138814,0.021361505555631474,-0.05059397559810318,-0.07187084974701961,8.463140671503516e-05
2009-03,1246.88,745.29,-0.10305436862474282,0.014303601077873637,-0.098589580948119,-0.11735796970261646,-0.004464787676623829
2009-04,1232.8,746.98,-0.0548114299733955,0.015649856554312197,-0.04904818572962848,-0.0704612865277077,-0.005763244243767021
2009-05,1201.09,747.66,-0.10860013952590888,0.012307567326048876,-0.09844252456735712,-0.12090770685195776,-0.01015761495855176
2009-06,1203.05,746.12,-0.1273773084009111,0.01081095727097843,-0.11508556221880195,-0.13818826567188952,-0.01229174618210915
2009-07,1232.46,749.68,-0.07173307223017249,0.011877766979807735,-0.0521454621925497,-0.08361083920998022,-0.019587610037622785
2009-08,1238.75,751.37,-0.06689013596474706,0.009485295105534065,-0.0520517803014794,-0.07637543107028114,-0.01483835566326766
2009-09,1197.31,754.95,-0.09368849729009597,0.015851016591089638,-0.07990906866123126,-0.1095395138811856,-0.013779428628864701
2009-10,1206.76,754.08,-0.08553155051037041,0.010329997186382138,-0.08329186756836705,-0.09586154769675255,-0.0022396829420033566
2009-11,1204.2,757.33,-0.08717404487568223,0.015963940276082385,-0.1063199166203915,-0.10313798515176462,0.019145871744709282
2009-12,1198.7,758.34,-0.0567804478856836,0.019123516684361207,-0.08492167911776721,-0.07590396457004481,0.028141231232083615
2010-01,1205.92,761.6,-0.054854966259375665,0.020036429872495494,-0.08106608014914274,-0.07489139613187115,0.02621111388976708
2010-02,1182.68,759.15,-0.07110374565075672,0.0158298988385162,-0.09261710922942198,-0.08693364448927292,0.021513363578665255
2010-03,1180.4,763.64,-0.05331707943025794,0.024621288357552125,-0.0761787938235378,-0.07793836778781006,0.022861714393279862
2010-04,1180.17,766.91,-0.04269143413367933,0.026680767892045234,-0.0647591416589838,-0.06937220202572457,0.02206770752530447
2010-05,1202.46,769.84,0.0011406305938773268,0.029665890912981923,-0.01889485869830846,-0.028525260319104597,0.020035489292185786
2010-06,1177.57,768.27,-0.02117950209883215,0.029686913633195703,-0.0323951080395185,-0.05086641573202785,0.011215605940686347
2010-07,1186.7,772.58,-0.03712899404443146,0.030546366449685322,-0.050536778849252444,-0.06767536049411678,0.013407784804820985
2010-08,1249.49,773.6,0.008670030272452075,0.02958595631978921,-0.0028317451226604062,-0.020915926047337136,0.011501775395112481
2010-09,1239.41,777.58,0.035162155164493857,0.029975495065898396,0.02397903269216205,0.005186660098595461,0.011183122472331806
2010-10,1236.77,779.64,0.0248682422354072,0.03389560789306167,0.01320129074609262,-0.009027365657654468,0.01166695148931458
2010-11,1247.4,777.37,0.03587443946188344,0.02646138407299323,0.025028991695879986,0.009413055388890212,0.010845447766003454
2010-12,1254.62,780.67,0.046650538082923035,0.029445894981142924,0.032272607860743756,0.01720464310178011,0.014377930222179279
2011-01,1287.85,782.15,0.0679398301711555,0.02698266806722683,0.05093199525612565,0.04095716210392867,0.01700783491502985
2011-02,1252.05,784.44,0.05865491933574584,0.03331357439241267,0.037405937602414396,0.02534134494333317,0.021248981733331448
2011-03,1256.73,784.44,0.06466452050152484,0.027237965533497548,0.038472105397983666,0.03742655496802729,0.02619241510354117
2011-04,1259.26,788.1,0.06701576891464782,0.027630360798529235,0.036243424466779126,0.039385408116118584,0.030772344447868697
2011-05,1271.56,790.17,0.05746552899888554,0.026408084796840807,0.02287581018992047,0.03105744420204473,0.03458971880896507
2011-06,1247.85,788.9,0.05968222695890688,0.02685253882098741,0.02465904545254636,0.03282968813791948,0.03502318150636052
2011-07,1247.22,794.98,0.05099856745597032,0.028993761163892382,0.015199757685974126,0.022004806292077937,0.03579880976999619
2011-08,1239.19,790.96,-0.00824336329222319,0.02244053774560498,-0.0457933235993041,-0.03068390103782817,0.03754996030708091
2011-09,1257.76,794.98,0.014805431616656237,0.022377118753054318,-0.023320785311530697,-0.007571687136398081,0.038126216928186935
2011-10,1314.59,799.71,0.06292196608908684,0.02574265045405578,0.027699284782446335,0.03717931563503106,0.03522268130664051
2011-11,1232.32,797.74,-0.012089145422478879,0.026203738245623068,-0.04660346756829612,-0.03829288366810195,0.03451432214581724
2011-12,1277.6,798.77,0.018316302944317818,0.02318521270190993,-0.012304365439876112,-0.004868909757592112,0.03062066838419393
2012-01,1327.31,802.47,0.030640214310672858,0.02597967141852592,0.0005525509308178002,0.004660542892146936,0.030087663379855058
2012-02,1310.15,803.16,0.046403897607923114,0.023864157870582724,0.017422113184449212,0.02253973973734039,0.028981784423473902
2012-03,1340.41,805.92,0.06658550364835729,0.02738259140278403,0.040756750835036284,0.03920291224557326,0.025828752813321
2012-04,1352.05,804.62,0.07368613312580402,0.020961806877299812,0.05095449938445546,0.052724326248504205,0.02273163374134856
2012-05,1338.07,802.96,0.052305829060366786,0.01618639027044823,0.034926399685706044,0.03611943878991855,0.017379429374660738
2012-06,1367.22,807.02,0.09566053612213017,0.022968690581822798,0.07912183163915379,0.07269184554030737,0.016538704482976386
2012-07,1348.72,808.06,0.08138099132470615,0.01645324410676989,0.06720587652624127,0.06492774721793626,0.014175114798464887
2012-08,1346.63,807.71,0.0867017971416813,0.021176797815313037,0.06984244798686007,0.06552499932636827,0.016859349154821242
2012-09,1314.4,810.81,0.04503243862104066,0.019912450627688656,0.025535269638221034,0.025119987993352,0.019497168982819623
2012-10,1326.95,810.46,0.00940217101910111,0.013442372860161807,-0.012154609576268263,-0.004040201841060697,0.021556780595369373
2012-11,1324.89,812.87,0.07511847572059219,0.0189660791736656,0.057158278686665974,0.05615239654692659,0.017960197033926213
2012-12,1330.14,818.34,0.041123982467126015,0.02450016900985271,0.0235289326702305,0.016623813457273304,0.017595049796895516
2013-01,1334.76,816.66,0.00561285607732937,0.01768290403379558,-0.011227761543653543,-0.01207004795646621,0.016840617620982913
2013-02,1336.39,820.41,0.02002824104110217,0.02147766323024055,-0.00015316386147264105,-0.0014494221891383809,0.02018140490257481
2013-03,1322.61,821.1,-0.01327951895315626,0.018835616438356243,-0.02846699136440252,-0.032115135391512506,0.01518747241124626
2013-04,1295.47,821.13,-0.041847564808993695,0.02051900275906638,-0.05323564528476232,-0.062366567568060076,0.011388080475768631
2013-05,1324.99,821.82,-0.009775273341454428,0.023488094052007587,-0.02367916162065153,-0.033263367393462015,0.013903888279197103
2013-06,1346.33,826.62,-0.015279179649215269,0.024286882605139927,-0.032437114920784084,-0.039566062254355196,0.017157935271568815
2013-07,1325.57,824.91,-0.01716442256361594,0.02085241194960773,-0.036019140617774045,-0.03801683451322367,0.018854718054158108
2013-08,1327.63,828.69,-0.01410929505506338,0.02597466912629535,-0.02949738994106614,-0.04008396418135873,0.015388094886002759
2013-09,1362.02,827.66,0.03622945830797313,0.020781687448354146,0.025282117226225087,0.015447770859618987,0.010947341081748047
2013-10,1328.11,828.7,0.0008741851614603824,0.022505737482417403,-0.007893806273451013,-0.02163155232095702,0.008767991434911396
2013-11,1322.55,831.1,-0.001766184362475485,0.022426710298079668,-0.014094886324429911,-0.024192894660555152,0.012328701961954427
2013-12,1314.38,831.79,-0.011848376862585885,0.016435711318033983,-0.02697676053015929,-0.02828408818061987,0.015128383667573405
2014-01,1318.51,833.17,-0.012174473313554496,0.020216491563196423,-0.027752061269303654,-0.032390964876750916,0.015577587955749157
2014-02,1341.46,834.52,0.003793802707293482,0.017198717714313593,-0.007410943640431376,-0.013404915007020112,0.011204746347724857
2014-03,1355.99,838.7,0.025237976425401373,0.021434660820850108,0.009111027285993323,0.0038033156045512648,0.01612694913940805
2014-04,1375.89,839.73,0.06207785591329793,0.022651711665631534,0.041926602877236235,0.0394261442476664,0.020151253036061693
2014-05,1364.34,841.8,0.029698337345942166,0.024311893115280602,0.008028860475143972,0.005386444230661563,0.021669476870798194
2014-06,1357.49,843.87,0.00828920101312463,0.020868113522537562,-0.01230061593281958,-0.012578912509412933,0.02058981694594421
2014-07,1372.3,844.56,0.035252759190386035,0.023820780448776203,0.01551038048707996,0.011431978741609831,0.019742378703306074
2014-08,1380.53,849.08,0.039845438864743836,0.024605099615055068,0.0226944553817748,0.015240339249688768,0.017150983482969034
