date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,28.35,21.89,0.057046979865771855,0.024333177351427215,0.07082640849463656,0.032713802514344636,-0.013779428628864701
2009-10,28.67,21.94,0.06778398510242087,0.02619270346117878,0.07002366804442423,0.04159128164124209,-0.0022396829420033566
2009-11,28.58,21.97,0.045737285034760336,0.023765144454799533,0.026591413290051054,0.021972140579960803,0.019145871744709282
2009-12,28.48,22.02,0.009571074087203105,0.021335807050092807,-0.01857015714488051,-0.011764732962889702,0.028141231232083615
2010-01,28.2,22.05,0.013295005389867087,0.02272727272727282,-0.012916108499899994,-0.009432267337405735,0.02621111388976708
2010-02,27.74,22.11,-0.0010803024846957558,0.025034770514603576,-0.02259366606336101,-0.026115072999299334,0.021513363578665255
2010-03,27.49,22.11,-0.012926391382405852,0.02171903881700549,-0.03578810577568571,-0.03464543019941134,0.022861714393279862
2010-04,27.79,22.14,-0.002512562814070362,0.02121771217712181,-0.02458027033937483,-0.023730274991192173,0.02206770752530447
2010-05,27.89,22.16,0.0032374100719424407,0.0202578268876612,-0.016798079220243345,-0.01702041681571876,0.020035489292185786
2010-06,28.0,22.19,0.005747126436781614,0.020699172033118808,-0.005468479503904732,-0.014952045596337194,0.011215605940686347
2010-07,27.86,22.24,-0.004644515898535156,0.02065167508031204,-0.01805230070335614,-0.025296190978847194,0.013407784804820985
2010-08,27.96,22.27,-0.006043370067543482,0.01922196796338664,-0.017545145462655964,-0.025265338030930125,0.011501775395112481
2010-09,28.2,22.32,-0.005291005291005366,0.019643672910004555,-0.016474127763337173,-0.024934678201009922,0.011183122472331806
2010-10,28.1,22.39,-0.019881409138472278,0.020510483135824945,-0.03154836062778686,-0.04039189227429722,0.01166695148931458
2010-11,27.92,22.39,-0.02309307207837637,0.01911697769685943,-0.03393851984437982,-0.042210049775235806,0.010845447766003454
2010-12,28.42,22.42,-0.002106741573033663,0.0181653042688466,-0.016484671795212943,-0.020272045841880266,0.014377930222179279
2011-01,28.61,22.53,0.014539007092198587,0.021768707482993217,-0.002468827822831263,-0.00722970039079463,0.01700783491502985
2011-02,28.85,22.54,0.04001441961067062,0.019448213478064212,0.018765437877339173,0.02056620613260641,0.021248981733331448
2011-03,28.94,22.54,0.052746453255729464,0.019448213478064212,0.026554038152188295,0.03329823977766525,0.02619241510354117
2011-04,28.65,22.58,0.030946383591219845,0.019873532068653915,0.00017403914335114776,0.01107285152256593,0.030772344447868697
2011-05,28.8,22.64,0.032628182144137687,0.021660649819494605,-0.0019615366648273805,0.010967532324643082,0.03458971880896507
2011-06,29.02,22.68,0.036428571428571414,0.022082018927444724,0.001405389922210891,0.01434655250112669,0.03502318150636052
2011-07,28.56,22.8,0.02512562814070349,0.025179856115108017,-0.010673181629292702,-5.422797440452626e-05,0.03579880976999619
2011-08,27.96,22.74,0.0,0.02110462505612927,-0.03754996030708091,-0.02110462505612927,0.03754996030708091
2011-09,28.7,22.79,0.01773049645390071,0.021057347670250845,-0.020395720474286224,-0.0033268512163501344,0.038126216928186935
2011-10,27.58,22.86,-0.018505338078291925,0.020991514068780654,-0.053728019384932435,-0.039496852147072575,0.03522268130664051
2011-11,27.43,22.89,-0.017550143266475714,0.022331397945511387,-0.052064465412292954,-0.0398815412119871,0.03451432214581724
2011-12,26.91,22.91,-0.05313159746657289,0.021855486173059695,-0.08375226585076681,-0.07498708363963258,0.03062066838419393
2012-01,26.66,22.96,-0.06815798671793077,0.019085663559698166,-0.09824565009778582,-0.08724365027762894,0.030087663379855058
2012-02,26.07,22.97,-0.09636048526863088,0.019077196095829623,-0.12534226969210477,-0.1154376813644605,0.028981784423473902
2012-03,26.77,23.05,-0.07498272287491367,0.022626441881100336,-0.10081147568823468,-0.097609164756014,0.025828752813321
2012-04,27.19,23.09,-0.05095986038394406,0.02258635961027465,-0.07369149412529262,-0.0735462199942187,0.02273163374134856
2012-05,27.35,23.12,-0.050347222222222196,0.021201413427561856,-0.06772665159688293,-0.07154863564978406,0.017379429374660738
2012-06,27.05,23.17,-0.06788421778084076,0.021604938271605027,-0.08442292226381715,-0.08948915605244578,0.016538704482976386
2012-07,30.31,23.21,0.06127450980392157,0.017982456140350885,0.047099395005456686,0.04329205366357069,0.014175114798464887
2012-08,27.49,23.2,-0.01680972818311883,0.02022867194371156,-0.03366907733794007,-0.03703840012683039,0.016859349154821242
2012-09,27.25,23.29,-0.05052264808362367,0.02193944712593243,-0.0700198170664433,-0.0724620952095561,0.019497168982819623
2012-10,26.96,23.29,-0.022480058013052844,0.01881014873140856,-0.04403683860842222,-0.041290206744461405,0.021556780595369373
2012-11,26.59,23.36,-0.030623405030987965,0.02053298383573608,-0.048583602064914175,-0.051156388866724044,0.017960197033926213
2012-12,25.72,23.45,-0.044221479004087745,0.023570493234395425,-0.06181652880098326,-0.06779197223848317,0.017595049796895516
2013-01,25.97,23.48,-0.025881470367591947,0.02264808362369336,-0.04272208798857486,-0.04852955399128531,0.016840617620982913
2013-02,26.24,23.5,0.006520905255082399,0.02307357422725299,-0.01366049964749241,-0.01655266897217059,0.02018140490257481
2013-03,26.27,23.53,-0.01867762420620097,0.020824295010846004,-0.03386509661744723,-0.039501919217046974,0.01518747241124626
2013-04,26.48,23.59,-0.02611254137550573,0.021654395842355997,-0.03750062185127436,-0.047766937217861724,0.011388080475768631
2013-05,27.81,23.61,0.016819012797074855,0.02119377162629751,0.0029151245178777527,-0.004374758829222655,0.013903888279197103
2013-06,27.47,23.68,0.015526802218114534,0.022011221406991712,-0.0016311330534542808,-0.006484419188877178,0.017157935271568815
2013-07,27.44,23.7,-0.09468822170900684,0.02111158983196891,-0.11354293976316496,-0.11579981154097575,0.018854718054158108
2013-08,27.54,23.73,0.0018188432157148313,0.022844827586206946,-0.013569251670287927,-0.021025984370492114,0.015388094886002759
2013-09,27.74,23.78,0.017981651376146733,0.021039072563331988,0.007034310294398686,-0.0030574211871852545,0.010947341081748047
2013-10,27.92,23.81,0.035608308605341275,0.022327179046801184,0.02684031717042988,0.013281129558540092,0.008767991434911396
2013-11,28.76,23.87,0.08160962767957886,0.021832191780821984,0.06928092571762443,0.05977743589875687,0.012328701961954427
2013-12,29.4,23.89,0.14307931570762053,0.018763326226012848,0.12795093204004712,0.12431598948160769,0.015128383667573405
2014-01,28.97,23.93,0.11551790527531768,0.019165247018739322,0.09994031731956851,0.09635265825657835,0.015577587955749157
2014-02,29.14,24.01,0.11051829268292691,0.021702127659574535,0.09931354633520206,0.08881616502335238,0.011204746347724857
2014-03,29.62,24.01,0.12752188808526843,0.0203994900127497,0.11139493894586039,0.10712239807251873,0.01612694913940805
2014-04,29.29,24.05,0.10611782477341385,0.019499788045782146,0.08596657173735216,0.0866180367276317,0.020151253036061693
2014-05,29.1,24.11,0.046386192017260075,0.021177467174925878,0.02471671514646188,0.025208724842334197,0.021669476870798194
2014-06,29.08,24.16,0.05860939206406988,0.02027027027027029,0.03801957511812567,0.038339121793799585,0.02058981694594421
2014-07,28.8,24.19,0.04956268221574342,0.020675105485232152,0.029820303512437345,0.028887576730511268,0.019742378703306074
2014-08,29.69,24.25,0.07806826434277422,0.02191319005478296,0.06091728085980519,0.05615507428799127,0.017150983482969034
2014-09,29.5,24.27,0.06344628695025241,0.020605550883094972,0.0466057772390203,0.04284073606715744,0.01684050971123211
2014-10,29.81,24.3,0.06769340974212024,0.02057958840823192,0.05159799272060692,0.04711382133388832,0.01609541702151332
2014-11,29.7,24.38,0.03268428372739909,0.021365731043150312,0.020369033834191017,0.011318552684248775,0.012315249893208072
2014-12,29.74,24.35,0.011564625850340132,0.019254918375889527,0.0050334119307170275,-0.007690292525549395,0.006531213919623104
2015-01,30.05,24.47,0.03727994477045226,0.022565816966151238,0.039579254552506576,0.014714127804301022,-0.00229930978205432
2015-02,29.75,24.51,0.020933424845573076,0.02082465639316951,0.021803739474925112,0.00010876845240356467,-0.0008703146293520363
2015-03,28.95,24.57,-0.022619851451721868,0.0233236151603498,-0.02239953860748308,-0.045943466612071666,-0.00022031284423878735
2015-04,29.29,24.61,0.0,0.02328482328482323,0.001040309893939057,-0.02328482328482323,-0.001040309893939057
2015-05,27.67,24.7,-0.04914089347079036,0.024471173786810445,-0.049491225653233224,-0.0736120672576008,0.0003503321824428638
2015-06,27.77,24.71,-0.04504814305364507,0.022764900662251685,-0.04684386115119563,-0.06781304371589676,0.0017957180975505568
2015-07,29.04,24.73,0.00833333333333328,0.022323274080198394,0.006076472222923923,-0.013989940746865114,0.0022568611104093568
2015-08,27.95,24.81,-0.05860559110811728,0.023092783505154587,-0.06101862909346209,-0.08169837461327187,0.002413037985344812
2015-09,27.57,24.84,-0.06542372881355932,0.023485784919653904,-0.06551215842990106,-0.08890951373321322,8.84296163417366e-05
2015-10,26.95,24.93,-0.09594095940959409,0.025925925925925884,-0.09721712501629921,-0.12186688533551997,0.0012761656067051227
2015-11,27.83,24.96,-0.062962962962963,0.02378999179655463,-0.0673261451321481,-0.08675295475951764,0.004363182169185097
2015-12,28.04,24.97,-0.05716207128446535,0.025462012320328437,-0.06354931879983024,-0.08262408360479379,0.00638724751536489
2016-01,28.67,25.1,-0.04592346089850246,0.025745811197384658,-0.058298485925446245,-0.07166927209588711,0.012375025026943784
2016-02,28.87,25.11,-0.029579831932773075,0.02447980416156662,-0.038052607722899784,-0.0540596360943397,0.008472775790126707
2016-03,29.61,25.16,0.022797927461139903,0.024013024013024006,0.013881766495617929,-0.0012150965518841032,0.008916160965521974
2016-04,29.34,25.24,0.0017070672584500073,0.02559934985778135,-0.010019190245084726,-0.023892282599331342,0.011726257503534733
2016-05,29.38,25.27,0.06179978315865548,0.02307692307692309,0.05101501853740923,0.038722860081732396,0.010784764621246253
2016-06,28.81,25.32,0.03745048613611808,0.02468636179684336,0.026657620788158636,0.012764124339274721,0.010792865347959445
2016-07,28.54,25.41,-0.01721763085399449,0.027496967246259593,-0.02590126428451285,-0.044714598100254084,0.00868363343051836
2016-08,28.23,25.41,0.01001788908765657,0.024183796856106467,-0.0005352695080003377,-0.014165907768449898,0.010553158595656907
2016-09,28.13,25.48,0.020311933260790668,0.025764895330112746,0.004825487059138454,-0.005452962069322078,0.015486446201652213
2016-10,27.67,25.6,0.02671614100185538,0.026875250701965572,0.00985689133941891,-0.00015910970011019307,0.01685924966243647
2016-11,27.57,25.62,-0.009342436219906505,0.026442307692307696,-0.02618577093969549,-0.0357847439122142,0.016843334719788983
2016-12,28.02,25.63,-0.0007132667617688864,0.026431718061674016,-0.02122125587688871,-0.0271449848234429,0.020507989115119824
2017-01,27.25,25.7,-0.04952912452040466,0.023904382470119435,-0.07463305800297584,-0.07343350699052409,0.02510393348257119
2017-02,26.66,25.78,-0.07655005195704886,0.026682596575069762,-0.10465366877034304,-0.10323264853211862,0.02810361681329418
2017-03,26.39,25.82,-0.10874704491725765,0.026232114467408592,-0.13315900728284896,-0.13497915938466623,0.024411962365591327
2017-04,25.91,25.89,-0.11690524880708929,0.02575277337559438,-0.13866748352624317,-0.14265802218268367,0.02176223471915387
2017-05,26.12,25.92,-0.11095983662355337,0.02572220023743578,-0.1295232682911732,-0.13668203686098915,0.018563431667619826
2017-06,26.03,25.97,-0.09649427282193675,0.0256714060031595,-0.11289993092152797,-0.12216567882509624,0.01640565809959122
2017-07,26.11,26.06,-0.0851436580238262,0.025580480125934616,-0.10239473153039216,-0.11072413814976081,0.01725107350656597
2017-08,25.81,26.09,-0.08572440665958206,0.026761117670208567,-0.1050056222325518,-0.11248552432979063,0.01928121557296974
2017-09,26.39,26.21,-0.06185567010309273,0.028649921507064382,-0.0836613224068046,-0.09050559161015712,0.021805652303711873
2017-10,26.63,26.21,-0.037585833032164895,0.023828124999999978,-0.0577934105634897,-0.06141395803216487,0.020207577531324808
2017-11,26.96,26.24,-0.02212549873050415,0.024199843871974918,-0.04385043737345978,-0.04632534260247907,0.021724938642955636
2017-12,26.02,26.35,-0.07137758743754462,0.028092079594225612,-0.09267689463306718,-0.09946966703177024,0.021299307195522556
2018-01,26.58,26.45,-0.024587155963302815,0.029182879377431907,-0.046100344643942234,-0.053770035340734726,0.02151318868063942
2018-02,27.61,26.45,0.03563390847711925,0.02598913886733895,0.012999219166200685,0.009644769609780304,0.022634689310918568
2018-03,27.65,26.57,0.0477453580901856,0.029047250193648334,0.024435860443686317,0.018698107896537263,0.02330949764649928
2018-04,28.22,26.63,0.08915476649942103,0.0285824642719196,0.06444480347836805,0.06057230222750143,0.024709963021052984
2018-05,28.08,26.72,0.07503828483920356,0.030864197530864085,0.047219068760778575,0.04417408730833948,0.02781921607842499
2018-06,28.58,26.76,0.09796388782174403,0.03041971505583376,0.06988838088580374,0.06754417276591027,0.02807550693594029
2018-07,28.67,26.84,0.09804672539256999,0.029930928626247168,0.06950547753695077,0.06811579676632282,0.028541247855619213
2018-08,29.24,26.96,0.13289422704378148,0.03334610962054431,0.10646498847503888,0.09954811742323717,0.026429238568742606
2018-09,30.55,27.06,0.15763546798029557,0.03243037008775269,0.1343149169222073,0.1252050978925429,0.023320551058088283
2018-10,28.69,27.12,0.07735636500187767,0.03471957268218238,0.052436040299697104,0.0426367923196953,0.024920324702180575
2018-11,28.44,27.18,0.054896142433234436,0.03582317073170737,0.0334228566565566,0.019072971701527067,0.02147328577667784
2018-12,28.41,27.32,0.09185242121445045,0.03681214421252368,0.07182861217104944,0.05504027700192677,0.020023809043401015
2019-01,28.1,27.37,0.057185854025583266,0.03478260869565224,0.042309960447291954,0.02240324532993103,0.014875893578291314
2019-02,27.57,27.46,-0.0014487504527344857,0.038185255198487776,-0.016637365804056344,-0.039634005651222264,0.01518861535132186
2019-03,28.67,27.53,0.03688969258589523,0.03613097478359055,0.01805782907283117,0.0007587178023046801,0.01883186351306406
2019-04,28.91,27.56,0.024450744153082966,0.03492301915133307,0.0044449094509924625,-0.010472274998250104,0.020005834702090504
2019-05,29.75,27.64,0.05947293447293454,0.03443113772455096,0.041513828919328394,0.025041796748383575,0.01795910555360614
2019-06,30.01,27.73,0.05003498950314917,0.03624813153961132,0.03332304055924876,0.013786857963537853,0.01671194894390041
2019-07,30.6,27.81,0.06731775374956399,0.0361400894187779,0.04905444039919341,0.031177664330786087,0.018263313350370576
2019-08,30.88,27.92,0.05608755129958962,0.035608308605341275,0.03871113919292321,0.020479242694248348,0.017376412106666416
2019-09,30.49,27.92,-0.00196399345335523,0.031781226903178236,-0.018808970493746767,-0.03374522035653347,0.016844977040391538
2019-10,31.13,28.0,0.08504705472289988,0.03244837758112091,0.06770731772671366,0.05259867714177897,0.017339736996186215
2019-11,31.12,28.11,0.09423347398030942,0.03421633554083884,0.07331057003168029,0.060017138439470576,0.020922903948629126
2019-12,30.99,28.13,0.09081309398099255,0.02964860907759878,0.067617819281368,0.06116448490339377,0.023195274699624555
2020-01,31.63,28.18,0.12562277580071166,0.029594446474241823,0.09962509603225966,0.09602832932646983,0.02599767976845199
2020-02,30.7,28.29,0.11352919840406235,0.03022578295702834,0.09011603160646718,0.08330341544703401,0.023413166797595173
2020-03,30.59,28.51,0.06696895709801179,0.0355975299673084,0.05202855745510254,0.031371427130703386,0.01494039964290925
2020-04,30.44,30.0,0.05292286406087863,0.08853410740203198,0.049792391120467405,-0.03561124334115335,0.003130472940411225
2020-05,30.08,29.63,0.011092436974789859,0.07199710564399416,0.009110423938941275,-0.0609046686692043,0.0019820130358485844
2020-06,30.18,29.26,0.005664778407197539,0.05517490082942665,-0.0015017844246330465,-0.04951012242222911,0.007166562831830586
2020-07,29.38,29.24,-0.039869281045751714,0.05142035239122617,-0.0498379286716498,-0.09128963343697788,0.00996864762589809
2020-08,29.41,29.34,-0.04760362694300515,0.05085959885386813,-0.06041432543852911,-0.09846322579687328,0.012810698495523961
2020-09,29.74,29.38,-0.02459822892751722,0.05229226361031509,-0.03850845783989099,-0.07689049253783231,0.013910228912373776
2020-10,31.17,29.41,0.0012849341471250467,0.050357142857142864,-0.01101892928154655,-0.049072208710017814,0.012303863428671596
2020-11,31.05,29.51,-0.0022493573264781583,0.04980434009249385,-0.014006809464884085,-0.052053697418972006,0.011757452138405927
2020-12,31.63,29.83,0.020651823168764138,0.06043370067543546,0.007447631852984761,-0.03978187750667132,0.013204191315779377
2021-01,31.98,29.84,0.01106544419854573,0.0589070262597587,-0.002672992938456598,-0.04784158206121297,0.013738437137002327
2021-02,32.5,29.97,0.05863192182410426,0.059384941675503705,0.04193375403239738,-0.0007530198513994446,0.016698167791706877
2021-03,32.33,29.94,0.05688133376920557,0.050157839354612405,0.03020314594856363,0.006723494414593169,0.026678187820641942
2021-04,32.5,30.12,0.06767411300919837,0.004000000000000033,0.026343341855592596,0.06367411300919834,0.041330771153605776
2021-05,32.72,30.32,0.08776595744680854,0.02328720890988867,0.03858338655213223,0.06447874853691987,0.04918257089467631
2021-06,32.36,30.45,0.07223326706428097,0.040669856459330064,0.019276940860781057,0.03156341060495091,0.052956326203499916
2021-07,30.19,30.57,0.027569775357386056,0.045485636114911146,-0.024881918455706337,-0.01791586075752509,0.05245169381309239
2021-08,32.24,30.69,0.09622577354641285,0.04601226993865035,0.04470562052847329,0.05021350360776249,0.05152015301793956
2021-09,32.83,30.89,0.10390047074646941,0.051395507147719593,0.05038831483697811,0.052504963598749815,0.0535121559094913
2021-10,32.8,31.07,0.052293872313121444,0.0564433866031962,-0.010056551589859103,-0.004149514290074756,0.06235042390298055
2021-11,33.05,31.17,0.06441223832528169,0.056252117926126735,-0.00460746571172703,0.008160120399154952,0.06901970403700872
2021-12,36.52,31.33,0.15460006323110984,0.05028494803888703,0.08285666038045437,0.10431511519222281,0.07174340285065546
2022-01,32.77,31.55,0.024702939337085762,0.05730563002680968,-0.05088511793259257,-0.03260269068972392,0.07558805726967834
2022-02,33.16,31.59,0.020307692307692204,0.05405405405405409,-0.05906509535748594,-0.03374636174636189,0.07937278766517815
2022-03,33.64,31.76,0.040519641200123795,0.06078824315297262,-0.04520240846001473,-0.020268601952848825,0.08572204966013852
2022-04,34.79,31.91,0.07046153846153844,0.05942895086321378,-0.01185596924623386,0.011032587598324657,0.0823175077077723
2022-05,35.29,32.05,0.07854523227383864,0.05705804749340359,-0.006836479682581928,0.02148718478043505,0.08538171195642057
2022-06,37.39,32.15,0.15543881334981463,0.05582922824302133,0.06564520231875653,0.0996095851067933,0.0897936110310581
2022-07,37.6,32.31,0.24544551175886054,0.05691854759568211,0.16081974448155947,0.18852696416317843,0.08462576727730106
2022-08,37.52,32.41,0.16377171215880895,0.05604431410883008,0.08154592037662059,0.10772739804997887,0.08222579178218836
2022-09,38.22,32.53,0.16417910447761197,0.05309161540951766,0.08225803551335377,0.11108748906809432,0.0819210689642582
2022-10,38.44,32.66,0.17195121951219516,0.051174766655938085,0.09436307993526516,0.12077645285625707,0.07758813957693
2022-11,39.89,32.78,0.20695915279878985,0.0516522297080526,0.13573058823345002,0.15530692309073724,0.07122856456533982
2022-12,40.41,32.89,0.10651697699890453,0.04979253112033202,0.042470972975332935,0.056724445878572505,0.06404600402357159
2023-01,41.27,32.97,0.25938358254501065,0.04500792393026935,0.19611179736540962,0.21437565861474128,0.06327178517960101
2023-02,42.12,33.1,0.270205066344994,0.04779993668882563,0.21062685896362324,0.2224051296561684,0.05957820738137078
2023-03,41.82,33.21,0.2431629013079667,0.045654911838790904,0.19398570767906714,0.1975079894691758,0.04917719362889955
2023-04,40.89,33.36,0.1753377407300949,0.04544030084612972,0.12583694193885128,0.12989743988396518,0.04950079879124362
2023-05,41.56,33.43,0.17767072825162944,0.04305772230889244,0.13635221593777902,0.134613005942737,0.041318512313850426
2023-06,41.26,33.61,0.10350361059106707,0.04541213063763611,0.0727974398610962,0.058091479953430954,0.030706170729970866
2023-07,39.93,33.75,0.06196808510638293,0.04456824512534811,0.029090592422099874,0.017399839981034816,0.032877492684283055
2023-08,41.26,33.79,0.09968017057569283,0.04257945078679428,0.062455122540639896,0.057100719788898545,0.03722504803505293
2023-09,41.94,33.91,0.09733124018838302,0.04242237934214557,0.0604591738071905,0.054908860846237445,0.03687206638119252
2023-10,41.72,33.96,0.08532778355879296,0.03980404164115139,0.05281512446018111,0.04552374191764157,0.03251265909861185
2023-11,39.26,34.03,-0.015793431937829092,0.03813300793166565,-0.047126894683740955,-0.05392643986949475,0.031333462745911866
2023-12,39.84,34.15,-0.014105419450630863,0.038309516570386073,-0.0472645188777337,-0.052414936021016933,0.03315909942710283
2024-01,38.45,34.33,-0.06833050642112914,0.04124962086745525,-0.09921393628598489,-0.10958012728858439,0.030883429864855743
2024-02,39.04,34.38,-0.07312440645773975,0.03867069486404837,-0.10469514787422672,-0.11179510132178813,0.03157074141648697
2024-03,40.48,34.5,-0.032042085126733705,0.03884372177055101,-0.06691043424757023,-0.07088580689728471,0.03486834912083652
2024-04,40.25,34.6,-0.015651748593788227,0.037170263788968885,-0.04925969985598505,-0.05282201238275711,0.033607951262196824
2024-05,39.48,34.73,-0.0500481231953803,0.038887227041579334,-0.08249090903541145,-0.08893535023695964,0.03244278584003115
2024-06,39.85,34.85,-0.03417353368880263,0.036893781612615355,-0.06387611317527356,-0.071067315301418,0.029702579486470926
2024-07,39.91,34.91,-0.0005008765339344635,0.034370370370370266,-0.029915634469517578,-0.03487124690430473,0.029414757935583114
2024-08,40.18,35.06,-0.02617547261269991,0.037585084344480706,-0.05224691751962034,-0.06376055695718061,0.026071444906920427
2024-09,39.69,35.17,-0.0536480686695279,0.037157180772633594,-0.07791289898494472,-0.09080524944216149,0.024264830315416815
2024-10,40.04,35.29,-0.040268456375838924,0.03916372202591279,-0.06605689691455227,-0.07943217840175171,0.025788440538713354
2024-11,39.99,35.44,0.01859398879266439,0.04143402879811921,-0.008600735820183964,-0.022840040005454816,0.027194724612848355
2024-12,40.07,35.53,0.0057730923694778325,0.040409956076134776,-0.02293381730562201,-0.034636863706656945,0.02870690967509984
2025-01,40.43,35.68,0.05149544863459029,0.039324206233614954,0.021585665555590636,0.012171242400975335,0.029909783078999653
2025-02,40.33,35.78,0.033043032786885224,0.04072134962187314,0.0050271983092718756,-0.007678316834987917,0.028015834477613348
2025-03,40.68,35.93,0.004940711462450663,0.041449275362318835,-0.018879103165604844,-0.036508563899868174,0.023819814628055505
2025-04,40.03,35.95,-0.005465838509316742,0.039017341040462464,-0.028719720811895135,-0.044483179549779206,0.023253882302578393
2025-05,40.39,36.11,0.023049645390071018,0.03973509933774842,-0.0007230056836098099,-0.016685453947677405,0.023772651073680828
2025-06,39.74,36.18,-0.002760351317440387,0.03816355810616925,-0.029564889976542687,-0.040923909423609635,0.0268045386591023
2025-07,39.31,36.3,-0.015033826108744534,0.03981667144084791,-0.042460006630415895,-0.054850497549592446,0.027426180521671357
2025-08,38.86,36.45,-0.03285216525634645,0.0396463205932687,-0.062238082686662706,-0.07249848584961514,0.02938591743031626
2025-09,38.67,36.53,-0.025699168556311314,0.038669320443559835,-0.055924884403444675,-0.06436848899987115,0.030225715847133357
2025-10,38.3,36.68,-0.043456543456543505,0.03938792859166904,,-0.08284447204821255,
2025-11,37.66,36.83,-0.058264566141535516,0.0392212189616253,-0.08522900530647501,-0.09748578510316082,0.026964439164939492
2025-12,38.13,36.83,-0.04841527327177434,0.03658879819870524,-0.07494831441735192,-0.08500407147047959,0.026533041145577578
2026-01,39.19,36.96,-0.03067029433588924,0.03587443946188344,-0.05458230865738939,-0.06654473379777268,0.023912014321500148
2026-02,38.72,37.09,-0.03992065459955367,0.03661263275572952,-0.06426069570328588,-0.0765332873552832,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
