date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,922.26,650.76,,,,,
2006-04,988.42,656.37,,,,,
2006-05,971.08,653.73,,,,,
2006-06,997.84,660.35,,,,,
2006-07,1012.57,660.01,,,,,
2006-08,1009.92,661.34,,,,,
2006-09,1026.41,665.99,,,,,
2006-10,993.28,663.99,,,,,
2006-11,1057.3,668.65,,,,,
2006-12,1051.87,671.3,,,,,
2007-01,1042.97,670.28,,,,,
2007-02,1047.6,673.25,,,,,
2007-03,1024.1,676.95,0.1104243922538112,0.04024525170569804,0.08244241929437193,0.07017914054811317,0.027981972959439272
2007-04,1008.44,676.56,0.02025454766192519,0.030760089583618904,-0.005674699971358357,-0.010505541921693715,0.025929247633283546
2007-05,1011.94,680.27,0.04207686287432551,0.04059780031511474,0.014978005447599307,0.0014790625592107642,0.0270988574267262
2007-06,1023.62,686.31,0.025835805339533363,0.039312485802983146,-0.0010918458002089418,-0.013476680463449783,0.026927651139742305
2007-07,1001.7,683.59,-0.010735060292127955,0.03572673141316047,-0.03391396615708608,-0.04646179170528843,0.023178905864958122
2007-08,1002.75,685.58,-0.007099572243345968,0.03665285632201289,-0.02607405703235475,-0.04375242856535886,0.01897448478900878
2007-09,974.86,686.91,-0.05022359485975396,0.03141188306130716,-0.07856185915955664,-0.08163547792106113,0.028338264299802688
2007-10,966.75,688.57,-0.026709487757731933,0.03701862979864161,-0.06281647141300678,-0.06372811755637355,0.03610698365527485
2007-11,957.81,689.9,-0.09409817459566823,0.03178045315187318,-0.137830847862995,-0.1258786277475414,0.04373267326732675
2007-12,966.72,690.89,-0.08095106809776861,0.02918218382243413,-0.12203920202194389,-0.11013325192020275,0.04108813392417528
2008-01,965.79,692.55,-0.07400021093607684,0.03322492092856714,-0.11694716748773654,-0.10722513186464397,0.0429469565516597
2008-02,959.93,694.88,-0.08368652157311948,0.03212773858150761,-0.12511611427923924,-0.11581426015462709,0.041429592706119754
2008-03,987.91,697.2,-0.0353383458646616,0.029913582982495013,-0.07508738136600604,-0.06525192884715661,0.03974903550134443
2008-04,996.0,698.86,-0.012335885129507014,0.032960860825351886,-0.051373494889395174,-0.0452967459548589,0.03903760975988816
2008-05,1008.41,701.18,-0.0034883491116074927,0.030737795287165345,-0.044372487342847385,-0.03422614439877284,0.04088413823123989
2008-06,987.37,702.18,-0.03541353236552627,0.023123661319228928,-0.08477319342500485,-0.0585371936847552,0.04935966105947858
2008-07,991.29,703.38,-0.010392333033842549,0.028950101669129102,-0.0653674538172608,-0.03934243470297165,0.05497512078341826
2008-08,991.74,708.16,-0.010979805534779348,0.03293561655824255,-0.06405997715569166,-0.0439154220930219,0.05308017162091231
2008-09,981.36,707.35,0.006667624069097101,0.02975644553143797,-0.04286557468226357,-0.02308882146234087,0.04953319875136067
2008-10,985.34,709.82,0.01922937677786401,0.030861059877717586,-0.018081202121701015,-0.011631683099853577,0.037310578899565024
2008-11,970.24,708.18,0.0129775216379032,0.026496593709233185,0.001978346931736317,-0.013519072071329985,0.010999174706166882
2008-12,967.59,709.32,0.0008999503475670354,0.02667573709273555,0.0011222303731055776,-0.025775786745168516,-0.00022228002553854217
2009-01,968.37,711.48,0.0026713881899792305,0.02733376651505316,0.003807248380200529,-0.02466237832507393,-0.0011358601902212988
2009-02,965.96,713.97,0.006281708041211429,0.0274723693299563,0.006197076634496394,-0.021190661288744868,8.463140671503516e-05
2009-03,964.82,709.79,-0.0233725744247957,0.018057946069994144,-0.01890778674817187,-0.041430520494789846,-0.004464787676623829
2009-04,972.8,711.1,-0.023293172690763097,0.017514237472455153,-0.017529928446996076,-0.04080741016321825,-0.005763244243767021
2009-05,975.74,712.42,-0.03239753671621658,0.01603012065375511,-0.022239921757664816,-0.04842765736997169,-0.01015761495855176
2009-06,974.82,713.07,-0.012710534044988155,0.015508843886183173,-0.0004187878628790047,-0.028219377931171328,-0.01229174618210915
2009-07,1002.45,714.71,0.011258057682413907,0.016107935966334044,0.03084566772003669,-0.004849878283920138,-0.019587610037622785
2009-08,953.94,716.68,-0.03811482848327178,0.012031179394487097,-0.02327647282000412,-0.05014600787775888,-0.01483835566326766
2009-09,944.49,720.18,-0.03757031058938616,0.01813812115642882,-0.02379088196052146,-0.05570843174581498,-0.013779428628864701
2009-10,959.51,721.83,-0.02621430166237039,0.016919782480065353,-0.023974618720367033,-0.04313408414243575,-0.0022396829420033566
2009-11,977.73,722.81,0.0077197394459103,0.02065858962410686,-0.011426132298798982,-0.012938850178196562,0.019145871744709282
2009-12,956.81,724.46,-0.011141082483283297,0.021344386172672397,-0.03928231371536691,-0.032485468655955696,0.028141231232083615
2010-01,956.66,727.65,-0.012092485310366942,0.02272727272727267,-0.03830359920013402,-0.03481975803763961,0.02621111388976708
2010-02,943.0,727.42,-0.023769100169779324,0.01883832654033073,-0.04528246374844458,-0.04260742671011006,0.021513363578665255
2010-03,941.68,729.63,-0.02398374826392498,0.027951929443920078,-0.04684546265720484,-0.05193567770784506,0.022861714393279862
2010-04,947.31,730.62,-0.026202713815789484,0.027450428912951737,-0.04827042134109395,-0.05365314272874122,0.02206770752530447
2010-05,941.85,733.5,-0.0347326131961383,0.029589287218214032,-0.05476810248832409,-0.06432190041435233,0.020035489292185786
2010-06,938.01,732.27,-0.037760817381670524,0.026925827758845458,-0.04897642332235687,-0.06468664514051597,0.011215605940686347
2010-07,947.11,736.14,-0.0552047483665021,0.029984189391501378,-0.06861253317132308,-0.08518893775800347,0.013407784804820985
2010-08,959.01,737.14,0.005314799672935338,0.028548306078026508,-0.0061869757221771435,-0.02323350640509117,0.011501775395112481
2010-09,973.46,741.02,0.030672638143336643,0.028937210141909014,0.019489515671004837,0.0017354280014276295,0.011183122472331806
2010-10,980.54,743.35,0.021917437025148225,0.02981311389108236,0.010250485535833645,-0.007895676865934134,0.01166695148931458
2010-11,984.56,741.11,0.006985568613011698,0.025317856698164207,-0.0038598791529917565,-0.01833228808515251,0.010845447766003454
2010-12,1009.02,744.34,0.05456673738777818,0.02744112856472406,0.0401888071655989,0.02712560882305412,0.014377930222179279
2011-01,1009.92,748.0,0.05567286183178976,0.02796674225245657,0.03866502691675991,0.02770611957933319,0.01700783491502985
2011-02,1012.35,748.33,0.073541887592789,0.028745429050617364,0.05229290585945755,0.04479645854217164,0.021248981733331448
2011-03,996.34,748.33,0.05804519582023626,0.025629428614503305,0.03185278071669509,0.03241576720573296,0.02619241510354117
2011-04,978.57,751.91,0.03299870158659795,0.02913963483069169,0.002226357138729252,0.003859066755906259,0.030772344447868697
2011-05,979.75,753.91,0.040239953283431516,0.02782549420586226,0.005650234474466449,0.012414459077569256,0.03458971880896507
2011-06,990.66,752.98,0.0561294655707295,0.028281917871823284,0.02110628406436898,0.027847547698906218,0.03502318150636052
2011-07,994.88,759.24,0.05043764715819702,0.03137990056239306,0.014638837388200827,0.019057746595803962,0.03579880976999619
2011-08,997.04,754.97,0.039655478045067284,0.02418807824836536,0.0021055177379863746,0.015467399796701923,0.03754996030708091
2011-09,1006.4,758.91,0.033838062169991516,0.024142398315834913,-0.0042881547581954185,0.009695663854156603,0.038126216928186935
2011-10,999.97,761.24,0.01981561180573976,0.02406672496132372,-0.01540706950090075,-0.00425111315558396,0.03522268130664051
2011-11,1009.82,762.24,0.025656130657349584,0.028511287123368995,-0.008858191488467657,-0.0028551564660194116,0.03451432214581724
2011-12,1005.65,762.9,-0.0033398743335117287,0.024934841604642963,-0.03396054271770566,-0.02827471593815469,0.03062066838419393
2012-01,1018.79,766.86,0.008782873891001273,0.025213903743315527,-0.021304789488853785,-0.016431029852314254,0.030087663379855058
2012-02,1041.34,764.9,0.02863634118634849,0.022142637606403507,-0.0003454432371254104,0.006493703579944984,0.028981784423473902
2012-03,1063.41,767.57,0.06731637794327243,0.025710582229764953,0.041487625129951425,0.041605795713507476,0.025828752813321
2012-04,1053.03,768.9,0.07609062203010507,0.02259578938968761,0.05335898828875651,0.05349483264041746,0.02273163374134856
2012-05,1049.93,767.58,0.07163051798928305,0.01813213778833027,0.054251088614622314,0.05349838020095278,0.017379429374660738
2012-06,1056.12,771.56,0.06607716068075821,0.024675290180349977,0.04953845619778183,0.041401870500408236,0.016538704482976386
2012-07,1082.98,772.89,0.08855339337407529,0.017978504820610055,0.07437827857561041,0.07057488855346523,0.014175114798464887
2012-08,1082.68,772.56,0.08589424697103437,0.02329893903068985,0.06903489781621314,0.06259530794034451,0.016859349154821242
2012-09,1108.49,775.56,0.10144077901430847,0.021939360398466192,0.08194361003148884,0.07950141861584227,0.019497168982819623
2012-10,1111.23,773.23,0.111263337900137,0.01575061741369346,0.08970655730476762,0.09551272048644353,0.021556780595369373
2012-11,1139.56,777.89,0.12847834267493205,0.020531591099916008,0.11051814564100584,0.10794675157501604,0.017960197033926213
2012-12,1147.32,780.89,0.14087406155222987,0.02358107222440688,0.12327901175533434,0.11729298932782299,0.017595049796895516
2013-01,1133.52,779.54,0.11261398325464524,0.01653496074902844,0.09577336563366232,0.0960790225056168,0.016840617620982913
2013-02,1136.84,782.55,0.09170875986709433,0.02307491175317032,0.07152735496451952,0.068633848113924,0.02018140490257481
2013-03,1110.84,785.9,0.04460179987022864,0.02388055812499176,0.029414327458982377,0.020721241745236877,0.01518747241124626
2013-04,1132.77,785.55,0.0757243383379391,0.02165431135388214,0.06433625786217047,0.054070026984056954,0.011388080475768631
2013-05,1167.39,786.21,0.11187412494166281,0.024271085750019534,0.09797023666246571,0.08760303919164328,0.013903888279197103
2013-06,1193.49,788.54,0.13007044654016603,0.022007361708745943,0.11291251126859722,0.10806308483142009,0.017157935271568815
2013-07,1178.5,786.84,0.08820107481209254,0.018049140239878955,0.06934635675793444,0.07015193457221358,0.018854718054158108
2013-08,1136.9,790.21,0.050079432519303975,0.022846121984053138,0.03469133763330122,0.027233310535250837,0.015388094886002759
2013-09,1101.11,791.87,-0.006657705527339091,0.02102996544432418,-0.017605046609087138,-0.027687670971663268,0.010947341081748047
2013-10,1104.9,790.49,-0.005696390486217909,0.022321948191353143,-0.014464381921129305,-0.02801833867757105,0.008767991434911396
2013-11,1111.0,794.87,-0.0250623047492014,0.02182827906259242,-0.037391006711155826,-0.04689058381179382,0.012328701961954427
2013-12,1089.75,793.15,-0.05017780566886304,0.015700034575932578,-0.06530618933643645,-0.06587784024479562,0.015128383667573405
2014-01,1132.78,794.48,-0.0006528336509280904,0.01916514867742522,-0.01623042160667725,-0.01981798232835331,0.015577587955749157
2014-02,1139.67,794.73,0.002489356461771362,0.015564500670883732,-0.008715389885953495,-0.01307514420911237,0.011204746347724857
2014-03,1142.66,799.53,0.028644989377408236,0.01734317343173431,0.012518040238000187,0.011301815945673924,0.01612694913940805
2014-04,1137.03,803.27,0.003760692814958015,0.022557443829164317,-0.01639056022110368,-0.018796751014206303,0.020151253036061693
2014-05,1151.77,802.86,-0.013380275657663776,0.021177547983363194,-0.03504975252846197,-0.03455782364102697,0.021669476870798194
2014-06,1138.13,804.53,-0.04638497180537742,0.020277982093489244,-0.06697478875132162,-0.06666295389886667,0.02058981694594421
2014-07,1132.88,805.53,-0.038710224862112765,0.023753240811346575,-0.05845260356541884,-0.06246346567345934,0.019742378703306074
2014-08,1141.56,809.95,0.004098865335561487,0.024980701332557177,-0.013052118147407548,-0.02088183599699569,0.017150983482969034
2014-09,1121.25,808.19,0.01829063399660352,0.020609443469256382,0.0014501242853714076,-0.002318809472652863,0.01684050971123211
2014-10,1141.17,811.62,0.03282650013575887,0.0267302559172159,0.01673108311424555,0.006096244218542973,0.01609541702151332
2014-11,1147.53,814.29,0.032880288028802857,0.024431668071508497,0.020565038135594786,0.00844861995729436,0.012315249893208072
2014-12,1142.94,813.29,0.04880935994494155,0.025392422618672365,0.042278146025318444,0.023416937326269188,0.006531213919623104
2015-01,1117.58,817.3,-0.013418316001341872,0.028723190011076347,-0.011119006219287552,-0.04214150601241822,-0.00229930978205432
2015-02,1115.52,818.63,-0.021190344573429228,0.03007310658965935,-0.02032002994407719,-0.05126345116308858,-0.0008703146293520363
2015-03,1135.49,818.18,-0.006274832408590545,0.023326204144935123,-0.0060545195643517576,-0.029601036553525667,-0.00022031284423878735
2015-04,1153.85,819.51,0.014792925428528655,0.020217361534726815,0.015833235322467713,-0.005424436106198159,-0.001040309893939057
2015-05,1138.74,824.98,-0.011313022565269084,0.027551503375432832,-0.011663354747711947,-0.038864525940701916,0.0003503321824428638
2015-06,1138.28,825.31,0.00013179513763793553,0.02582874473294964,-0.0016639229599126211,-0.025696949595311703,0.0017957180975505568
2015-07,1154.3,825.98,0.018907563025209944,0.025387012277630933,0.016650701914800586,-0.006479449252420989,0.0022568611104093568
2015-08,1156.16,828.65,0.012789516100774499,0.023087844928699218,0.010376478115429686,-0.010298328827924719,0.002413037985344812
2015-09,1160.06,829.66,0.034613154960980996,0.026565535332038148,0.03452472534463926,0.008047619628942848,8.84296163417366e-05
2015-10,1169.28,832.66,0.024632613896264272,0.025923461718538186,0.02335644828955915,-0.0012908478222739134,0.0012761656067051227
2015-11,1152.06,831.17,0.003947609212831014,0.020729715457637937,-0.00041557295635408307,-0.016782106244806923,0.004363182169185097
2015-12,1160.78,834.0,0.015608868357044042,0.02546447146774218,0.009221620841679152,-0.009855603110698139,0.00638724751536489
2016-01,1194.24,838.34,0.06859464199430922,0.02574330111342234,0.05621961696736543,0.04285134088088688,0.012375025026943784
2016-02,1175.02,836.16,0.05333835341365462,0.02141382553778871,0.044865577623527914,0.031924527875865916,0.008472775790126707
2016-03,1178.84,837.83,0.03817735074725441,0.02401672003715575,0.029261189781732436,0.01416063071009866,0.008916160965521974
2016-04,1180.39,840.49,0.02300125666247796,0.025600663811301896,0.011274999158943226,-0.0025994071488239373,0.011726257503534733
2016-05,1176.56,838.96,0.03321214675869815,0.01694586535431164,0.0224273821374519,0.01626628140438651,0.010784764621246253
2016-06,1181.85,840.62,0.03827704958358219,0.01855060522712685,0.027484184235622745,0.01972644435645534,0.010792865347959445
2016-07,1191.16,848.69,0.031932773109243806,0.027494612460350173,0.023249139678725446,0.004438160648893633,0.00868363343051836
2016-08,1181.95,843.61,0.02230660116246883,0.018053460447716208,0.011753442566811921,0.004253140714752621,0.010553158595656907
2016-09,1189.65,848.48,0.025507301346482204,0.022683991032471193,0.01002085514482999,0.0028233103140110107,0.015486446201652213
2016-10,1177.73,852.48,0.0072266694033935805,0.023803233012273977,-0.00963258025904289,-0.016576563608880397,0.01685924966243647
2016-11,1183.88,850.58,0.027620089231463783,0.02335262341037343,0.0107767545116748,0.0042674658210903535,0.016843334719788983
2016-12,1175.8,850.92,0.012939575113285879,0.020287769784172613,-0.007568414001833945,-0.007348194670886734,0.020507989115119824
2017-01,1177.73,853.24,-0.013824691854233647,0.01777321850323255,-0.038928625336804835,-0.031597910357466195,0.02510393348257119
2017-02,1167.01,855.9,-0.006816905244166049,0.023607921928817464,-0.034920522057460227,-0.030424827172983514,0.02810361681329418
2017-03,1175.77,857.22,-0.002604255030368783,0.02314311972595871,-0.02701621739596011,-0.025747374756327494,0.024411962365591327
2017-04,1185.35,862.14,0.004202001033556543,0.025758783566728904,-0.017560233685597327,-0.02155678253317236,0.02176223471915387
2017-05,1185.39,860.54,0.007504929625348605,0.025722322875941554,-0.01105850204227122,-0.018217393250592948,0.018563431667619826
2017-06,1222.46,864.8,0.034361382578161466,0.02876448335752177,0.017955724478570245,0.005596899220639696,0.01640565809959122
2017-07,1230.18,867.8,0.03275798381409716,0.022517055697604423,0.015506910307531194,0.010240928116492739,0.01725107350656597
2017-08,1224.3,866.19,0.03583061889250806,0.026765922641979162,0.016549403319538324,0.0090646962505289,0.01928121557296974
2017-09,1245.62,870.17,0.04704745093094591,0.02556336036205914,0.025241798627234035,0.02148409056888677,0.021805652303711873
2017-10,1246.78,870.17,0.05862973686668418,0.0207512199699699,0.03842215933535937,0.03787851689671427,0.020207577531324808
2017-11,1243.94,876.42,0.05073149305672867,0.030379270615344726,0.029006554413773037,0.020352222441383946,0.021724938642955636
2017-12,1264.9,877.46,0.0757781935703352,0.031189771071311143,0.05447888637481264,0.04458842249902406,0.021299307195522556
2018-01,1261.65,878.14,0.07125572075093618,0.02918287937743188,0.04974253207029676,0.042072841373504304,0.02151318868063942
2018-02,1282.44,883.43,0.09891089193751558,0.03216497254352141,0.07627620262659701,0.06674591939399417,0.022634689310918568
2018-03,1298.77,884.78,0.10461229662263878,0.03215043979375183,0.0813027989761395,0.07246185682888695,0.02330949764649928
2018-04,1290.88,886.78,0.08902855696629705,0.02858004500429163,0.06431859394524407,0.060448511962005416,0.024709963021052984
2018-05,1283.84,889.78,0.08305283493196317,0.033978664559462676,0.055233618853538176,0.04907417037250049,0.02781921607842499
2018-06,1312.7,893.78,0.07381836624511232,0.03351063829787236,0.045742859309172025,0.040307727947239955,0.02807550693594029
2018-07,1299.07,893.77,0.05599993496886624,0.029926250288084846,0.027458687113247025,0.026073684680781393,0.028541247855619213
