date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,21.49,22.91,0.05394801373222157,0.03244704821991883,-0.001027107051196692,0.02150096551230274,0.05497512078341826
2008-08,21.54,23.06,0.05484818805093033,0.036870503597122316,0.0017680164300180184,0.017977684453808013,0.05308017162091231
2008-09,21.38,23.07,0.04445530043966782,0.03545780969479349,-0.0050778983116928494,0.008997490744874326,0.04953319875136067
2008-10,21.27,23.19,0.02555448408871751,0.04318488529014849,-0.011756094810847512,-0.017630401201430976,0.037310578899565024
2008-11,21.05,23.36,0.009592326139088694,0.04565801253357205,-0.0014068485670781887,-0.03606568639448336,0.010999174706166882
2008-12,21.2,23.44,0.014839636189564324,0.045028979045920715,0.015061916215102866,-0.03018934285635639,-0.00022228002553854217
2009-01,21.19,23.53,0.010491177873152237,0.04997768853190544,0.011627038063373537,-0.03948651065875321,-0.0011358601902212988
2009-02,21.13,23.63,0.014402304368699027,0.050222222222222175,0.014317672961983993,-0.03581991785352315,8.463140671503516e-05
2009-03,21.18,23.73,0.0042674253200568925,0.048144876325088334,0.00873221299668072,-0.043877451005031445,-0.004464787676623829
2009-04,22.06,23.78,0.05097665555026205,0.05221238938053096,0.05673989979402907,-0.001235733830268912,-0.005763244243767021
2009-05,21.74,23.76,0.02644003777148247,0.044395604395604464,0.03659765273003423,-0.017955566624121993,-0.01015761495855176
2009-06,21.65,23.78,0.018344308560677185,0.040244969378827725,0.030636054742786335,-0.02190066081815054,-0.01229174618210915
2009-07,22.05,23.81,0.026058631921824213,0.03928415539065904,0.045646241959447,-0.013225523468834828,-0.019587610037622785
2009-08,21.8,23.83,0.012070566388115208,0.03339115351257587,0.02690892205138287,-0.021320587124460662,-0.01483835566326766
2009-09,21.98,23.83,0.02806361085126293,0.032943216298222715,0.04184303948012763,-0.004879605446959784,-0.013779428628864701
2009-10,21.99,23.85,0.03385049365303239,0.02846054333764554,0.036090176595035744,0.005389950315386846,-0.0022396829420033566
2009-11,22.21,23.88,0.05510688836104514,0.02226027397260272,0.035961016616335856,0.03284661438844241,0.019145871744709282
2009-12,22.31,23.85,0.05235849056603771,0.017491467576791812,0.024217259333954095,0.0348670229892459,0.028141231232083615
2010-01,22.39,23.89,0.0566304860783388,0.015299617509562236,0.03041937218857172,0.04133086856877657,0.02621111388976708
2010-02,22.56,23.99,0.06767628963558919,0.015234870926787958,0.04616292605692394,0.052441418708801237,0.021513363578665255
2010-03,22.46,23.93,0.06043437204910298,0.008428150021070346,0.03757265765582311,0.052006222028032636,0.022861714393279862
2010-04,22.36,23.95,0.013599274705349081,0.007148864592094119,-0.008468432819955388,0.006450410113254962,0.02206770752530447
2010-05,22.23,24.0,0.02253909843606265,0.010101010101010034,0.0025036091438768657,0.012438088335052618,0.020035489292185786
2010-06,22.32,23.97,0.03094688221709015,0.007989907485281653,0.0197312762764038,0.022956974731808497,0.011215605940686347
2010-07,22.04,24.07,-0.0004535147392290958,0.01091978160436798,-0.01386129954405008,-0.011373296343597076,0.013407784804820985
2010-08,21.95,24.11,0.006880733944954063,0.011749895090222458,-0.0046210414501584186,-0.004869161145268395,0.011501775395112481
2010-09,22.05,24.15,0.003184713375796191,0.013428451531682766,-0.007998409096535614,-0.010243738155886575,0.011183122472331806
2010-10,22.16,24.21,0.007730786721237004,0.015094339622641485,-0.003936164768077576,-0.007363552901404481,0.01166695148931458
2010-11,22.11,24.17,-0.004502476361999163,0.012144053601340146,-0.015347924128002618,-0.01664652996333931,0.010845447766003454
2010-12,22.09,24.21,-0.009861048857014741,0.015094339622641485,-0.02423897907919402,-0.024955388479656226,0.014377930222179279
2011-01,21.89,24.33,-0.022331397945511387,0.01841774801172029,-0.03933923286054124,-0.040749145957231676,0.01700783491502985
2011-02,21.9,24.27,-0.029255319148936178,0.011671529804085083,-0.05050430088226762,-0.04092684895302126,0.021248981733331448
2011-03,21.94,24.27,-0.02315227070347282,0.014208106978687834,-0.04934468580701399,-0.037360377682160655,0.02619241510354117
2011-04,21.92,24.34,-0.01967799642218237,0.016283924843423822,-0.05045034087005107,-0.03596192126560619,0.030772344447868697
2011-05,21.93,24.37,-0.013495276653171422,0.015416666666666709,-0.04808499546213649,-0.02891194331983813,0.03458971880896507
2011-06,21.7,24.36,-0.02777777777777782,0.016270337922403028,-0.06280095928413834,-0.04404811570018085,0.03502318150636052
2011-07,21.91,24.44,-0.005898366606170554,0.015371832156211093,-0.041697176376166746,-0.021270198762381648,0.03579880976999619
2011-08,22.0,24.43,0.0022779043280182557,0.013272501036914155,-0.035272055979062654,-0.0109945967088959,0.03754996030708091
2011-09,21.98,24.48,-0.003174603174603187,0.013664596273292003,-0.04130082010279012,-0.01683919944789519,0.038126216928186935
2011-10,22.16,24.54,0.0,0.01363073110284999,-0.03522268130664051,-0.01363073110284999,0.03522268130664051
2011-11,22.17,24.46,0.0027137042062416227,0.011998345055854329,-0.031800617939575615,-0.009284640849612707,0.03451432214581724
2011-12,22.1,24.54,0.0004526935264826421,0.01363073110284999,-0.030167974857711288,-0.013178037576367348,0.03062066838419393
2012-01,22.19,24.54,0.013704888076747405,0.008631319358816312,-0.016382775303107652,0.005073568717931094,0.030087663379855058
2012-02,22.13,24.58,0.010502283105022851,0.012772970745776626,-0.018479501318451053,-0.002270687640753775,0.028981784423473902
2012-03,22.02,24.64,0.0036463081130354734,0.015245158632056078,-0.022182444700285527,-0.011598850519020605,0.025828752813321
2012-04,22.11,24.66,0.008667883211678728,0.013147082990961392,-0.014063750529669832,-0.004479199779282664,0.02273163374134856
2012-05,22.06,24.61,0.005927952576379344,0.009848173984406993,-0.011451476798281394,-0.00392022140802765,0.017379429374660738
2012-06,21.98,24.67,0.012903225806451665,0.012725779967159371,-0.003635478676524721,0.00017744583929229368,0.016538704482976386
2012-07,21.84,24.69,-0.003194888178913751,0.0102291325695581,-0.01737000297737864,-0.013424020748471852,0.014175114798464887
2012-08,21.84,24.68,-0.007272727272727279,0.010233319688907082,-0.02413207642754852,-0.01750604696163436,0.016859349154821242
2012-09,21.85,24.74,-0.005914467697907143,0.010620915032679657,-0.025411636680726768,-0.0165353827305868,0.019497168982819623
2012-10,21.76,24.71,-0.018050541516245425,0.006927465362673257,-0.0396073221116148,-0.02497800687891868,0.021556780595369373
2012-11,21.65,24.8,-0.02345511953089775,0.013900245298446436,-0.04141531656482396,-0.037355364829344186,0.017960197033926213
2012-12,21.53,24.87,-0.025791855203619922,0.013447432762836262,-0.04338690500051544,-0.039239287966456184,0.017595049796895516
2013-01,21.55,24.87,-0.02884182063992792,0.013447432762836262,-0.04568243826091083,-0.04228925340276418,0.016840617620982913
2013-02,21.74,24.93,-0.017623136014460035,0.014239218877135942,-0.03780454091703485,-0.03186235489159597,0.02018140490257481
2013-03,21.66,24.94,-0.016348773841961827,0.012175324675324704,-0.03153624625320808,-0.02852409851728653,0.01518747241124626
2013-04,21.45,25.01,-0.029850746268656723,0.01419302514193031,-0.041238826744425354,-0.04404377141058703,0.011388080475768631
2013-05,21.79,25.09,-0.012239347234814124,0.019504266558309648,-0.026143235514011227,-0.03174361379312377,0.013903888279197103
2013-06,21.83,25.15,-0.006824385805277622,0.019456830158086618,-0.023982321076846436,-0.02628121596336424,0.017157935271568815
2013-07,21.79,25.17,-0.002289377289377322,0.01944106925880925,-0.02114409534353543,-0.021730446548186573,0.018854718054158108
2013-08,22.04,25.22,0.009157509157509125,0.021880064829821685,-0.006230585728493634,-0.01272255567231256,0.015388094886002759
2013-09,21.84,25.26,-0.0004576659038902317,0.02101859337105914,-0.011405006985638278,-0.021476259274949373,0.010947341081748047
2013-10,21.74,25.28,-0.0009191176470589672,0.023067583974099564,-0.009687109081970364,-0.02398670162115853,0.008767991434911396
2013-11,21.83,25.38,0.00831408775981523,0.02338709677419348,-0.004014614202139197,-0.01507300901437825,0.012328701961954427
2013-12,22.02,25.43,0.022758941012540567,0.022517088862082778,0.007630557344967162,0.00024185215045778932,0.015128383667573405
2014-01,22.05,25.49,0.02320185614849188,0.024929634097305888,0.007624268192742721,-0.0017277779488140098,0.015577587955749157
2014-02,22.4,25.64,0.030358785648574065,0.02847974328118736,0.019154039300849208,0.0018790423673867053,0.011204746347724857
2014-03,22.15,25.55,0.022622345337026704,0.024458700882117056,0.006495396197618655,-0.0018363555450903526,0.01612694913940805
2014-04,22.18,25.58,0.034032634032634054,0.022790883646541252,0.013881380996572362,0.011241750386092802,0.020151253036061693
2014-05,22.08,25.61,0.01330885727397885,0.020725388601036253,-0.008360619596819344,-0.0074165313270574025,0.021669476870798194
2014-06,22.21,25.7,0.017407237746220914,0.021868787276341978,-0.003182579199723295,-0.004461549530121064,0.02058981694594421
2014-07,22.46,25.71,0.03074804956402027,0.02145411203814061,0.011005670860714196,0.009293937525879661,0.019742378703306074
2014-08,22.39,25.76,0.015880217785843986,0.021411578112609148,-0.0012707656971250487,-0.005531360326765163,0.017150983482969034
2014-09,22.72,25.75,0.04029304029304025,0.01939825811559772,0.023452530581808136,0.020894782177442527,0.01684050971123211
2014-10,22.47,25.81,0.03357865685372587,0.020965189873417625,0.017483239832212553,0.012613466980308248,0.01609541702151332
2014-11,22.55,25.82,0.032982134677050044,0.017336485421591857,0.020666884783841974,0.015645649255458187,0.012315249893208072
2014-12,22.51,25.81,0.022252497729337056,0.014942980731419545,0.01572128380971395,0.007309516997917511,0.006531213919623104
2015-01,22.41,25.91,0.01632653061224487,0.01647704982346025,0.01862584039429919,-0.00015051921121537679,-0.00229930978205432
2015-02,22.4,25.97,0.0,0.012870514820592757,0.0008703146293520363,-0.012870514820592757,-0.0008703146293520363
2015-03,22.63,26.04,0.021670428893905212,0.01917808219178076,0.021890741738144,0.0024923467021244518,-0.00022031284423878735
2015-04,22.59,26.05,0.018485121731289456,0.01837372947615334,0.019525431625228514,0.00011139225513611545,-0.001040309893939057
2015-05,22.65,26.1,0.025815217391304362,0.019133151112846622,0.025464885208861497,0.00668206627845774,0.0003503321824428638
2015-06,22.66,26.1,0.020261143628995917,0.015564202334630434,0.01846542553144536,0.004696941294365483,0.0017957180975505568
2015-07,22.84,26.17,0.0169189670525378,0.017891870867366814,0.014662105942128443,-0.000972903814829014,0.0022568611104093568
2015-08,23.26,26.29,0.03885663242518986,0.020574534161490587,0.036443594439845045,0.01828209826369927,0.002413037985344812
2015-09,23.11,26.28,0.017165492957746505,0.020582524271844704,0.01707706334140477,-0.0034170313140981998,8.84296163417366e-05
2015-10,23.28,26.35,0.03604806408544737,0.020922123208058998,0.03477189847874225,0.015125940877388371,0.0012761656067051227
2015-11,23.35,26.46,0.0354767184035477,0.024786986831913268,0.031113536234362603,0.010689731571634432,0.004363182169185097
2015-12,23.47,26.45,0.042647712127943015,0.02479659046881056,0.036260464612578126,0.017851121659132455,0.00638724751536489
2016-01,23.63,26.52,0.054439982150825475,0.023543033577769178,0.04206495712388169,0.030896948573056297,0.012375025026943784
2016-02,23.6,26.57,0.0535714285714287,0.02310358105506359,0.04509865278130199,0.03046784751636511,0.008472775790126707
2016-03,23.68,26.67,0.04639858594785686,0.024193548387096874,0.03748242498233489,0.022205037560759987,0.008916160965521974
2016-04,23.84,26.78,0.05533421868083223,0.028023032629558558,0.0436079611772975,0.02731118605127367,0.011726257503534733
2016-05,24.12,26.87,0.06490066225165574,0.02950191570881224,0.054115897630409485,0.035398746542843494,0.010784764621246253
2016-06,24.31,26.9,0.07281553398058246,0.030651340996168473,0.06202266863262302,0.04216419298441399,0.010792865347959445
2016-07,24.48,26.94,0.07180385288966727,0.029423003439052332,0.06312021945914892,0.04238084945061494,0.00868363343051836
2016-08,24.41,26.99,0.049441100601891594,0.02662609357170024,0.03888794200623469,0.022815007030191355,0.010553158595656907
2016-09,24.38,27.01,0.05495456512332322,0.027777777777777794,0.039468118921671,0.027176787345545423,0.015486446201652213
2016-10,24.16,27.18,0.037800687285223324,0.03149905123339652,0.020941437622786854,0.006301636051826806,0.01685924966243647
2016-11,24.7,27.14,0.05781584582441104,0.0256991685563114,0.04097251110462205,0.032116677268099636,0.016843334719788983
2016-12,25.15,27.22,0.0715807413719642,0.02911153119092626,0.05107275225684438,0.04246921018103794,0.020507989115119824
2017-01,25.14,27.3,0.0639018197206941,0.029411764705882398,0.038797886238122914,0.0344900550148117,0.02510393348257119
2017-02,25.05,27.31,0.06144067796610166,0.02785095972901763,0.03333706115280748,0.03358971823708404,0.02810361681329418
2017-03,24.99,27.36,0.055320945945945894,0.025871766029246256,0.030908983580354567,0.02944917991669964,0.024411962365591327
2017-04,25.07,27.42,0.05159395973154364,0.023898431665421976,0.02983172501238977,0.027695528066121664,0.02176223471915387
2017-05,24.64,27.46,0.021558872305140944,0.021957573502046888,0.0029954406375211177,-0.00039870119690594424,0.018563431667619826
2017-06,24.55,27.52,0.009872480460715836,0.023048327137546506,-0.006533177638875384,-0.01317584667683067,0.01640565809959122
2017-07,24.52,27.62,0.0016339869281045403,0.02524127691165552,-0.015617086578461429,-0.023607289983550977,0.01725107350656597
2017-08,24.29,27.58,-0.0049160180253994675,0.02185994812893664,-0.024197233598369207,-0.026775966154336108,0.01928121557296974
2017-09,24.53,27.72,0.00615258408531592,0.026286560533135776,-0.015653068218395953,-0.020133976447819855,0.021805652303711873
2017-10,24.46,27.73,0.012417218543046386,0.02023546725533483,-0.007790358988278422,-0.007818248712288443,0.020207577531324808
2017-11,24.38,27.78,-0.012955465587044546,0.023581429624170987,-0.034680404230000184,-0.03653689521121553,0.021724938642955636
2017-12,24.29,27.82,-0.03419483101391648,0.022042615723732603,-0.055494138209439034,-0.056237446737649084,0.021299307195522556
2018-01,24.41,27.91,-0.029037390612569627,0.022344322344322324,-0.050550579293209046,-0.05138171295689195,0.02151318868063942
2018-02,24.32,27.96,-0.029141716566866285,0.023800805565726918,-0.051776405877784856,-0.052942522132593206,0.022634689310918568
2018-03,24.22,28.01,-0.030812324929971973,0.023757309941520546,-0.05412182257647125,-0.05456963487149252,0.02330949764649928
2018-04,24.12,28.07,-0.03789389708815314,0.02370532458059805,-0.06260386010920613,-0.06159922166875119,0.024709963021052984
2018-05,24.22,28.09,-0.017045454545454614,0.022942461762563694,-0.0448646706238796,-0.039987916308018304,0.02781921607842499
2018-06,24.06,28.16,-0.019959266802444073,0.023255813953488393,-0.04803477373838436,-0.043215080755932465,0.02807550693594029
2018-07,23.87,28.21,-0.026508972267536648,0.02136133236784938,-0.05505022012315586,-0.047870304635386024,0.028541247855619213
2018-08,23.87,28.29,-0.017291066282420674,0.025743292240754202,-0.04372030485116328,-0.04303435852317487,0.026429238568742606
2018-09,23.74,28.39,-0.03220546269873635,0.024170274170274234,-0.05552601375682463,-0.05637573686901058,0.023320551058088283
2018-10,23.74,28.42,-0.0294358135731808,0.02488279841327087,-0.05435613827536137,-0.05431861198645167,0.024920324702180575
2018-11,24.32,28.5,-0.0024610336341262806,0.025917926565874688,-0.02393431941080412,-0.02837896020000097,0.02147328577667784
2018-12,23.6,28.6,-0.02840675174969114,0.028037383177570135,-0.04843056079309216,-0.056444134927261275,0.020023809043401015
2019-01,23.42,28.54,-0.0405571487095452,0.022572554639913974,-0.05543304228783651,-0.06312970334945918,0.014875893578291314
2019-02,23.82,28.68,-0.02055921052631579,0.02575107296137335,-0.035747825877637654,-0.04631028348768914,0.01518861535132186
2019-03,24.04,28.76,-0.007431874483897594,0.026776151374509102,-0.026263737996961654,-0.034208025858406696,0.01883186351306406
2019-04,24.36,28.78,0.009950248756218841,0.025293908086925575,-0.010055585945871663,-0.015343659330706734,0.020005834702090504
2019-05,24.23,28.88,0.0004128819157721537,0.02812388750444995,-0.017546223637833987,-0.027711005588677798,0.01795910555360614
2019-06,24.17,28.95,0.004571903574397464,0.02805397727272724,-0.012140045369502946,-0.023482073698329775,0.01671194894390041
2019-07,24.24,28.99,0.015500628403854102,0.02764976958525337,-0.002762684946516474,-0.01214914118139927,0.018263313350370576
2019-08,24.46,29.08,0.024717218265605356,0.027925061859314215,0.00734080615893894,-0.0032078435937088583,0.017376412106666416
2019-09,24.81,29.16,0.04507160909856783,0.02712222613596335,0.028226632058176295,0.017949382962604482,0.016844977040391538
2019-10,24.82,29.23,0.045492839090143296,0.028501055594651607,0.02815310209395708,0.01699178349549169,0.017339736996186215
2019-11,24.68,29.33,0.014802631578947345,0.0291228070175438,-0.006120272369681781,-0.014320175438596455,0.020922903948629126
2019-12,24.94,29.44,0.056779661016949146,0.029370629370629363,0.03358438631732459,0.027409031646319783,0.023195274699624555
2020-01,24.69,29.49,0.05422715627668657,0.03328661527680446,0.02822947650823458,0.020940540999882108,0.02599767976845199
2020-02,24.99,29.59,0.04911838790931982,0.031729428172942824,0.025705221111724647,0.017388959736376997,0.023413166797595173
2020-03,25.03,29.67,0.04118136439267895,0.031641168289290686,0.0262409647497697,0.009540196103388264,0.01494039964290925
2020-04,25.66,30.18,0.05336617405582926,0.04864489228630989,0.05023570111541804,0.004721281769519373,0.003130472940411225
2020-05,25.39,30.1,0.04787453569954602,0.04224376731301947,0.045892522663697435,0.005630768386526548,0.0019820130358485844
2020-06,25.37,29.91,0.04964832436905251,0.033160621761658064,0.042481761537221926,0.016487702607394447,0.007166562831830586
2020-07,25.61,30.01,0.056518151815181564,0.03518454639530884,0.046549504189283476,0.021333605419872725,0.00996864762589809
2020-08,25.57,30.12,0.04538021259198689,0.03576341127922981,0.03256951409646293,0.009616801312757085,0.012810698495523961
2020-09,25.65,30.09,0.033857315598548966,0.031893004115226324,0.01994708668617519,0.001964311483322642,0.013910228912373776
2020-10,25.67,30.13,0.03424657534246581,0.030790283954840868,0.02194271191379421,0.0034562913876249393,0.012303863428671596
2020-11,25.79,30.2,0.04497568881685573,0.0296624616433686,0.0332182366784498,0.01531322717348713,0.011757452138405927
2020-12,25.8,30.27,0.034482758620689634,0.028192934782608637,0.021278567304910255,0.006289823838080997,0.013204191315779377
2021-01,25.81,30.32,0.04536249493722144,0.028145133943709797,0.03162405780021912,0.017217360993511645,0.013738437137002327
2021-02,25.75,30.43,0.03041216486594644,0.028387968908415,0.013713997074239564,0.0020241959575314425,0.016698167791706877
2021-03,25.79,30.44,0.030363563723531682,0.025952140208965267,0.00368537590288974,0.004411423514566415,0.026678187820641942
2021-04,25.86,30.64,0.007794232268121562,0.01524188204108684,-0.03353653888548421,-0.007447649772965278,0.041330771153605776
2021-05,25.89,30.81,0.019692792437967704,0.023588039867109542,-0.029489778456708603,-0.0038952474291418376,0.04918257089467631
2021-06,26.13,30.9,0.029956641702798503,0.03309929789368099,-0.022999684500701414,-0.0031426561908824875,0.052956326203499916
2021-07,26.23,31.02,0.02420929324482628,0.03365544818393862,-0.028242400568266112,-0.009446154939112338,0.05245169381309239
2021-08,26.38,31.14,0.03167774736018767,0.033864541832669307,-0.019842405657751888,-0.002186794472481636,0.05152015301793956
2021-09,26.53,31.32,0.03430799220272915,0.04087736789631108,-0.019204163706762152,-0.00656937569358193,0.0535121559094913
2021-10,26.67,31.43,0.03895597974289053,0.043146365748423524,-0.023394444160090018,-0.004190386005532995,0.06235042390298055
2021-11,26.89,31.52,0.042652190771616964,0.04370860927152319,-0.026367513265391752,-0.001056418499906224,0.06901970403700872
2021-12,26.86,31.68,0.04108527131782941,0.04658077304261646,-0.030658131532826052,-0.00549550172478705,0.07174340285065546
2022-01,26.9,31.85,0.042231693142192946,0.05046174142480215,-0.03335636412748539,-0.008230048282609204,0.07558805726967834
2022-02,27.58,31.89,0.07106796116504847,0.0479789681235623,-0.008304826500129675,0.02308899304148617,0.07937278766517815
2022-03,28.01,32.01,0.08607987592089968,0.051576872536136555,0.0003578262607611543,0.03450300338476312,0.08572204966013852
2022-04,28.13,32.18,0.08778035576179426,0.0502610966057441,0.00546284805402196,0.03751925915605016,0.0823175077077723
2022-05,28.43,32.3,0.09810737736577826,0.04836092177864325,0.012725665409357698,0.049746455587135016,0.08538171195642057
2022-06,28.68,32.37,0.09758897818599314,0.047572815533980545,0.007795367154935048,0.0500161626520126,0.0897936110310581
2022-07,28.87,32.49,0.10064811284788412,0.0473887814313347,0.01602234557058306,0.05325933141654942,0.08462576727730106
2022-08,28.94,32.6,0.09704321455648228,0.04688503532434171,0.014817422774293917,0.05015817923214057,0.08222579178218836
2022-09,28.9,32.72,0.08933283075763276,0.044699872286079134,0.007411761793374563,0.04463295847155363,0.0819210689642582
2022-10,28.97,32.89,0.0862392200974877,0.04645243398027365,0.0086510805205577,0.039786786117214056,0.07758813957693
2022-11,28.96,33.0,0.07698029007065825,0.0469543147208122,0.005751725505318425,0.03002597534984605,0.07122856456533982
2022-12,29.19,33.15,0.08674609084139992,0.04640151515151512,0.022700086817828327,0.0403445756898848,0.06404600402357159
2023-01,29.15,33.26,0.08364312267657993,0.04427001569858702,0.02037133749697892,0.039373106977992914,0.06327178517960101
2023-02,29.05,33.38,0.05329949238578689,0.046723110693007275,-0.006278714995583891,0.006576381692779618,0.05957820738137078
2023-03,28.75,33.52,0.026419136022848927,0.04717275851296486,-0.022758057606050625,-0.020753622490115933,0.04917719362889955
2023-04,28.94,33.7,0.028794880910060515,0.04723430702299575,-0.020705917881183103,-0.018439426112935232,0.04950079879124362
2023-05,28.82,33.84,0.013717903622933542,0.04767801857585159,-0.027600608690916885,-0.03396011495291805,0.041318512313850426
2023-06,28.76,34.02,0.0027894002789400924,0.05097312326228007,-0.027916770451030776,-0.04818372298333998,0.030706170729970866
2023-07,29.41,34.27,0.0187045375822653,0.05478608802708529,-0.014172955102017756,-0.03608155044481999,0.032877492684283055
2023-08,28.68,34.33,-0.008984105044920579,0.05306748466257659,-0.04620915307997351,-0.06205158970749717,0.03722504803505293
2023-09,28.68,34.47,-0.007612456747404806,0.053484107579462106,-0.044484523128597325,-0.061096564326866915,0.03687206638119252
2023-10,28.49,34.58,-0.01656886434242321,0.0513833992094861,-0.04908152344103506,-0.06795226355190931,0.03251265909861185
2023-11,29.57,34.77,0.02106353591160219,0.05363636363636373,-0.010269926834309676,-0.03257282772476154,0.031333462745911866
2023-12,29.21,34.91,0.0006851661527920375,0.05309200603318245,-0.03247393327431079,-0.05240683988039041,0.03315909942710283
2024-01,29.15,35.06,0.0,0.054119061936259906,-0.030883429864855743,-0.054119061936259906,0.030883429864855743
2024-02,29.13,35.13,0.002753872633390647,0.052426602756141395,-0.028816868783096323,-0.049672730122750745,0.03157074141648697
2024-03,29.29,35.32,0.018782608695652143,0.05369928400954645,-0.01608574042518438,-0.03491667531389431,0.03486834912083652
2024-04,29.25,35.42,0.010711817553559043,0.051038575667655746,-0.02289613370863778,-0.0403267581140967,0.033607951262196824
2024-05,29.39,35.55,0.019777931991672458,0.05053191489361683,-0.012664853848358693,-0.030753982901944373,0.03244278584003115
2024-06,28.2,35.71,-0.019471488178025114,0.049676660787771824,-0.04917406766449604,-0.06914814896579694,0.029702579486470926
2024-07,28.24,35.82,-0.039782386943216654,0.04522906332068856,-0.06919714487879977,-0.08501145026390522,0.029414757935583114
2024-08,28.13,35.92,-0.019177126917712718,0.04631517623070211,-0.04524857182463314,-0.06549230314841482,0.026071444906920427
2024-09,28.36,36.06,-0.011157601115760122,0.046127067014795575,-0.03542243143117694,-0.057284668130555695,0.024264830315416815
2024-10,28.62,36.18,0.004563004563004653,0.04626951995373052,-0.021225435975708702,-0.04170651539072587,0.025788440538713354
2024-11,28.87,36.28,-0.02367264119039565,0.043428242737992465,-0.050867365803244004,-0.06710088392838812,0.027194724612848355
2024-12,28.76,36.37,-0.015405682985278989,0.04182182755657408,-0.04411259266037883,-0.057227510541853065,0.02870690967509984
2025-01,28.64,36.53,-0.01749571183533441,0.04192812321734166,-0.04740549491433406,-0.05942383505267607,0.029909783078999653
2025-02,29.76,36.64,0.021627188465499575,0.042983205237688525,-0.006388646012113773,-0.02135601677218895,0.028015834477613348
2025-03,29.55,36.9,0.008876749743939965,0.04473386183465454,-0.01494306488411554,-0.03585711209071457,0.023819814628055505
2025-04,29.59,36.86,0.011623931623931619,0.04065499717673624,-0.011629950678646774,-0.029031065552804623,0.023253882302578393
2025-05,29.71,37.03,0.010888057162300112,0.04163150492264428,-0.012884593911380715,-0.03074344776034417,0.023772651073680828
2025-06,29.91,37.13,0.06063829787234046,0.03976477177261276,0.033833759213238154,0.020873526099727695,0.0268045386591023
2025-07,30.02,37.25,0.06303116147308786,0.039921831379117804,0.03560498095141651,0.02310933009397006,0.027426180521671357
2025-08,30.44,37.39,0.08211873444720946,0.040924276169265,0.0527328170168932,0.04119445827794446,0.02938591743031626
2025-09,30.35,37.47,0.07016925246826523,0.03910149750415964,0.03994353662113188,0.031067754964105597,0.030225715847133357
2025-10,30.34,37.63,0.0600978336827393,0.04007739082365956,,0.020020442859079737,
2025-11,31.14,37.76,0.07862833391063385,0.04079382579933839,0.05166389474569436,0.03783450811129546,0.026964439164939492
2025-12,31.34,37.87,0.08970792767732956,0.04124278251306022,0.06317488653175199,0.04846514516426934,0.026533041145577578
2026-01,32.35,37.99,0.12953910614525144,0.039967150287435006,0.1056270918237513,0.08957195585781644,0.023912014321500148
2026-02,32.5,38.17,0.09206989247311823,0.04175764192139741,0.06772985136938603,0.05031225055172082,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
