date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,61756.0,59588792.0,,,,,
2006-04,62093.0,60165767.0,,,,,
2006-05,62552.0,59965999.0,,,,,
2006-06,63439.0,60633810.0,,,,,
2006-07,65345.0,60700830.0,,,,,
2006-08,65214.0,60919160.0,,,,,
2006-09,63805.0,61411784.0,,,,,
2006-10,64804.0,61303179.0,,,,,
2006-11,65935.0,61901418.0,,,,,
2006-12,66744.0,62272181.0,,,,,
2007-01,69043.0,62297363.0,,,,,
2007-02,69283.0,62679947.0,,,,,
2007-03,69167.0,63126074.0,0.12000453397240754,0.059361532282782306,0.09202256101296827,0.060643001689625234,0.027981972959439272
2007-04,69777.0,63141695.0,0.12374985908234423,0.04946214680517577,0.09782061144906068,0.07428771227716846,0.025929247633283546
2007-05,70025.0,63593502.0,0.11946860212303363,0.06049266351753766,0.09236974469630743,0.05897593860549597,0.0270988574267262
2007-06,69483.0,64203200.0,0.09527262409558789,0.05886798141169094,0.06834497295584557,0.03640464268389695,0.026927651139742305
2007-07,71785.0,63986575.0,0.09855382967327263,0.054130149455946484,0.07537492380831451,0.04442368021732614,0.023178905864958122
2007-08,72313.0,64189493.0,0.10885699389701597,0.05368315978092935,0.08988250910800719,0.055173834116086624,0.01897448478900878
2007-09,72472.0,64384570.0,0.13583574954940836,0.048407419657439034,0.10749748524960567,0.08742832989196933,0.028338264299802688
2007-10,72746.0,64606967.0,0.12255416332325166,0.053892604819074715,0.0864471796679768,0.06866155850417693,0.03610698365527485
2007-11,74034.0,64814358.0,0.12283309319784637,0.04705772652897871,0.07910041993051961,0.07577536666886767,0.04373267326732675
2007-12,74463.0,64979079.0,0.11565084501977706,0.043468816356375894,0.07456271109560178,0.07218202866340116,0.04108813392417528
2008-01,74164.0,65144216.0,0.07417116869197457,0.045697809070987486,0.031224212140314872,0.028473359620987085,0.0429469565516597
2008-02,74497.0,65333623.0,0.07525655644241733,0.04233692156759482,0.03382696373629757,0.03291963487482251,0.041429592706119754
2008-03,75258.0,65540979.0,0.08806222620613877,0.03825526992221946,0.04831319070479433,0.049806956283919304,0.03974903550134443
2008-04,75389.0,65636237.0,0.08042764807887987,0.03950704839330018,0.041390038318991705,0.040920599685579685,0.03903760975988816
2008-05,76477.0,65753530.0,0.09213852195644413,0.03396617472017817,0.051254383725204244,0.058172347236265964,0.04088413823123989
2008-06,75616.0,65799892.0,0.08826619460875322,0.024869352306427093,0.03890653354927464,0.06339684230232613,0.04935966105947858
2008-07,75338.0,65821833.0,0.04949501985094379,0.028681922731447963,-0.005480100932474474,0.020813097119495826,0.05497512078341826
2008-08,75122.0,66143178.0,0.038845020950589795,0.030436211733281645,-0.014235150670322515,0.00840880921730815,0.05308017162091231
2008-09,74396.0,65873816.0,0.026548184126283254,0.02313047986497386,-0.022985014625077415,0.003417704261309395,0.04953319875136067
2008-10,73754.0,65910670.0,0.013856431968768042,0.020178984721570353,-0.023454146930796983,-0.0063225527528023105,0.037310578899565024
2008-11,74331.0,65411754.0,0.0040116703136396795,0.009217031818783116,-0.006987504392527203,-0.005205361505143437,0.010999174706166882
2008-12,74987.0,65242199.0,0.007037051958690893,0.004049303314994661,0.007259331984229435,0.002987748643696232,-0.00022228002553854217
2009-01,74961.0,65186509.0,0.010746453805080632,0.0006492211065983203,0.011882313995301931,0.010097232698482311,-0.0011358601902212988
2009-02,73393.0,65097376.0,-0.014819388700216115,-0.003616009477998794,-0.01490402010693115,-0.01120337922221732,8.463140671503516e-05
2009-03,72693.0,64392330.0,-0.03408275532169337,-0.017525661311833623,-0.029617967645069545,-0.01655709400985975,-0.004464787676623829
2009-04,73197.0,64187087.0,-0.02907585987345634,-0.022078505201326516,-0.02331261562968932,-0.006997354672129825,-0.005763244243767021
2009-05,73031.0,64263485.0,-0.045059298874171316,-0.022661064736752536,-0.034901683915619555,-0.02239823413741878,-0.01015761495855176
2009-06,72713.0,64192872.0,-0.038391345746931864,-0.024422836438698105,-0.026099599564822714,-0.013968509308233758,-0.01229174618210915
2009-07,73410.0,64236179.0,-0.025591335050041148,-0.024090091808898727,-0.006003725012418363,-0.0015012432411424213,-0.019587610037622785
2009-08,73814.0,64357143.0,-0.017411677005404542,-0.027002557996230542,-0.0025733213421368813,0.009590880990826,-0.01483835566326766
2009-09,73323.0,64644169.0,-0.014422818431098446,-0.018666703626217737,-0.0006433898022337441,0.004243885195119292,-0.013779428628864701
2009-10,71998.0,64699436.0,-0.023808878162540337,-0.01837690316302353,-0.02156919522053698,-0.005431974999516809,-0.0022396829420033566
2009-11,72367.0,64811742.0,-0.026422354064925806,-0.009172846825052268,-0.045568225809635085,-0.01724950723987354,0.019145871744709282
2009-12,71267.0,64870876.0,-0.049608598823796125,-0.005691454391351831,-0.07774983005587974,-0.043917144432444294,0.028141231232083615
2010-01,70971.0,65210538.0,-0.05322767839276424,0.0003686192184336793,-0.07943879228253131,-0.05359629761119792,0.02621111388976708
2010-02,71296.0,65189102.0,-0.028572207158720858,0.0014090583313219876,-0.05008557073738611,-0.029981265490042847,0.021513363578665255
2010-03,71498.0,65441244.0,-0.016438996877278417,0.01628942453239384,-0.03930071127055828,-0.03272842140967226,0.022861714393279862
2010-04,70915.0,65635978.0,-0.031176141098678906,0.02257293589285334,-0.053243848623983375,-0.053749076991532245,0.02206770752530447
2010-05,71284.0,65955229.0,-0.0239213484684586,0.026325120712018653,-0.043956837760644386,-0.05024646918047725,0.020035489292185786
2010-06,71238.0,65921142.0,-0.020285230976579152,0.026923082674973633,-0.0315008369172655,-0.047208313651552786,0.011215605940686347
2010-07,72062.0,66314053.0,-0.018362620896335648,0.03234740970505111,-0.031770405701156634,-0.050710030601386756,0.013407784804820985
2010-08,71751.0,66502295.0,-0.027948627631614598,0.033331995486499455,-0.03945040302672708,-0.06128062311811405,0.011501775395112481
2010-09,71895.0,66930761.0,-0.019475471543717524,0.03537197608650519,-0.03065859401604933,-0.054847447630222715,0.011183122472331806
2010-10,72251.0,67299011.0,0.0035139864996249896,0.040179252876331104,-0.008152964989689591,-0.03666526637670611,0.01166695148931458
2010-11,72608.0,67180792.0,0.0033302472121270743,0.03655279007930384,-0.00751520055387638,-0.03322254286717677,0.010845447766003454
2010-12,73153.0,67574530.0,0.026463861254156902,0.04167747017937603,0.012085931031977623,-0.015213608925219127,0.014377930222179279
2011-01,74567.0,67924773.0,0.05066858294232856,0.04162264387390885,0.03366074802729871,0.00904593906841971,0.01700783491502985
2011-02,75695.0,68109817.0,0.06170051615798923,0.04480373115125899,0.04045153442465778,0.01689678500673024,0.021248981733331448
2011-03,76850.0,68248257.0,0.07485524070603373,0.04289363753537448,0.04866282560249256,0.031961603170659256,0.02619241510354117
2011-04,78843.0,68779086.0,0.11179581188747091,0.047886968333129734,0.08102346743960222,0.06390884355434118,0.030772344447868697
2011-05,78577.0,69046272.0,0.10230907356489535,0.046865776176745595,0.06771935475593029,0.05544329738814976,0.03458971880896507
2011-06,79287.0,69078767.0,0.11298745051798198,0.04790003486286691,0.07796426901162146,0.06508741565511507,0.03502318150636052
2011-07,79510.0,69749851.0,0.10335544392328828,0.05181100904811232,0.06755663415329209,0.051544434875175967,0.03579880976999619
2011-08,80214.0,69459330.0,0.11794957561567086,0.04446515717991387,0.08039961530858995,0.073484418435757,0.03754996030708091
2011-09,79662.0,69981093.0,0.1080325474650532,0.0455744407268879,0.06990633053686626,0.0624581067381653,0.038126216928186935
2011-10,80022.0,70326984.0,0.10755560476671604,0.04499283057814921,0.07233292346007553,0.06256277418856683,0.03522268130664051
2011-11,81185.0,70543501.0,0.1181274790656677,0.050054619778820114,0.08361315691985047,0.06807285928684759,0.03451432214581724
2011-12,82394.0,70727981.0,0.12632427925033834,0.0466662661212738,0.09570361086614441,0.07965801312906454,0.03062066838419393
2012-01,82524.0,71328317.0,0.10670940228251104,0.05010755059866008,0.07662173890265597,0.05660185168385096,0.030087663379855058
2012-02,82056.0,71323963.0,0.08403461258999934,0.047190642136066815,0.05505282816652543,0.03684397045393252,0.028981784423473902
2012-03,83065.0,71729710.0,0.08087182823682498,0.05101160312416477,0.05504307542350398,0.02986022511266021,0.025828752813321
2012-04,82802.0,71914174.0,0.050213715865707796,0.04558199566653154,0.027482082124359236,0.004631720199176258,0.02273163374134856
2012-05,83041.0,71887317.0,0.05681051707242577,0.04114697170036928,0.03943108769776503,0.01566354537205649,0.017379429374660738
2012-06,82129.0,72289102.0,0.03584446378347018,0.046473542297012914,0.019305759300493792,-0.010629078513542736,0.016538704482976386
2012-07,83035.0,72510500.0,0.04433404603194567,0.039579281681906386,0.030158931233480783,0.004754764350039284,0.014175114798464887
2012-08,83831.0,72607509.0,0.045091879223078266,0.0453240622965986,0.028232530068257024,-0.00023218307352033257,0.016859349154821242
2012-09,85058.0,73018692.0,0.0677361853832442,0.04340599538792571,0.04823901640042458,0.024330189995318496,0.019497168982819623
2012-10,85056.0,72926230.0,0.06290770038239483,0.036959440774539686,0.04135091978702546,0.02594825960785515,0.021556780595369373
2012-11,85355.0,73497965.0,0.05136416825768307,0.04188144844129582,0.03340397122375686,0.00948271981638725,0.017960197033926213
2012-12,85775.0,73930299.0,0.041034541350098305,0.04527653631170385,0.02343949155320279,-0.004241994961605544,0.017595049796895516
2013-01,86856.0,73921051.0,0.05249381997964229,0.03634929448847083,0.035653202358659375,0.016144525491171458,0.016840617620982913
2013-02,87428.0,74380602.0,0.06546748561957687,0.04285570895717054,0.04528608071700206,0.02261177666240633,0.02018140490257481
2013-03,88616.0,74802152.0,0.06682718353096972,0.042833604095151086,0.051639711119723465,0.02399357943581864,0.01518747241124626
2013-04,89187.0,74919976.0,0.07711166396946934,0.04179707327237048,0.06572358349370071,0.03531459069709886,0.011388080475768631
2013-05,88588.0,75133654.0,0.06679832853650607,0.045158689118972126,0.05289444025730897,0.02163963941753394,0.013903888279197103
2013-06,88936.0,75493616.0,0.08288180788759147,0.04432914383138969,0.06572387261602267,0.03855266405620179,0.017157935271568815
2013-07,89173.0,75451652.0,0.07392063587643764,0.04056173933430331,0.055065917822279535,0.033358896542134336,0.018854718054158108
2013-08,89514.0,75921691.0,0.06779115124476626,0.045645168738676876,0.052403056358763495,0.02214598250608938,0.015388094886002759
2013-09,91535.0,76176686.0,0.07614804016083143,0.04324911763689221,0.06520069907908338,0.03289892252393922,0.010947341081748047
2013-10,91843.0,76186833.0,0.07979448833709556,0.04471097710659114,0.07102649690218416,0.03508351123050442,0.008767991434911396
2013-11,93511.0,76775802.0,0.09555386327690235,0.04459765654736155,0.08322516131494792,0.0509562067295408,0.012328701961954427
2013-12,92931.0,76692657.0,0.08342757213640338,0.037364355850907624,0.06829918846882997,0.046063216285495756,0.015128383667573405
2014-01,92185.0,76931504.0,0.06135442571612784,0.04072524618190291,0.045776837760378684,0.020629179534224933,0.015577587955749157
2014-02,93889.0,77026121.0,0.07390080980921444,0.03556732439460493,0.06269606346148959,0.038333485414609514,0.011204746347724857
2014-03,94057.0,77665843.0,0.06139974722397761,0.03828353761800864,0.04527279808456956,0.023116209605968975,0.01612694913940805
2014-04,94810.0,78211177.0,0.06304730510051913,0.043929552246519676,0.04289605206445744,0.019117752853999456,0.020151253036061693
2014-05,95201.0,78330521.0,0.07464893665056216,0.04254906862376213,0.05297945977976397,0.03209986802680003,0.021669476870798194
2014-06,95760.0,78668367.0,0.07672933345326977,0.042053237985050285,0.05613951650732556,0.03467609546821948,0.02058981694594421
2014-07,95754.0,78886057.0,0.0738003655815101,0.04551795631989609,0.054057986878204026,0.02828240926161401,0.019742378703306074
2014-08,96595.0,79474719.0,0.07910494447795875,0.04679858882489854,0.06195396099498972,0.03230635565306021,0.017150983482969034
2014-09,97222.0,79460538.0,0.062129240181351394,0.04310835995149487,0.04528873047011928,0.019020880229856527,0.01684050971123211
2014-10,96577.0,79936454.0,0.05154448352079091,0.04921612898648773,0.03544906649927759,0.002328354534303183,0.01609541702151332
2014-11,98472.0,80391782.0,0.05305258204917069,0.04709791243860924,0.04073733215596262,0.005954669610561451,0.012315249893208072
2014-12,97855.0,80485613.0,0.0529855484176432,0.04945657313711272,0.0464543344980201,0.0035289752805304775,0.006531213919623104
2015-01,99204.0,81022837.0,0.0761403699083365,0.05318150285999868,0.07843967969039083,0.02295886704833782,-0.00229930978205432
2015-02,99060.0,81321459.0,0.05507567446665743,0.05576469312273949,0.055945989096009466,-0.0006890186560820563,-0.0008703146293520363
2015-03,99247.0,81386921.0,0.055179306165410336,0.04791138364390122,0.055399619009649126,0.007267922521509117,-0.00022031284423878735
2015-04,98345.0,81675939.0,0.03728509650880709,0.04430008769718425,0.03832540640274615,-0.007014991188377159,-0.001040309893939057
2015-05,99273.0,82473251.0,0.04277265995105094,0.052887813678655346,0.042422327768608076,-0.010115153727604409,0.0003503321824428638
2015-06,100638.0,82637875.0,0.05093984962406015,0.05045875682153158,0.049144131526509593,0.0004810928025285738,0.0017957180975505568
2015-07,100092.0,82878218.0,0.04530359045052948,0.05060667438353523,0.043046729340120125,-0.005303083933005749,0.0022568611104093568
2015-08,100903.0,83249062.0,0.044598581707127695,0.04749111475310784,0.04218554372178288,-0.002892533045980146,0.002413037985344812
2015-09,102152.0,83480806.0,0.05070868733414248,0.050594522780603376,0.050620257717800744,0.00011416455353910338,8.84296163417366e-05
2015-10,102514.0,83992286.0,0.06147426405873034,0.05073820262279836,0.06019809845202522,0.010736061435931983,0.0012761656067051227
2015-11,103261.0,83985383.0,0.04863311398163945,0.044701098925758354,0.04426993181245435,0.003932015055881095,0.004363182169185097
2015-12,103281.0,84459801.0,0.05544938940268765,0.04937761982380628,0.04906214188732276,0.006071769578881371,0.00638724751536489
2016-01,104218.0,84990081.0,0.05054231684206282,0.04896451601663862,0.038167291815119034,0.0015778008254241985,0.012375025026943784
2016-02,104788.0,84938266.0,0.05782354128810822,0.044475431755350084,0.04935076549798151,0.013348109532758133,0.008472775790126707
2016-03,105386.0,85292576.0,0.06185577397805475,0.04798873027768184,0.05293961301253278,0.013867043700372908,0.008916160965521974
2016-04,106444.0,85700779.0,0.08235294117647059,0.049278160120081384,0.07062668367293586,0.0330747810563892,0.011726257503534733
2016-05,107734.0,85609554.0,0.08522961933254762,0.038028123809500367,0.07444485471130137,0.047201495523047254,0.010784764621246253
2016-06,107457.0,85985758.0,0.06775770583676147,0.040512694693565145,0.05696484048880202,0.027245011143196322,0.010792865347959445
2016-07,108486.0,86992837.0,0.083862846181513,0.04964656696648569,0.07517921275099465,0.03421627921502731,0.00868363343051836
2016-08,108016.0,86617862.0,0.07049344419888408,0.040466522013184965,0.05994028560322717,0.030026922185699113,0.010553158595656907
2016-09,108335.0,87320877.0,0.06052744929125225,0.04599944806474437,0.04504100308960003,0.01452800122650788,0.015486446201652213
2016-10,107996.0,87814810.0,0.0534756228417582,0.04551041746857563,0.03661637317932173,0.007965205373182571,0.01685924966243647
2016-11,108412.0,87716475.0,0.04988330541056159,0.04442549246932648,0.03303997069077261,0.00545781294123511,0.016843334719788983
2016-12,107671.0,87912387.0,0.04250539789506298,0.04087845293407689,0.021997408779943158,0.0016269449609860945,0.020507989115119824
2017-01,107927.0,88302656.0,0.03558886180890057,0.0389760188603656,0.010484928326329381,-0.0033871570514650284,0.02510393348257119
2017-02,108206.0,88699080.0,0.03261823872962553,0.044277028212466686,0.0045146219163313475,-0.011658789482841159,0.02810361681329418
2017-03,109108.0,88909569.0,0.03531778414590173,0.04240689131021204,0.010905821780310406,-0.007089107164310306,0.024411962365591327
2017-04,110583.0,89565678.0,0.03888429596783285,0.04509759473714935,0.017122061248678978,-0.006213298769316505,0.02176223471915387
2017-05,109851.0,89540459.0,0.019650249689048955,0.0459166625257737,0.0010868180214291291,-0.026266412836724744,0.018563431667619826
2017-06,112087.0,90107070.0,0.04308700224275757,0.04793017001722541,0.02668134414316635,-0.0048431677744678395,0.01640565809959122
2017-07,111038.0,90563399.0,0.023523772652692513,0.0410443218445675,0.0062726991461265445,-0.017520549191874988,0.01725107350656597
2017-08,112515.0,90507123.0,0.041651236853799435,0.04490137380670975,0.022370021280829697,-0.003250136952910314,0.01928121557296974
2017-09,111950.0,90962565.0,0.033368717404347624,0.04170466588419629,0.01156306510063575,-0.008335948479848664,0.021805652303711873
2017-10,110983.0,91032179.0,0.02765843179377014,0.03663811377602479,0.007450854262445333,-0.008979681982254652,0.020207577531324808
2017-11,109699.0,91815098.0,0.011871379552079106,0.04672580607006836,-0.00985355909087653,-0.034854426517989257,0.021724938642955636
2017-12,111282.0,92003792.0,0.03353734988994251,0.046539573541553365,0.012238042694419953,-0.013002223651610856,0.021299307195522556
