date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.08,19.72,,,,,
2006-04,17.16,19.83,,,,,
2006-05,17.43,19.81,,,,,
2006-06,17.87,19.89,,,,,
2006-07,17.57,19.94,,,,,
2006-08,17.51,19.98,,,,,
2006-09,17.86,20.06,,,,,
2006-10,17.86,20.06,,,,,
2006-11,17.78,20.14,,,,,
2006-12,17.95,20.22,,,,,
2007-01,18.0,20.25,,,,,
2007-02,18.35,20.34,,,,,
2007-03,18.73,20.39,0.09660421545667461,0.03397565922920901,0.06862224249723534,0.0626285562274656,0.027981972959439272
2007-04,19.06,20.44,0.11072261072261064,0.030761472516389464,0.08479336308932708,0.07996113820622117,0.025929247633283546
2007-05,19.42,20.49,0.11417096959265645,0.0343260979303382,0.08707211216593025,0.07984487166231824,0.0270988574267262
2007-06,19.48,20.61,0.09009513150531613,0.036199095022624375,0.06316748036557382,0.053896036482691756,0.026927651139742305
2007-07,19.43,20.59,0.105862265224815,0.03259779338014035,0.08268335935985688,0.07326447184467465,0.023178905864958122
2007-08,19.37,20.65,0.10622501427755564,0.03353353353353344,0.08725052948854686,0.07269148074402221,0.01897448478900878
2007-09,19.8,20.69,0.10862262038073915,0.031405782652043995,0.08028435608093647,0.07721683772869516,0.028338264299802688
2007-10,20.29,20.74,0.1360582306830907,0.03389830508474575,0.09995124702781585,0.10215992559834494,0.03610698365527485
2007-11,20.78,20.78,0.1687289088863892,0.03177755710029794,0.12499623561906245,0.13695135178609125,0.04373267326732675
2007-12,20.46,20.81,0.13983286908078005,0.029179030662710184,0.09874473515660477,0.11065383841806986,0.04108813392417528
2008-01,20.76,20.86,0.15333333333333343,0.03012345679012343,0.11038637678167373,0.12320987654321,0.0429469565516597
2008-02,21.08,20.93,0.14877384196185267,0.029006882989183868,0.10734424925573291,0.1197669589726688,0.041429592706119754
2008-03,21.4,21.0,0.14255205552589417,0.029916625796959265,0.10280302002454975,0.11263542972893491,0.03974903550134443
2008-04,21.0,21.05,0.10178384050367269,0.02984344422700584,0.06274623074378452,0.07194039627666685,0.03903760975988816
2008-05,21.06,21.12,0.0844490216271883,0.030746705710102615,0.04356488339594841,0.053702315917085686,0.04088413823123989
2008-06,21.29,21.15,0.09291581108829562,0.026200873362445375,0.04355615002881704,0.06671493772585024,0.04935966105947858
2008-07,21.34,21.25,0.09830159547092127,0.0320543953375425,0.043326474687503,0.06624720013337876,0.05497512078341826
2008-08,21.43,21.33,0.106350025813113,0.032929782082324444,0.053269854192200684,0.07342024373078855,0.05308017162091231
2008-09,21.1,21.37,0.06565656565656569,0.032866118898018354,0.016123366905205022,0.03279044675854734,0.04953319875136067
2008-10,21.05,21.38,0.03745687530803359,0.03085824493731922,0.00014629640846856862,0.0065986303707143736,0.037310578899565024
2008-11,21.02,21.46,0.011549566891241503,0.03272377285851779,0.0005503921850746208,-0.02117420596727629,0.010999174706166882
2008-12,21.12,21.56,0.03225806451612904,0.03604036520903412,0.03248034454166758,-0.003782300692905083,-0.00022228002553854217
2009-01,21.49,21.56,0.03516377649325611,0.03355704697986574,0.03629963668347741,0.001606729513390373,-0.0011358601902212988
2009-02,20.83,21.57,-0.011859582542694497,0.0305781175346393,-0.011944213949409532,-0.0424377000773338,8.463140671503516e-05
2009-03,21.02,21.64,-0.01775700934579435,0.030476190476190504,-0.013292221669170521,-0.04823319982198485,-0.004464787676623829
2009-04,21.09,21.68,0.004285714285714279,0.029928741092636532,0.0100489585294813,-0.025643026806922254,-0.005763244243767021
2009-05,21.13,21.72,0.0033238366571700043,0.028409090909090808,0.013481451615721764,-0.025085254251920805,-0.01015761495855176
2009-06,21.15,21.74,-0.0065758572099577535,0.027895981087470444,0.005715888972151396,-0.0344718382974282,-0.01229174618210915
2009-07,21.46,21.79,0.0056232427366448455,0.025411764705882314,0.02521085277426763,-0.019788521969237468,-0.019587610037622785
2009-08,21.67,21.85,0.011199253383107885,0.02437880918893592,0.026037609046375546,-0.013179555805828035,-0.01483835566326766
2009-09,21.73,21.89,0.02985781990521322,0.024333177351427215,0.043637248534077924,0.005524642553786006,-0.013779428628864701
2009-10,21.68,21.94,0.029928741092636532,0.02619270346117878,0.03216842403463989,0.0037360376314577518,-0.0022396829420033566
2009-11,21.65,21.97,0.02997145575642241,0.023765144454799533,0.010825584011713126,0.006206311301622875,0.019145871744709282
2009-12,21.76,22.02,0.030303030303030328,0.021335807050092807,0.0021617990709467128,0.008967223252937521,0.028141231232083615
2010-01,21.57,22.05,0.003722661703117815,0.02272727272727282,-0.022488452186649265,-0.019004611024155005,0.02621111388976708
2010-02,21.41,22.11,0.02784445511281814,0.025034770514603576,0.006331091534152886,0.0028096845982145645,0.021513363578665255
2010-03,21.13,22.11,0.0052331113225499255,0.02171903881700549,-0.017628603070729935,-0.016485927494455564,0.022861714393279862
2010-04,21.01,22.14,-0.0037932669511616074,0.02121771217712181,-0.025860974476466077,-0.025010979128283418,0.02206770752530447
2010-05,20.94,22.16,-0.008991954566966292,0.0202578268876612,-0.029027443859152076,-0.02924978145462749,0.020035489292185786
2010-06,20.33,22.19,-0.03877068557919623,0.020699172033118808,-0.04998629151988258,-0.05946985761231504,0.011215605940686347
2010-07,20.26,22.24,-0.055917986952469675,0.02065167508031204,-0.06932577175729066,-0.07656966203278172,0.013407784804820985
2010-08,20.18,22.27,-0.06875865251499778,0.01922196796338664,-0.08026042791011026,-0.08798062047838442,0.011501775395112481
2010-09,20.36,22.32,-0.06304647952139904,0.019643672910004555,-0.07422960199373084,-0.0826901524314036,0.011183122472331806
2010-10,20.24,22.39,-0.06642066420664212,0.020510483135824945,-0.07808761569595671,-0.08693114734246707,0.01166695148931458
2010-11,20.22,22.39,-0.06605080831408774,0.01911697769685943,-0.0768962560800912,-0.08516778601094718,0.010845447766003454
2010-12,19.64,22.42,-0.09742647058823534,0.0181653042688466,-0.11180440081041462,-0.11559177485708194,0.014377930222179279
2011-01,19.6,22.53,-0.09133055169216499,0.021768707482993217,-0.10833838660719483,-0.1130992591751582,0.01700783491502985
2011-02,19.59,22.54,-0.08500700607192901,0.019448213478064212,-0.10625598780526047,-0.10445521954999323,0.021248981733331448
2011-03,19.46,22.54,-0.07903454803596774,0.019448213478064212,-0.10522696313950891,-0.09848276151403196,0.02619241510354117
2011-04,19.41,22.58,-0.0761542122798668,0.019873532068653915,-0.10692655672773549,-0.09602774434852071,0.030772344447868697
2011-05,19.22,22.64,-0.08213944603629428,0.021660649819494605,-0.11672916484525934,-0.10380009585578888,0.03458971880896507
2011-06,19.48,22.68,-0.04181013280865706,0.022082018927444724,-0.07683331431501758,-0.06389215173610178,0.03502318150636052
2011-07,19.83,22.8,-0.021224086870681304,0.025179856115108017,-0.0570228966406775,-0.04640394298578932,0.03579880976999619
2011-08,19.3,22.74,-0.04360753221010897,0.02110462505612927,-0.08115749251718987,-0.06471215726623825,0.03754996030708091
2011-09,19.11,22.79,-0.061394891944990176,0.021057347670250845,-0.09952110887317711,-0.08245223961524102,0.038126216928186935
2011-10,18.97,22.86,-0.06274703557312251,0.020991514068780654,-0.09796971687976302,-0.08373854964190316,0.03522268130664051
2011-11,18.98,22.89,-0.06132542037586541,0.022331397945511387,-0.09583974252168265,-0.0836568183213768,0.03451432214581724
2011-12,19.2,22.91,-0.022403258655804545,0.021855486173059695,-0.053023927039998475,-0.044258744828864244,0.03062066838419393
2012-01,19.14,22.96,-0.023469387755102083,0.019085663559698166,-0.05355705113495714,-0.04255505131480025,0.030087663379855058
2012-02,19.18,22.97,-0.020929045431342528,0.019077196095829623,-0.04991082985481643,-0.04000624152717215,0.028981784423473902
2012-03,19.08,23.05,-0.019527235354573614,0.022626441881100336,-0.045355988167894615,-0.04215367723567395,0.025828752813321
2012-04,19.12,23.09,-0.014940752189592949,0.02258635961027465,-0.03767238593094151,-0.0375271117998676,0.02273163374134856
