date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,13.33,23.53,0.011380880121396082,0.020824295010846004,-0.003806592289850178,-0.009443414889449922,0.01518747241124626
2013-04,13.27,23.59,0.0,0.021654395842355997,-0.011388080475768631,-0.021654395842355997,0.011388080475768631
2013-05,13.27,23.61,-0.0007530120481927551,0.02119377162629751,-0.014656900327389857,-0.021946783674490267,0.013903888279197103
2013-06,13.32,23.68,0.0015037593984962084,0.022011221406991712,-0.015654175873072607,-0.020507462008495504,0.017157935271568815
2013-07,13.32,23.7,-0.0007501875468867057,0.02111158983196891,-0.019604905601044813,-0.021861777378855616,0.018854718054158108
2013-08,13.29,23.73,0.00377643504531714,0.022844827586206946,-0.011611659840685618,-0.019068392540889805,0.015388094886002759
2013-09,13.39,23.78,0.015933232169954542,0.021039072563331988,0.004985891088206495,-0.005105840393377446,0.010947341081748047
2013-10,13.37,23.81,0.013646702047005285,0.022327179046801184,0.004878710612093889,-0.008680476999795898,0.008767991434911396
2013-11,12.93,23.87,-0.01896813353566009,0.021832191780821984,-0.031296835497614514,-0.040800325316482075,0.012328701961954427
2013-12,12.94,23.89,-0.01969696969696968,0.018763326226012848,-0.03482535336454309,-0.03846029592298253,0.015128383667573405
2014-01,13.14,23.93,-0.006051437216338886,0.019165247018739322,-0.02162902517208804,-0.02521668423507821,0.015577587955749157
2014-02,13.27,24.01,0.0037821482602117193,0.021702127659574535,-0.007422598087513138,-0.017919979399362816,0.011204746347724857
2014-03,13.28,24.01,-0.0037509377344336617,0.0203994900127497,-0.01987788687384171,-0.024150427747183362,0.01612694913940805
2014-04,13.92,24.05,0.04898266767143936,0.019499788045782146,0.02883141463537767,0.029482879625657217,0.020151253036061693
2014-05,13.45,24.11,0.013564431047475487,0.021177467174925878,-0.008105045823322707,-0.007613036127450391,0.021669476870798194
2014-06,13.5,24.16,0.013513513513513492,0.02027027027027029,-0.007076303432430717,-0.006756756756756797,0.02058981694594421
2014-07,13.57,24.19,0.01876876876876877,0.020675105485232152,-0.0009736099345373055,-0.0019063367164633832,0.019742378703306074
2014-08,13.6,24.25,0.02332580887885632,0.02191319005478296,0.006174825395887287,0.0014126188240733625,0.017150983482969034
2014-09,13.47,24.27,0.005974607916355494,0.020605550883094972,-0.010865901794876617,-0.014630942966739478,0.01684050971123211
2014-10,13.73,24.3,0.0269259536275244,0.02057958840823192,0.01083053660601108,0.00634636521929248,0.01609541702151332
2014-11,13.6,24.38,0.05181747873163186,0.021365731043150312,0.03950222883842379,0.030451747688481547,0.012315249893208072
2014-12,13.72,24.35,0.06027820710973734,0.019254918375889527,0.05374699319011424,0.04102328873384781,0.006531213919623104
2015-01,13.7,24.47,0.042617960426179505,0.022565816966151238,0.04491727020823383,0.020052143460028267,-0.00229930978205432
2015-02,13.69,24.51,0.03165033911077618,0.02082465639316951,0.03252065374012822,0.010825682717606668,-0.0008703146293520363
2015-03,13.68,24.57,0.03012048192771087,0.0233236151603498,0.030340794771949658,0.006796866767361073,-0.00022031284423878735
2015-04,13.66,24.61,-0.018678160919540214,0.02328482328482323,-0.017637851025601156,-0.041962984204363445,-0.001040309893939057
2015-05,13.67,24.7,0.016356877323420123,0.024471173786810445,0.016006545140977258,-0.008114296463390323,0.0003503321824428638
2015-06,13.73,24.71,0.01703703703703707,0.022764900662251685,0.015241318939486513,-0.005727863625214616,0.0017957180975505568
2015-07,13.9,24.73,0.024318349299926312,0.022323274080198394,0.022061488189516955,0.001995075219727919,0.0022568611104093568
2015-08,13.97,24.81,0.02720588235294125,0.023092783505154587,0.024792844367596437,0.004113098847786663,0.002413037985344812
2015-09,14.26,24.84,0.05864884929472896,0.023485784919653904,0.058560419678387224,0.035163064375075055,8.84296163417366e-05
2015-10,14.16,24.93,0.031318281136198084,0.025925925925925884,0.03004211552949296,0.0053923552102722,0.0012761656067051227
2015-11,14.28,24.96,0.04999999999999998,0.02378999179655463,0.045636817830814885,0.02621000820344535,0.004363182169185097
2015-12,14.62,24.97,0.06559766763848386,0.025462012320328437,0.05921042012311897,0.040135655318155425,0.00638724751536489
2016-01,14.53,25.1,0.06058394160583942,0.025745811197384658,0.04820891657889564,0.034838130408454765,0.012375025026943784
2016-02,14.48,25.11,0.05770635500365237,0.02447980416156662,0.04923357921352566,0.033226550842085756,0.008472775790126707
2016-03,14.78,25.16,0.08040935672514618,0.024013024013024006,0.0714931957596242,0.056396332712122174,0.008916160965521974
2016-04,14.53,25.24,0.06368960468521224,0.02559934985778135,0.05196334718167751,0.03809025482743089,0.011726257503534733
2016-05,14.52,25.27,0.06217995610826625,0.02307692307692309,0.05139519148702,0.03910303303134316,0.010784764621246253
2016-06,15.13,25.32,0.10196649672250549,0.02468636179684336,0.09117363137454604,0.07728013492566213,0.010792865347959445
2016-07,14.48,25.41,0.041726618705035974,0.027496967246259593,0.033042985274517614,0.014229651458776381,0.00868363343051836
2016-08,14.59,25.41,0.04438081603435928,0.024183796856106467,0.03382765743870238,0.020197019178252815,0.010553158595656907
2016-09,14.52,25.48,0.018232819074333786,0.025764895330112746,0.0027463728726815732,-0.007532076255778959,0.015486446201652213
2016-10,14.57,25.6,0.028954802259887016,0.026875250701965572,0.012095552597450546,0.002079551557921444,0.01685924966243647
2016-11,14.62,25.62,0.0238095238095238,0.026442307692307696,0.006966189089734818,-0.0026327838827838942,0.016843334719788983
2016-12,14.56,25.63,-0.004103967168262566,0.026431718061674016,-0.02461195628338239,-0.030535685229936584,0.020507989115119824
2017-01,14.66,25.7,0.008947006194081265,0.023904382470119435,-0.016156927288489924,-0.01495737627603817,0.02510393348257119
2017-02,14.73,25.78,0.017265193370165747,0.026682596575069762,-0.010838423443128433,-0.009417403204904015,0.02810361681329418
2017-03,14.73,25.82,-0.0033829499323409294,0.026232114467408592,-0.027794912297932257,-0.02961506439974952,0.024411962365591327
2017-04,14.78,25.89,0.017205781142463867,0.02575277337559438,-0.004556453576690003,-0.008546992233130515,0.02176223471915387
2017-05,14.87,25.92,0.024104683195592263,0.02572220023743578,0.005541251527972437,-0.001617517041843517,0.018563431667619826
2017-06,14.86,25.97,-0.017845340383344437,0.0256714060031595,-0.034250998482935655,-0.043516746386503935,0.01640565809959122
2017-07,14.86,26.06,0.026243093922651863,0.025580480125934616,0.008992020416085895,0.0006626137967172471,0.01725107350656597
2017-08,14.91,26.09,0.021932830705963007,0.026761117670208567,0.0026516151329932687,-0.0048282869642455595,0.01928121557296974
2017-09,14.91,26.21,0.026859504132231444,0.028649921507064382,0.0050538518285195705,-0.001790417374832938,0.021805652303711873
2017-10,14.93,26.21,0.024708304735758368,0.023828124999999978,0.00450072720443356,0.00088017973575839,0.020207577531324808
2017-11,14.93,26.24,0.02120383036935708,0.024199843871974918,-0.0005211082735985563,-0.0029960135026178385,0.021724938642955636
2017-12,14.93,26.35,0.025412087912087857,0.028092079594225612,0.0041127807165653,-0.0026799916821377556,0.021299307195522556
2018-01,15.02,26.45,0.02455661664392902,0.029182879377431907,0.003043427963289602,-0.004626262733502886,0.02151318868063942
2018-02,15.15,26.45,0.028513238289205697,0.02598913886733895,0.005878548978287129,0.0025240994218667483,0.022634689310918568
2018-03,15.04,26.57,0.021045485403937456,0.029047250193648334,-0.002264012242561824,-0.008001764789710878,0.02330949764649928
2018-04,15.09,26.63,0.020974289580514244,0.0285824642719196,-0.0037356734405387393,-0.007608174691405355,0.024709963021052984
2018-05,15.13,26.72,0.01748486886348363,0.030864197530864085,-0.01033434721494136,-0.013379328667380456,0.02781921607842499
2018-06,15.15,26.76,0.01951547779273223,0.03041971505583376,-0.00856002914320806,-0.01090423726310153,0.02807550693594029
2018-07,15.19,26.84,0.022207267833109022,0.029930928626247168,-0.006333980022510191,-0.007723660793138146,0.028541247855619213
2018-08,15.29,26.96,0.025486250838363447,0.03334610962054431,-0.0009429877303791592,-0.007859858782180863,0.026429238568742606
2018-09,15.41,27.06,0.0335345405767941,0.03243037008775269,0.010213989518705818,0.001104170489041413,0.023320551058088283
2018-10,15.49,27.12,0.037508372404554624,0.03471957268218238,0.01258804770237405,0.002788799722372247,0.024920324702180575
2018-11,15.57,27.18,0.042866711319491,0.03582317073170737,0.02139342554281316,0.007043540587783628,0.02147328577667784
2018-12,15.72,27.32,0.052913596784996714,0.03681214421252368,0.0328897877415957,0.016101452572473036,0.020023809043401015
2019-01,15.78,27.37,0.050599201065246326,0.03478260869565224,0.035723307486955014,0.01581659236959409,0.014875893578291314
2019-02,15.7,27.46,0.03630363036303623,0.038185255198487776,0.02111501501171437,-0.0018816248354515466,0.01518861535132186
2019-03,14.97,27.53,-0.004654255319148837,0.03613097478359055,-0.023486118832212896,-0.040785230102739385,0.01883186351306406
2019-04,15.05,27.56,-0.002650762094101998,0.03492301915133307,-0.022656596796192502,-0.03757378124543507,0.020005834702090504
2019-05,14.94,27.64,-0.012557832121612773,0.03443113772455096,-0.030516937675218913,-0.046988969846163735,0.01795910555360614
2019-06,15.25,27.73,0.006600660066006577,0.03624813153961132,-0.010111288877893834,-0.02964747147360474,0.01671194894390041
2019-07,15.39,27.81,0.01316655694535886,0.0361400894187779,-0.005096756405011716,-0.02297353247341904,0.018263313350370576
2019-08,15.5,27.92,0.0137344669718771,0.035608308605341275,-0.0036419451347893157,-0.021873841633464175,0.017376412106666416
2019-09,15.66,27.92,0.016223231667748216,0.031781226903178236,-0.0006217453726433224,-0.01555799523543002,0.016844977040391538
2019-10,15.84,28.0,0.02259522272433826,0.03244837758112091,0.005255485728152046,-0.009853154856782648,0.017339736996186215
2019-11,15.81,28.11,0.015414258188824677,0.03421633554083884,-0.00550864575980445,-0.01880207735201416,0.020922903948629126
2019-12,15.96,28.13,0.015267175572519097,0.02964860907759878,-0.007928099127105457,-0.014381433505079684,0.023195274699624555
2020-01,16.03,28.18,0.0158428390367555,0.029594446474241823,-0.01015484073169649,-0.013751607437486324,0.02599767976845199
2020-02,16.13,28.29,0.027388535031847117,0.03022578295702834,0.003975368234251944,-0.0028372479251812244,0.023413166797595173
2020-03,16.62,28.51,0.11022044088176354,0.0355975299673084,0.0952800412388543,0.07462291091445514,0.01494039964290925
2020-04,17.68,30.0,0.17475083056478397,0.08853410740203198,0.17162035762437275,0.08621672316275199,0.003130472940411225
2020-05,17.21,29.63,0.15194109772423034,0.07199710564399416,0.14995908468838176,0.07994399208023618,0.0019820130358485844
2020-06,17.15,29.26,0.12459016393442614,0.05517490082942665,0.11742360110259555,0.06941526310499949,0.007166562831830586
2020-07,17.18,29.24,0.11630929174788818,0.05142035239122617,0.10634064412199008,0.06488893935666201,0.00996864762589809
2020-08,17.1,29.34,0.103225806451613,0.05085959885386813,0.09041510795608904,0.05236620759774487,0.012810698495523961
2020-09,17.63,29.38,0.1257982120051085,0.05229226361031509,0.11188798309273472,0.07350594839479341,0.013910228912373776
2020-10,16.72,29.41,0.05555555555555549,0.050357142857142864,0.043251692126883894,0.005198412698412626,0.012303863428671596
2020-11,17.12,29.51,0.08285895003162558,0.04980434009249385,0.07110149789321965,0.03305460993913173,0.011757452138405927
2020-12,17.14,29.83,0.07393483709273181,0.06043370067543546,0.06073064577695243,0.013501136417296354,0.013204191315779377
2021-01,16.95,29.84,0.05739238927011841,0.0589070262597587,0.04365395213311608,-0.001514636989640293,0.013738437137002327
2021-02,16.99,29.97,0.05331680099194045,0.059384941675503705,0.03661863320023358,-0.006068140683563254,0.016698167791706877
2021-03,17.61,29.94,0.05956678700361001,0.050157839354612405,0.03288859918296807,0.009408947648997606,0.026678187820641942
2021-04,17.72,30.12,0.0022624434389139788,0.004000000000000033,-0.0390683277146918,-0.0017375565610860543,0.041330771153605776
2021-05,17.9,30.32,0.04009296920395106,0.02328720890988867,-0.00908960169072525,0.016805760294062385,0.04918257089467631
2021-06,17.98,30.45,0.04839650145772606,0.040669856459330064,-0.004559824745773856,0.007726644998395996,0.052956326203499916
2021-07,17.87,30.57,0.04016298020954606,0.045485636114911146,-0.01228871360354633,-0.005322655905365084,0.05245169381309239
2021-08,18.19,30.69,0.06374269005847952,0.04601226993865035,0.012222537040539959,0.017730420119829164,0.05152015301793956
2021-09,19.13,30.89,0.08508224617129893,0.051395507147719593,0.03157009026180763,0.03368673902357934,0.0535121559094913
2021-10,18.23,31.07,0.09031100478468909,0.0564433866031962,0.027960580881708545,0.03386761818149289,0.06235042390298055
2021-11,18.62,31.17,0.08761682242990654,0.056252117926126735,0.01859711839289782,0.0313647045037798,0.06901970403700872
2021-12,19.27,31.33,0.12427071178529749,0.05028494803888703,0.052527308934642025,0.07398576374641046,0.07174340285065546
2022-01,19.08,31.55,0.12566371681415925,0.05730563002680968,0.05007565954448091,0.06835808678734956,0.07558805726967834
2022-02,19.2,31.59,0.1300765155974103,0.05405405405405409,0.05070372793223214,0.0760224615433562,0.07937278766517815
2022-03,19.9,31.76,0.13003975014196476,0.06078824315297262,0.04431770048182623,0.06925150698899213,0.08572204966013852
2022-04,19.29,31.91,0.08860045146726865,0.05942895086321378,0.006282943759496354,0.02917150060405487,0.0823175077077723
2022-05,19.4,32.05,0.08379888268156425,0.05705804749340359,-0.0015828292748563122,0.026740835188160665,0.08538171195642057
2022-06,19.64,32.15,0.09232480533926586,0.05582922824302133,0.0025311943082077654,0.036495577096244534,0.0897936110310581
2022-07,19.65,32.31,0.09960828203693327,0.05691854759568211,0.014982514759632207,0.04268973444125116,0.08462576727730106
2022-08,19.48,32.41,0.07091808686091254,0.05604431410883008,-0.011307704921275821,0.01487377275208246,0.08222579178218836
2022-09,19.59,32.53,0.02404600104547835,0.05309161540951766,-0.057875067918779846,-0.029045614364039306,0.0819210689642582
2022-10,19.71,32.66,0.08118486012068021,0.051174766655938085,0.0035967205437502092,0.03001009346474213,0.07758813957693
2022-11,19.81,32.78,0.0639097744360901,0.0516522297080526,-0.007318790129249728,0.0122575447280375,0.07122856456533982
2022-12,19.83,32.89,0.02906071613907622,0.04979253112033202,-0.03498528788449537,-0.020731814981255803,0.06404600402357159
2023-01,19.96,32.97,0.04612159329140475,0.04500792393026935,-0.01715019188819626,0.001113669361135397,0.06327178517960101
2023-02,20.09,33.1,0.046354166666666696,0.04779993668882563,-0.013224040714704087,-0.0014457700221589334,0.05957820738137078
2023-03,20.18,33.21,0.014070351758794028,0.045654911838790904,-0.03510684187010552,-0.031584560079996875,0.04917719362889955
2023-04,20.26,33.36,0.05028512182477981,0.04544030084612972,0.0007843230335361911,0.004844820978650091,0.04950079879124362
2023-05,20.37,33.43,0.05000000000000013,0.04305772230889244,0.008681487686149701,0.006942277691107689,0.041318512313850426
2023-06,20.55,33.61,0.046334012219959274,0.04541213063763611,0.015627841489988407,0.0009218815823231613,0.030706170729970866
2023-07,20.65,33.75,0.050890585241730284,0.04456824512534811,0.01801309255744723,0.0063223401163821705,0.032877492684283055
2023-08,20.83,33.79,0.0693018480492812,0.04257945078679428,0.032076800014228274,0.026722397262486923,0.03722504803505293
2023-09,20.9,33.91,0.06687085247575288,0.04242237934214557,0.02999878609456036,0.024448473133607304,0.03687206638119252
2023-10,20.99,33.96,0.06494165398274974,0.03980404164115139,0.0324289948841379,0.025137612341598357,0.03251265909861185
2023-11,21.15,34.03,0.06764260474507824,0.03813300793166565,0.03630914199916638,0.029509596813412593,0.031333462745911866
2023-12,21.22,34.15,0.07009581442259206,0.038309516570386073,0.036936714995489235,0.03178629785220599,0.03315909942710283
2024-01,21.36,34.33,0.07014028056112218,0.04124962086745525,0.03925685069626643,0.02889065969366693,0.030883429864855743
2024-02,21.49,34.38,0.06968641114982571,0.03867069486404837,0.03811566973333874,0.031015716285777338,0.03157074141648697
2024-03,21.52,34.5,0.066402378592666,0.03884372177055101,0.031534029471829476,0.027558656822114988,0.03486834912083652
2024-04,21.58,34.6,0.06515301085883497,0.037170263788968885,0.03154505959663815,0.027982747069866087,0.033607951262196824
2024-05,21.61,34.73,0.06087383406971028,0.038887227041579334,0.02843104822967913,0.021986607028130947,0.03244278584003115
2024-06,21.61,34.85,0.05158150851581502,0.036893781612615355,0.021878929029344095,0.014687726903199666,0.029702579486470926
2024-07,21.52,34.91,0.04213075060532693,0.034370370370370266,0.012715992669743815,0.0077603802349566625,0.029414757935583114
2024-08,21.62,35.06,0.037926068170907476,0.037585084344480706,0.011854623263987049,0.00034098382642677033,0.026071444906920427
2024-09,21.66,35.17,0.03636363636363644,0.037157180772633594,0.012098806048219623,-0.0007935444089971558,0.024264830315416815
2024-10,21.74,35.29,0.03573130061934255,0.03916372202591279,0.009942860080629196,-0.0034324214065702408,0.025788440538713354
2024-11,21.74,35.44,0.027895981087470444,0.04143402879811921,0.000701256474622089,-0.013538047710648763,0.027194724612848355
2024-12,21.82,35.53,0.02827521206409055,0.040409956076134776,-0.00043169761100929,-0.012134744012044226,0.02870690967509984
2025-01,21.83,35.68,0.022003745318352006,0.039324206233614954,-0.007906037760647647,-0.017320460915262948,0.029909783078999653
2025-02,21.9,35.78,0.01907864122847837,0.04072134962187314,-0.00893719324913498,-0.02164270839339477,0.028015834477613348
2025-03,21.91,35.93,0.018122676579925678,0.041449275362318835,-0.005697138048129827,-0.023326598782393158,0.023819814628055505
2025-04,21.97,35.95,0.018072289156626533,0.039017341040462464,-0.00518159314595186,-0.02094505188383593,0.023253882302578393
2025-05,21.9,36.11,0.013419713095788948,0.03973509933774842,-0.01035293797789188,-0.026315386241959476,0.023772651073680828
2025-06,21.91,36.18,0.01388246182323002,0.03816355810616925,-0.01292207683587228,-0.02428109628293923,0.0268045386591023
2025-07,21.96,36.3,0.020446096654275152,0.03981667144084791,-0.006980083867396205,-0.01937057478657276,0.027426180521671357
2025-08,21.95,36.45,0.015263644773357923,0.0396463205932687,-0.014122272656958337,-0.024382675819910774,0.02938591743031626
2025-09,22.02,36.53,0.016620498614958422,0.038669320443559835,-0.013605217232174935,-0.022048821828601413,0.030225715847133357
2025-10,22.01,36.68,0.01241950321987135,0.03938792859166904,,-0.026968425371797694,
2025-11,21.92,36.83,0.00827966881324762,0.0392212189616253,-0.018684770351691873,-0.030941550148377683,0.026964439164939492
2025-12,22.05,36.83,0.010540788267644383,0.03658879819870524,-0.015992252877933197,-0.026048009931060857,0.026533041145577578
2026-01,22.13,36.96,0.013742556115437505,0.03587443946188344,-0.010169458206062644,-0.02213188334644594,0.023912014321500148
2026-02,22.22,37.09,0.014611872146118735,0.03661263275572952,-0.009728168957613468,-0.022000760609610787,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
