date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,166930.0,65411754.0,-0.09047816232237817,0.009217031818783116,-0.10147733702854506,-0.09969519414116128,0.010999174706166882
2008-12,167472.0,65242199.0,-0.08441217634709587,0.004049303314994661,-0.08418989632155732,-0.08846147966209053,-0.00022228002553854217
2009-01,165856.0,65186509.0,-0.09224950878710093,0.0006492211065983203,-0.09111364859687963,-0.09289872989369925,-0.0011358601902212988
2009-02,164785.0,65097376.0,-0.09906289638280191,-0.003616009477998794,-0.09914752778951695,-0.09544688690480312,8.463140671503516e-05
2009-03,163969.0,64392330.0,-0.09549315975286848,-0.017525661311833623,-0.09102837207624466,-0.07796749844103486,-0.004464787676623829
2009-04,161754.0,64187087.0,-0.10008679010147765,-0.022078505201326516,-0.09432354585771063,-0.07800828490015113,-0.005763244243767021
2009-05,160869.0,64263485.0,-0.09500101262404645,-0.022661064736752536,-0.08484339766549469,-0.07233994788729392,-0.01015761495855176
2009-06,158945.0,64192872.0,-0.09325582456700819,-0.024422836438698105,-0.08096407838489904,-0.06883298812831008,-0.01229174618210915
2009-07,158402.0,64236179.0,-0.08975353549284282,-0.024090091808898727,-0.07016592545522003,-0.06566344368394408,-0.019587610037622785
2009-08,160158.0,64357143.0,-0.0708152514446172,-0.027002557996230542,-0.05597689578134954,-0.04381269344838666,-0.01483835566326766
2009-09,156173.0,64644169.0,-0.07937490420778363,-0.018666703626217737,-0.06559547557891893,-0.060708200581565896,-0.013779428628864701
2009-10,155344.0,64699436.0,-0.07348581993856798,-0.01837690316302353,-0.07124613699656462,-0.055108916775544456,-0.0022396829420033566
2009-11,155060.0,64811742.0,-0.07110764991313724,-0.009172846825052268,-0.09025352165784653,-0.06193480308808497,0.019145871744709282
2009-12,151793.0,64870876.0,-0.09362162033056272,-0.005691454391351831,-0.12176285156264634,-0.0879301659392109,0.028141231232083615
2010-01,151221.0,65210538.0,-0.08823919544665251,0.0003686192184336793,-0.11445030933641959,-0.08860781466508619,0.02621111388976708
2010-02,149624.0,65189102.0,-0.09200473344054375,0.0014090583313219876,-0.11351809701920901,-0.09341379177186573,0.021513363578665255
2010-03,149679.0,65441244.0,-0.08715061993425587,0.01628942453239384,-0.11001233432753572,-0.1034400444666497,0.022861714393279862
2010-04,149729.0,65635978.0,-0.07434128367768339,0.02257293589285334,-0.09640899120298786,-0.09691421957053672,0.02206770752530447
2010-05,151852.0,65955229.0,-0.05605181856044359,0.026325120712018653,-0.07608730785262938,-0.08237693927246224,0.020035489292185786
2010-06,151861.0,65921142.0,-0.04456887602629841,0.026923082674973633,-0.05578448196698475,-0.07149195870127203,0.011215605940686347
2010-07,150757.0,66314053.0,-0.048263279504046665,0.03234740970505111,-0.06167106430886765,-0.08061068920909778,0.013407784804820985
2010-08,151607.0,66502295.0,-0.05339102636146805,0.033331995486499455,-0.06489280175658053,-0.08672302184796751,0.011501775395112481
2010-09,155267.0,66930761.0,-0.0058012588603663885,0.03537197608650519,-0.016984381332698195,-0.04117323494687158,0.011183122472331806
2010-10,155092.0,67299011.0,-0.0016222062004325882,0.040179252876331104,-0.013289157689747168,-0.04180145907676369,0.01166695148931458
2010-11,153327.0,67180792.0,-0.011176318844318328,0.03655279007930384,-0.022021766610321784,-0.04772910892362217,0.010845447766003454
2010-12,153119.0,67574530.0,0.008735580692126777,0.04167747017937603,-0.0056423495300525015,-0.03294188948724925,0.014377930222179279
2011-01,150504.0,67924773.0,-0.004741404963596326,0.04162264387390885,-0.021749239878626175,-0.046364048837505174,0.01700783491502985
2011-02,149945.0,68109817.0,0.0021453777468855265,0.04480373115125899,-0.01910360398644592,-0.04265835340437346,0.021248981733331448
2011-03,148750.0,68248257.0,-0.006206615490482967,0.04289363753537448,-0.03239903059402414,-0.049100253025857445,0.02619241510354117
2011-04,148687.0,68779086.0,-0.006959239693045435,0.047886968333129734,-0.03773158414091413,-0.05484620802617517,0.030772344447868697
2011-05,147837.0,69046272.0,-0.026440218107104285,0.046865776176745595,-0.06102993691606935,-0.07330599428384987,0.03458971880896507
2011-06,148976.0,69078767.0,-0.01899763599607536,0.04790003486286691,-0.05402081750243588,-0.06689767085894227,0.03502318150636052
2011-07,150976.0,69749851.0,0.001452668864464005,0.05181100904811232,-0.03434614090553219,-0.05035834018364831,0.03579880976999619
2011-08,153032.0,69459330.0,0.009399302143040888,0.04446515717991387,-0.02815065816404002,-0.03506585503687298,0.03754996030708091
2011-09,150589.0,69981093.0,-0.030128745966625233,0.0455744407268879,-0.06825496289481217,-0.07570318669351313,0.038126216928186935
2011-10,149823.0,70326984.0,-0.033973383540092335,0.04499283057814921,-0.06919606484673285,-0.07896621411824153,0.03522268130664051
2011-11,151309.0,70543501.0,-0.013161413188805624,0.050054619778820114,-0.04767573533462287,-0.06321603296762573,0.03451432214581724
2011-12,152611.0,70727981.0,-0.0033176810193379005,0.0466662661212738,-0.03393834940353183,-0.049983947140611704,0.03062066838419393
2012-01,154395.0,71328317.0,0.02585313347153564,0.05010755059866008,-0.004234529908319417,-0.02425441712712444,0.030087663379855058
2012-02,152547.0,71323963.0,0.017353029444129513,0.047190642136066815,-0.011628754979344388,-0.029837612691937302,0.028981784423473902
2012-03,155844.0,71729710.0,0.04769075630252101,0.05101160312416477,0.02186200348920001,-0.0033208468216437623,0.025828752813321
2012-04,153949.0,71914174.0,0.03538977852804885,0.04558199566653154,0.012658144786700291,-0.010192217138482687,0.02273163374134856
2012-05,150543.0,71887317.0,0.018303942855983277,0.04114697170036928,0.0009245134813225392,-0.022843028844386003,0.017379429374660738
2012-06,153120.0,72289102.0,0.027816561056814522,0.046473542297012914,0.011277856573838136,-0.018656981240198392,0.016538704482976386
2012-07,153807.0,72510500.0,0.018751324713861806,0.039579281681906386,0.004576209915396919,-0.02082795696804458,0.014175114798464887
2012-08,153720.0,72607509.0,0.004495791729834283,0.0453240622965986,-0.01236355742498696,-0.040828270566764316,0.016859349154821242
2012-09,154611.0,73018692.0,0.026708458121111105,0.04340599538792571,0.007211289138291482,-0.016697537266814604,0.019497168982819623
2012-10,156186.0,72926230.0,0.04247011473538776,0.036959440774539686,0.020913334140018388,0.005510673960848075,0.021556780595369373
2012-11,155487.0,73497965.0,0.027612369389791752,0.04188144844129582,0.009652172355865539,-0.014269079051504069,0.017960197033926213
2012-12,158308.0,73930299.0,0.037330205555300734,0.04527653631170385,0.019735155758405218,-0.007946330756403115,0.017595049796895516
2013-01,156257.0,73921051.0,0.012059976035493377,0.03634929448847083,-0.004780641585489536,-0.02428931845297745,0.016840617620982913
2013-02,156944.0,74380602.0,0.02882390345270638,0.04285570895717054,0.00864249855013157,-0.014031805504464156,0.02018140490257481
2013-03,156952.0,74802152.0,0.007109673776340443,0.042833604095151086,-0.008077798634905816,-0.035723930318810646,0.01518747241124626
2013-04,156789.0,74919976.0,0.01844766773411974,0.04179707327237048,0.0070595872583511105,-0.023349405538250736,0.011388080475768631
2013-05,155871.0,75133654.0,0.03539188138937048,0.045158689118972126,0.021487993110173378,-0.009766807729601645,0.013903888279197103
2013-06,155221.0,75493616.0,0.013721264367816092,0.04432914383138969,-0.003436670903752723,-0.030607879463573594,0.017157935271568815
2013-07,153663.0,75451652.0,-0.000936238272640387,0.04056173933430331,-0.019790956326798496,-0.041497977606943695,0.018854718054158108
2013-08,153777.0,75921691.0,0.0003708040593286495,0.045645168738676876,-0.015017290826674108,-0.04527436467934823,0.015388094886002759
2013-09,152703.0,76176686.0,-0.012340648466150532,0.04324911763689221,-0.02328798954789858,-0.05558976610304274,0.010947341081748047
2013-10,151771.0,76186833.0,-0.028267578400112688,0.04471097710659114,-0.03703556983502408,-0.07297855550670382,0.008767991434911396
2013-11,152276.0,76775802.0,-0.020651244155459943,0.04459765654736155,-0.032979946117414366,-0.0652489007028215,0.012328701961954427
2013-12,149973.0,76692657.0,-0.05265052934785355,0.037364355850907624,-0.06777891301542696,-0.09001488519876118,0.015128383667573405
2014-01,149761.0,76931504.0,-0.04157253755031774,0.04072524618190291,-0.0571501255060669,-0.08229778373222066,0.015577587955749157
2014-02,149205.0,77026121.0,-0.049310582118462634,0.03556732439460493,-0.06051532846618749,-0.08487790651306756,0.011204746347724857
2014-03,146317.0,77665843.0,-0.06775956980478108,0.03828353761800864,-0.08388651894418914,-0.10604310742278972,0.01612694913940805
2014-04,146002.0,78211177.0,-0.06879946935052841,0.043929552246519676,-0.0889507223865901,-0.11272902159704809,0.020151253036061693
2014-05,145416.0,78330521.0,-0.06707469638354793,0.04254906862376213,-0.08874417325434612,-0.10962376500731005,0.021669476870798194
2014-06,143212.0,78668367.0,-0.07736710883192352,0.042053237985050285,-0.09795692577786773,-0.1194203468169738,0.02058981694594421
2014-07,141991.0,78886057.0,-0.07595842850914013,0.04551795631989609,-0.0957008072124462,-0.12147638482903622,0.019742378703306074
2014-08,140211.0,79474719.0,-0.08821865428510116,0.04679858882489854,-0.10536963776807019,-0.13501724310999969,0.017150983482969034
2014-09,139259.0,79460538.0,-0.08804018257663569,0.04310835995149487,-0.10488069228786781,-0.13114854252813057,0.01684050971123211
2014-10,137628.0,79936454.0,-0.09318644536835101,0.04921612898648773,-0.10928186238986433,-0.14240257435483875,0.01609541702151332
2014-11,136735.0,80391782.0,-0.10205810501983241,0.04709791243860924,-0.11437335491304049,-0.14915601745844165,0.012315249893208072
2014-12,133136.0,80485613.0,-0.11226687470411341,0.04945657313711272,-0.11879808862373652,-0.16172344784122614,0.006531213919623104
2015-01,131952.0,81022837.0,-0.1189161397159474,0.05318150285999868,-0.11661682993389308,-0.1720976425759461,-0.00229930978205432
2015-02,131456.0,81321459.0,-0.11895713950604872,0.05576469312273949,-0.11808682487669668,-0.1747218326287882,-0.0008703146293520363
2015-03,131068.0,81386921.0,-0.10421892192978259,0.04791138364390122,-0.1039986090855438,-0.15213030557368382,-0.00022031284423878735
2015-04,130091.0,81675939.0,-0.10897795920603827,0.04430008769718425,-0.10793764931209922,-0.15327804690322253,-0.001040309893939057
2015-05,129107.0,82473251.0,-0.11215409583539639,0.052887813678655346,-0.11250442801783925,-0.16504190951405173,0.0003503321824428638
2015-06,129183.0,82637875.0,-0.09795966818423037,0.05045875682153158,-0.09975538628178092,-0.14841842500576194,0.0017957180975505568
2015-07,127804.0,82878218.0,-0.09991478333133791,0.05060667438353523,-0.10217164444174727,-0.15052145771487313,0.0022568611104093568
2015-08,125545.0,83249062.0,-0.10459949647317257,0.04749111475310784,-0.10701253445851738,-0.15209061122628043,0.002413037985344812
2015-09,125207.0,83480806.0,-0.10090550700493325,0.050594522780603376,-0.100993936621275,-0.15150002978553662,8.84296163417366e-05
2015-10,121785.0,83992286.0,-0.11511465690121196,0.05073820262279836,-0.11639082250791709,-0.16585285952401033,0.0012761656067051227
2015-11,118990.0,83985383.0,-0.1297765751270706,0.044701098925758354,-0.1341397572962557,-0.17447767405282896,0.004363182169185097
2015-12,118070.0,84459801.0,-0.11316248047109723,0.04937761982380628,-0.11954972798646211,-0.1625401002949035,0.00638724751536489
2016-01,119295.0,84990081.0,-0.09592124408875954,0.04896451601663862,-0.10829626911570332,-0.14488576010539816,0.012375025026943784
2016-02,116704.0,84938266.0,-0.11222005842259007,0.044475431755350084,-0.12069283421271677,-0.15669549017794016,0.008472775790126707
2016-03,115243.0,85292576.0,-0.12073885311441389,0.04798873027768184,-0.12965501407993585,-0.16872758339209573,0.008916160965521974
2016-04,115647.0,85700779.0,-0.11102997132776288,0.049278160120081384,-0.12275622883129761,-0.16030813144784425,0.011726257503534733
2016-05,116051.0,85609554.0,-0.10112542309867009,0.038028123809500367,-0.11191018771991634,-0.13915354690817044,0.010784764621246253
2016-06,117026.0,85985758.0,-0.09410680971954515,0.040512694693565145,-0.10489967506750458,-0.1346195044131103,0.010792865347959445
2016-07,116385.0,86992837.0,-0.08934775124409251,0.04964656696648569,-0.09803138467461087,-0.1389943182105782,0.00868363343051836
2016-08,115026.0,86617862.0,-0.08378669003146282,0.040466522013184965,-0.09433984862711972,-0.12425321204464779,0.010553158595656907
2016-09,116874.0,87320877.0,-0.06655378692884584,0.04599944806474437,-0.08204023313049805,-0.11255323499359021,0.015486446201652213
2016-10,115700.0,87814810.0,-0.04996510243461839,0.04551041746857563,-0.06682435209705485,-0.09547551990319401,0.01685924966243647
2016-11,115586.0,87716475.0,-0.02860744600386587,0.04442549246932648,-0.045450780723654854,-0.07303293847319235,0.016843334719788983
2016-12,114914.0,87912387.0,-0.026729905987973236,0.04087845293407689,-0.047237895103093064,-0.06760835892205012,0.020507989115119824
2017-01,116631.0,88302656.0,-0.02233119577517918,0.0389760188603656,-0.04743512925775037,-0.06130721463554478,0.02510393348257119
2017-02,115744.0,88699080.0,-0.008225939128050452,0.044277028212466686,-0.036329555941344634,-0.05250296734051714,0.02810361681329418
2017-03,115107.0,88909569.0,-0.001180115061218469,0.04240689131021204,-0.025592077426809797,-0.04358700637143051,0.024411962365591327
2017-04,114599.0,89565678.0,-0.00906205954326528,0.04509759473714935,-0.03082429426241915,-0.05415965428041464,0.02176223471915387
2017-05,114130.0,89540459.0,-0.016553067185978577,0.0459166625257737,-0.0351164988535984,-0.06246972971175228,0.018563431667619826
2017-06,113577.0,90107070.0,-0.029472083126826518,0.04793017001722541,-0.04587774122641774,-0.07740225314405193,0.01640565809959122
2017-07,113889.0,90563399.0,-0.02144606263693775,0.0410443218445675,-0.038697136143503716,-0.06249038448150525,0.01725107350656597
2017-08,113749.0,90507123.0,-0.011101837845356701,0.04490137380670975,-0.03038305341832644,-0.056003211652066454,0.01928121557296974
2017-09,113718.0,90962565.0,-0.02700343960162226,0.04170466588419629,-0.04880909190533413,-0.06870810548581854,0.021805652303711873
2017-10,113441.0,91032179.0,-0.019524632670700086,0.03663811377602479,-0.039732210202024894,-0.05616274644672488,0.020207577531324808
2017-11,114682.0,91815098.0,-0.007821016386067517,0.04672580607006836,-0.02954595502902315,-0.05454682245613588,0.021724938642955636
2017-12,114281.0,92003792.0,-0.005508467201559427,0.046539573541553365,-0.026807774397081985,-0.05204804074311279,0.021299307195522556
2018-01,113102.0,92176610.0,-0.030257821676912655,0.04387131911411589,-0.05177101035755208,-0.07412914079102854,0.02151318868063942
2018-02,115403.0,92930647.0,-0.00294615703621786,0.047706999892219853,-0.025580846347136428,-0.05065315692843771,0.022634689310918568
2018-03,115013.0,93228497.0,-0.0008166314820123885,0.04857663858431256,-0.02412612912851167,-0.04939327006632495,0.02330949764649928
2018-04,115460.0,93508183.0,0.00751315456504856,0.04401803333638584,-0.017196808456004423,-0.03650487877133728,0.024709963021052984
2018-05,117167.0,94022630.0,0.0266100061333567,0.05005749412117711,-0.0012092099450682903,-0.023447487987820412,0.02781921607842499
2018-06,116427.0,94562347.0,0.025093108639953513,0.04944425559503821,-0.0029823982959867774,-0.0243511469550847,0.02807550693594029
2018-07,116840.0,94614704.0,0.025911194232981237,0.044734462760170915,-0.002630053622637976,-0.018823268527189678,0.028541247855619213
2018-08,117959.0,95482507.0,0.03701131438518141,0.054972292070315835,0.010582075816438805,-0.017960977685134424,0.026429238568742606
2018-09,118568.0,95571347.0,0.04264936069927364,0.050666799028809266,0.01932880964118536,-0.008017438329535623,0.023320551058088283
2018-10,120536.0,95897052.0,0.0625435248278841,0.05344124521066336,0.037623200125703526,0.009102279617220738,0.024920324702180575
2018-11,121800.0,96196108.0,0.06206728170070281,0.04771557287887445,0.040593995924024975,0.01435170882182836,0.02147328577667784
2018-12,122496.0,96796208.0,0.07188421522387799,0.05208933127451964,0.05186040618047697,0.019794883949358348,0.020023809043401015
2019-01,122569.0,97150198.0,0.08370320595568602,0.053957158979919095,0.0688273123773947,0.029746046975766924,0.014875893578291314
2019-02,123768.0,97497087.0,0.07248511737129884,0.04913814922648715,0.05729650201997698,0.023346968144811693,0.01518861535132186
2019-03,122022.0,97882199.0,0.06094093711145696,0.04991716213123119,0.0421090735983929,0.011023774980225776,0.01883186351306406
2019-04,123752.0,98180681.0,0.07181707950805474,0.049968867430564876,0.05181124480596424,0.021848212077489867,0.020005834702090504
2019-05,124274.0,98245219.0,0.060657010933112564,0.04491034764715686,0.04269790537950642,0.015746663285955705,0.01795910555360614
2019-06,123447.0,98999594.0,0.06029529232909892,0.046924036265724244,0.04358334338519851,0.013371256063374679,0.01671194894390041
2019-07,123238.0,99088615.0,0.0547586442998973,0.04728557835999783,0.03649533094952672,0.007473065939899465,0.018263313350370576
2019-08,123974.0,99952204.0,0.050992293932637614,0.046811684573803664,0.033615881825971194,0.0041806093588339505,0.017376412106666416
2019-09,125011.0,99795712.0,0.05434012549760475,0.044201166276331756,0.03749514845721322,0.010138959221272996,0.016844977040391538
2019-10,124189.0,100198784.0,0.03030629853321829,0.04485781273025995,0.012966561537032077,-0.014551514197041655,0.017339736996186215
2019-11,124252.0,100730555.0,0.02013136288998358,0.04713753076163955,-0.0007915410586455465,-0.027006167871655967,0.020922903948629126
2019-12,122719.0,100945124.0,0.0018204676071055382,0.04286238155114506,-0.021374807092519016,-0.04104191394403952,0.023195274699624555
2020-01,122010.0,101277032.0,-0.004560696424055022,0.042478904675006424,-0.030558376192507012,-0.04703960109906145,0.02599767976845199
2020-02,122764.0,101811382.0,-0.008111951392928706,0.04425050155601059,-0.03152511819052388,-0.05236245294893929,0.023413166797595173
2020-03,124092.0,100518534.0,0.01696415400501549,0.026933753296654074,0.00202375436210624,-0.009969599291638584,0.01494039964290925
2020-04,124032.0,90174000.0,0.0022625896955200723,-0.0815504732545092,-0.0008678832448911528,0.08381306295002927,0.003130472940411225
2020-05,124342.0,92576091.0,0.0005471780098813911,-0.05770385630673794,-0.0014348350259671934,0.05825103431661933,0.0019820130358485844
2020-06,125532.0,94942438.0,0.016889839364261586,-0.040981541803090625,0.009723276532431002,0.057871381167352215,0.007166562831830586
2020-07,125618.0,96284425.0,0.019312225125367177,-0.028299820317399735,0.009343577499469088,0.04761204544276691,0.00996864762589809
2020-08,127029.0,97921663.0,0.02464226370045332,-0.02031511981466662,0.01183156520492936,0.044957383515119936,0.012810698495523961
2020-09,127235.0,98980897.0,0.017790434441769126,-0.008164829767435298,0.00388020552939535,0.025955264209204423,0.013910228912373776
2020-10,127726.0,100113581.0,0.0284807833221944,-0.0008503396608086581,0.016176919893522802,0.029331122983003055,0.012303863428671596
2020-11,127401.0,100798104.0,0.025343656440137783,0.000670590964181623,0.013586204301731856,0.02467306547595616,0.011757452138405927
2020-12,129116.0,101334330.0,0.052127217464288333,0.0038556196136823808,0.038923026148508955,0.04827159785060595,0.013204191315779377
2021-01,129087.0,102540565.0,0.05800344234079174,0.012476007393265633,0.04426500520378941,0.045527434947526105,0.013738437137002327
2021-02,127203.0,102347640.0,0.03615880877130103,0.005267171405256045,0.019460640979594154,0.030891637366044986,0.016698167791706877
2021-03,129111.0,103736621.0,0.04044579827869645,0.03201486205519074,0.01376761045805451,0.008430936223505714,0.026678187820641942
2021-04,129208.0,104706427.0,0.041731166150670795,0.16115983542928117,0.0004003949970650192,-0.11942866927861037,0.041330771153605776
2021-05,129434.0,105839570.0,0.04095156905952936,0.14327110657545478,-0.008231001835146946,-0.10231953751592542,0.04918257089467631
2021-06,131279.0,106615864.0,0.04578115540260651,0.12295266738357825,-0.007175170800893409,-0.07717151198097175,0.052956326203499916
2021-07,130847.0,107906047.0,0.0416262000668694,0.12070095448978378,-0.010825493746222992,-0.07907475442291438,0.05245169381309239
2021-08,130479.0,108418686.0,0.027159152634437807,0.10719816921409923,-0.024361000383501752,-0.08003901657966142,0.05152015301793956
2021-09,131671.0,109539523.0,0.03486462058395882,0.10667337152945786,-0.018647535325532483,-0.07180875094549904,0.0535121559094913
2021-10,133022.0,110993505.0,0.041463758357734526,0.10867580493399792,-0.02088666554524602,-0.0672120465762634,0.06235042390298055
2021-11,133508.0,112257446.0,0.047935259534854516,0.11368608679385478,-0.0210844445021542,-0.06575082725900026,0.06901970403700872
2021-12,133717.0,113355731.0,0.0356346231295889,0.11863107991141798,-0.03610877972106656,-0.08299645678182908,0.07174340285065546
2022-01,134977.0,113323499.0,0.04562814226064592,0.10515773928103478,-0.029959915009032417,-0.05952959702038886,0.07558805726967834
2022-02,136908.0,114591335.0,0.07629537039220773,0.11962850340271647,-0.003077417272970423,-0.04333313301050874,0.07937278766517815
2022-03,138173.0,115599635.0,0.07018766797561787,0.11435705043834038,-0.015534381684520648,-0.044169382462722506,0.08572204966013852
2022-04,138492.0,116367537.0,0.07185313602872886,0.11136957237591538,-0.010464371679043433,-0.03951643634718652,0.0823175077077723
2022-05,138777.0,116736388.0,0.07218350665203888,0.10295599273504229,-0.013198205304381691,-0.03077248608300341,0.08538171195642057
2022-06,137037.0,117481887.0,0.04386078504558993,0.10191750638535368,-0.04593282598546817,-0.05805672133976376,0.0897936110310581
2022-07,137012.0,118940089.0,0.04711609742676561,0.10225601165799356,-0.03750966985053545,-0.055139914231227945,0.08462576727730106
2022-08,136408.0,119225662.0,0.045440262417707065,0.09967816802354532,-0.0367855293644813,-0.05423790560583825,0.08222579178218836
2022-09,135754.0,119862152.0,0.031009106029421817,0.09423657066682681,-0.05091196293483638,-0.06322746463740499,0.0819210689642582
2022-10,137963.0,120678145.0,0.037144231781209125,0.08725411455382007,-0.04044390779572088,-0.05010988277261094,0.07758813957693
2022-11,137348.0,121321402.0,0.028762321359019686,0.0807425816546726,-0.04246624320632014,-0.05198026029565292,0.07122856456533982
2022-12,136072.0,121464020.0,0.017611821982246086,0.07152959033010867,-0.0464341820413255,-0.05391776834786258,0.06404600402357159
2023-01,136795.0,122403466.0,0.013468961378605244,0.08012430855139763,-0.049802823800995766,-0.06665534717279238,0.06327178517960101
2023-02,137104.0,122774652.0,0.0014316183130277267,0.07141305230452198,-0.05814658906834306,-0.06998143399149426,0.05957820738137078
2023-03,136563.0,122871354.0,-0.011652059374841685,0.06290434221526738,-0.060829253003741236,-0.07455640159010907,0.04917719362889955
2023-04,136456.0,123594063.0,-0.01470121017820524,0.06210087612320952,-0.06420200896944886,-0.07680208630141476,0.04950079879124362
2023-05,138596.0,124076047.0,-0.0013042507043674384,0.06287378876242085,-0.042622763018217866,-0.06417803946678828,0.041318512313850426
2023-06,138084.0,124867233.0,0.007640272335208739,0.06286369915049117,-0.023065898394762127,-0.05522342681528243,0.030706170729970866
2023-07,139539.0,125521110.0,0.018443639973141038,0.05533055385556337,-0.014433852711142017,-0.03688691388242233,0.032877492684283055
2023-08,140399.0,125809395.0,0.029257814790921353,0.055220771179278504,-0.007967233244131577,-0.02596295638835715,0.03722504803505293
2023-09,141555.0,126361207.0,0.042731705879753085,0.05422107722544477,0.005859639498560568,-0.011489371345691689,0.03687206638119252
2023-10,140273.0,126307292.0,0.01674361966614237,0.04664595233876026,-0.015769039432469475,-0.02990233267261789,0.03251265909861185
2023-11,143096.0,127013470.0,0.041849899525293416,0.04691726196833762,0.01051643677938155,-0.005067362443044204,0.031333462745911866
2023-12,143761.0,127543249.0,0.05650684931506849,0.05004962786510771,0.02334774988796566,0.006457221449960783,0.03315909942710283
2024-01,143717.0,127564753.0,0.05060126466610622,0.04216618343143976,0.019717834801250476,0.008435081234666457,0.030883429864855743
2024-02,144744.0,128693038.0,0.05572412183451978,0.048205276118396166,0.024153380418032812,0.007518845716123615,0.03157074141648697
2024-03,144263.0,129284679.0,0.05638423291814035,0.0521954450017699,0.021515883797303827,0.004188787916370451,0.03486834912083652
2024-04,142471.0,129348156.0,0.044080143049774284,0.04655638677401519,0.01047219178757746,-0.0024762437242409063,0.033607951262196824
2024-05,143835.0,129892978.0,0.03780051372333978,0.04688198198319455,0.005357727883308627,-0.009081468259854772,0.03244278584003115
2024-06,146901.0,130426230.0,0.06385243764664987,0.04451926151034355,0.034149858160178945,0.01933317613630632,0.029702579486470926
2024-07,144813.0,130634547.0,0.03779588502139187,0.04073766556079691,0.008381127085808755,-0.0029417805394050395,0.029414757935583114
2024-08,146837.0,131173764.0,0.04585502745746052,0.042638858568551256,0.019783582550540094,0.003216168888909264,0.026071444906920427
2024-09,145057.0,131744112.0,0.024739500547490374,0.0425993477571008,0.00047467023207355824,-0.017859847209610428,0.024264830315416815
2024-10,145213.0,132251040.0,0.035217041055655755,0.047057837325813305,0.0094286005169424,-0.01184079627015755,0.025788440538713354
2024-11,145541.0,132924950.0,0.01708643148655448,0.04654215021446151,-0.010108293126293875,-0.02945571872790703,0.027194724612848355
2024-12,144177.0,133525542.0,0.0028936916131635146,0.046904034881532615,-0.025813218061936326,-0.0440103432683691,0.02870690967509984
2025-01,148367.0,133633410.0,0.0323552537278123,0.04757314898732254,0.002445470648812644,-0.015217895259510242,0.029909783078999653
