date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,49458.0,73921051.0,0.07643755713228573,0.03634929448847083,0.059596939511302814,0.0400882626438149,0.016840617620982913
2013-02,49138.0,74380602.0,0.10078630793700576,0.04285570895717054,0.08060490303443095,0.05793059897983522,0.02018140490257481
2013-03,48686.0,74802152.0,0.06083583910750861,0.042833604095151086,0.04564836669626235,0.018002235012357523,0.01518747241124626
2013-04,50070.0,74919976.0,0.06752233332622647,0.04179707327237048,0.05613425285045784,0.02572526005385599,0.011388080475768631
2013-05,49289.0,75133654.0,0.06490223614561953,0.045158689118972126,0.05099834786642243,0.019743547026647407,0.013903888279197103
2013-06,49167.0,75493616.0,0.08194881499900974,0.04432914383138969,0.06479087972744094,0.03761967116762006,0.017157935271568815
2013-07,50775.0,75451652.0,0.09800402223039163,0.04056173933430331,0.07914930417623353,0.057442282896088326,0.018854718054158108
2013-08,50557.0,75921691.0,0.09580163426317273,0.045645168738676876,0.08041353937716997,0.050156465524495854,0.015388094886002759
2013-09,50804.0,76176686.0,0.0748074807480748,0.04324911763689221,0.06386013966632675,0.0315583631111826,0.010947341081748047
2013-10,51092.0,76186833.0,0.10029072897598794,0.04471097710659114,0.09152273754107654,0.0555797518693968,0.008767991434911396
2013-11,51397.0,76775802.0,0.0620531470843493,0.04459765654736155,0.04972444512239488,0.01745549053698775,0.012328701961954427
2013-12,51236.0,76692657.0,0.04019814844891993,0.037364355850907624,0.025069764781346527,0.002833792598012308,0.015128383667573405
2014-01,51811.0,76931504.0,0.04757572081361964,0.04072524618190291,0.03199813285787048,0.00685047463171673,0.015577587955749157
2014-02,51561.0,77026121.0,0.049310106231429854,0.03556732439460493,0.038105359883704996,0.013742781836824924,0.011204746347724857
2014-03,53364.0,77665843.0,0.09608511687137987,0.03828353761800864,0.07995816773197181,0.05780157925337123,0.01612694913940805
2014-04,52258.0,78211177.0,0.04369882164969043,0.043929552246519676,0.02354756861362874,-0.00023073059682924418,0.020151253036061693
2014-05,52184.0,78330521.0,0.058735214753799024,0.04254906862376213,0.03706573788300083,0.016186146130036896,0.021669476870798194
2014-06,52281.0,78668367.0,0.06333516382939777,0.042053237985050285,0.042745346883453564,0.021281925844347488,0.02058981694594421
2014-07,52993.0,78886057.0,0.04368291482028557,0.04551795631989609,0.023940536116979497,-0.0018350414996105152,0.019742378703306074
2014-08,52746.0,79474719.0,0.04329766402278616,0.04679858882489854,0.026146680539817127,-0.003500924802112379,0.017150983482969034
2014-09,52579.0,79460538.0,0.034938193843004485,0.04310835995149487,0.018097684131772374,-0.008170166108490383,0.01684050971123211
2014-10,53056.0,79936454.0,0.038440460346042434,0.04921612898648773,0.022345043324529114,-0.010775668640445296,0.01609541702151332
2014-11,53604.0,80391782.0,0.042940249430900634,0.04709791243860924,0.030624999537692564,-0.0041576630077086035,0.012315249893208072
2014-12,52593.0,80485613.0,0.026485283784838786,0.04945657313711272,0.01995406986521568,-0.022971289352273935,0.006531213919623104
2015-01,55118.0,81022837.0,0.06382814460249754,0.05318150285999868,0.06612745438455186,0.01064664174249886,-0.00229930978205432
2015-02,55589.0,81321459.0,0.07812106049145671,0.05576469312273949,0.07899137512080875,0.022356367368717225,-0.0008703146293520363
2015-03,55587.0,81386921.0,0.04165729705419384,0.04791138364390122,0.04187760989843263,-0.006254086589707379,-0.00022031284423878735
2015-04,55339.0,81675939.0,0.058957480194419994,0.04430008769718425,0.05999779008835905,0.014657392497235744,-0.001040309893939057
2015-05,54720.0,82473251.0,0.04859727119423578,0.052887813678655346,0.048246939011792916,-0.004290542484419568,0.0003503321824428638
2015-06,53996.0,82637875.0,0.03280350414108376,0.05045875682153158,0.031007786043533204,-0.01765525268044782,0.0017957180975505568
2015-07,57617.0,82878218.0,0.08725680750287775,0.05060667438353523,0.08499994639246838,0.036650133119342516,0.0022568611104093568
2015-08,57429.0,83249062.0,0.08878398361961097,0.04749111475310784,0.08637094563426616,0.04129286886650313,0.002413037985344812
2015-09,57140.0,83480806.0,0.08674565891325434,0.050594522780603376,0.0866572292969126,0.03615113613265096,8.84296163417366e-05
2015-10,58909.0,83992286.0,0.11031740048250904,0.05073820262279836,0.10904123487580392,0.059579197859710685,0.0012761656067051227
2015-11,57676.0,83985383.0,0.07596448026266696,0.044701098925758354,0.07160129809348187,0.031263381336908605,0.004363182169185097
2015-12,60021.0,84459801.0,0.14123552564029435,0.04937761982380628,0.13484827812492944,0.09185790581648806,0.00638724751536489
2016-01,57621.0,84990081.0,0.04541166225189593,0.04896451601663862,0.03303663722495215,-0.0035528537647426875,0.012375025026943784
2016-02,61734.0,84938266.0,0.11054345284138949,0.044475431755350084,0.10207067705126278,0.0660680210860394,0.008472775790126707
2016-03,58859.0,85292576.0,0.05886268372101391,0.04798873027768184,0.04994652275549193,0.010873953443332064,0.008916160965521974
2016-04,60387.0,85700779.0,0.09121957389905853,0.049278160120081384,0.0794933163955238,0.04194141377897715,0.011726257503534733
2016-05,60501.0,85609554.0,0.1056469298245614,0.038028123809500367,0.09486216520331515,0.06761880601506104,0.010784764621246253
2016-06,62594.0,85985758.0,0.15923401733461737,0.040512694693565145,0.14844115198665792,0.11872132264105223,0.010792865347959445
2016-07,63229.0,86992837.0,0.09740180849402086,0.04964656696648569,0.08871817506350249,0.047755241527535165,0.00868363343051836
2016-08,62505.0,86617862.0,0.08838740009402915,0.040466522013184965,0.07783424149837224,0.047920878080844186,0.010553158595656907
2016-09,64044.0,87320877.0,0.1208260413020651,0.04599944806474437,0.1053395951004129,0.07482659323732074,0.015486446201652213
2016-10,64624.0,87814810.0,0.09701403860191142,0.04551041746857563,0.08015478893947495,0.05150362113333579,0.01685924966243647
2016-11,65549.0,87716475.0,0.13650391844094598,0.04442549246932648,0.119660583721157,0.0920784259716195,0.016843334719788983
2016-12,63152.0,87912387.0,0.05216507555688842,0.04087845293407689,0.031657086441768595,0.011286622622811535,0.020507989115119824
2017-01,65950.0,88302656.0,0.14454799465472656,0.0389760188603656,0.11944406117215538,0.10557197579436096,0.02510393348257119
2017-02,66725.0,88699080.0,0.08084685910519325,0.044277028212466686,0.05274324229189907,0.036569830892726564,0.02810361681329418
2017-03,68226.0,88909569.0,0.15914303674884045,0.04240689131021204,0.13473107438324913,0.11673614543862841,0.024411962365591327
2017-04,67662.0,89565678.0,0.12047294947588057,0.04509759473714935,0.0987107147567267,0.07537535473873122,0.02176223471915387
2017-05,68501.0,89540459.0,0.13222921935174625,0.0459166625257737,0.11366578768412643,0.08631255682597255,0.018563431667619826
2017-06,68018.0,90107070.0,0.0866536728759945,0.04793017001722541,0.07024801477640327,0.03872350285876909,0.01640565809959122
2017-07,68564.0,90563399.0,0.08437584019990826,0.0410443218445675,0.0671247666933423,0.04333151835534076,0.01725107350656597
2017-08,72072.0,90507123.0,0.15305975521958243,0.04490137380670975,0.13377853964661268,0.10815838141287268,0.01928121557296974
2017-09,72791.0,90962565.0,0.13657797764037224,0.04170466588419629,0.11477232533666037,0.09487331175617596,0.021805652303711873
2017-10,71743.0,91032179.0,0.11016031195840555,0.03663811377602479,0.08995273442708074,0.07352219818238076,0.020207577531324808
2017-11,74392.0,91815098.0,0.13490671101008406,0.04672580607006836,0.11318177236712842,0.0881809049400157,0.021724938642955636
2017-12,75647.0,92003792.0,0.19785596655687865,0.046539573541553365,0.1765566593613561,0.1513163930153253,0.021299307195522556
2018-01,75739.0,92176610.0,0.14843062926459438,0.04387131911411589,0.12691744058395496,0.1045593101504785,0.02151318868063942
2018-02,77290.0,92930647.0,0.15833645560134882,0.047706999892219853,0.13570176629043024,0.11062945570912897,0.022634689310918568
2018-03,74437.0,93228497.0,0.09103567554891097,0.04857663858431256,0.06772617790241169,0.04245903696459841,0.02330949764649928
2018-04,73745.0,93508183.0,0.08990275191392509,0.04401803333638584,0.06519278889287211,0.04588471857753925,0.024709963021052984
2018-05,77704.0,94022630.0,0.13434840367293907,0.05005749412117711,0.10652918759451407,0.08429090955176197,0.02781921607842499
2018-06,77408.0,94562347.0,0.13805169219912375,0.04944425559503821,0.10997618526318345,0.08860743660408554,0.02807550693594029
2018-07,78402.0,94614704.0,0.14348637769091652,0.044734462760170915,0.11494512983529731,0.0987519149307456,0.028541247855619213
2018-08,75954.0,95482507.0,0.053862803862803864,0.054972292070315835,0.027433565294061258,-0.0011094882075119716,0.026429238568742606
2018-09,77578.0,95571347.0,0.06576362462392328,0.050666799028809266,0.042443073565835,0.015096825595114015,0.023320551058088283
2018-10,76715.0,95897052.0,0.06930292850870468,0.05344124521066336,0.044382603806524104,0.015861683298041315,0.024920324702180575
2018-11,76255.0,96196108.0,0.025043015377997635,0.04771557287887445,0.0035697296013197967,-0.022672557500876815,0.02147328577667784
2018-12,80314.0,96796208.0,0.061694449218078706,0.05208933127451964,0.04167064017467769,0.009605117943559068,0.020023809043401015
2019-01,77651.0,97150198.0,0.025244589973461493,0.053957158979919095,0.01036869639517018,-0.028712569006457602,0.014875893578291314
2019-02,72336.0,97497087.0,-0.06409626083581317,0.04913814922648715,-0.07928487618713503,-0.11323441006230031,0.01518861535132186
2019-03,80594.0,97882199.0,0.08271424157341108,0.04991716213123119,0.06388237806034702,0.03279707944217989,0.01883186351306406
2019-04,83399.0,98180681.0,0.1309105702081497,0.049968867430564876,0.1109047355060592,0.08094170277758482,0.020005834702090504
2019-05,79781.0,98245219.0,0.026729640687738084,0.04491034764715686,0.008770535134131945,-0.018180706959418775,0.01795910555360614
2019-06,82036.0,98999594.0,0.05978710210830922,0.046924036265724244,0.04307515316440881,0.012863065842584974,0.01671194894390041
2019-07,83970.0,99088615.0,0.0710185964643759,0.04728557835999783,0.052755283114005326,0.02373301810437807,0.018263313350370576
2019-08,84263.0,99952204.0,0.10939516022855938,0.046811684573803664,0.09201874812189297,0.06258347565475572,0.017376412106666416
2019-09,84858.0,99795712.0,0.09384103740751244,0.044201166276331756,0.07699606036712091,0.049639871131180686,0.016844977040391538
2019-10,87151.0,100198784.0,0.13603597731864694,0.04485781273025995,0.11869624032246073,0.091178164588387,0.017339736996186215
2019-11,89446.0,100730555.0,0.17298537800799949,0.04713753076163955,0.15206247405937035,0.12584784724635995,0.020922903948629126
2019-12,82229.0,100945124.0,0.02384391264287671,0.04286238155114506,0.000648637943252154,-0.01901846890826835,0.023195274699624555
2020-01,88745.0,101277032.0,0.14287002099135876,0.042478904675006424,0.11687234122290677,0.10039111631635234,0.02599767976845199
2020-02,87675.0,101811382.0,0.2120520902455209,0.04425050155601059,0.18863892344792574,0.1678015886895103,0.023413166797595173
2020-03,80980.0,100518534.0,0.004789438419733479,0.026933753296654074,-0.010150961223175771,-0.022144314876920597,0.01494039964290925
2020-04,51113.0,90174000.0,-0.3871269439681531,-0.0815504732545092,-0.39025741690856436,-0.3055764707136439,0.003130472940411225
2020-05,72179.0,92576091.0,-0.09528584500068939,-0.05770385630673794,-0.09726785803653797,-0.03758198869395145,0.0019820130358485844
2020-06,86207.0,94942438.0,0.05084353210785509,-0.040981541803090625,0.043676969276024505,0.09182507391094571,0.007166562831830586
2020-07,86495.0,96284425.0,0.03007026318923425,-0.028299820317399735,0.02010161556333616,0.05837008350663399,0.00996864762589809
2020-08,88644.0,97921663.0,0.051991977499020924,-0.02031511981466662,0.039181279003496966,0.07230709731368754,0.012810698495523961
2020-09,88765.0,98980897.0,0.046041622475193854,-0.008164829767435298,0.032131393562820076,0.054206452242629155,0.013910228912373776
2020-10,90198.0,100113581.0,0.03496230680083992,-0.0008503396608086581,0.022658443372168324,0.03581264646164858,0.012303863428671596
2020-11,89248.0,100798104.0,-0.002213626098428102,0.000670590964181623,-0.01397107823683403,-0.002884217062609725,0.011757452138405927
2020-12,89260.0,101334330.0,0.08550511376764888,0.0038556196136823808,0.0723009224518695,0.0816494941539665,0.013204191315779377
2021-01,92057.0,102540565.0,0.03732041241760099,0.012476007393265633,0.023581975280598667,0.02484440502433536,0.013738437137002327
2021-02,82110.0,102347640.0,-0.06347305389221557,0.005267171405256045,-0.08017122168392245,-0.06874022529747162,0.016698167791706877
2021-03,90681.0,103736621.0,0.11979501111385528,0.03201486205519074,0.09311682329321333,0.08778014905866455,0.026678187820641942
2021-04,89214.0,104706427.0,0.7454267994443684,0.16115983542928117,0.7040960282907627,0.5842669640150873,0.041330771153605776
2021-05,88012.0,105839570.0,0.21935743083168235,0.14327110657545478,0.17017485993700604,0.07608632425622758,0.04918257089467631
2021-06,86394.0,106615864.0,0.0021691973969631237,0.12295266738357825,-0.05078712880653679,-0.12078346998661513,0.052956326203499916
2021-07,89458.0,107906047.0,0.03425631539395341,0.12070095448978378,-0.018195378419138986,-0.08644463909583038,0.05245169381309239
2021-08,91211.0,108418686.0,0.028958530752222374,0.10719816921409923,-0.022561622265717184,-0.07823963846187686,0.05152015301793956
2021-09,94507.0,109539523.0,0.06468765842392835,0.10667337152945786,0.011175502514437045,-0.04198571310552951,0.0535121559094913
2021-10,92443.0,110993505.0,0.02488968713275239,0.10867580493399792,-0.037460736770228154,-0.08378611780124554,0.06235042390298055
2021-11,95975.0,112257446.0,0.07537423807816422,0.11368608679385478,0.006354534041155505,-0.03831184871569056,0.06901970403700872
2021-12,95375.0,113355731.0,0.06850773022630517,0.11863107991141798,-0.0032356726243502887,-0.05012334968511281,0.07174340285065546
2022-01,89965.0,113323499.0,-0.022725050783753545,0.10515773928103478,-0.09831310805343188,-0.1278827900647883,0.07558805726967834
2022-02,94563.0,114591335.0,0.1516624040920716,0.11962850340271647,0.07228961642689345,0.03203390068935513,0.07937278766517815
2022-03,94661.0,115599635.0,0.043890120311862464,0.11435705043834038,-0.04183192934827606,-0.07046693012647792,0.08572204966013852
2022-04,95586.0,116367537.0,0.07142376757011232,0.11136957237591538,-0.01089374013765998,-0.039945804805803065,0.0823175077077723
2022-05,96731.0,116736388.0,0.09906603644957505,0.10295599273504229,0.013684324493154487,-0.003889956285467233,0.08538171195642057
2022-06,97277.0,117481887.0,0.12596939602287197,0.10191750638535368,0.03617578499181387,0.02405188963751828,0.0897936110310581
2022-07,100392.0,118940089.0,0.12222495472735809,0.10225601165799356,0.037599187450057026,0.01996894306936453,0.08462576727730106
2022-08,100654.0,119225662.0,0.10352917959456645,0.09967816802354532,0.02130338781237809,0.0038510115710211346,0.08222579178218836
2022-09,101595.0,119862152.0,0.07499973546933031,0.09423657066682681,-0.006921333494927892,-0.0192368351974965,0.0819210689642582
2022-10,101510.0,120678145.0,0.09808206137836288,0.08725411455382007,0.020493921801432877,0.010827946824542814,0.07758813957693
2022-11,97266.0,121321402.0,0.013451419640531388,0.0807425816546726,-0.05777714492480844,-0.06729116201414122,0.07122856456533982
2022-12,101544.0,121464020.0,0.06468152031454784,0.07152959033010867,0.0006355162909762457,-0.006848070015560828,0.06404600402357159
2023-01,100531.0,122403466.0,0.11744567331740122,0.08012430855139763,0.054173888137800205,0.03732136476600359,0.06327178517960101
2023-02,99515.0,122774652.0,0.052367204932161626,0.07141305230452198,-0.007211002449209157,-0.019045847372360356,0.05957820738137078
2023-03,100647.0,122871354.0,0.06323617963047083,0.06290434221526738,0.01405898600157128,0.00033183741520345644,0.04917719362889955
2023-04,102596.0,123594063.0,0.0733370995752516,0.06210087612320952,0.02383630078400798,0.011236223452042081,0.04950079879124362
2023-05,103914.0,124076047.0,0.0742574769205322,0.06287378876242085,0.03293896460668177,0.011383688158111346,0.041318512313850426
2023-06,104390.0,124867233.0,0.07312108720458073,0.06286369915049117,0.04241491647460986,0.010257388054089558,0.030706170729970866
2023-07,103165.0,125521110.0,0.02762172284644195,0.05533055385556337,-0.005255769837841106,-0.02770883100912142,0.032877492684283055
2023-08,104131.0,125809395.0,0.03454408170564508,0.055220771179278504,-0.002680966329407848,-0.020676689473633422,0.03722504803505293
2023-09,104777.0,126361207.0,0.03132043899798218,0.05422107722544477,-0.005551627383210335,-0.02290063822746259,0.03687206638119252
2023-10,105178.0,126307292.0,0.03613437099793124,0.04664595233876026,0.0036217118993193895,-0.010511581340829024,0.03251265909861185
2023-11,108997.0,127013470.0,0.1206074064935332,0.04691726196833762,0.08927394374762133,0.07369014452519558,0.031333462745911866
2023-12,111193.0,127543249.0,0.09502284723863547,0.05004962786510771,0.061863747811532636,0.04497321937352776,0.03315909942710283
2024-01,105347.0,127564753.0,0.047905621151684556,0.04216618343143976,0.017022191286828813,0.005739437720244794,0.030883429864855743
2024-02,107420.0,128693038.0,0.07943526101592725,0.048205276118396166,0.04786451959944028,0.031229984897531086,0.03157074141648697
2024-03,108252.0,129284679.0,0.07556111955646964,0.0521954450017699,0.04069277043563312,0.023365674554699747,0.03486834912083652
2024-04,109238.0,129348156.0,0.06473936605715623,0.04655638677401519,0.031131414794959407,0.01818297928314104,0.033607951262196824
2024-05,108481.0,129892978.0,0.0439498046461497,0.04688198198319455,0.011507018806118548,-0.0029321773370448515,0.03244278584003115
2024-06,113726.0,130426230.0,0.08943385381741546,0.04451926151034355,0.05973127433094454,0.04491459230707191,0.029702579486470926
2024-07,109589.0,130634547.0,0.06226918043910241,0.04073766556079691,0.03285442250351929,0.0215315148783055,0.029414757935583114
2024-08,110238.0,131173764.0,0.05864728082895584,0.042638858568551256,0.03257583592203541,0.01600842226040458,0.026071444906920427
2024-09,112931.0,131744112.0,0.07782242285997881,0.0425993477571008,0.053557592544561994,0.03522307510287801,0.024264830315416815
2024-10,116189.0,132251040.0,0.10468919355758809,0.047057837325813305,0.07890075301887473,0.05763135623177478,0.025788440538713354
2024-11,114638.0,132924950.0,0.05175371799223832,0.04654215021446151,0.02455899337938996,0.0052115677777768085,0.027194724612848355
2024-12,114789.0,133525542.0,0.032340165298175245,0.046904034881532615,0.0036332556230754057,-0.01456386958335737,0.02870690967509984
2025-01,120235.0,133633410.0,0.14132343588331894,0.04757314898732254,0.1114136528043193,0.0937502868959964,0.029909783078999653
2025-02,118514.0,134054135.0,0.10327685719605288,0.04165801882771623,0.07526102271843954,0.061618838368336655,0.028015834477613348
2025-03,120626.0,134697007.0,0.11430735690795552,0.04186364573021061,0.09048754227990001,0.0724437111777449,0.023819814628055505
2025-04,118259.0,135709632.0,0.08258115307859902,0.04918103355103107,0.059327270776020624,0.033400119527567954,0.023253882302578393
2025-05,116544.0,135948625.0,0.07432637973470009,0.046620279966173385,0.05055372866101926,0.027706099768526705,0.023772651073680828
