date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,529.95,685.37,,,,,
2006-04,545.0,691.83,,,,,
2006-05,537.54,690.46,,,,,
2006-06,529.79,695.57,,,,,
2006-07,532.76,695.95,,,,,
2006-08,521.09,696.98,,,,,
2006-09,519.79,701.76,,,,,
2006-10,525.24,700.41,,,,,
2006-11,518.81,702.81,,,,,
2006-12,513.43,710.01,,,,,
2007-01,526.75,706.24,,,,,
2007-02,528.68,709.32,,,,,
2007-03,528.61,712.77,-0.0025285404283423565,0.039978405824591064,-0.03051051338778163,-0.04250694625293342,0.027981972959439272
2007-04,540.62,715.18,-0.008036697247706413,0.03375106601332684,-0.03396594488098996,-0.041787763261033256,0.025929247633283546
2007-05,525.87,716.9,-0.02171001227815597,0.0382933117052399,-0.04880886970488217,-0.06000332398339587,0.0270988574267262
2007-06,526.71,722.78,-0.005813624266218553,0.039118995931394285,-0.032741275405960855,-0.044932620197612835,0.026927651139742305
2007-07,538.69,720.34,0.011130715519183241,0.035045621093469335,-0.012048190345774881,-0.023914905574286095,0.023178905864958122
2007-08,539.94,722.4,0.0361741733673646,0.03647163476713817,0.01719968857835582,-0.0002974613997735673,0.01897448478900878
2007-09,538.5,723.78,0.035995305796571765,0.031378248974008184,0.007657041496769077,0.004617056822563581,0.028338264299802688
2007-10,540.75,722.36,0.02952935800776786,0.03133878728173505,-0.006577625647506989,-0.0018094292739671905,0.03610698365527485
2007-11,535.39,726.53,0.03195774946512219,0.033750231214695336,-0.01177492380220456,-0.0017924817495731452,0.04373267326732675
2007-12,549.32,727.9,0.06990242097267418,0.02519682821368711,0.028814287048498907,0.04470559275898707,0.04108813392417528
2008-01,538.19,728.94,0.021718082581870062,0.032142048028998706,-0.021228873969789636,-0.010423965447128643,0.0429469565516597
2008-02,530.21,731.69,0.002894000151320433,0.03153724694073197,-0.03853559255479932,-0.028643246789411537,0.041429592706119754
2008-03,539.36,734.78,0.020336353833639166,0.03087952635492514,-0.019412681667705267,-0.010543172521285973,0.03974903550134443
2008-04,531.78,735.47,-0.016351596315341704,0.028370480158841242,-0.05538920607522986,-0.04472207647418294,0.03903760975988816
2008-05,540.52,738.57,0.02785859623100762,0.030227367833728657,-0.01302554200023227,-0.0023687716027210384,0.04088413823123989
2008-06,553.66,738.14,0.05116667615955636,0.021251279780846198,0.0018070151000777815,0.029915396378710164,0.04935966105947858
2008-07,543.32,740.88,0.008594924724795328,0.028514312685676158,-0.04638019605862294,-0.01991938796088083,0.05497512078341826
2008-08,546.33,744.31,0.011834648294254891,0.03032945736434104,-0.041245523326657416,-0.01849480907008615,0.05308017162091231
2008-09,542.57,743.17,0.0075580315691737236,0.02678990853574289,-0.04197516718218695,-0.019231876966569167,0.04953319875136067
2008-10,539.68,746.37,-0.001978733240869256,0.03323827454454841,-0.03928931214043428,-0.03521700778541767,0.037310578899565024
2008-11,538.19,745.43,0.005229832458581722,0.026014066865786653,-0.00576934224758516,-0.02078423440720493,0.010999174706166882
2008-12,522.0,744.11,-0.04973421684992363,0.022269542519576916,-0.04951193682438509,-0.07200375936950054,-0.00022228002553854217
2009-01,515.52,746.64,-0.04212267043237532,0.024281833895793796,-0.04098681024215402,-0.0664045043281691,-0.0011358601902212988
2009-02,521.55,747.32,-0.01633315101563547,0.021361505555631474,-0.016417782422350504,-0.03769465657126694,8.463140671503516e-05
2009-03,517.84,745.29,-0.03989913972115096,0.014303601077873637,-0.03543435204452713,-0.054202740799024596,-0.004464787676623829
