date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,938.27,953.17,0.04193179420550576,0.037102723405181226,0.028524009400684773,0.004829070800324534,0.013407784804820985
2010-08,943.42,957.17,0.04185440409930204,0.0378976816811606,0.030352628704189553,0.003956722418141434,0.011501775395112481
2010-09,946.57,968.42,0.0439726480644094,0.04739346744538172,0.032789525592077595,-0.0034208193809723217,0.011183122472331806
2010-10,948.19,965.98,0.04400916077602346,0.05200222166559577,0.032342209286708876,-0.007993060889572308,0.01166695148931458
2010-11,945.76,964.38,0.030767386352489857,0.03549800283468619,0.0199219385864864,-0.0047306164821963315,0.010845447766003454
2010-12,948.19,963.56,0.03259425435061972,0.03857637129892103,0.018216324128440438,-0.005982116948301315,0.014377930222179279
2011-01,951.08,963.47,0.030098885507262158,0.026190780504430845,0.013091050592232308,0.003908105002831314,0.01700783491502985
2011-02,951.75,965.95,0.034612081616679925,0.03775206540539971,0.013363099883348478,-0.003139983788719783,0.021248981733331448
2011-03,950.61,965.95,0.02613341968911921,0.027114679142963474,-5.899541442195774e-05,-0.0009812594538442625,0.02619241510354117
2011-04,953.84,971.17,0.022292720569321862,0.02140257882669686,-0.008479623878546835,0.0008901417426250037,0.030772344447868697
2011-05,958.23,977.24,0.0163230240549828,0.025650713685978228,-0.018266694753982265,-0.009327689630995426,0.03458971880896507
2011-06,955.86,974.4,0.026570152074920535,0.029129084725713364,-0.008453029431439989,-0.0025589326507928292,0.03502318150636052
2011-07,959.5,977.6,0.02262674922996581,0.025630265325178158,-0.013172060540030384,-0.0030035160952123496,0.03579880976999619
2011-08,957.48,974.76,0.014903224438744207,0.018377090798917677,-0.022646735868336702,-0.00347386636017347,0.03754996030708091
2011-09,956.72,979.2,0.010722925932577598,0.011131533838623827,-0.027403290995609335,-0.00040860790604622943,0.038126216928186935
2011-10,970.29,984.05,0.023307564939516245,0.018706391436675643,-0.011915116367124265,0.0046011735028406026,0.03522268130664051
2011-11,958.29,978.4,0.013248604297073224,0.014537837781787244,-0.021265717848744016,-0.0012892334847140197,0.03451432214581724
2011-12,966.69,984.05,0.0195108575285544,0.021264892689609377,-0.01110981085563953,-0.001754035161054976,0.03062066838419393
2012-01,972.67,988.96,0.022700508895150687,0.026456454274653086,-0.00738715448470437,-0.0037559453795023984,0.030087663379855058
2012-02,972.26,990.57,0.021549776727081683,0.025487861690563697,-0.007432007696392219,-0.003938084963482014,0.028981784423473902
2012-03,971.1,990.53,0.021554580742891415,0.02544645167969349,-0.0042741720704295855,-0.0038918709368020755,0.025828752813321
2012-04,975.12,993.8,0.022309821353686123,0.02330179062368071,-0.00042181238766243745,-0.000991969269994588,0.02273163374134856
2012-05,966.69,986.86,0.008828778059547328,0.009844050591461671,-0.00855065131511341,-0.0010152725319143435,0.017379429374660738
2012-06,972.32,991.73,0.017220094992990643,0.01778530377668313,0.000681390510014257,-0.000565208783692487,0.016538704482976386
2012-07,972.73,992.54,0.013788431474726439,0.015282324058919742,-0.000386683323738448,-0.0014938925841933032,0.014175114798464887
2012-08,969.53,989.67,0.012585119271420765,0.015296072879477993,-0.004274229883400477,-0.002710953608057228,0.016859349154821242
2012-09,971.15,994.55,0.015082782841374645,0.015676062091503174,-0.004414386141444978,-0.0005932792501285294,0.019497168982819623
2012-10,969.93,993.34,-0.0003710230961877518,0.00944057720644284,-0.021927803691557123,-0.009811600302630593,0.021556780595369373
2012-11,973.18,996.96,0.015538093896419651,0.018969746524938737,-0.002422103137506562,-0.003431652628519086,0.017960197033926213
2012-12,979.24,1002.26,0.012982445251321473,0.018505157258269435,-0.004612604545574044,-0.005522712006947962,0.017595049796895516
2013-01,975.62,999.77,0.0030328888523343434,0.010930674648115136,-0.01380772876864857,-0.007897785795780793,0.016840617620982913
2013-02,984.1,1007.17,0.012177812519284998,0.016758028205982323,-0.008003592383289812,-0.004580215686697324,0.02018140490257481
2013-03,984.91,1007.58,0.01422098651014308,0.017213007177975498,-0.0009664859011031795,-0.0029920206678324176,0.01518747241124626
2013-04,987.77,1007.9,0.012972762326687974,0.014187965385389438,0.001584681850919343,-0.0012152030587014636,0.011388080475768631
2013-05,989.01,1011.13,0.02308909784936219,0.024593154044139982,0.009185209570165088,-0.0015040561947777913,0.013903888279197103
2013-06,993.48,1016.06,0.021762382754648642,0.024532886975285537,0.004604447483079827,-0.002770504220636894,0.017157935271568815
2013-07,991.05,1011.83,0.01883359205534931,0.019434984988010637,-2.1125998808796398e-05,-0.0006013929326613258,0.018854718054158108
2013-08,997.96,1018.89,0.02932348663785552,0.029524993179544726,0.013935391751852762,-0.0002015065416892045,0.015388094886002759
2013-09,1000.82,1020.5,0.030551408124388685,0.026092202503644912,0.019604067042640637,0.004459205620743773,0.010947341081748047
2013-10,1000.41,1018.78,0.0314249481921376,0.02561056637203771,0.022656956757226204,0.005814381820099888,0.008767991434911396
2013-11,1004.91,1027.89,0.0326044513861773,0.031024313914299533,0.02027574942422287,0.0015801374718777648,0.012328701961954427
2013-12,1008.19,1027.37,0.0295637433111393,0.02505337936264033,0.014435359643565893,0.004510363948498967,0.015128383667573405
2014-01,1003.66,1024.7,0.028740698222668625,0.024935735219100457,0.013163110266919468,0.003804963003568168,0.015577587955749157
2014-02,1005.7,1030.73,0.02194898892388987,0.02339227737124821,0.010744242576165013,-0.0014432884473583388,0.011204746347724857
2014-03,1013.11,1037.33,0.028632057751469726,0.029526191468667386,0.012505108612061677,-0.0008941337171976607,0.01612694913940805
2014-04,1009.41,1033.43,0.021907934033226346,0.02532989383867456,0.001756680997164653,-0.003421959805448214,0.020151253036061693
2014-05,1015.58,1039.77,0.02686524908747136,0.028324745581675935,0.005195772216673167,-0.0014594964942045742,0.021669476870798194
2014-06,1020.1,1043.42,0.026794701453476674,0.026927543648997233,0.006204884507532465,-0.00013284219552055915,0.02058981694594421
2014-07,1015.55,1041.26,0.02472125523434741,0.02908591364161959,0.004978876531041336,-0.004364658407272178,0.019742378703306074
2014-08,1019.67,1045.86,0.02175437893302329,0.026469982039277952,0.004603395450054254,-0.0047156031062546636,0.017150983482969034
2014-09,1017.21,1042.88,0.016376571211606468,0.02193042626163656,-0.0004639384996256435,-0.005553855050030091,0.01684050971123211
2014-10,1020.49,1045.31,0.020071770574064673,0.026040950941321948,0.003976353552551354,-0.005969180367257274,0.01609541702151332
2014-11,1023.8,1048.29,0.018797703276910358,0.019846481627411358,0.006482453383702286,-0.001048778350501,0.012315249893208072
2014-12,1020.9,1047.89,0.012606750711671335,0.019973329959021784,0.00607553679204823,-0.007366579247350449,0.006531213919623104
2015-01,1021.27,1049.36,0.017545782436283217,0.024065580169805655,0.019845092218337537,-0.006519797733522438,-0.00229930978205432
2015-02,1023.32,1054.38,0.0175201352291936,0.02294490312691014,0.018390449858545637,-0.0054247678977165405,-0.0008703146293520363
2015-03,1023.26,1052.02,0.010018655427347452,0.014161356559629102,0.010238968271586239,-0.0041427011322816495,-0.00022031284423878735
2015-04,1024.08,1049.82,0.014533242190982811,0.015859806663247506,0.015573552084921869,-0.001326564472264695,-0.001040309893939057
2015-05,1023.2,1051.83,0.007503101675889644,0.011598718947459482,0.00715276949344678,-0.004095617271569838,0.0003503321824428638
2015-06,1019.87,1051.83,-0.00022546809136360962,0.008060033351862006,-0.0020211861889141663,-0.008285501443225615,0.0017957180975505568
2015-07,1028.57,1057.27,0.01282063906257691,0.0153756026352688,0.010563777952167553,-0.002554963572691889,0.0022568611104093568
2015-08,1036.82,1064.75,0.016819166985397215,0.018061690857285012,0.014406129000052403,-0.001242523871887797,0.002413037985344812
2015-09,1030.43,1056.46,0.01299633310722469,0.013021632402577407,0.012907903490882952,-2.5299295352717438e-05,8.84296163417366e-05
2015-10,1034.19,1064.54,0.013424923321149689,0.01839645655355829,0.012148757714444566,-0.004971533232408603,0.0012761656067051227
2015-11,1037.44,1066.34,0.013322914631764115,0.01721851777656942,0.008959732462579018,-0.003895603144805304,0.004363182169185097
2015-12,1035.71,1068.58,0.014506807718679654,0.019744438824685632,0.008119560203314764,-0.005237631106005978,0.00638724751536489
2016-01,1041.51,1071.41,0.01981846132756275,0.021012807806663283,0.007443436300618967,-0.0011943464791005325,0.012375025026943784
2016-02,1043.55,1068.11,0.019768987218074408,0.013021870672812259,0.0112962114279477,0.006747116545262149,0.008472775790126707
2016-03,1047.62,1069.47,0.023806266247092527,0.016587137126670638,0.014890105281570552,0.007219129120421889,0.008916160965521974
2016-04,1052.1,1079.23,0.027361143660651496,0.02801432626545511,0.015634886157116765,-0.0006531826048036121,0.011726257503534733
2016-05,1056.17,1080.17,0.03222243940578579,0.026943517488567683,0.02143767478453954,0.005278921917218109,0.010784764621246253
2016-06,1056.98,1081.38,0.036386990498789074,0.02809389349990035,0.02559412515082963,0.008293096998888725,0.010792865347959445
2016-07,1058.2,1082.99,0.028806984454145184,0.024326803938445267,0.020123351023626824,0.004480180515699917,0.00868363343051836
2016-08,1062.27,1085.0,0.0245462085993712,0.019018548955153793,0.013993050003714291,0.005527659644217406,0.010553158595656907
2016-09,1062.68,1088.5,0.031297613617615946,0.03032769816178555,0.015811167415963733,0.000969915455830396,0.015486446201652213
2016-10,1071.41,1095.35,0.03598951836703123,0.028942078268547868,0.01913026870459476,0.007047440098483362,0.01685924966243647
2016-11,1064.94,1091.03,0.026507557063541024,0.02315396590205756,0.00966422234375204,0.003353591161483465,0.016843334719788983
2016-12,1070.41,1096.97,0.033503586911394156,0.02656796870613347,0.012995597796274332,0.006935618205260688,0.020507989115119824
2017-01,1075.49,1097.46,0.032625706906318726,0.02431375477174933,0.007521773423747536,0.008311952134569395,0.02510393348257119
2017-02,1074.07,1097.86,0.02924632264865122,0.027852936495304792,0.0011427058353570413,0.0013933861533464292,0.02810361681329418
2017-03,1071.84,1099.87,0.023119069891754673,0.028425294772176743,-0.0012928924738366543,-0.00530622488042207,0.024411962365591327
2017-04,1082.42,1105.03,0.02881855336945173,0.023905932933665625,0.00705631865029786,0.004912620435786105,0.02176223471915387
2017-05,1081.2,1109.38,0.023698836361570552,0.027042039678939457,0.005135404693950726,-0.003343203317368905,0.018563431667619826
2017-06,1084.67,1111.81,0.026197279040284637,0.028139969298488814,0.009791620940693416,-0.0019426902582041772,0.01640565809959122
2017-07,1089.17,1115.85,0.02926667926667929,0.030341923748141625,0.012015605760113322,-0.0010752444814623348,0.01725107350656597
2017-08,1083.65,1111.47,0.020126709781882298,0.024396313364055323,0.0008454942089125596,-0.004269603582173025,0.01928121557296974
2017-09,1086.28,1117.12,0.022208002409003565,0.026293063849333845,0.00040235010529169127,-0.00408506144033028,0.021805652303711873
2017-10,1095.52,1123.07,0.022503056719649712,0.02530697950426807,0.002295479188324904,-0.0028039227846183568,0.020207577531324808
2017-11,1095.52,1127.87,0.02871523278306752,0.03376625757311891,0.006990294140111885,-0.005051024790051387,0.021724938642955636
2017-12,1091.4,1123.93,0.01960930858269262,0.024576788790942355,-0.0016899986128299377,-0.004967480208249737,0.021299307195522556
2018-01,1095.07,1121.98,0.018205655096746532,0.022342499954440237,-0.003307533583892887,-0.004136844857693705,0.02151318868063942
2018-02,1100.03,1135.18,0.02416974685076395,0.03399340535223085,0.001535057539845383,-0.009823658501466902,0.022634689310918568
2018-03,1100.62,1134.41,0.02685102254067769,0.03140371134770491,0.003541524894178409,-0.0045526888070272185,0.02330949764649928
2018-04,1107.23,1139.64,0.02292086251177911,0.031320416640272325,-0.0017891005092738749,-0.008399554128493216,0.024709963021052984
2018-05,1101.44,1140.45,0.018719940806511293,0.02800663433629589,-0.009099275271913697,-0.009286693529784597,0.02781921607842499
2018-06,1106.59,1143.3,0.020208911466160072,0.028323184716813134,-0.007866595469780219,-0.008114273250653063,0.02807550693594029
2018-07,1106.18,1145.33,0.015617396733292314,0.02641932159340415,-0.012923851122326899,-0.010801924860111837,0.028541247855619213
2018-08,1106.35,1145.75,0.020947722973284563,0.03084203802171896,-0.005481515595458043,-0.009894315048434396,0.026429238568742606
2018-09,1105.27,1146.96,0.017481680598004208,0.026711543970209244,-0.0058388704600840745,-0.009229863372205035,0.023320551058088283
2018-10,1106.9,1145.33,0.010387761063239475,0.019820670127418588,-0.0145325636389411,-0.009432909064179113,0.024920324702180575
2018-11,1111.39,1148.55,0.014486271359719693,0.018335446461028367,-0.006987014416958145,-0.003849175101308673,0.02147328577667784
2018-12,1115.75,1158.3,0.022310793476268926,0.030580196275568666,0.0022869844328679105,-0.00826940279929974,0.020023809043401015
2019-01,1111.8,1158.72,0.015277562164975772,0.03274568174120752,0.0004016685866844588,-0.017468119576231747,0.014875893578291314
2019-02,1113.66,1150.07,0.01239057116624102,0.013116862524004892,-0.002798044185080839,-0.000726291357763871,0.01518861535132186
2019-03,1118.44,1161.9,0.01619087423452251,0.024232861134863063,-0.0026409892785415508,-0.008041986900340553,0.01883186351306406
2019-04,1114.06,1159.83,0.006168546733740891,0.017716120880277828,-0.013837287968349612,-0.011547574146536937,0.020005834702090504
2019-05,1118.94,1163.86,0.015888291690877396,0.020526984962076247,-0.002070813862728744,-0.004638693271198851,0.01795910555360614
2019-06,1125.36,1169.58,0.01696201845308559,0.022986092889005487,0.00025006950918517873,-0.006024074435919898,0.01671194894390041
2019-07,1118.68,1165.4,0.011300150065992876,0.017523333886303654,-0.0069631632843777,-0.006223183820310778,0.018263313350370576
2019-08,1123.88,1171.92,0.015844895376689296,0.02284093388610087,-0.0015315167299771205,-0.006996038509411575,0.017376412106666416
2019-09,1127.12,1178.06,0.019768925239986527,0.02711515658784954,0.002923948199594989,-0.007346231347863014,0.016844977040391538
2019-10,1123.56,1175.05,0.015051043454693155,0.025948853168955698,-0.00228869354149306,-0.010897809714262543,0.017339736996186215
2019-11,1134.0,1176.13,0.020343893682685556,0.02401288581254639,-0.0005790102659435706,-0.0036689921298608333,0.020922903948629126
2019-12,1139.67,1177.6,0.021438494286354536,0.01666234999568329,-0.0017567804132700184,0.004776144290671247,0.023195274699624555
2020-01,1136.46,1182.55,0.0221802482460875,0.02056579674123164,-0.003817431522364488,0.0016144515048558614,0.02599767976845199
2020-02,1144.94,1186.56,0.028087567121024344,0.03172850348239673,0.004674400323429171,-0.0036409363613723877,0.023413166797595173
2020-03,1144.12,1186.8,0.022960552197703796,0.021430415698424875,0.008020152554794546,0.0015301364992789217,0.01494039964290925
2020-04,1111.12,1152.88,-0.002638996104339133,-0.005992257486010725,-0.005769469044750358,0.0033532613816715916,0.003130472940411225
2020-05,1122.69,1170.89,0.0033513861333047345,0.006040245390339216,0.00136937309745615,-0.002688859257034482,0.0019820130358485844
2020-06,1119.82,1169.48,-0.0049228691263239885,-8.550077805700257e-05,-0.012089431958154574,-0.004837368348266986,0.007166562831830586
2020-07,1143.85,1188.4,0.022499731826795728,0.019735713059893596,0.012531084200897638,0.002764018766902132,0.00996864762589809
2020-08,1158.49,1198.78,0.03079510268000133,0.022919653218649652,0.01798440418447737,0.007875449461351679,0.012810698495523961
2020-09,1159.77,1197.58,0.02896763432465052,0.01656961445087685,0.015057405412276745,0.012398019873773671,0.013910228912373776
2020-10,1168.83,1205.2,0.04029157321371354,0.025658482617761026,0.02798770978504194,0.014633090595952511,0.012303863428671596
2020-11,1169.98,1208.0,0.031728395061728414,0.02709734468128514,0.019970942923322486,0.004631050380443275,0.011757452138405927
2020-12,1165.4,1207.77,0.022576710802249787,0.02561990489130441,0.00937251948647041,-0.003043194089054624,0.013204191315779377
2021-01,1176.12,1218.86,0.03489784066311164,0.030704832776626736,0.021159403526109316,0.004193007886484905,0.013738437137002327
2021-02,1172.63,1205.03,0.02418467343266901,0.015566005933117607,0.0074865056409621315,0.008618667499551402,0.016698167791706877
2021-03,1178.47,1223.69,0.030023074502674666,0.03108358611391987,0.0033448866820327237,-0.0010605116112452039,0.026678187820641942
2021-04,1184.53,1228.66,0.06606847145222847,0.0657310387898133,0.02473770029862269,0.000337432662415163,0.041330771153605776
2021-05,1192.2,1232.4,0.0619137963284611,0.05253268880936722,0.012731225433784792,0.009381107519093879,0.04918257089467631
2021-06,1192.88,1229.82,0.06524262827954508,0.051595580941957035,0.012286302076045162,0.013647047337588043,0.052956326203499916
2021-07,1201.09,1240.8,0.05004152642391923,0.04409289801413654,-0.0024101673891731637,0.005948628409782691,0.05245169381309239
2021-08,1207.71,1245.6,0.0424863399770391,0.039056373980213166,-0.009033813040900458,0.0034299659968259344,0.05152015301793956
2021-09,1214.19,1262.2,0.04692309682092145,0.05395881694751092,-0.006589059088569847,-0.007035720126589463,0.0535121559094913
2021-10,1213.84,1250.91,0.038508594064149616,0.037927314968469995,-0.02384182983883093,0.000581279095679621,0.06235042390298055
2021-11,1222.29,1263.95,0.044710165985743296,0.046316225165562955,-0.02430953805126542,-0.0016060591798196591,0.06901970403700872
2021-12,1228.77,1273.54,0.05437617985241109,0.05445573246561844,-0.01736722299824437,-7.955261320734958e-05,0.07174340285065546
2022-01,1230.36,1267.63,0.04611774308744007,0.04001279884482239,-0.029470314182238264,0.006104944242617684,0.07558805726967834
2022-02,1237.49,1281.98,0.05531156460264525,0.06385733135274645,-0.024061223062532902,-0.0085457667501012,0.07937278766517815
2022-03,1241.95,1280.4,0.05386645396149246,0.04634343665470833,-0.031855595698646065,0.007523017306784126,0.08572204966013852
2022-04,1243.51,1287.2,0.04979190058504219,0.04764540230820565,-0.03252560712273011,0.0021464982768365365,0.0823175077077723
2022-05,1244.72,1292.0,0.04405301123972486,0.04836092177864322,-0.041328700716695706,-0.0043079105389183595,0.08538171195642057
2022-06,1241.64,1291.56,0.04087586345650861,0.05020246865394937,-0.04891774757454949,-0.00932660519744076,0.0897936110310581
2022-07,1249.17,1299.6,0.04003030580556008,0.04738878143133459,-0.04459546147174098,-0.007358475625774512,0.08462576727730106
2022-08,1250.51,1300.74,0.03543897127621693,0.044267822736030915,-0.04678682050597143,-0.008828851459813984,0.08222579178218836
2022-09,1254.54,1305.53,0.03323203123069693,0.03432894945333539,-0.04868903773356127,-0.0010969182226384586,0.0819210689642582
2022-10,1264.52,1315.6,0.04175179595333822,0.05171435195177896,-0.03583634362359178,-0.009962555998440738,0.07758813957693
2022-11,1264.21,1313.4,0.03429627993356738,0.03912338304521543,-0.03693228463177244,-0.004827103111648051,0.07122856456533982
2022-12,1262.35,1319.37,0.0273281411492793,0.03598630588752605,-0.036717862874292295,-0.008658164738246748,0.06404600402357159
2023-01,1285.4,1343.7,0.04473487434572011,0.060009624259444734,-0.0185369108338809,-0.015274749913724621,0.06327178517960101
2023-02,1276.7,1335.2,0.03168510452609721,0.04151390817329446,-0.02789310285527357,-0.009828803647197244,0.05957820738137078
2023-03,1279.97,1337.45,0.030613148677482976,0.04455638862855354,-0.018564044951416576,-0.013943239951070562,0.04917719362889955
2023-04,1284.0,1341.26,0.03256105700798547,0.04199813548788063,-0.016939741783258147,-0.00943707847989516,0.04950079879124362
2023-05,1288.81,1346.83,0.03542162092679471,0.04243808049535598,-0.005896891387055715,-0.00701645956856127,0.041318512313850426
2023-06,1298.44,1354.0,0.045745948906285194,0.0483446374926446,0.015039778176314328,-0.0025986885863594072,0.030706170729970866
2023-07,1302.4,1363.95,0.04261229456359024,0.04951523545706382,0.009734801879307184,-0.006902940893473583,0.032877492684283055
2023-08,1304.0,1366.33,0.042774547984422366,0.05042514261112899,0.005549499949369437,-0.007650594626706621,0.03722504803505293
2023-09,1314.08,1371.91,0.04745962663605781,0.05084525058788393,0.010587560254865291,-0.003385623951826122,0.03687206638119252
2023-10,1317.69,1376.28,0.04204757536456527,0.04612344177561574,0.009534916265953423,-0.004075866411050469,0.03251265909861185
2023-11,1318.7,1383.85,0.043102016278941,0.053639409167047215,0.011768553533029136,-0.010537392888106213,0.031333462745911866
2023-12,1322.55,1385.93,0.047688834316948585,0.05044832003153033,0.014529734889845755,-0.002759485714581747,0.03315909942710283
2024-01,1329.87,1388.38,0.03459623463513287,0.033251469822132965,0.0037128047702771304,0.0013447648129999087,0.030883429864855743
2024-02,1336.4,1398.17,0.04676118117020447,0.04716147393648894,0.015190439753717498,-0.0004002927662844699,0.03157074141648697
2024-03,1342.8,1409.27,0.04908708797862444,0.0536992037085498,0.014218738857787919,-0.004612115729925363,0.03486834912083652
2024-04,1347.76,1402.63,0.04965732087227414,0.045755483649702604,0.016049369610077316,0.003901837222571536,0.033607951262196824
2024-05,1354.98,1414.89,0.05134193558398839,0.050533474900321625,0.01889914974395724,0.000808460683666766,0.03244278584003115
2024-06,1363.0,1428.4,0.04972120390622589,0.054948301329394454,0.020018624419754966,-0.005227097423168563,0.029702579486470926
2024-07,1359.79,1418.47,0.04406480343980334,0.03997213974119285,0.014650045504220225,0.004092663698610492,0.029414757935583114
2024-08,1371.82,1429.62,0.05200920245398768,0.046321166921607496,0.02593775754706725,0.005688035532380183,0.026071444906920427
2024-09,1375.03,1435.19,0.046382259831973735,0.04612547470315106,0.02211742951655692,0.0002567851288226772,0.024264830315416815
2024-10,1372.16,1436.35,0.04133749212637269,0.04364664167175279,0.015549051587659332,-0.0023091495453801056,0.025788440538713354
2024-11,1383.85,1440.32,0.04940471676651237,0.04080644578530913,0.022209992153664013,0.008598270981203242,0.027194724612848355
2024-12,1385.86,1443.89,0.04786964576008464,0.04182029395424014,0.019162736084984804,0.006049351805844504,0.02870690967509984
2025-01,1389.2,1450.24,0.04461338326302583,0.044555525144412834,0.014703600184026177,5.7858118612995335e-05,0.029909783078999653
2025-02,1398.69,1454.61,0.04661029631846749,0.04036705121694774,0.018594461840854143,0.006243245101519752,0.028015834477613348
2025-03,1420.58,1476.0,0.05792374143580576,0.04735075606519689,0.034103926807750255,0.01057298537060887,0.023819814628055505
2025-04,1408.71,1467.03,0.045223185136819645,0.04591374774530693,0.021969302834241252,-0.0006905626084872871,0.023253882302578393
2025-05,1415.93,1473.79,0.04498221375961272,0.041628677847747785,0.021209562685931892,0.0033535359118649355,0.023772651073680828
2025-06,1418.34,1477.77,0.04060161408657367,0.034563147577709244,0.013797075427471373,0.006038466508864429,0.0268045386591023
2025-07,1427.5,1486.28,0.049794453555328425,0.04780502936262307,0.022368273033657068,0.001989424192705355,0.027426180521671357
2025-08,1423.2,1484.38,0.03745389336793465,0.038303884948448,0.00806797593761839,-0.0008499915805133471,0.02938591743031626
2025-09,1428.0,1487.56,0.03852279586627203,0.03648994209825869,0.008297080019138675,0.0020328537680133416,0.030225715847133357
2025-10,1434.8,1493.91,0.04565065298507453,0.04007379816897008,,0.005576854816104447,
