date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,241.73,650.76,,,,,
2006-04,237.8,656.37,,,,,
2006-05,236.25,653.73,,,,,
2006-06,231.95,660.35,,,,,
2006-07,234.04,660.01,,,,,
2006-08,237.76,661.34,,,,,
2006-09,257.95,665.99,,,,,
2006-10,249.09,663.99,,,,,
2006-11,253.12,668.65,,,,,
2006-12,247.52,671.3,,,,,
2007-01,258.75,670.28,,,,,
2007-02,254.92,673.25,,,,,
2007-03,262.61,676.95,0.08637736317378904,0.04024525170569804,0.058395390214349766,0.046132111468091,0.027981972959439272
2007-04,263.55,676.56,0.10828427249789739,0.030760089583618904,0.08235502486461385,0.07752418291427848,0.025929247633283546
2007-05,261.97,680.27,0.10886772486772499,0.04059780031511474,0.08176886744099879,0.06826992455261024,0.0270988574267262
2007-06,261.98,686.31,0.12946755766328963,0.039312485802983146,0.10253990652354733,0.09015507186030648,0.026927651139742305
2007-07,258.33,683.59,0.1037856776619381,0.03572673141316047,0.08060677179697998,0.06805894624877762,0.023178905864958122
2007-08,242.66,685.58,0.02060901749663529,0.03665285632201289,0.001634532707626507,-0.016043838825377604,0.01897448478900878
2007-09,251.95,686.91,-0.023260321767784455,0.03141188306130716,-0.051598586067587146,-0.05467220482909162,0.028338264299802688
2007-10,255.07,688.57,0.024007386888273273,0.03701862979864161,-0.012099596767001577,-0.013011242910368336,0.03610698365527485
2007-11,253.96,689.9,0.0033185840707964736,0.03178045315187318,-0.04041408919653028,-0.02846186908107671,0.04373267326732675
2007-12,256.28,690.89,0.035391079508726414,0.02918218382243413,-0.005697054415448863,0.006208895686292282,0.04108813392417528
2008-01,256.27,692.55,-0.009584541062802003,0.03322492092856714,-0.0525314976144617,-0.04280946199136914,0.0429469565516597
2008-02,261.71,694.88,0.026635807312097883,0.03212773858150761,-0.014793785394021871,-0.005491931269409726,0.041429592706119754
2008-03,264.94,697.2,0.008872472487719371,0.029913582982495013,-0.030876563013625062,-0.021041110494775642,0.03974903550134443
2008-04,266.1,698.86,0.009675583380762706,0.032960860825351886,-0.029362026379125453,-0.023285277444589178,0.03903760975988816
2008-05,271.49,701.18,0.03634003893575593,0.030737795287165345,-0.00454409929548396,0.005602243648590584,0.04088413823123989
2008-06,273.93,702.18,0.045614169020535875,0.023123661319228928,-0.0037454920389427063,0.022490507701306946,0.04935966105947858
2008-07,280.37,703.38,0.08531722989974072,0.028950101669129102,0.030342109116322458,0.056367128230611616,0.05497512078341826
2008-08,281.03,708.16,0.15812247589219475,0.03293561655824255,0.10504230427128244,0.12518685933395218,0.05308017162091231
2008-09,281.25,707.35,0.11629291526096452,0.02975644553143797,0.06675971650960386,0.08653646972952656,0.04953319875136067
2008-10,279.64,709.82,0.09632649860822518,0.030861059877717586,0.05901591970866015,0.06546543873050759,0.037310578899565024
2008-11,283.86,708.18,0.11773507638998269,0.026496593709233185,0.1067359016838158,0.09123848268074951,0.010999174706166882
2008-12,282.05,709.32,0.10055408147338864,0.02667573709273555,0.10077636149892719,0.07387834438065309,-0.00022228002553854217
2009-01,285.68,711.48,0.11476177469075595,0.02733376651505316,0.11589763488097725,0.08742800817570279,-0.0011358601902212988
2009-02,284.66,713.97,0.08769248404722803,0.0274723693299563,0.08760785264051299,0.06022011471727173,8.463140671503516e-05
2009-03,278.53,709.79,0.051294632747036974,0.018057946069994144,0.055759420423660805,0.033236686677042826,-0.004464787676623829
2009-04,283.05,711.1,0.06369785794813974,0.017514237472455153,0.06946110219190677,0.04618362047568459,-0.005763244243767021
2009-05,280.23,712.42,0.03219271428045235,0.01603012065375511,0.042350329239004114,0.016162593626697242,-0.01015761495855176
2009-06,280.54,713.07,0.024130252254225583,0.015508843886183173,0.03642199843633473,0.00862140836804241,-0.01229174618210915
2009-07,280.67,714.71,0.0010700146235332287,0.016107935966334044,0.020657624661156015,-0.015037921342800815,-0.019587610037622785
2009-08,276.07,716.68,-0.017649361278155286,0.012031179394487097,-0.0028110056148876253,-0.029680540672642385,-0.01483835566326766
2009-09,279.2,720.18,-0.007288888888888929,0.01813812115642882,0.0064905397399757725,-0.02542701004531775,-0.013779428628864701
2009-10,284.66,721.83,0.01795165212415977,0.016919782480065353,0.02019133506616313,0.001031869644094418,-0.0022396829420033566
2009-11,280.67,722.81,-0.01123793419291199,0.02065858962410686,-0.030383805937621272,-0.03189652381701885,0.019145871744709282
2009-12,283.07,724.46,0.0036163800744548192,0.021344386172672397,-0.024524851157628796,-0.017728006098217577,0.028141231232083615
2010-01,275.85,727.65,-0.0344091290954914,0.02272727272727267,-0.060620242985258484,-0.05713640182276407,0.02621111388976708
2010-02,274.95,727.42,-0.03411086910700497,0.01883832654033073,-0.055624232685670225,-0.0529491956473357,0.021513363578665255
2010-03,276.69,729.63,-0.006606110652353338,0.027951929443920078,-0.0294678250456332,-0.03455804009627342,0.022861714393279862
2010-04,268.84,730.62,-0.05020314432079151,0.027450428912951737,-0.07227085184609598,-0.07765357323374325,0.02206770752530447
2010-05,273.46,733.5,-0.024158726760161432,0.029589287218214032,-0.04419421605234722,-0.05374801397837546,0.020035489292185786
2010-06,271.71,732.27,-0.0314750124759394,0.026925827758845458,-0.04269061841662575,-0.05840084023478486,0.011215605940686347
2010-07,268.52,736.14,-0.04328927209890631,0.029984189391501378,-0.0566970569037273,-0.07327346149040768,0.013407784804820985
2010-08,273.84,737.14,-0.008077661462672577,0.028548306078026508,-0.019579436857785057,-0.036625967540699085,0.011501775395112481
2010-09,272.39,741.02,-0.024391117478510038,0.028937210141909014,-0.03557423995084184,-0.05332832762041905,0.011183122472331806
2010-10,272.28,743.35,-0.043490479870723145,0.02981311389108236,-0.05515743136003773,-0.07330359376180551,0.01166695148931458
2010-11,278.53,741.11,-0.007624612534293095,0.025317856698164207,-0.018470060300296548,-0.032942469232457305,0.010845447766003454
2010-12,273.18,744.34,-0.03493835447062559,0.02744112856472406,-0.04931628469280487,-0.06237948303534965,0.014377930222179279
2011-01,274.85,748.0,-0.00362515860068878,0.02796674225245657,-0.02063299351571863,-0.03159190085314535,0.01700783491502985
2011-02,270.4,748.33,-0.016548463356974037,0.028745429050617364,-0.037797445090305484,-0.0452938924075914,0.021248981733331448
2011-03,279.98,748.33,0.011890563446456398,0.025629428614503305,-0.014301851657084771,-0.013738865168046907,0.02619241510354117
2011-04,276.4,751.91,0.028120815354857918,0.02913963483069169,-0.0026515290930107793,-0.0010188194758337724,0.030772344447868697
2011-05,275.04,753.91,0.005777810283039717,0.02782549420586226,-0.02881190852592535,-0.022047683922822543,0.03458971880896507
2011-06,276.56,752.98,0.017849913510728434,0.028281917871823284,-0.01717326799563209,-0.01043200436109485,0.03502318150636052
2011-07,279.51,759.24,0.04092805005213768,0.03137990056239306,0.005129240282141484,0.009548149489744619,0.03579880976999619
2011-08,282.98,754.97,0.033377154542798874,0.02418807824836536,-0.004172805764282035,0.009189076294433513,0.03754996030708091
2011-09,277.47,758.91,0.018649730166305816,0.024142398315834913,-0.01947648676188112,-0.005492668149529097,0.038126216928186935
2011-10,275.42,761.24,0.011532246217129585,0.02406672496132372,-0.023690435089510926,-0.012534478744194135,0.03522268130664051
2011-11,275.95,762.24,-0.009262916023408552,0.028511287123368995,-0.043777238169225796,-0.03777420314677755,0.03451432214581724
2011-12,281.13,762.9,0.029101691192620207,0.024934841604642963,-0.0015189771915737234,0.0041668495879772435,0.03062066838419393
2012-01,284.73,766.86,0.035946880116427125,0.025213903743315527,0.005859216736572068,0.010732976373111599,0.030087663379855058
2012-02,286.65,764.9,0.06009615384615385,0.022142637606403507,0.031114369422679946,0.03795351623975034,0.028981784423473902
2012-03,283.13,767.57,0.011250803628830549,0.025710582229764953,-0.014577949184490452,-0.014459778600934404,0.025828752813321
2012-04,286.98,768.9,0.038277858176555865,0.02259578938968761,0.015546224435207305,0.015682068786868255,0.02273163374134856
2012-05,288.63,767.58,0.04941099476439781,0.01813213778833027,0.032031565389737074,0.03127885697606754,0.017379429374660738
2012-06,289.61,771.56,0.047186867225918465,0.024675290180349977,0.03064816274294208,0.022511577045568488,0.016538704482976386
2012-07,289.81,772.89,0.03685020213945838,0.017978504820610055,0.022675087340993494,0.018871697318848326,0.014175114798464887
2012-08,285.66,772.56,0.009470633967064834,0.02329893903068985,-0.007388715187756408,-0.013828305063625018,0.016859349154821242
2012-09,284.36,775.56,0.024831513316754913,0.021939360398466192,0.00533434433393529,0.0028921529182887214,0.019497168982819623
2012-10,287.91,773.23,0.04534892164693925,0.01575061741369346,0.02379214105156988,0.029598304233245793,0.021556780595369373
2012-11,287.59,777.89,0.04218155462946181,0.020531591099916008,0.0242213575955356,0.021649963529545804,0.017960197033926213
2012-12,286.98,780.89,0.020808878454807465,0.02358107222440688,0.003213828657911949,-0.0027721937695994146,0.017595049796895516
2013-01,288.11,779.54,0.011870895234081394,0.01653496074902844,-0.004969722386901519,-0.004664065514947047,0.016840617620982913
2013-02,290.84,782.55,0.014617128902843182,0.02307491175317032,-0.005564275999731628,-0.008457782850327139,0.02018140490257481
2013-03,290.33,785.9,0.02543001448098043,0.02388055812499176,0.01024254206973417,0.0015494563559886702,0.01518747241124626
2013-04,292.64,785.55,0.019722628754616934,0.02165431135388214,0.008334548278848303,-0.0019316825992652074,0.011388080475768631
2013-05,296.43,786.21,0.027024217856771685,0.024271085750019534,0.013120329577574582,0.0027531321067521507,0.013903888279197103
2013-06,284.51,788.54,-0.017609889161285947,0.022007361708745943,-0.03476782443285476,-0.039617250870031887,0.017157935271568815
2013-07,289.46,786.84,-0.0012076877954522714,0.018049140239878955,-0.02006240584961038,-0.019256828035331228,0.018854718054158108
2013-08,285.25,790.21,-0.001435272701813432,0.022846121984053138,-0.01682336758781619,-0.02428139468586657,0.015388094886002759
2013-09,288.82,791.87,0.015684343789562454,0.02102996544432418,0.004737002707814407,-0.005345621654761726,0.010947341081748047
