date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.34,19.72,,,,,
2006-04,22.58,19.83,,,,,
2006-05,22.7,19.81,,,,,
2006-06,22.27,19.89,,,,,
2006-07,23.06,19.94,,,,,
2006-08,23.4,19.98,,,,,
2006-09,22.96,20.06,,,,,
2006-10,23.04,20.06,,,,,
2006-11,23.47,20.14,,,,,
2006-12,22.94,20.22,,,,,
2007-01,23.27,20.25,,,,,
2007-02,23.44,20.34,,,,,
2007-03,23.6,20.39,0.05640107430617733,0.03397565922920901,0.028419101346738057,0.022425415076968318,0.027981972959439272
2007-04,23.72,20.44,0.05048715677590791,0.030761472516389464,0.024557909142624366,0.01972568425951845,0.025929247633283546
2007-05,23.67,20.49,0.042731277533039756,0.0343260979303382,0.015632420106313556,0.008405179602701554,0.0270988574267262
2007-06,23.76,20.61,0.06690615177368667,0.036199095022624375,0.03997850063394436,0.030707056751062292,0.026927651139742305
2007-07,23.56,20.59,0.02168256721595837,0.03259779338014035,-0.001496338648999753,-0.01091522616418198,0.023178905864958122
2007-08,23.45,20.65,0.0021367521367521673,0.03353353353353344,-0.016837732652256614,-0.03139678139678127,0.01897448478900878
2007-09,23.68,20.69,0.03135888501742155,0.031405782652043995,0.0030206207176188653,-4.689763462244201e-05,0.028338264299802688
2007-10,23.02,20.74,-0.0008680555555555371,0.03389830508474575,-0.03697503921083039,-0.03476636064030129,0.03610698365527485
2007-11,23.34,20.78,-0.005538985939497188,0.03177755710029794,-0.04927165920682394,-0.03731654303979513,0.04373267326732675
2007-12,23.42,20.81,0.02092414995640804,0.029179030662710184,-0.020163983967767238,-0.008254880706302144,0.04108813392417528
2008-01,23.36,20.86,0.003867640739149113,0.03012345679012343,-0.03907931581251058,-0.026255816050974316,0.0429469565516597
2008-02,23.51,20.93,0.002986348122866906,0.029006882989183868,-0.03844324458325285,-0.02602053486631696,0.041429592706119754
2008-03,23.68,21.0,0.0033898305084745037,0.029916625796959265,-0.03635920499286993,-0.026526795288484763,0.03974903550134443
2008-04,23.64,21.05,-0.0033726812816188153,0.02984344422700584,-0.042410291041506974,-0.033216125508624655,0.03903760975988816
2008-05,23.64,21.12,-0.0012674271229404788,0.030746705710102615,-0.04215156535418037,-0.032014132833043094,0.04088413823123989
2008-06,23.71,21.15,-0.0021043771043771343,0.026200873362445375,-0.05146403816385572,-0.02830525046682251,0.04935966105947858
2008-07,23.94,21.25,0.016129032258064627,0.0320543953375425,-0.038846088525353636,-0.015925363079477874,0.05497512078341826
2008-08,23.91,21.33,0.019616204690831595,0.032929782082324444,-0.03346396693008072,-0.013313577391492849,0.05308017162091231
2008-09,24.31,21.37,0.026604729729729687,0.032866118898018354,-0.02292846902163098,-0.006261389168288667,0.04953319875136067
2008-10,24.05,21.38,0.0447437011294527,0.03085824493731922,0.007433122229887679,0.013885456192133484,0.037310578899565024
2008-11,23.85,21.46,0.021850899742930658,0.03272377285851779,0.010851725036763776,-0.010872873115587132,0.010999174706166882
2008-12,23.7,21.56,0.011955593509820561,0.03604036520903412,0.012177873535359103,-0.02408477169921356,-0.00022228002553854217
2009-01,23.84,21.56,0.02054794520547947,0.03355704697986574,0.02168380539570077,-0.013009101774386266,-0.0011358601902212988
