date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,24.93,23.07,0.039182992913714104,0.03545780969479349,-0.010350205837646564,0.0037251832189206108,0.04953319875136067
2008-10,25.04,23.19,0.0442035029190992,0.04318488529014849,0.0068929240195341746,0.0010186176289507104,0.037310578899565024
2008-11,25.17,23.36,0.03240360951599683,0.04565801253357205,0.021404434809829946,-0.013254403017575224,0.010999174706166882
2008-12,25.05,23.44,0.03213844252163169,0.045028979045920715,0.032360722547170234,-0.012890536524289023,-0.00022228002553854217
2009-01,25.11,23.53,0.052830188679245195,0.04997768853190544,0.053966048869466494,0.0028525001473397524,-0.0011358601902212988
2009-02,24.93,23.63,0.02466091245376085,0.050222222222222175,0.024576281047045814,-0.025561309768461327,8.463140671503516e-05
2009-03,24.92,23.73,0.01672786617707059,0.048144876325088334,0.021192653853694416,-0.031417010148017746,-0.004464787676623829
2009-04,24.7,23.78,0.0048820179007323435,0.05221238938053096,0.010645262144499365,-0.047330371479798614,-0.005763244243767021
2009-05,24.71,23.76,0.0052888527257934324,0.044395604395604464,0.015446467684345192,-0.039106751669811035,-0.01015761495855176
2009-06,24.96,23.78,0.009300444803881942,0.040244969378827725,0.02159219098599109,-0.030944524574945783,-0.01229174618210915
2009-07,24.98,23.81,0.002407704654895615,0.03928415539065904,0.0219953146925184,-0.03687645073576343,-0.019587610037622785
2009-08,24.98,23.83,0.008071025020177534,0.03339115351257587,0.022909380683445196,-0.025320128492398335,-0.01483835566326766
2009-09,24.94,23.83,0.000401123144805518,0.032943216298222715,0.01418055177367022,-0.0325420931534172,-0.013779428628864701
2009-10,24.78,23.85,-0.01038338658146957,0.02846054333764554,-0.008143703639466213,-0.03884392991911511,-0.0022396829420033566
2009-11,25.0,23.88,-0.006754072308303603,0.02226027397260272,-0.025899944053012887,-0.029014346280906322,0.019145871744709282
2009-12,24.64,23.85,-0.016367265469061882,0.017491467576791812,-0.0445084967011455,-0.0338587330458537,0.028141231232083615
2010-01,24.63,23.89,-0.019115890083632035,0.015299617509562236,-0.045327003973399116,-0.03441550759319427,0.02621111388976708
2010-02,24.94,23.99,0.000401123144805518,0.015234870926787958,-0.021112240433859737,-0.01483374778198244,0.021513363578665255
2010-03,24.93,23.93,0.00040128410914919783,0.008428150021070346,-0.022460430284130663,-0.008026865911921147,0.022861714393279862
2010-04,24.99,23.95,0.011740890688259075,0.007148864592094119,-0.010326816837045394,0.004592026096164956,0.02206770752530447
2010-05,25.06,24.0,0.014164305949008412,0.010101010101010034,-0.005871183343177374,0.004063295847998378,0.020035489292185786
2010-06,25.0,23.97,0.0016025641025640682,0.007989907485281653,-0.00961304183812228,-0.006387343382717584,0.011215605940686347
2010-07,25.03,24.07,0.0020016012810248483,0.01091978160436798,-0.011406183523796137,-0.008918180323343131,0.013407784804820985
2010-08,24.9,24.11,-0.0032025620496397857,0.011749895090222458,-0.014704337444752268,-0.014952457139862244,0.011501775395112481
2010-09,25.05,24.15,0.00441058540497191,0.013428451531682766,-0.006772537067359896,-0.009017866126710856,0.011183122472331806
2010-10,25.4,24.21,0.02502017756255034,0.015094339622641485,0.01335322607323576,0.009925837939908855,0.01166695148931458
2010-11,25.1,24.17,0.0040000000000000565,0.012144053601340146,-0.006845447766003398,-0.00814405360134009,0.010845447766003454
2010-12,25.31,24.21,0.027191558441558367,0.015094339622641485,0.012813628219379088,0.012097218818916882,0.014377930222179279
2011-01,25.6,24.33,0.03938286642306141,0.01841774801172029,0.022375031508031558,0.02096511841134112,0.01700783491502985
2011-02,25.28,24.27,0.013632718524458694,0.011671529804085083,-0.007616263208872754,0.0019611887203736106,0.021248981733331448
2011-03,24.96,24.27,0.0012033694344164114,0.014208106978687834,-0.024989045669124757,-0.013004737544271422,0.02619241510354117
2011-04,25.28,24.34,0.011604641856742806,0.016283924843423822,-0.019167702591125893,-0.004679282986681016,0.030772344447868697
2011-05,25.36,24.37,0.011971268954509206,0.015416666666666709,-0.02261844985445586,-0.0034453977121575025,0.03458971880896507
2011-06,24.8,24.36,-0.007999999999999972,0.016270337922403028,-0.043023181506360496,-0.024270337922403,0.03502318150636052
2011-07,24.22,24.44,-0.032361166600079996,0.015371832156211093,-0.06815997637007619,-0.04773299875629109,0.03579880976999619
2011-08,24.21,24.43,-0.027710843373493887,0.013272501036914155,-0.0652608036805748,-0.040983344410408046,0.03754996030708091
2011-09,24.71,24.48,-0.01357285429141716,0.013664596273292003,-0.0516990712196041,-0.027237450564709165,0.038126216928186935
2011-10,24.3,24.54,-0.043307086614173144,0.01363073110284999,-0.07852976792081365,-0.05693781771702314,0.03522268130664051
2011-11,24.19,24.46,-0.03625498007968128,0.011998345055854329,-0.07076930222549851,-0.04825332513553561,0.03451432214581724
2011-12,24.47,24.54,-0.033188463058079806,0.01363073110284999,-0.06380913144227374,-0.0468191941609298,0.03062066838419393
2012-01,24.59,24.54,-0.03945312500000006,0.008631319358816312,-0.06954078837985511,-0.04808444435881637,0.030087663379855058
2012-02,24.53,24.58,-0.02966772151898734,0.012772970745776626,-0.05864950594246124,-0.04244069226476396,0.028981784423473902
2012-03,24.7,24.64,-0.010416666666666729,0.015245158632056078,-0.03624541947998773,-0.025661825298722806,0.025828752813321
2012-04,24.72,24.66,-0.022151898734177305,0.013147082990961392,-0.044883532475525866,-0.0352989817251387,0.02273163374134856
2012-05,24.63,24.61,-0.028785488958990555,0.009848173984406993,-0.04616491833365129,-0.03863366294339755,0.017379429374660738
2012-06,24.93,24.67,0.005241935483870927,0.012725779967159371,-0.011296768999105459,-0.007483844483288444,0.016538704482976386
2012-07,25.07,24.69,0.035094962840627644,0.0102291325695581,0.020919848042162757,0.024865830271069544,0.014175114798464887
2012-08,25.22,24.68,0.04171829822387435,0.010233319688907082,0.02485894906905311,0.03148497853496727,0.016859349154821242
2012-09,25.22,24.74,0.02063941723998373,0.010620915032679657,0.001142248257164108,0.010018502207304074,0.019497168982819623
2012-10,25.47,24.71,0.04814814814814807,0.006927465362673257,0.0265913675527787,0.04122068278547482,0.021556780595369373
2012-11,25.36,24.8,0.04836709384042985,0.013900245298446436,0.030406896806503637,0.03446684854198341,0.017960197033926213
2012-12,25.44,24.87,0.03964037597057632,0.013447432762836262,0.022045326173680803,0.026192943207740058,0.017595049796895516
2013-01,25.4,24.87,0.032940219601463955,0.013447432762836262,0.01609960198048104,0.019492786838627693,0.016840617620982913
2013-02,25.41,24.93,0.035874439461883366,0.014239218877135942,0.015693034559308556,0.021635220584747424,0.02018140490257481
2013-03,25.4,24.94,0.02834008097165989,0.012175324675324704,0.013152608560413632,0.016164756296335188,0.01518747241124626
2013-04,25.33,25.01,0.024676375404530722,0.01419302514193031,0.01328829492876209,0.010483350262600413,0.011388080475768631
2013-05,25.51,25.09,0.03572878603329284,0.019504266558309648,0.021824897754095737,0.01622451947498319,0.013903888279197103
2013-06,25.43,25.15,0.020056157240272765,0.019456830158086618,0.00289822196870395,0.000599327082186147,0.017157935271568815
2013-07,25.54,25.17,0.01874750698045468,0.01944106925880925,-0.0001072110737034282,-0.0006935622783545703,0.018854718054158108
2013-08,25.35,25.22,0.005154639175257833,0.021880064829821685,-0.010233455710744925,-0.01672542565456385,0.015388094886002759
2013-09,25.28,25.26,0.0023790642347344283,0.02101859337105914,-0.008568276847013619,-0.01863952913632471,0.010947341081748047
2013-10,25.21,25.28,-0.01020808794660377,0.023067583974099564,-0.018976079381515167,-0.03327567192070333,0.008767991434911396
2013-11,25.43,25.38,0.002760252365930611,0.02338709677419348,-0.009568449596023817,-0.02062684440826287,0.012328701961954427
2013-12,25.72,25.43,0.011006289308176005,0.022517088862082778,-0.0041220943593974005,-0.011510799553906773,0.015128383667573405
2014-01,25.6,25.49,0.007874015748031609,0.024929634097305888,-0.007703572207717549,-0.017055618349274278,0.015577587955749157
2014-02,25.82,25.64,0.016135379771743414,0.02847974328118736,0.004930633424018557,-0.012344363509443946,0.011204746347724857
2014-03,25.83,25.55,0.016929133858267706,0.024458700882117056,0.0008021847188596568,-0.0075295670238493505,0.01612694913940805
2014-04,26.0,25.58,0.026450848795894266,0.022790883646541252,0.0062995957598325734,0.0036599651493530137,0.020151253036061693
2014-05,25.94,25.61,0.01685613484907878,0.020725388601036253,-0.004813342021719413,-0.0038692537519574716,0.021669476870798194
2014-06,25.78,25.7,0.013763271726307567,0.021868787276341978,-0.006826545219636642,-0.008105515550034411,0.02058981694594421
2014-07,26.19,25.71,0.02545027407987479,0.02145411203814061,0.005707895376568715,0.00399616204173418,0.019742378703306074
2014-08,26.63,25.76,0.0504930966469427,0.021411578112609148,0.03334211316397367,0.029081518534333554,0.017150983482969034
2014-09,27.11,25.75,0.07238924050632904,0.01939825811559772,0.05554873079509693,0.05299098239073132,0.01684050971123211
2014-10,27.12,25.81,0.0757635858786196,0.020965189873417625,0.05966816885710628,0.05479839600520198,0.01609541702151332
2014-11,26.45,25.82,0.040110106173810445,0.017336485421591857,0.027794856280602374,0.022773620752218587,0.012315249893208072
2014-12,26.5,25.81,0.030326594090202223,0.014942980731419545,0.023795380170579118,0.015383613358782678,0.006531213919623104
2015-01,26.59,25.91,0.03867187499999994,0.01647704982346025,0.04097118478205426,0.02219482517653969,-0.00229930978205432
2015-02,26.4,25.97,0.022463206816421312,0.012870514820592757,0.023333521445773348,0.009592691995828555,-0.0008703146293520363
2015-03,26.38,26.04,0.021293070073557907,0.01917808219178076,0.021513382917796694,0.0021149878817771466,-0.00022031284423878735
2015-04,26.36,26.05,0.013846153846153824,0.01837372947615334,0.014886463740092882,-0.004527575629999517,-0.001040309893939057
2015-05,26.66,26.1,0.027756360832690778,0.019133151112846622,0.027406028650247913,0.008623209719844156,0.0003503321824428638
2015-06,26.88,26.1,0.042668735453840104,0.015564202334630434,0.040873017356289544,0.02710453311920967,0.0017957180975505568
2015-07,26.81,26.17,0.02367315769377615,0.017891870867366814,0.021416296583366794,0.005781286826409337,0.0022568611104093568
2015-08,26.98,26.29,0.013143071723620031,0.020574534161490587,0.010730033738275219,-0.007431462437870556,0.002413037985344812
2015-09,27.04,26.28,-0.0025820730357801656,0.020582524271844704,-0.002670502652121902,-0.02316459730762487,8.84296163417366e-05
2015-10,26.96,26.35,-0.005899705014749268,0.020922123208058998,-0.0071758706214543905,-0.026821828222808264,0.0012761656067051227
2015-11,27.13,26.46,0.025708884688090728,0.024786986831913268,0.02134570251890563,0.0009218978561774602,0.004363182169185097
2015-12,27.09,26.45,0.022264150943396222,0.02479659046881056,0.01587690342803133,-0.002532439525414338,0.00638724751536489
2016-01,27.28,26.52,0.025949605114704826,0.023543033577769178,0.013574580087761043,0.0024065715369356484,0.012375025026943784
2016-02,27.55,26.57,0.04356060606060615,0.02310358105506359,0.03508783027047944,0.020457025005542556,0.008472775790126707
2016-03,28.01,26.67,0.06178923426838524,0.024193548387096874,0.05287307330286327,0.037595685881288365,0.008916160965521974
2016-04,28.06,26.78,0.06449165402124428,0.028023032629558558,0.05276539651770955,0.03646862139168572,0.011726257503534733
2016-05,27.86,26.87,0.04501125281320328,0.02950191570881224,0.034226488191957026,0.015509337104391036,0.010784764621246253
2016-06,27.66,26.9,0.029017857142857185,0.030651340996168473,0.01822499179489774,-0.0016334838533112878,0.010792865347959445
2016-07,27.62,26.94,0.030212607236106016,0.029423003439052332,0.021528973805587655,0.0007896037970536833,0.00868363343051836
2016-08,27.98,26.99,0.037064492216456635,0.02662609357170024,0.02651133362079973,0.010438398644756396,0.010553158595656907
2016-09,27.67,27.01,0.023298816568047432,0.027777777777777794,0.007812370366395219,-0.004478961209730362,0.015486446201652213
2016-10,27.83,27.18,0.03227002967359041,0.03149905123339652,0.015410780011153941,0.0007709784401938938,0.01685924966243647
2016-11,28.04,27.14,0.03354220420199042,0.0256991685563114,0.01669886948220144,0.007843035645679022,0.016843334719788983
2016-12,28.15,27.22,0.039128829826504195,0.02911153119092626,0.01862084071138437,0.010017298635577935,0.020507989115119824
2017-01,27.85,27.3,0.020894428152492678,0.029411764705882398,-0.004209505330078512,-0.00851733655338972,0.02510393348257119
2017-02,27.75,27.31,0.00725952813067148,0.02785095972901763,-0.020844088682622698,-0.02059143159834615,0.02810361681329418
2017-03,27.95,27.36,-0.0021420921099608095,0.025871766029246256,-0.026554054475552136,-0.028013858139207065,0.024411962365591327
2017-04,28.15,27.42,0.0032074126870990684,0.023898431665421976,-0.018554822032054802,-0.020691018978322907,0.02176223471915387
2017-05,28.51,27.46,0.02333094041636763,0.021957573502046888,0.0047675087487478035,0.0013733669143207415,0.018563431667619826
2017-06,28.53,27.52,0.03145336225596533,0.023048327137546506,0.01504770415637411,0.008405035118418825,0.01640565809959122
2017-07,28.73,27.62,0.0401882693700217,0.02524127691165552,0.02293719586345573,0.014946992458366181,0.01725107350656597
2017-08,28.64,27.58,0.023588277340957833,0.02185994812893664,0.004307061767988094,0.001728329212021193,0.01928121557296974
2017-09,29.27,27.72,0.05782435851102269,0.026286560533135776,0.03601870620731082,0.03153779797788692,0.021805652303711873
2017-10,29.33,27.73,0.05389867049946102,0.02023546725533483,0.03369109296813621,0.03366320324412619,0.020207577531324808
2017-11,29.64,27.78,0.057061340941512176,0.023581429624170987,0.03533640229855654,0.03347991131734119,0.021724938642955636
2017-12,30.22,27.82,0.07353463587921849,0.022042615723732603,0.05223532868369593,0.05149202015548589,0.021299307195522556
2018-01,30.18,27.91,0.08366247755834823,0.022344322344322324,0.062149288877708805,0.06131815521402591,0.02151318868063942
2018-02,30.23,27.96,0.08936936936936939,0.023800805565726918,0.06673468005845082,0.06556856380364247,0.022634689310918568
2018-03,29.64,28.01,0.060465116279069815,0.023757309941520546,0.03715561863257054,0.03670780633754927,0.02330949764649928
2018-04,29.95,28.07,0.06394316163410305,0.02370532458059805,0.039233198613050066,0.040237837053505,0.024709963021052984
2018-05,29.99,28.09,0.05191160996141694,0.022942461762563694,0.024092393882991947,0.028969148198853243,0.02781921607842499
2018-06,30.14,28.16,0.056431826147914456,0.023255813953488393,0.028356319211974165,0.03317601219442606,0.02807550693594029
2018-07,30.23,28.21,0.05221023320570832,0.02136133236784938,0.023668985350089107,0.03084890083785894,0.028541247855619213
2018-08,30.1,28.29,0.050977653631284946,0.025743292240754202,0.02454841506254234,0.025234361390530743,0.026429238568742606
2018-09,30.22,28.39,0.03245644004099758,0.024170274170274234,0.0091358889829093,0.00828616587072335,0.023320551058088283
2018-10,30.32,28.42,0.033753835663143605,0.02488279841327087,0.00883351096096303,0.008871037249872735,0.024920324702180575
2018-11,30.4,28.5,0.025641025641025574,0.025917926565874688,0.004167739864347736,-0.000276900924849114,0.02147328577667784
2018-12,30.39,28.6,0.005625413633355451,0.028037383177570135,-0.014398395410045565,-0.022411969544214684,0.020023809043401015
2019-01,30.72,28.54,0.01789264413518884,0.022572554639913974,0.003016750556897525,-0.004679910504725136,0.014875893578291314
2019-02,30.95,28.68,0.02381739993384052,0.02575107296137335,0.008628784582518659,-0.0019336730275328305,0.01518861535132186
2019-03,31.28,28.76,0.055330634278002715,0.026776151374509102,0.036498770764938654,0.028554482903493612,0.01883186351306406
2019-04,31.2,28.78,0.041736227045075125,0.025293908086925575,0.02173039234298462,0.01644231895814955,0.020005834702090504
2019-05,31.14,28.88,0.03834611537179067,0.02812388750444995,0.020387009818184528,0.010222227867340717,0.01795910555360614
2019-06,31.08,28.95,0.031187790311877826,0.02805397727272724,0.014475841367977416,0.0031338130391505847,0.01671194894390041
2019-07,31.24,28.99,0.03341051935163738,0.02764976958525337,0.015147206001266802,0.005760749766384007,0.018263313350370576
2019-08,31.21,29.08,0.036877076411960114,0.027925061859314215,0.019500664305293697,0.008952014552645899,0.017376412106666416
2019-09,31.14,29.16,0.03044341495698219,0.02712222613596335,0.013598437916590652,0.003321188821018839,0.016844977040391538
2019-10,31.51,29.23,0.03924802110817946,0.028501055594651607,0.021908284111993245,0.010746965513527853,0.017339736996186215
2019-11,30.96,29.33,0.018421052631579022,0.0291228070175438,-0.0025018513170501043,-0.010701754385964778,0.020922903948629126
2019-12,30.69,29.44,0.009871668311944743,0.029370629370629363,-0.013323606387679812,-0.019498961058684622,0.023195274699624555
2020-01,30.84,29.49,0.003906250000000033,0.03328661527680446,-0.022091429768451958,-0.029380365276804425,0.02599767976845199
2020-02,30.76,29.59,-0.00613893376413563,0.031729428172942824,-0.029552100561730802,-0.03786836193707845,0.023413166797595173
2020-03,30.99,29.67,-0.009271099744245611,0.031641168289290686,-0.02421149938715486,-0.0409122680335363,0.01494039964290925
2020-04,29.86,30.18,-0.04294871794871794,0.04864489228630989,-0.046079190889129165,-0.09159361023502782,0.003130472940411225
2020-05,29.74,30.1,-0.04495825305073867,0.04224376731301947,-0.04694026608658725,-0.08720202036375814,0.0019820130358485844
2020-06,30.36,29.91,-0.02316602316602313,0.033160621761658064,-0.030332585997853715,-0.05632664492768119,0.007166562831830586
2020-07,30.68,30.01,-0.01792573623559535,0.03518454639530884,-0.02789438386149344,-0.053110282630904185,0.00996864762589809
2020-08,30.8,30.12,-0.013136815123357902,0.03576341127922981,-0.02594751361888186,-0.04890022640258771,0.012810698495523961
2020-09,30.88,30.09,-0.008349389852280075,0.031893004115226324,-0.02225961876465385,-0.040242393967506396,0.013910228912373776
2020-10,31.09,30.13,-0.013329101872421508,0.030790283954840868,-0.025632965301093102,-0.044119385827262374,0.012303863428671596
2020-11,31.43,30.2,0.015180878552971538,0.0296624616433686,0.0034234264145656113,-0.01448158309039706,0.011757452138405927
2020-12,31.47,30.27,0.025415444770283402,0.028192934782608637,0.012211253454504025,-0.002777490012325235,0.013204191315779377
2021-01,31.16,30.32,0.010376134889753577,0.028145133943709797,-0.0033623022472487503,-0.017768999053956222,0.013738437137002327
2021-02,31.18,30.43,0.0136540962288686,0.028387968908415,-0.0030440715628382766,-0.014733872679546399,0.016698167791706877
2021-03,31.13,30.44,0.004517586318167169,0.025952140208965267,-0.022160601502474772,-0.021434553890798097,0.026678187820641942
2021-04,31.61,30.64,0.058606831882116545,0.01524188204108684,0.01727606072851077,0.043364949841029704,0.041330771153605776
2021-05,31.78,30.81,0.06859448554135854,0.023588039867109542,0.01941191464668223,0.045006445674248996,0.04918257089467631
2021-06,32.02,30.9,0.05467720685112002,0.03309929789368099,0.0017208806476201044,0.02157790895743903,0.052956326203499916
2021-07,31.97,31.02,0.042046936114732696,0.03365544818393862,-0.010404757698359697,0.008391487930794077,0.05245169381309239
2021-08,32.04,31.14,0.04025974025974021,0.033864541832669307,-0.011260412758199348,0.006395198427070904,0.05152015301793956
2021-09,32.1,31.32,0.039507772020725467,0.04087736789631108,-0.014004383888765834,-0.0013695958755856122,0.0535121559094913
2021-10,32.01,31.43,0.029591508523640984,0.043146365748423524,-0.03275891537933956,-0.01355485722478254,0.06235042390298055
2021-11,32.28,31.52,0.027044225262488113,0.04370860927152319,-0.041975478774520604,-0.016664384009035076,0.06901970403700872
2021-12,32.31,31.68,0.02669208770257399,0.04658077304261646,-0.04505131514808147,-0.01988868534004247,0.07174340285065546
2022-01,33.53,31.85,0.07605905006418488,0.05046174142480215,0.0004709927945065473,0.025597308639382733,0.07558805726967834
2022-02,34.18,31.89,0.09621552277100706,0.0479789681235623,0.016842735105828913,0.04823655464744476,0.07937278766517815
2022-03,34.32,32.01,0.1024734982332156,0.051576872536136555,0.016751448573077074,0.05089662569707904,0.08572204966013852
2022-04,34.46,32.18,0.09016134134767484,0.0502610966057441,0.007843833639902542,0.03990024474193074,0.0823175077077723
2022-05,35.33,32.3,0.1117054751415984,0.04836092177864325,0.02632376318517783,0.06334455336295515,0.08538171195642057
2022-06,34.81,32.37,0.08713304184884443,0.047572815533980545,-0.0026605691822136623,0.03956022631486389,0.0897936110310581
2022-07,34.94,32.49,0.0928995933687832,0.0473887814313347,0.00827382609148214,0.0455108119374485,0.08462576727730106
2022-08,35.23,32.6,0.09956304619225961,0.04688503532434171,0.01733725441007125,0.0526780108679179,0.08222579178218836
2022-09,35.69,32.72,0.11183800623052947,0.044699872286079134,0.029916937266271273,0.06713813394445034,0.0819210689642582
2022-10,36.09,32.89,0.12746016869728227,0.04645243398027365,0.04987202912035227,0.08100773471700862,0.07758813957693
2022-11,35.72,33.0,0.10656753407682769,0.0469543147208122,0.035338969511487864,0.05961321935601549,0.07122856456533982
2022-12,36.05,33.15,0.11575363664500138,0.04640151515151512,0.051707632621429786,0.06935212149348627,0.06404600402357159
2023-01,36.43,33.26,0.08648971070682966,0.04427001569858702,0.02321792552722865,0.042219695008242644,0.06327178517960101
2023-02,36.39,33.38,0.06465769455822121,0.046723110693007275,0.005079487176850424,0.017934583865213932,0.05957820738137078
2023-03,36.29,33.52,0.057400932400932365,0.04717275851296486,0.008223738772032814,0.010228173887967505,0.04917719362889955
2023-04,36.38,33.7,0.0557167730702264,0.04723430702299575,0.00621597427898278,0.008482466047230651,0.04950079879124362
2023-05,36.67,33.84,0.03792810642513454,0.04767801857585159,-0.0033904058887158847,-0.00974991215071705,0.041318512313850426
2023-06,36.5,34.02,0.048549267451881574,0.05097312326228007,0.017843096721910708,-0.002423855810398494,0.030706170729970866
2023-07,36.67,34.27,0.04951345163136818,0.05478608802708529,0.016635958947085125,-0.005272636395717109,0.032877492684283055
2023-08,36.92,34.33,0.04797047970479719,0.05306748466257659,0.01074543166974426,-0.0050970049577794,0.03722504803505293
2023-09,36.52,34.47,0.023255813953488524,0.053484107579462106,-0.013616252427703993,-0.030228293625973582,0.03687206638119252
2023-10,36.71,34.58,0.017179274037129325,0.0513833992094861,-0.015333385061482522,-0.03420412517235677,0.03251265909861185
2023-11,36.56,34.77,0.023516237402015774,0.05363636363636373,-0.007817225343896093,-0.030120126234347958,0.031333462745911866
2023-12,36.65,34.91,0.01664355062413319,0.05309200603318245,-0.01651554880296964,-0.03644845540904926,0.03315909942710283
2024-01,36.72,35.06,0.007960472138347493,0.054119061936259906,-0.02292295772650825,-0.04615858979791242,0.030883429864855743
2024-02,37.0,35.13,0.016762846935971406,0.052426602756141395,-0.014807894480515563,-0.03566375582016999,0.03157074141648697
2024-03,37.11,35.32,0.022595756406723625,0.05369928400954645,-0.012272592714112896,-0.031103527602822822,0.03486834912083652
2024-04,37.45,35.42,0.02941176470588236,0.051038575667655746,-0.004196186556314464,-0.021626810961773386,0.033607951262196824
2024-05,37.02,35.55,0.009544586855740425,0.05053191489361683,-0.022898198984290727,-0.04098732803787641,0.03244278584003115
2024-06,36.82,35.71,0.008767123287671241,0.049676660787771824,-0.020935456198799683,-0.04090953750010058,0.029702579486470926
2024-07,36.9,35.82,0.006272157076629312,0.04522906332068856,-0.023142600858953803,-0.038956906244059245,0.029414757935583114
2024-08,38.03,35.92,0.030065005417118075,0.04631517623070211,0.003993560510197648,-0.016250170813584035,0.026071444906920427
2024-09,38.21,36.06,0.04627601314348296,0.046127067014795575,0.022011182828066144,0.00014894612868738416,0.024264830315416815
2024-10,38.59,36.18,0.05121220375919375,0.04626951995373052,0.025423763220480393,0.004942683805463227,0.025788440538713354
2024-11,38.89,36.28,0.06373085339168486,0.043428242737992465,0.036536128778836496,0.02030261065369239,0.027194724612848355
2024-12,39.13,36.37,0.06766712141882684,0.04182182755657408,0.038960211743727005,0.025845293862252768,0.02870690967509984
2025-01,39.14,36.53,0.06590413943355125,0.04192812321734166,0.0359943563545516,0.023976016216209588,0.029909783078999653
2025-02,38.92,36.64,0.05189189189189194,0.042983205237688525,0.02387605741427859,0.008908686654203413,0.028015834477613348
2025-03,38.89,36.9,0.04796550794933983,0.04473386183465454,0.02414569332128433,0.0032316461146852937,0.023819814628055505
2025-04,38.59,36.86,0.03044058744993326,0.04065499717673624,0.007186705147354866,-0.010214409726802983,0.023253882302578393
2025-05,38.83,37.03,0.04889249054565086,0.04163150492264428,0.025119839471970034,0.007260985623006581,0.023772651073680828
2025-06,39.05,37.13,0.06056491037479622,0.03976477177261276,0.03376037171569392,0.02080013860218346,0.0268045386591023
2025-07,39.32,37.25,0.06558265582655831,0.039921831379117804,0.03815647530488696,0.025660824447440507,0.027426180521671357
2025-08,39.29,37.39,0.03313173810149876,0.040924276169265,0.0037458206711825023,-0.007792538067766239,0.02938591743031626
2025-09,39.22,37.47,0.026432870976184193,0.03910149750415964,-0.0037928448709491636,-0.012668626527975443,0.030225715847133357
2025-10,39.13,37.63,0.013993262503239158,0.04007739082365956,,-0.026084128320420404,
2025-11,39.03,37.76,0.003599897145795849,0.04079382579933839,-0.023364542019143644,-0.03719392865354254,0.026964439164939492
2025-12,39.15,37.87,0.0005111167901864559,0.04124278251306022,-0.02602192435539112,-0.04073166572287376,0.026533041145577578
2026-01,39.31,37.99,0.004343382728666369,0.039967150287435006,-0.019568631592833778,-0.035623767558768636,0.023912014321500148
2026-02,39.3,38.17,0.009763617677286625,0.04175764192139741,-0.014576423426445578,-0.03199402424411078,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
