date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,704.48,685.37,,,,,
2006-04,710.03,691.83,,,,,
2006-05,713.59,690.46,,,,,
2006-06,722.46,695.57,,,,,
2006-07,718.38,695.95,,,,,
2006-08,725.87,696.98,,,,,
2006-09,734.71,701.76,,,,,
2006-10,741.6,700.41,,,,,
2006-11,728.78,702.81,,,,,
2006-12,734.7,710.01,,,,,
2007-01,744.18,706.24,,,,,
2007-02,739.38,709.32,,,,,
2007-03,751.32,712.77,0.0664887576652283,0.039978405824591064,0.03850678470578903,0.026510351840637235,0.027981972959439272
2007-04,761.6,715.18,0.07263073391265165,0.03375106601332684,0.046701486279368105,0.03887966789932481,0.025929247633283546
2007-05,759.6,716.9,0.06447680040359309,0.0382933117052399,0.03737794297686689,0.026183488698353193,0.0270988574267262
2007-06,756.76,722.78,0.04747667690944821,0.039118995931394285,0.0205490257697059,0.008357680978053922,0.026927651139742305
2007-07,761.84,720.34,0.06049722987833742,0.035045621093469335,0.0373183240133793,0.025451608784868088,0.023178905864958122
2007-08,764.88,722.4,0.05374240566492621,0.03647163476713817,0.03476792087591743,0.017270770897788043,0.01897448478900878
2007-09,763.36,723.78,0.03899497761021352,0.031378248974008184,0.01065671331041083,0.007616728636205335,0.028338264299802688
2007-10,758.99,722.36,0.023449298813376464,0.03133878728173505,-0.012657684841898387,-0.007889488468358588,0.03610698365527485
2007-11,758.49,726.53,0.04076676088805955,0.033750231214695336,-0.002965912379267202,0.007016529673364212,0.04373267326732675
2007-12,764.23,727.9,0.040193276167143015,0.02519682821368711,-0.0008948577570322622,0.014996447953455904,0.04108813392417528
2008-01,750.82,728.94,0.008922572495901664,0.032142048028998706,-0.034024384055758035,-0.023219475533097042,0.0429469565516597
2008-02,760.72,731.69,0.028862019529876427,0.03153724694073197,-0.012567573176243328,-0.002675227410855543,0.041429592706119754
2008-03,769.39,734.78,0.02405100356705523,0.03087952635492514,-0.015698031934289203,-0.006828522787869908,0.03974903550134443
2008-04,760.03,735.47,-0.0020614495798319983,0.028370480158841242,-0.04109905933972016,-0.03043192973867324,0.03903760975988816
2008-05,758.88,738.57,-0.000947867298578235,0.030227367833728657,-0.041832005529818125,-0.031175235132306894,0.04088413823123989
2008-06,758.84,738.14,0.00274855964903013,0.021251279780846198,-0.04661110141044845,-0.01850272013181607,0.04935966105947858
2008-07,758.84,740.88,-0.003937834715950855,0.028514312685676158,-0.05891295549936912,-0.03245214740162701,0.05497512078341826
2008-08,762.83,744.31,-0.002680158979186218,0.03032945736434104,-0.05576033060009853,-0.03300961634352726,0.05308017162091231
2008-09,760.11,743.17,-0.004257493188010899,0.02678990853574289,-0.05379069193937157,-0.03104740172375379,0.04953319875136067
2008-10,760.5,746.37,0.001989486027483881,0.03323827454454841,-0.03532109287208114,-0.03124878851706453,0.037310578899565024
2008-11,763.61,745.43,0.006750253793721742,0.026014066865786653,-0.00424892091244514,-0.01926381307206491,0.010999174706166882
2008-12,766.65,744.11,0.0031665859754261925,0.022269542519576916,0.0033888660009647347,-0.019102956544150722,-0.00022228002553854217
2009-01,759.49,746.64,0.011547374870141923,0.024281833895793796,0.012683235060363222,-0.012734459025651873,-0.0011358601902212988
