date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,687.23,713.97,-0.020230389780730437,0.0274723693299563,-0.02031502118744547,-0.047702759110686735,8.463140671503516e-05
2009-03,682.24,709.79,-0.0255523974119092,0.018057946069994144,-0.02108760973528537,-0.043610343481903346,-0.004464787676623829
2009-04,687.57,711.1,-0.0016407724698707642,0.017514237472455153,0.004122471773896257,-0.01915500994232592,-0.005763244243767021
2009-05,703.48,712.42,0.02721803632965362,0.01603012065375511,0.03737565128820538,0.01118791567589851,-0.01015761495855176
2009-06,699.28,713.07,0.015657225853304244,0.015508843886183173,0.027948972035413393,0.00014838196712107024,-0.01229174618210915
2009-07,709.35,714.71,0.04190534943156777,0.016107935966334044,0.061492959469190554,0.025797413465233725,-0.019587610037622785
2009-08,707.2,716.68,0.03329875367104525,0.012031179394487097,0.04813710933431291,0.02126757427655815,-0.01483835566326766
2009-09,714.4,720.18,0.053050515175189064,0.01813812115642882,0.06682994380405377,0.03491239401876024,-0.013779428628864701
2009-10,722.4,721.83,0.061946902654867235,0.016919782480065353,0.06418658559687059,0.045027120174801885,-0.0022396829420033566
2009-11,717.66,722.81,0.04772471787085557,0.02065858962410686,0.028578846126146286,0.027066128246748707,0.019145871744709282
2009-12,718.59,724.46,0.04957277441028271,0.021344386172672397,0.021431543178199095,0.028228388237610313,0.028141231232083615
2010-01,731.7,727.65,0.05660649819494591,0.02272727272727267,0.03039538430517883,0.033879225467673246,0.02621111388976708
2010-02,733.74,727.42,0.06767748788615163,0.01883832654033073,0.04616412430748638,0.048839161345820906,0.021513363578665255
2010-03,729.59,729.63,0.0694037288930582,0.027951929443920078,0.046542014499778336,0.04145179944913811,0.022861714393279862
2010-04,732.72,730.62,0.06566604127579734,0.027450428912951737,0.043598333750492865,0.0382156123628456,0.02206770752530447
2010-05,738.65,733.5,0.049994313981918406,0.029589287218214032,0.02995882468973262,0.020405026763704374,0.020035489292185786
2010-06,736.81,732.27,0.05366948861686302,0.026925827758845458,0.042453882676176675,0.026743660858017562,0.011215605940686347
2010-07,741.2,736.14,0.044900260802142836,0.029984189391501378,0.03149247599732185,0.014916071410641458,0.013407784804820985
2010-08,748.0,737.14,0.057692307692307626,0.028548306078026508,0.04619053229719514,0.02914400161428112,0.011501775395112481
2010-09,715.48,741.02,0.0015117581187010652,0.028937210141909014,-0.009671364353630741,-0.02742545202320795,0.011183122472331806
2010-10,749.13,743.35,0.03700166112956813,0.02981311389108236,0.025334709640253552,0.007188547238485773,0.01166695148931458
2010-11,754.45,741.11,0.05126382966864543,0.025317856698164207,0.04041838190264197,0.02594597297048122,0.010845447766003454
2010-12,758.35,744.34,0.055330577937349516,0.02744112856472406,0.04095264771517024,0.027889449372625455,0.014377930222179279
2011-01,759.9,748.0,0.03854038540385394,0.02796674225245657,0.02153255048882409,0.010573643151397371,0.01700783491502985
2011-02,758.86,748.33,0.03423556028020825,0.028745429050617364,0.012986578546876803,0.005490131229590887,0.021248981733331448
2011-03,768.5,748.33,0.05333132307186223,0.025629428614503305,0.027138907968321063,0.027701894457358926,0.02619241510354117
2011-04,764.58,751.91,0.043481821159515245,0.02913963483069169,0.012709476711646548,0.014342186328823555,0.030772344447868697
2011-05,763.09,753.91,0.03308738915589258,0.02782549420586226,-0.0015023296530724886,0.005261894950030318,0.03458971880896507
2011-06,764.36,752.98,0.03739091488986315,0.028281917871823284,0.0023677333835026293,0.009108997018039869,0.03502318150636052
2011-07,758.94,759.24,0.02393416082029143,0.03137990056239306,-0.011864648949704761,-0.0074457397421016265,0.03579880976999619
2011-08,756.3,754.97,0.011096256684491919,0.02418807824836536,-0.02645370362258899,-0.013091821563873443,0.03754996030708091
2011-09,750.6,758.91,0.049085928327835864,0.024142398315834913,0.010959711399648929,0.02494353001200095,0.038126216928186935
2011-10,748.1,761.24,-0.001374928250103417,0.02406672496132372,-0.036597609556743925,-0.025441653211427138,0.03522268130664051
2011-11,743.33,762.24,-0.014739213996951427,0.028511287123368995,-0.049253536142768665,-0.043250501120320424,0.03451432214581724
2011-12,750.74,762.9,-0.010034944286938767,0.024934841604642963,-0.0406556126711327,-0.03496978589158173,0.03062066838419393
2012-01,748.51,766.86,-0.014988814317673361,0.025213903743315527,-0.04507647769752842,-0.040202718060988886,0.030087663379855058
2012-02,753.23,764.9,-0.007419023271749724,0.022142637606403507,-0.03640080769522362,-0.02956166087815323,0.028981784423473902
2012-03,745.31,767.57,-0.030175666883539433,0.025710582229764953,-0.05600441969686043,-0.055886249113304386,0.025828752813321
2012-04,753.55,768.9,-0.014426220931753494,0.02259578938968761,-0.03715785467310205,-0.037022010321441104,0.02273163374134856
2012-05,755.63,767.58,-0.009776042144439103,0.01813213778833027,-0.02715547151909984,-0.027908179932769374,0.017379429374660738
2012-06,759.87,771.56,-0.005874195405306412,0.024675290180349977,-0.022412899888282798,-0.03054948558565639,0.016538704482976386
2012-07,758.68,772.89,-0.00034258307639616385,0.017978504820610055,-0.014517697874861051,-0.01832108789700622,0.014175114798464887
2012-08,760.7,772.56,0.0058177971704351334,0.02329893903068985,-0.011041551984386107,-0.017481141860254717,0.016859349154821242
2012-09,764.43,775.56,0.01842525979216617,0.021939360398466192,-0.0010719091906534542,-0.0035141006063000232,0.019497168982819623
2012-10,764.78,773.23,0.022296484427215546,0.01575061741369346,0.0007397038318461731,0.006545867013522087,0.021556780595369373
2012-11,762.94,777.89,0.026381284221005493,0.020531591099916008,0.00842108718707928,0.005849693121089485,0.017960197033926213
2012-12,759.09,780.89,0.011122359272184808,0.02358107222440688,-0.006472690524710709,-0.012458712952222072,0.017595049796895516
2013-01,762.77,779.54,0.019051181680939454,0.01653496074902844,0.0022105640599565414,0.002516220931911013,0.016840617620982913
2013-02,761.6,782.55,0.01111214370112715,0.02307491175317032,-0.00906926120144766,-0.01196276805204317,0.02018140490257481
2013-03,756.96,785.9,0.015631079684963425,0.02388055812499176,0.00044360727371716563,-0.008249478440028334,0.01518747241124626
2013-04,763.19,785.55,0.012792780837369917,0.02165431135388214,0.0014047003616012854,-0.008861530516512225,0.011388080475768631
2013-05,769.83,786.21,0.018792266056138648,0.024271085750019534,0.004888377776941545,-0.005478819693880886,0.013903888279197103
2013-06,761.17,788.54,0.0017108189558739711,0.022007361708745943,-0.015447116315694844,-0.020296542752871974,0.017157935271568815
2013-07,766.51,786.84,0.01032055675647182,0.018049140239878955,-0.008534161297686287,-0.0077285834834071344,0.018854718054158108
2013-08,759.53,790.21,-0.0015380570527147005,0.022846121984053138,-0.01692615193871746,-0.024384179036767838,0.015388094886002759
2013-09,761.76,791.87,-0.0034927985557866113,0.02102996544432418,-0.014440139637534658,-0.02452276400011079,0.010947341081748047
2013-10,763.36,790.49,-0.0018567431156671973,0.022321948191353143,-0.010624734550578593,-0.024178691307020342,0.008767991434911396
2013-11,767.75,794.87,0.006304558680892265,0.02182827906259242,-0.006024143281062161,-0.015523720381700155,0.012328701961954427
2013-12,778.01,793.15,0.02492458074800084,0.015700034575932578,0.009796197080427435,0.009224546172068263,0.015128383667573405
2014-01,763.83,794.48,0.0013896718539009912,0.01916514867742522,-0.014187916101848165,-0.01777547682352423,0.015577587955749157
2014-02,760.55,794.73,-0.0013786764705883247,0.015564500670883732,-0.012583422818313181,-0.016943177141472057,0.011204746347724857
2014-03,765.29,799.53,0.011004544493764435,0.01734317343173431,-0.005122404645643614,-0.006338628937969876,0.01612694913940805
2014-04,769.63,803.27,0.008438265700546312,0.022557443829164317,-0.01171298733551538,-0.014119178128618005,0.020151253036061693
2014-05,760.96,802.86,-0.01152202434303678,0.021177547983363194,-0.033191501213834976,-0.03269957232639997,0.021669476870798194
2014-06,756.04,804.53,-0.006739624525401678,0.020277982093489244,-0.02732944147134589,-0.027017606618890924,0.02058981694594421
2014-07,754.61,805.53,-0.015524911612372934,0.023753240811346575,-0.03526729031567901,-0.03927815242371951,0.019742378703306074
2014-08,754.58,809.95,-0.006517188261161418,0.024980701332557177,-0.023668171744130453,-0.031497889593718596,0.017150983482969034
2014-09,758.06,808.19,-0.004857172862844,0.020609443469256382,-0.021697682574076112,-0.025466616332100383,0.01684050971123211
2014-10,750.06,811.62,-0.01742297212324469,0.0267302559172159,-0.03351838914475801,-0.04415322804046059,0.01609541702151332
2014-11,759.92,814.29,-0.01019863236730712,0.024431668071508497,-0.02251388226051519,-0.03463030043881562,0.012315249893208072
2014-12,766.12,813.29,-0.015282579915425235,0.025392422618672365,-0.02181379383504834,-0.0406750025340976,0.006531213919623104
2015-01,741.85,817.3,-0.02877603655263608,0.028723190011076347,-0.02647672677058176,-0.057499226563712424,-0.00229930978205432
2015-02,747.57,818.63,-0.01706659654197608,0.03007310658965935,-0.016196281912624042,-0.04713970313163543,-0.0008703146293520363
2015-03,747.16,818.18,-0.023690365743704995,0.023326204144935123,-0.023470052899466208,-0.047016569888640114,-0.00022031284423878735
2015-04,745.71,819.51,-0.031079869547704687,0.020217361534726815,-0.03003955965376563,-0.051297231082431505,-0.001040309893939057
2015-05,750.92,824.98,-0.013193860386879832,0.027551503375432832,-0.013544192569322695,-0.040745363762312664,0.0003503321824428638
2015-06,745.55,825.31,-0.013874927252526334,0.02582874473294964,-0.01567064535007689,-0.039703671985475975,0.0017957180975505568
2015-07,745.38,825.98,-0.012231483812830492,0.025387012277630933,-0.01448834492323985,-0.037618496090461424,0.0022568611104093568
2015-08,747.63,828.65,-0.009210421691537074,0.023087844928699218,-0.011623459676881887,-0.03229826662023629,0.002413037985344812
2015-09,748.85,829.66,-0.012149434081734854,0.026565535332038148,-0.012237863698076591,-0.038714969413773004,8.84296163417366e-05
2015-10,750.47,832.66,0.0005466229368318293,0.025923461718538186,-0.0007295426698732934,-0.025376838781706355,0.0012761656067051227
2015-11,760.96,831.17,0.0013685651121171667,0.020729715457637937,-0.00299461705706793,-0.019361150345520772,0.004363182169185097
2015-12,778.12,834.0,0.01566334255730173,0.02546447146774218,0.00927609504193684,-0.009801128910440451,0.00638724751536489
2016-01,794.15,838.34,0.07049942710790585,0.02574330111342234,0.05812440208096207,0.04475612599448352,0.012375025026943784
2016-02,787.09,836.16,0.05286461468491242,0.02141382553778871,0.044391838894785714,0.03145078914712371,0.008472775790126707
2016-03,788.3,837.83,0.05506183414529684,0.02401672003715575,0.04614567317977487,0.031045114108141092,0.008916160965521974
2016-04,785.84,840.49,0.053814485523863156,0.025600663811301896,0.042088228020328425,0.02821382171256126,0.011726257503534733
2016-05,788.77,838.96,0.05040483673360681,0.01694586535431164,0.03962007211236056,0.03345897137929517,0.010784764621246253
2016-06,790.86,840.62,0.060773925290054404,0.01855060522712685,0.04998105994209496,0.042223320062927554,0.010792865347959445
2016-07,802.85,848.69,0.07710161260028446,0.027494612460350173,0.06841797916976611,0.049607000139934285,0.00868363343051836
2016-08,803.04,843.61,0.07411420087476421,0.018053460447716208,0.0635610422791073,0.056060740427048006,0.010553158595656907
2016-09,802.85,848.48,0.07211056953996127,0.022683991032471193,0.05662412333830906,0.04942657850749008,0.015486446201652213
2016-10,819.35,852.48,0.0917824829773342,0.023803233012273977,0.07492323331489772,0.06797924996506022,0.01685924966243647
2016-11,818.31,850.58,0.07536532800672822,0.02335262341037343,0.058521993286939245,0.05201270459635479,0.016843334719788983
2016-12,805.23,850.92,0.03484038451652703,0.020287769784172613,0.014332395401407207,0.014552614732354419,0.020507989115119824
2017-01,820.68,853.24,0.033406787130894636,0.01777321850323255,0.008302853648323446,0.015633568627662086,0.02510393348257119
2017-02,811.6,855.9,0.031140022106747628,0.023607921928817464,0.003036405293453448,0.0075321001779301636,0.02810361681329418
2017-03,815.36,857.22,0.03432703285551194,0.02314311972595871,0.009915070489920613,0.01118391312955323,0.024411962365591327
2017-04,815.94,862.14,0.03830296243510132,0.025758783566728904,0.01654072771594745,0.012544178868372415,0.02176223471915387
2017-05,826.0,860.54,0.04720007099661501,0.025722322875941554,0.028636639328995184,0.021477748120673455,0.018563431667619826
2017-06,830.07,864.8,0.049578939382444474,0.02876448335752177,0.033173281282853254,0.020814456024922705,0.01640565809959122
2017-07,831.2,867.8,0.03531170206140627,0.022517055697604423,0.0180606285548403,0.012794646363801846,0.01725107350656597
2017-08,829.5,866.19,0.032949790794979124,0.026765922641979162,0.013668575222009385,0.006183868152999962,0.01928121557296974
2017-09,833.58,870.17,0.03827614124680827,0.02556336036205914,0.016470488943096395,0.012712780884749128,0.021805652303711873
2017-10,817.97,870.17,-0.001684261914932563,0.0207512199699699,-0.02189183944625737,-0.022435481884902464,0.020207577531324808
2017-11,845.89,876.42,0.03370360865686603,0.030379270615344726,0.011978670013910394,0.0033243380415213034,0.021724938642955636
2017-12,832.32,877.46,0.03364256175254279,0.031189771071311143,0.012343254557020237,0.0024527906812316508,0.021299307195522556
2018-01,844.61,878.14,0.029158746405419975,0.02918287937743188,0.007645557724780556,-2.413297201190462e-05,0.02151318868063942
2018-02,849.44,883.43,0.04662395268605228,0.03216497254352141,0.023989263375133713,0.014458980142530872,0.022634689310918568
2018-03,853.43,884.78,0.046691032182103534,0.03215043979375183,0.023381534535604254,0.014540592388351703,0.02330949764649928
2018-04,858.57,886.78,0.052246488712405316,0.02858004500429163,0.027536525691352332,0.023666443708113685,0.024709963021052984
2018-05,854.85,889.78,0.03492736077481843,0.033978664559462676,0.00710814469639344,0.0009486962153557529,0.02781921607842499
2018-06,861.99,893.78,0.03845458816726295,0.03351063829787236,0.01037908123132266,0.00494394986939059,0.02807550693594029
2018-07,860.83,893.77,0.03564725697786332,0.029926250288084846,0.007106009122244107,0.005721006689778475,0.028541247855619213
2018-08,854.46,900.46,0.030090415913200767,0.03956406792966899,0.0036611773444581615,-0.009473652016468222,0.026429238568742606
2018-09,852.86,901.1,0.023129153770483902,0.03554477860647927,-0.00019139728760438068,-0.012415624835995367,0.023320551058088283
2018-10,852.6,903.1,0.042336516009144586,0.0378431800682626,0.01741619130696401,0.0044933359408819845,0.024920324702180575
2018-11,849.7,905.09,0.004504131742898083,0.032712626366354115,-0.016969154033779757,-0.02820849462345603,0.02147328577667784
2018-12,839.49,909.76,0.008614475201845394,0.036810794794064634,-0.011409333841555621,-0.02819631959221924,0.020023809043401015
2019-01,838.39,911.42,-0.007364345674334932,0.037898285011501553,-0.022240239252626245,-0.04526263068583648,0.014875893578291314
2019-02,835.12,914.42,-0.016858165379544227,0.0350791800142626,-0.03204678073086609,-0.05193734539380683,0.01518861535132186
2019-03,844.19,916.75,-0.01082689851540243,0.03613327606862726,-0.02965876202846649,-0.04696017458402969,0.01883186351306406
2019-04,841.3,917.75,-0.020114842121201643,0.03492410744491309,-0.04012067682329215,-0.05503894956611473,0.020005834702090504
2019-05,844.19,917.65,-0.01247002398081531,0.03132234934478186,-0.03042912953442145,-0.04379237332559717,0.01795910555360614
2019-06,842.13,923.41,-0.023039710437476088,0.033151334780371,-0.039751659381376495,-0.05619104521784709,0.01671194894390041
2019-07,842.54,923.29,-0.02124693609655806,0.033028631527126644,-0.03951024944692864,-0.054275567623684705,0.018263313350370576
2019-08,850.75,929.74,-0.004341923554057576,0.0325167136796748,-0.02171833566072399,-0.03685863723373237,0.017376412106666416
2019-09,853.21,926.94,0.00041038388481113284,0.028676062590167608,-0.016434593155580404,-0.028265678705356474,0.016844977040391538
2019-10,859.36,929.6,0.007928688716866045,0.029343372826929465,-0.00941104827932017,-0.02141468411006342,0.017339736996186215
2019-11,842.04,933.25,-0.009014946451688927,0.03111292799611085,-0.02993785040031805,-0.04012787444779978,0.020922903948629126
2019-12,851.9,933.92,0.014782784786000987,0.026556454449525115,-0.008412489913623568,-0.011773669663524128,0.023195274699624555
2020-01,844.12,935.58,0.0068345280835888055,0.02650808628294319,-0.019163151684863183,-0.019673558199354384,0.02599767976845199
2020-02,833.68,939.23,-0.0017243030941661733,0.02713195249447744,-0.025137469891761348,-0.028856255588643614,0.023413166797595173
2020-03,829.52,937.98,-0.017377604567692193,0.023157894736842124,-0.03231800421060144,-0.04053549930453432,0.01494039964290925
2020-04,854.1,1002.0,0.015214548912397562,0.09180059929174612,0.012084075971986337,-0.07658605037934857,0.003130472940411225
2020-05,852.3,1001.49,0.00960684206162108,0.0913638097313791,0.007624829025772497,-0.08175696766975801,0.0019820130358485844
2020-06,821.24,983.14,-0.02480614631945185,0.06468415979900588,-0.03197270915128244,-0.08949030611845774,0.007166562831830586
2020-07,830.16,982.46,-0.014693664395755686,0.06408604013906798,-0.024662312021653775,-0.07877970453482366,0.00996864762589809
2020-08,840.29,988.76,-0.012295033793711474,0.06348011271968505,-0.025105732289235433,-0.07577514651339652,0.012810698495523961
2020-09,850.42,990.11,-0.0032700038677466008,0.06814896325544259,-0.017180232780120375,-0.0714189671231892,0.013910228912373776
2020-10,862.92,994.06,0.00414261776205542,0.06934165232357994,-0.008161245666616176,-0.06519903456152452,0.012303863428671596
2020-11,859.1,997.44,0.02026032017481362,0.0687811411733191,0.008502868036407693,-0.04852082099850548,0.011757452138405927
2020-12,894.46,1005.27,0.04995891536565332,0.07639840671577867,0.03675472404987394,-0.026439491350125355,0.013204191315779377
2021-01,889.14,1014.56,0.05333364924418327,0.08441822185168547,0.03959521210718094,-0.031084572607502206,0.013738437137002327
2021-02,900.72,1006.99,0.08041454754822004,0.07214420323030567,0.06371637975651316,0.008270344317914374,0.016698167791706877
2021-03,908.46,1014.97,0.09516346802970399,0.082080641378281,0.06848528020906205,0.01308282665142299,0.026678187820641942
2021-04,949.09,1021.07,0.11121648518908793,0.01903193612774456,0.06988571403548216,0.09218454906134337,0.041330771153605776
2021-05,919.49,1027.85,0.07883374398685916,0.026320782034768096,0.029651173092182855,0.05251296195209107,0.04918257089467631
2021-06,921.23,1029.21,0.12175490721348206,0.04686006062208846,0.06879858100998215,0.0748948465913936,0.052956326203499916
2021-07,911.66,1033.27,0.09817384600558929,0.051717118254178226,0.045722152192496895,0.04645672775141106,0.05245169381309239
2021-08,887.62,1034.25,0.05632579228599655,0.0460071200291274,0.004805639268056994,0.010318672256869152,0.05152015301793956
2021-09,886.4,1040.99,0.04230850638508034,0.051388229590651535,-0.011203649524410962,-0.009079723205571197,0.0535121559094913
2021-10,893.65,1047.06,0.03561164418486073,0.05331670120515865,-0.026738779718119818,-0.01770505702029792,0.06235042390298055
2021-11,908.63,1053.55,0.05765335816552202,0.05625401026628158,-0.011366345871486695,0.0013993478992404412,0.06901970403700872
2021-12,911.72,1058.95,0.019296558817610613,0.05339858943368455,-0.05244684403304485,-0.03410203061607393,0.07174340285065546
2022-01,901.39,1056.93,0.013777357896394268,0.041761946065289504,-0.06181069937328407,-0.027984588168895236,0.07558805726967834
2022-02,894.56,1061.42,-0.0068389732658318695,0.054052175294690176,-0.08621176093101002,-0.060891148560522045,0.07937278766517815
2022-03,877.3,1067.14,-0.03429980406402052,0.05140053400593128,-0.12002185372415905,-0.08570033806995181,0.08572204966013852
2022-04,882.59,1072.18,-0.07006711692252579,0.05005533411029607,-0.1523846246302981,-0.12012245103282186,0.0823175077077723
2022-05,893.03,1073.68,-0.02877682193389818,0.04458821812521298,-0.11415853389031874,-0.07336504005911115,0.08538171195642057
2022-06,890.82,1077.03,-0.03301021460438758,0.04646282099862995,-0.12280382563544567,-0.07947303560301752,0.0897936110310581
2022-07,910.25,1085.62,-0.0015466292258078322,0.050664395559727765,-0.0861723965031089,-0.0522110247855356,0.08462576727730106
2022-08,907.0,1085.74,0.021833667560442527,0.04978486826202563,-0.060392124221745835,-0.027951200701583107,0.08222579178218836
2022-09,915.96,1089.76,0.0333483754512636,0.04684963352193583,-0.0485726935129946,-0.013501258070672227,0.0819210689642582
2022-10,929.88,1094.11,0.04054159906003471,0.04493534276927775,-0.03704654051689529,-0.004393743709243038,0.07758813957693
2022-11,928.61,1098.13,0.021989148498288653,0.04231408096435874,-0.04923941606705117,-0.02032493246607009,0.07122856456533982
2022-12,928.2,1098.53,0.018075725003290504,0.037376646678313356,-0.045970279020281085,-0.019300921675022852,0.06404600402357159
2023-01,935.85,1104.5,0.03822984501714023,0.0450077110120821,-0.02504194016246078,-0.006777865994941866,0.06327178517960101
2023-02,947.92,1105.54,0.059649436594526935,0.04156695747206562,7.12292131561515e-05,0.018082479122461317,0.05957820738137078
2023-03,944.46,1105.89,0.07655306052661585,0.036312011544876954,0.027375866897716303,0.0402410489817389,0.04917719362889955
2023-04,952.23,1110.89,0.07890413442255179,0.036104012385979996,0.029403335631308168,0.04280012203657179,0.04950079879124362
2023-05,958.29,1113.22,0.07307705228267806,0.03682661500633332,0.03175853996882764,0.03625043727634474,0.041318512313850426
2023-06,957.19,1119.21,0.07450438921443164,0.03916325450544559,0.04379821848446078,0.035341134708986054,0.030706170729970866
2023-07,967.58,1123.88,0.06298269706124696,0.03524253422007721,0.0301052043769639,0.027740162841169744,0.032877492684283055
2023-08,976.8,1125.21,0.07695700110253578,0.03635308637427011,0.03973195306748285,0.040603914728265675,0.03722504803505293
2023-09,981.68,1129.2,0.07174985807240482,0.036191454999265946,0.0348777916912123,0.03555840307313887,0.03687206638119252
2023-10,976.47,1127.47,0.05010323912762941,0.030490535686539862,0.01759058002901756,0.019612703441089546,0.03251265909861185
2023-11,993.87,1133.2,0.07027708079818222,0.03193610956808386,0.038943618052270354,0.03834097123009836,0.031333462745911866
2023-12,1015.54,1137.2,0.09409609997845282,0.03520158757612452,0.06093700055134999,0.0588945124023283,0.03315909942710283
2024-01,998.73,1136.32,0.06719025484853342,0.02880941602535078,0.03630682498367767,0.038380838823182634,0.030883429864855743
2024-02,984.8,1144.85,0.03890623681323318,0.03555728422309455,0.00733549539674621,0.0033489525901386277,0.03157074141648697
2024-03,1002.41,1148.85,0.0613578129301399,0.038846539890947385,0.02648946380930338,0.022511273039192516,0.03486834912083652
2024-04,990.53,1148.72,0.04022137508795139,0.034053776701563544,0.006613423825754569,0.006167598386387849,0.033607951262196824
2024-05,993.8,1153.04,0.03705558860052802,0.03577010833438129,0.004612802760496866,0.0012854802661467282,0.03244278584003115
2024-06,999.14,1157.02,0.043826199605094006,0.03378275748072296,0.01412362011862308,0.010043442124371048,0.029702579486470926
2024-07,997.92,1159.01,0.031356580334442545,0.03125778552870402,0.001941822398859431,9.879480573852378e-05,0.029414757935583114
2024-08,1003.59,1163.99,0.027426289926290006,0.03446467770460623,0.0013548450193695792,-0.007038387778316221,0.026071444906920427
2024-09,998.28,1167.64,0.01690978730339828,0.034041799504073725,-0.007355043012018534,-0.017132012200675444,0.024264830315416815
2024-10,997.02,1171.63,0.021045193400718868,0.039167339264015964,-0.004743247137994486,-0.018122145863297096,0.025788440538713354
2024-11,989.12,1176.61,-0.004779297091168865,0.03830744793505105,-0.03197402170401722,-0.04308674502621992,0.027194724612848355
2024-12,1008.5,1179.6,-0.006932272485574141,0.03728455856489612,-0.03563918216067398,-0.04421683105047026,0.02870690967509984
2025-01,1002.1,1181.01,0.003374285342384833,0.03932871022247259,-0.02653549773661482,-0.03595442488008776,0.029909783078999653
2025-02,1007.41,1184.32,0.022958976441917155,0.034476132244398855,-0.005056858035696193,-0.0115171558024817,0.028015834477613348
2025-03,1014.25,1189.28,0.011811534202571835,0.035191713452583075,-0.01200828042548367,-0.023380179250011242,0.023819814628055505
2025-04,1028.7,1197.14,0.03853492574682248,0.042151264015600036,0.01528104344424409,-0.0036163382687775525,0.023253882302578393
2025-05,1028.58,1198.85,0.03499698128396053,0.03972975785748972,0.011224330210279704,-0.0047327765735291905,0.023772651073680828
2025-06,1030.2,1201.18,0.031086734591748964,0.03816701526334902,0.004282195932646664,-0.007080280671600058,0.0268045386591023
2025-07,1032.22,1205.16,0.03437149270482611,0.039818465759570744,0.006945312183154754,-0.005446973054744633,0.027426180521671357
2025-08,1029.37,1210.14,0.025687780866688447,0.03964810694249958,-0.0036981365636278123,-0.013960326075811134,0.02938591743031626
2025-09,1032.58,1212.8,0.03435909764795444,0.038676304340378755,0.0041333818008210815,-0.004317206692424316,0.030225715847133357
2025-10,1032.37,1217.78,0.03545565786042397,0.03938956837909567,,-0.003933910518671702,
2025-11,1039.74,1222.76,0.05117680362342285,0.03922285209202717,0.024212364458483356,0.011953951531395675,0.026964439164939492
2025-12,1058.88,1222.76,0.04995537927615281,0.03658867412682272,0.023422338130575232,0.01336670514933009,0.026533041145577578
2026-01,1056.95,1227.07,0.05473505638159867,0.03900051650705747,0.03082304206009852,0.015734539874541195,0.023912014321500148
2026-02,1044.2,1231.39,0.03651939131039009,0.03974432585787639,0.012179350206657884,-0.003224934547486305,0.024340041103732203
