date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,10.03,19.72,,,,,
2006-04,10.22,19.83,,,,,
2006-05,9.89,19.81,,,,,
2006-06,10.43,19.89,,,,,
2006-07,10.2,19.94,,,,,
2006-08,10.23,19.98,,,,,
2006-09,10.13,20.06,,,,,
2006-10,9.93,20.06,,,,,
2006-11,9.96,20.14,,,,,
2006-12,9.91,20.22,,,,,
2007-01,9.74,20.25,,,,,
2007-02,9.91,20.34,,,,,
2007-03,10.14,20.39,0.010967098703888456,0.03397565922920901,-0.017014874255550816,-0.023008560525320555,0.027981972959439272
2007-04,10.11,20.44,-0.010763209393346497,0.030761472516389464,-0.03669245702663004,-0.04152468190973596,0.025929247633283546
2007-05,10.42,20.49,0.05358948432760357,0.0343260979303382,0.02649062690087737,0.019263386397265367,0.0270988574267262
2007-06,10.27,20.61,-0.015340364333652939,0.036199095022624375,-0.042268015473395246,-0.051539459356277316,0.026927651139742305
2007-07,10.46,20.59,0.02549019607843153,0.03259779338014035,0.002311290213473406,-0.007107597301708821,0.023178905864958122
2007-08,11.06,20.65,0.08113391984359726,0.03353353353353344,0.06215943505458848,0.04760038631006382,0.01897448478900878
2007-09,10.61,20.69,0.04738400789733451,0.031405782652043995,0.019045743597531823,0.015978225245290516,0.028338264299802688
2007-10,10.46,20.74,0.053373615307150166,0.03389830508474575,0.017266631651875315,0.019475310222404417,0.03610698365527485
2007-11,10.4,20.78,0.04417670682730918,0.03177755710029794,0.0004440335599824319,0.012399149727011241,0.04373267326732675
2007-12,10.47,20.81,0.05650857719475282,0.029179030662710184,0.015420443270577545,0.02732954653204264,0.04108813392417528
2008-01,10.9,20.86,0.11909650924024642,0.03012345679012343,0.07614955268858672,0.08897305245012299,0.0429469565516597
2008-02,11.0,20.93,0.10998990918264377,0.029006882989183868,0.06856031647652402,0.0809830261934599,0.041429592706119754
2008-03,11.2,21.0,0.10453648915187363,0.029916625796959265,0.06478745365052921,0.07461986335491437,0.03974903550134443
