date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-02,587.21,818.63,-0.02799112759054487,0.03007310658965935,-0.027120812961192835,-0.05806423418020422,-0.0008703146293520363
2015-03,593.0,818.18,-0.003495328359212275,0.023326204144935123,-0.003275015514973488,-0.0268215325041474,-0.00022031284423878735
2015-04,597.77,819.51,0.008724265946675597,0.020217361534726815,0.009764575840614655,-0.011493095588051217,-0.001040309893939057
2015-05,590.54,824.98,0.013350264259729516,0.027551503375432832,0.012999932077286653,-0.014201239115703316,0.0003503321824428638
2015-06,598.19,825.31,0.03251920255458709,0.02582874473294964,0.030723484457036532,0.006690457821637449,0.0017957180975505568
2015-07,602.31,825.98,0.04518715185590082,0.025387012277630933,0.04293029074549146,0.019800139578269885,0.0022568611104093568
2015-08,607.58,828.65,0.04502923976608198,0.023087844928699218,0.04261620178073717,0.021941394837382763,0.002413037985344812
2015-09,603.29,829.66,0.035815462802396884,0.026565535332038148,0.03572703318605515,0.009249927470358736,8.84296163417366e-05
2015-10,608.24,832.66,0.05048272050569078,0.025923461718538186,0.04920655489898566,0.024559258787152597,0.0012761656067051227
2015-11,596.5,831.17,0.014041887664898665,0.020729715457637937,0.009678705495713568,-0.006687827792739272,0.004363182169185097
2015-12,601.62,834.0,-0.0012119199800780579,0.02546447146774218,-0.0075991674954429475,-0.02667639144782024,0.00638724751536489
2016-01,612.13,838.34,0.03939347630448448,0.02574330111342234,0.027018451277540698,0.013650175191062142,0.012375025026943784
2016-02,608.61,836.16,0.036443521057202666,0.02141382553778871,0.027970745267075957,0.015029695519413955,0.008472775790126707
2016-03,603.34,837.83,0.0174367622259697,0.02401672003715575,0.008520601260447725,-0.00657995781118605,0.008916160965521974
2016-04,607.24,840.49,0.01584221356039953,0.025600663811301896,0.004115956056864796,-0.009758450250902367,0.011726257503534733
2016-05,613.11,838.96,0.03821925695126503,0.01694586535431164,0.02743449233001878,0.021273391596953392,0.010784764621246253
2016-06,615.58,840.62,0.029071030943345733,0.01855060522712685,0.018278165595386288,0.010520425716218883,0.010792865347959445
2016-07,613.41,848.69,0.018429048164566458,0.027494612460350173,0.009745414734048097,-0.009065564295783715,0.00868363343051836
2016-08,611.57,843.61,0.006567036439645822,0.018053460447716208,-0.003986122156011085,-0.011486424008070387,0.010553158595656907
2016-09,611.63,848.48,0.013824197318039471,0.022683991032471193,-0.0016622488836127419,-0.008859793714431722,0.015486446201652213
2016-10,611.84,852.48,0.005918716296198906,0.023803233012273977,-0.010940533366237563,-0.01788451671607507,0.01685924966243647
2016-11,617.74,850.58,0.03560771165129926,0.02335262341037343,0.018764376931510274,0.012255088240925829,0.016843334719788983
2016-12,623.96,850.92,0.03713307403344309,0.020287769784172613,0.016625084918323266,0.016845304249270478,0.020507989115119824
2017-01,624.25,853.24,0.01979971574665513,0.01777321850323255,-0.005304217735916061,0.0020264972434225793,0.02510393348257119
2017-02,633.6,855.9,0.041060777838024365,0.023607921928817464,0.012957161024730185,0.0174528559092069,0.02810361681329418
2017-03,624.36,857.22,0.03483939403984483,0.02314311972595871,0.010427431674253505,0.011696274313886122,0.024411962365591327
2017-04,614.5,862.14,0.011955734141360896,0.025758783566728904,-0.009806500577792974,-0.013803049425368008,0.02176223471915387
2017-05,611.91,860.54,-0.0019572344277536584,0.025722322875941554,-0.020520666095373483,-0.027679557303695212,0.018563431667619826
2017-06,604.18,864.8,-0.018519120179343204,0.02876448335752177,-0.03492477827893442,-0.047283603536864977,0.01640565809959122
2017-07,604.25,867.8,-0.014932915994196326,0.022517055697604423,-0.032183989500762296,-0.03744997169180075,0.01725107350656597
2017-08,602.55,866.19,-0.014748924898212952,0.026765922641979162,-0.03403014047118269,-0.041514847540192114,0.01928121557296974
2017-09,609.85,870.17,-0.002910256200644136,0.02556336036205914,-0.02471590850435601,-0.028473616562703277,0.021805652303711873
2017-10,606.02,870.17,-0.00951229079497916,0.0207512199699699,-0.029719868326303966,-0.030263510764949063,0.020207577531324808
2017-11,611.15,876.42,-0.010667918541781384,0.030379270615344726,-0.03239285718473702,-0.04104718915712611,0.021724938642955636
2017-12,604.18,877.46,-0.031700750048080144,0.031189771071311143,-0.0530000572436027,-0.06289052111939128,0.021299307195522556
2018-01,595.74,878.14,-0.045670804965959134,0.02918287937743188,-0.06718399364659855,-0.07485368434339101,0.02151318868063942
2018-02,605.02,883.43,-0.0451073232323233,0.03216497254352141,-0.06774201254324186,-0.07727229577584471,0.022634689310918568
2018-03,610.3,884.78,-0.022519059516945446,0.03215043979375183,-0.04582855716344472,-0.05466949931069728,0.02330949764649928
2018-04,614.38,886.78,-0.0001952807160292995,0.02858004500429163,-0.024905243737082285,-0.028775325720320932,0.024709963021052984
2018-05,613.68,889.78,0.0028925822424866105,0.033978664559462676,-0.024926633835938378,-0.031086082316976064,0.02781921607842499
2018-06,614.69,893.78,0.01739547816875783,0.03351063829787236,-0.010680028767182461,-0.01611516012911453,0.02807550693594029
2018-07,607.02,893.77,0.004584195283409155,0.029926250288084846,-0.023957052572210057,-0.025342055004675693,0.028541247855619213
2018-08,613.39,900.46,0.017990208281470473,0.03956406792966899,-0.008439030287272133,-0.021573859648198516,0.026429238568742606
2018-09,617.07,901.1,0.011838976797573219,0.03554477860647927,-0.011481574260515064,-0.023705801808906052,0.023320551058088283
2018-10,621.09,903.1,0.02486716610012879,0.0378431800682626,-5.315860205178449e-05,-0.01297601396813381,0.024920324702180575
2018-11,625.63,905.09,0.023693037715781753,0.032712626366354115,0.002219751939103915,-0.009019588650572362,0.02147328577667784
2018-12,623.79,909.76,0.03245721473732996,0.036810794794064634,0.012433405693928944,-0.004353580056734675,0.020023809043401015
2019-01,617.52,911.42,0.03655957296807327,0.037898285011501553,0.02168367938978196,-0.0013387120434282807,0.014875893578291314
2019-02,621.17,914.42,0.026693332451819738,0.0350791800142626,0.011504717100497878,-0.008385847562442861,0.01518861535132186
2019-03,629.37,916.75,0.031246927740455597,0.03613327606862726,0.012415064227391536,-0.004886348328171666,0.01883186351306406
2019-04,626.09,917.75,0.019059865229988013,0.03492410744491309,-0.0009459694721024904,-0.015864242214925075,0.020005834702090504
2019-05,630.89,917.65,0.028043931690783532,0.03132234934478186,0.010084826137177393,-0.00327841765399833,0.01795910555360614
2019-06,646.13,923.41,0.051147733003627745,0.033151334780371,0.03443578405972733,0.017996398223256743,0.01671194894390041
2019-07,651.08,923.29,0.07258409937069629,0.033028631527126644,0.054320786020325716,0.03955546784356965,0.018263313350370576
2019-08,655.38,929.74,0.06845563181662566,0.0325167136796748,0.05107921970995924,0.03593891813695086,0.017376412106666416
2019-09,641.48,926.94,0.03955791077187348,0.028676062590167608,0.02271293373148194,0.010881848181705869,0.016844977040391538
2019-10,634.71,929.6,0.021929189006424196,0.029343372826929465,0.004589452010237981,-0.007414183820505269,0.017339736996186215
2019-11,636.98,933.25,0.01814171315314167,0.03111292799611085,-0.0027811907954874565,-0.012971214842969179,0.020922903948629126
2019-12,635.99,933.92,0.019557864024751993,0.026556454449525115,-0.0036374106748725613,-0.006998590424773122,0.023195274699624555
2020-01,647.95,935.58,0.04927775618603456,0.02650808628294319,0.023280076417582573,0.022769669903091372,0.02599767976845199
2020-02,656.64,939.23,0.0571019205692484,0.02713195249447744,0.03368875377165323,0.02996996807477096,0.023413166797595173
2020-03,659.85,937.98,0.04842938176271513,0.023157894736842124,0.033488982119805874,0.025271487025873004,0.01494039964290925
2020-04,679.83,1002.0,0.08583430497212861,0.09180059929174612,0.08270383203171738,-0.00596629431961751,0.003130472940411225
2020-05,713.85,1001.49,0.1314967743980726,0.0913638097313791,0.12951476136222403,0.04013296466669351,0.0019820130358485844
2020-06,686.75,983.14,0.06286660579140421,0.06468415979900588,0.05570004295957363,-0.0018175540076016683,0.007166562831830586
2020-07,679.3,982.46,0.04334336794249541,0.06408604013906798,0.03337472031659732,-0.020742672196572567,0.00996864762589809
2020-08,688.86,988.76,0.05108486679483661,0.06348011271968505,0.038274168299312655,-0.01239524592484844,0.012810698495523961
2020-09,681.97,990.11,0.06311966078443601,0.06814896325544259,0.04920943187206223,-0.00502930247100658,0.013910228912373776
2020-10,694.05,994.06,0.09349151581036996,0.06934165232357994,0.08118765238169837,0.02414986348679002,0.012303863428671596
2020-11,696.43,997.44,0.09333103080159491,0.0687811411733191,0.08157357866318898,0.02454988962827581,0.011757452138405927
2020-12,705.1,1005.27,0.10866523058538659,0.07639840671577867,0.09546103926960721,0.032266823869607913,0.013204191315779377
2021-01,721.4,1014.56,0.11335751215371545,0.08441822185168547,0.09961907501671312,0.028939290302029977,0.013738437137002327
2021-02,706.58,1006.99,0.07605384990253419,0.07214420323030567,0.05935568211082731,0.003909646672228526,0.016698167791706877
2021-03,704.8,1014.97,0.06812154277487296,0.082080641378281,0.04144335495423102,-0.013959098603408035,0.026678187820641942
2021-04,715.75,1021.07,0.052836738596413746,0.01903193612774456,0.01150596744280797,0.03380480246866918,0.041330771153605776
2021-05,725.22,1027.85,0.015927715906703093,0.026320782034768096,-0.03325485498797322,-0.010393066128065002,0.04918257089467631
2021-06,711.05,1029.21,0.03538405533309058,0.04686006062208846,-0.017572270870409336,-0.011476005288997879,0.052956326203499916
2021-07,706.73,1033.27,0.04037980273811286,0.051717118254178226,-0.01207189107497953,-0.011337315516065365,0.05245169381309239
2021-08,705.16,1034.25,0.0236622826118514,0.0460071200291274,-0.02785787040608816,-0.022344837417276,0.05152015301793956
2021-09,717.24,1040.99,0.05171781749930346,0.051388229590651535,-0.0017943384101878415,0.0003295879086519238,0.0535121559094913
2021-10,714.44,1047.06,0.029378286866940568,0.05331670120515865,-0.032972137036039975,-0.02393841433821808,0.06235042390298055
2021-11,703.32,1053.55,0.009893313039358012,0.05625401026628158,-0.059126390997650706,-0.04636069722692357,0.06901970403700872
2021-12,712.24,1058.95,0.010126223230747392,0.05339858943368455,-0.06161717961990807,-0.04327236620293716,0.07174340285065546
2022-01,707.02,1056.93,-0.019933462711394505,0.041761946065289504,-0.09552151998107283,-0.06169540877668401,0.07558805726967834
2022-02,713.14,1061.42,0.009284157491012971,0.054052175294690176,-0.07008863017416518,-0.0447680178036772,0.07937278766517815
2022-03,708.01,1067.14,0.004554483541430245,0.05140053400593128,-0.08116756611870828,-0.046846050464501035,0.08572204966013852
2022-04,676.12,1072.18,-0.05536849458609849,0.05005533411029607,-0.1376860022938708,-0.10542382869639456,0.0823175077077723
2022-05,676.51,1073.68,-0.06716582554259402,0.04458821812521298,-0.1525475374990146,-0.111754043667807,0.08538171195642057
2022-06,674.69,1077.03,-0.051135644469446455,0.04646282099862995,-0.14092925550050456,-0.0975984654680764,0.0897936110310581
2022-07,674.73,1085.62,-0.04527896084784854,0.050664395559727765,-0.1299047281251496,-0.09594335640757631,0.08462576727730106
2022-08,676.16,1085.74,-0.04112541834477282,0.04978486826202563,-0.12335121012696118,-0.09091028660679845,0.08222579178218836
2022-09,673.53,1089.76,-0.060941944119123355,0.04684963352193583,-0.14286301308338156,-0.10779157764105918,0.0819210689642582
2022-10,675.73,1094.11,-0.05418229662392928,0.04493534276927775,-0.1317704362008593,-0.09911763939320703,0.07758813957693
2022-11,687.03,1098.13,-0.023161576522777793,0.04231408096435874,-0.09439014108811762,-0.06547565748713653,0.07122856456533982
2022-12,701.38,1098.53,-0.015247669324946667,0.037376646678313356,-0.07929367334851826,-0.05262431600326002,0.06404600402357159
2023-01,701.8,1104.5,-0.007383100902379038,0.0450077110120821,-0.07065488608198005,-0.052390811914461134,0.06327178517960101
2023-02,697.99,1105.54,-0.021244075497097312,0.04156695747206562,-0.0808222828784681,-0.06281103296916293,0.05957820738137078
2023-03,692.48,1105.89,-0.02193471843618024,0.036312011544876954,-0.07111191206507979,-0.05824672998105719,0.04917719362889955
2023-04,699.58,1110.89,0.03469798260663793,0.036104012385979996,-0.014802816184605688,-0.0014060297793420662,0.04950079879124362
2023-05,711.21,1113.22,0.051292663818716715,0.03682661500633332,0.009974151504866288,0.014466048812383392,0.041318512313850426
2023-06,712.61,1119.21,0.0562035897967955,0.03916325450544559,0.025497419066824636,0.017040335291349913,0.030706170729970866
2023-07,705.63,1123.88,0.04579609621626425,0.03524253422007721,0.012918603531981196,0.010553561996187039,0.032877492684283055
2023-08,705.58,1125.21,0.04351041173686712,0.03635308637427011,0.006285363701814192,0.007157325362597014,0.03722504803505293
2023-09,726.65,1129.2,0.07886805339034639,0.036191454999265946,0.04199598700915387,0.04267659839108044,0.03687206638119252
2023-10,733.2,1127.47,0.08504876207952884,0.030490535686539862,0.052536102980916995,0.054558226392988976,0.03251265909861185
2023-11,745.6,1133.2,0.0852510079618067,0.03193610956808386,0.05391754521589483,0.05331489839372283,0.031333462745911866
2023-12,733.36,1137.2,0.045595825372836435,0.03520158757612452,0.012436725945733605,0.010394237796711912,0.03315909942710283
2024-01,729.92,1136.32,0.04006839555428898,0.02880941602535078,0.00918496568943324,0.011258979528938201,0.030883429864855743
2024-02,728.66,1144.85,0.04394045759967902,0.03555728422309455,0.012369716183192048,0.008383173376584466,0.03157074141648697
2024-03,733.34,1148.85,0.05900531423290205,0.038846539890947385,0.024136965112065527,0.020158774341954663,0.03486834912083652
2024-04,741.42,1148.72,0.059807312959203975,0.034053776701563544,0.02619936169700715,0.02575353625764043,0.033607951262196824
2024-05,738.94,1153.04,0.03898989046835677,0.03577010833438129,0.006547104628325619,0.003219782133975481,0.03244278584003115
2024-06,753.66,1157.02,0.057605141662339786,0.03378275748072296,0.02790256217586886,0.023822384181616828,0.029702579486470926
2024-07,761.77,1159.01,0.07956010940577922,0.03125778552870402,0.05014535147019611,0.0483023238770752,0.029414757935583114
2024-08,767.2,1163.99,0.0873324073811616,0.03446467770460623,0.061260962474241176,0.052867729676555376,0.026071444906920427
2024-09,769.24,1167.64,0.0586114360421111,0.034041799504073725,0.03434660572669429,0.024569636538037377,0.024264830315416815
2024-10,767.97,1171.63,0.04742225859247133,0.039167339264015964,0.021633818053757976,0.008254919328455367,0.025788440538713354
2024-11,771.02,1176.61,0.03409334763948492,0.03830744793505105,0.006898623026636564,-0.0042141002955661325,0.027194724612848355
2024-12,768.51,1179.6,0.04793007526999015,0.03728455856489612,0.01922316559489031,0.010645516705094032,0.02870690967509984
2025-01,779.42,1181.01,0.06781565103024989,0.03932871022247259,0.03790586795125024,0.0284869408077773,0.029909783078999653
2025-02,783.46,1184.32,0.07520654351823905,0.034476132244398855,0.0471907090406257,0.040730411273840195,0.028015834477613348
2025-03,801.48,1189.28,0.09291733711511711,0.035191713452583075,0.06909752248706161,0.05772562366253404,0.023819814628055505
2025-04,810.33,1197.14,0.09294327102047434,0.042151264015600036,0.06968938871789594,0.0507920070048743,0.023253882302578393
2025-05,813.58,1198.85,0.10100955422632417,0.03972975785748972,0.07723690315264334,0.06127979636883445,0.023772651073680828
2025-06,811.61,1201.18,0.07689143645675775,0.03816701526334902,0.05008689779765545,0.03872442119340873,0.0268045386591023
2025-07,829.49,1205.16,0.08889822387334764,0.039818465759570744,0.06147204335167629,0.0490797581137769,0.027426180521671357
2025-08,828.34,1210.14,0.07969238790406671,0.03964810694249958,0.050306470473750454,0.04004428096156713,0.02938591743031626
2025-09,825.35,1212.8,0.07294212469450369,0.038676304340378755,0.04271640884737033,0.03426582035412493,0.030225715847133357
2025-10,825.33,1217.78,0.0746904175944373,0.03938956837909567,,0.03530084921534163,
2025-11,839.94,1222.76,0.08938808331820196,0.03922285209202717,0.062423644153262466,0.050165231226174785,0.026964439164939492
2025-12,830.82,1222.76,0.08107897099582316,0.03658867412682272,0.05454592985024558,0.04449029686900044,0.026533041145577578
2026-01,824.04,1227.07,0.057247697005465614,0.03900051650705747,0.033335682683965466,0.018247180498408143,0.023912014321500148
2026-02,818.1,1231.39,0.044214127077323646,0.03974432585787639,0.019874085973591443,0.0044698012194472544,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
