date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,211654.0,59588792.0,,,,,
2006-04,240498.0,60165767.0,,,,,
2006-05,252882.0,59965999.0,,,,,
2006-06,263359.0,60633810.0,,,,,
2006-07,275633.0,60700830.0,,,,,
2006-08,277586.0,60919160.0,,,,,
2006-09,274512.0,61411784.0,,,,,
2006-10,271482.0,61303179.0,,,,,
2006-11,266290.0,61901418.0,,,,,
2006-12,263865.0,62272181.0,,,,,
2007-01,270550.0,62297363.0,,,,,
2007-02,274033.0,62679947.0,,,,,
2007-03,266975.0,63126074.0,0.261374696438527,0.059361532282782306,0.23339272347908774,0.20201316415574472,0.027981972959439272
2007-04,274667.0,63141695.0,0.1420760255802543,0.04946214680517577,0.11614677794697076,0.09261387877507854,0.025929247633283546
2007-05,288517.0,63593502.0,0.1409155258183659,0.06049266351753766,0.11381666839163969,0.08042286230082824,0.0270988574267262
2007-06,295111.0,64203200.0,0.12056546387250863,0.05886798141169094,0.09363781273276633,0.061697482460817694,0.026927651139742305
2007-07,296303.0,63986575.0,0.07499102066878785,0.054130149455946484,0.05181211480382973,0.020860871212841366,0.023178905864958122
2007-08,283210.0,64189493.0,0.020260387771717594,0.05368315978092935,0.0012859029827088121,-0.03342277200921176,0.01897448478900878
2007-09,281448.0,64384570.0,0.025266655009617067,0.048407419657439034,-0.0030716092901856215,-0.023140764647821967,0.028338264299802688
2007-10,278467.0,64606967.0,0.025729145947060945,0.053892604819074715,-0.010377837708213905,-0.02816345887201377,0.03610698365527485
2007-11,285458.0,64814358.0,0.07198167411468699,0.04705772652897871,0.02824900084736024,0.024923947585708282,0.04373267326732675
2007-12,292359.0,64979079.0,0.10798703882667272,0.043468816356375894,0.06689890490249745,0.06451822247029683,0.04108813392417528
2008-01,288802.0,65144216.0,0.06746257623359822,0.045697809070987486,0.024515619681938522,0.021764767162610735,0.0429469565516597
2008-02,291174.0,65333623.0,0.0625508606627669,0.04233692156759482,0.021121267956647143,0.02021393909517208,0.041429592706119754
2008-03,295548.0,65540979.0,0.10702500234104317,0.03825526992221946,0.06727596683969875,0.06876973241882371,0.03974903550134443
2008-04,292440.0,65636237.0,0.06470744574339109,0.03950704839330018,0.025669835983502927,0.025200397350090907,0.03903760975988816
2008-05,291330.0,65753530.0,0.009749858760488983,0.03396617472017817,-0.031134279470750904,-0.024216315959689184,0.04088413823123989
2008-06,290622.0,65799892.0,-0.015211225606636148,0.024869352306427093,-0.06457088666611473,-0.04008057791306324,0.04935966105947858
2008-07,287534.0,65821833.0,-0.02959470541978988,0.028681922731447963,-0.08456982620320815,-0.05827662815123784,0.05497512078341826
2008-08,284057.0,66143178.0,0.002990713604745595,0.030436211733281645,-0.05008945801616672,-0.02744549812853605,0.05308017162091231
2008-09,282460.0,65873816.0,0.003595690855859697,0.02313047986497386,-0.045937507895500974,-0.01953478900911416,0.04953319875136067
2008-10,283989.0,65910670.0,0.01982999780943523,0.020178984721570353,-0.017480581090129794,-0.0003489869121351234,0.037310578899565024
2008-11,281979.0,65411754.0,-0.012187432126617576,0.009217031818783116,-0.023186606832784458,-0.021404463945400694,0.010999174706166882
2008-12,282799.0,65242199.0,-0.03269952353100127,0.004049303314994661,-0.03247724350546273,-0.03674882684599593,-0.00022228002553854217
2009-01,283470.0,65186509.0,-0.0184624760216342,0.0006492211065983203,-0.0173266158314129,-0.01911169712823252,-0.0011358601902212988
2009-02,285310.0,65097376.0,-0.0201391607767177,-0.003616009477998794,-0.020223792183432735,-0.016523151298718907,8.463140671503516e-05
2009-03,287826.0,64392330.0,-0.026127735596248324,-0.017525661311833623,-0.021662947919624496,-0.008602074284414701,-0.004464787676623829
2009-04,286766.0,64187087.0,-0.019402270551224184,-0.022078505201326516,-0.013639026307457162,0.0026762346501023326,-0.005763244243767021
2009-05,284346.0,64263485.0,-0.023972814334260118,-0.022661064736752536,-0.013815199375708359,-0.0013117495975075825,-0.01015761495855176
