date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-03,20.82,23.05,0.026121241991128693,0.022626441881100336,0.0002924891778076921,0.0034948001100283572,0.025828752813321
2012-04,20.95,23.09,0.03456790123456786,0.02258635961027465,0.011836267493219303,0.011981541624293213,0.02273163374134856
2012-05,20.92,23.12,0.027000490918016724,0.021201413427561856,0.009621061543355985,0.005799077490454867,0.017379429374660738
2012-06,21.01,23.17,0.026380068392770042,0.021604938271605027,0.009841363909793656,0.0047751301211650145,0.016538704482976386
2012-07,21.09,23.21,0.028780487804878043,0.017982456140350885,0.014605373006413156,0.010798031664527159,0.014175114798464887
2012-08,20.88,23.2,0.026044226044225925,0.02022867194371156,0.009184876889404683,0.005815554100514365,0.016859349154821242
2012-09,21.4,23.29,0.042884990253411255,0.02193944712593243,0.023387821270591632,0.020945543127478827,0.019497168982819623
2012-10,21.6,23.29,0.05211885046273747,0.01881014873140856,0.030562069867368095,0.03330870173132891,0.021556780595369373
2012-11,21.68,23.36,0.05962854349951118,0.02053298383573608,0.04166834646558497,0.039095559663775106,0.017960197033926213
2012-12,21.69,23.45,0.048839458413926576,0.023570493234395425,0.03124440861703106,0.02526896517953115,0.017595049796895516
2013-01,21.68,23.48,0.04633204633204638,0.02264808362369336,0.029491428711063465,0.023683962708353018,0.016840617620982913
2013-02,21.65,23.5,0.03538976566236243,0.02307357422725299,0.015208360759787622,0.012316191435109442,0.02018140490257481
2013-03,21.69,23.53,0.04178674351585019,0.020824295010846004,0.02659927110460393,0.020962448505004186,0.01518747241124626
2013-04,21.67,23.59,0.0343675417661099,0.021654395842355997,0.022979461290341268,0.012713145923753902,0.011388080475768631
2013-05,21.64,23.61,0.034416826003824036,0.02119377162629751,0.020512937724626933,0.013223054377526525,0.013903888279197103
2013-06,21.56,23.68,0.02617801047120405,0.022011221406991712,0.009020075199635234,0.0041667890642123374,0.017157935271568815
2013-07,21.73,23.7,0.030346135609293532,0.02111158983196891,0.011491417555135424,0.009234545777324622,0.018854718054158108
2013-08,21.76,23.73,0.04214559386973193,0.022844827586206946,0.02675749898372917,0.01930076628352498,0.015388094886002759
2013-09,21.75,23.78,0.016355140186915956,0.021039072563331988,0.005407799105167909,-0.004683932376416032,0.010947341081748047
2013-10,21.79,23.81,0.008796296296296191,0.022327179046801184,2.830486138479492e-05,-0.013530882750504993,0.008767991434911396
2013-11,21.87,23.87,0.008763837638376444,0.021832191780821984,-0.003564864323577983,-0.01306835414244554,0.012328701961954427
2013-12,21.89,23.89,0.009220839096357736,0.018763326226012848,-0.005907544571215669,-0.009542487129655112,0.015128383667573405
2014-01,21.82,23.93,0.006457564575645783,0.019165247018739322,-0.009120023380103374,-0.012707682443093539,0.015577587955749157
2014-02,22.14,24.01,0.02263279445727492,0.021702127659574535,0.011428048109550063,0.000930666797700385,0.011204746347724857
2014-03,22.2,24.01,0.023513139695712216,0.0203994900127497,0.007386190556304167,0.003113649682962516,0.01612694913940805
2014-04,22.32,24.05,0.029995385325334495,0.019499788045782146,0.009844132289272802,0.010495597279552349,0.020151253036061693
2014-05,22.28,24.11,0.029574861367837362,0.021177467174925878,0.007905384497039168,0.008397394192911484,0.021669476870798194
2014-06,22.42,24.16,0.03988868274582574,0.02027027027027029,0.019298865799881534,0.019618412475555454,0.02058981694594421
2014-07,22.48,24.19,0.03451449608835711,0.020675105485232152,0.014772117385051037,0.01383939060312496,0.019742378703306074
2014-08,22.68,24.25,0.042279411764705795,0.02191319005478296,0.02512842828173676,0.020366221709922836,0.017150983482969034
2014-09,22.62,24.27,0.04000000000000004,0.020605550883094972,0.02315949028876793,0.01939444911690507,0.01684050971123211
2014-10,22.56,24.3,0.035337310692978414,0.02057958840823192,0.019241893671465095,0.014757722284746495,0.01609541702151332
2014-11,22.6,24.38,0.033379058070416114,0.021365731043150312,0.021063808177208043,0.012013327027265801,0.012315249893208072
2014-12,22.77,24.35,0.04020100502512558,0.019254918375889527,0.03366979110550247,0.020946086649236053,0.006531213919623104
2015-01,22.76,24.47,0.0430797433547205,0.022565816966151238,0.045379053136774816,0.020513926388569262,-0.00229930978205432
2015-02,22.81,24.51,0.030261969286359446,0.02082465639316951,0.031132283915711483,0.009437312893189935,-0.0008703146293520363
2015-03,22.99,24.57,0.03558558558558555,0.0233236151603498,0.03580589842982434,0.01226197042523575,-0.00022031284423878735
2015-04,23.09,24.61,0.03449820788530464,0.02328482328482323,0.035538517779243696,0.011213384600481408,-0.001040309893939057
2015-05,23.33,24.7,0.04712746858168748,0.024471173786810445,0.04677713639924462,0.022656294794877036,0.0003503321824428638
2015-06,23.21,24.71,0.035236396074933056,0.022764900662251685,0.033440677977382496,0.01247149541268137,0.0017957180975505568
2015-07,23.28,24.73,0.035587188612099675,0.022323274080198394,0.03333032750169032,0.013263914531901282,0.0022568611104093568
2015-08,23.25,24.81,0.025132275132275145,0.023092783505154587,0.022719237146930332,0.002039491627120558,0.002413037985344812
2015-09,23.34,24.84,0.0318302387267904,0.023485784919653904,0.03174180911044867,0.008344453807136498,8.84296163417366e-05
2015-10,23.46,24.93,0.039893617021276695,0.025925925925925884,0.038617451414571576,0.013967691095350811,0.0012761656067051227
2015-11,23.44,24.96,0.037168141592920347,0.02378999179655463,0.03280495942373525,0.013378149796365715,0.004363182169185097
2015-12,23.38,24.97,0.026789635485287636,0.025462012320328437,0.020402387969922747,0.001327623164959199,0.00638724751536489
2016-01,23.44,25.1,0.02987697715289981,0.025745811197384658,0.017501952125956025,0.004131165955515152,0.012375025026943784
2016-02,23.52,25.11,0.031126698816308675,0.02447980416156662,0.022653923026181966,0.006646894654742056,0.008472775790126707
2016-03,23.49,25.16,0.02174858634188778,0.024013024013024006,0.012832425376365805,-0.0022644376711362275,0.008916160965521974
2016-04,23.51,25.24,0.01818969250757911,0.02559934985778135,0.006463435004044378,-0.007409657350202239,0.011726257503534733
2016-05,23.57,25.27,0.010287183883412002,0.02307692307692309,-0.0004975807378342512,-0.012789739193511087,0.010784764621246253
2016-06,23.61,25.32,0.01723395088323992,0.02468636179684336,0.006441085535280475,-0.007452410913603439,0.010792865347959445
2016-07,23.56,25.41,0.012027491408934603,0.027496967246259593,0.0033438579784162425,-0.01546947583732499,0.00868363343051836
2016-08,23.63,25.41,0.016344086021505333,0.024183796856106467,0.0057909274258484255,-0.007839710834601134,0.010553158595656907
2016-09,23.67,25.48,0.014138817480719873,0.025764895330112746,-0.0013476287209323399,-0.011626077849392872,0.015486446201652213
2016-10,23.66,25.6,0.008525149190110796,0.026875250701965572,-0.008334100472325674,-0.018350101511854774,0.01685924966243647
2016-11,23.75,25.62,0.013225255972696191,0.026442307692307696,-0.0036180787470927924,-0.013217051719611505,0.016843334719788983
2016-12,23.76,25.63,0.01625320786997445,0.026431718061674016,-0.004254781245145375,-0.010178510191699568,0.020507989115119824
2017-01,23.72,25.7,0.011945392491467473,0.023904382470119435,-0.013158540991103716,-0.011958989978651961,0.02510393348257119
2017-02,23.68,25.78,0.00680272108843538,0.026682596575069762,-0.021300895724858798,-0.019879875486634384,0.02810361681329418
2017-03,23.75,25.82,0.011068539804172056,0.026232114467408592,-0.013343422561419271,-0.015163574663236536,0.024411962365591327
2017-04,23.92,25.89,0.017439387494683118,0.02575277337559438,-0.004322847224470752,-0.008313385880911264,0.02176223471915387
2017-05,23.87,25.92,0.012728044123886326,0.02572220023743578,-0.0058353875437335,-0.012994156113549454,0.018563431667619826
2017-06,23.98,25.97,0.015671325709445193,0.0256714060031595,-0.0007343323901460273,-0.010000080293714308,0.01640565809959122
2017-07,24.01,26.06,0.019100169779287048,0.025580480125934616,0.0018490962727210798,-0.006480310346647568,0.01725107350656597
2017-08,24.14,26.09,0.021582733812949707,0.026761117670208567,0.002301518239979969,-0.005178383857258859,0.01928121557296974
2017-09,24.24,26.21,0.02408111533586805,0.028649921507064382,0.0022754630321561754,-0.004568806171196333,0.021805652303711873
2017-10,24.41,26.21,0.03169907016060862,0.023828124999999978,0.011491492629283812,0.007870945160608642,0.020207577531324808
2017-11,24.48,26.24,0.030736842105263177,0.024199843871974918,0.009011903462307541,0.006536998233288259,0.021724938642955636
2017-12,24.51,26.35,0.03156565656565656,0.028092079594225612,0.010266349370134004,0.0034735769714309486,0.021299307195522556
2018-01,24.89,26.45,0.049325463743676294,0.029182879377431907,0.027812275063036875,0.020142584366244387,0.02151318868063942
2018-02,25.13,26.45,0.06123310810810808,0.02598913886733895,0.03859841879718951,0.03524396924076913,0.022634689310918568
2018-03,25.11,26.57,0.05726315789473682,0.029047250193648334,0.03395366024823754,0.028215907701088488,0.02330949764649928
2018-04,24.97,26.63,0.043896321070233994,0.0285824642719196,0.01918635804918101,0.015313856798314394,0.024709963021052984
2018-05,25.18,26.72,0.05488060326769999,0.030864197530864085,0.027061387189274998,0.024016405736835902,0.02781921607842499
2018-06,25.19,26.76,0.05045871559633031,0.03041971505583376,0.022383208660390022,0.02003900054049655,0.02807550693594029
2018-07,25.36,26.84,0.05622657226155759,0.029930928626247168,0.027685324405938377,0.026295643635310423,0.028541247855619213
2018-08,25.39,26.96,0.05178127589063795,0.03334610962054431,0.02535203732189534,0.018435166270093638,0.026429238568742606
2018-09,25.5,27.06,0.05198019801980205,0.03243037008775269,0.028659646961713765,0.01954982793204936,0.023320551058088283
2018-10,25.63,27.12,0.04997951659156079,0.03471957268218238,0.025059191889380213,0.015259943909378411,0.024920324702180575
2018-11,25.78,27.18,0.05310457516339872,0.03582317073170737,0.031631289386720884,0.01728140443169135,0.02147328577667784
2018-12,25.96,27.32,0.059159526723786174,0.03681214421252368,0.03913571768038516,0.022347382511262497,0.020023809043401015
2019-01,26.24,27.37,0.05423865006026508,0.03478260869565224,0.039362756481973765,0.01945604136461284,0.014875893578291314
2019-02,26.2,27.46,0.042578591325109445,0.038185255198487776,0.027389975973787586,0.004393336126621669,0.01518861535132186
2019-03,26.17,27.53,0.0422142572680208,0.03613097478359055,0.023382393754956737,0.006083282484430248,0.01883186351306406
2019-04,26.06,27.56,0.043652382859431314,0.03492301915133307,0.02364654815734081,0.008729363708098244,0.020005834702090504
2019-05,26.25,27.64,0.04249404289118349,0.03443113772455096,0.02453493733757735,0.00806290516663253,0.01795910555360614
2019-06,26.37,27.73,0.04684398570861452,0.03624813153961132,0.03013203676471411,0.010595854169003202,0.01671194894390041
2019-07,26.51,27.81,0.04534700315457422,0.0361400894187779,0.027083689804203642,0.009206913735796317,0.018263313350370576
2019-08,26.64,27.92,0.04923198109491926,0.035608308605341275,0.03185556898825284,0.013623672489577986,0.017376412106666416
2019-09,26.74,27.92,0.048627450980392097,0.031781226903178236,0.031782473940000555,0.01684622407721386,0.016844977040391538
2019-10,26.8,28.0,0.04564962934061653,0.03244837758112091,0.028309892344430317,0.013201251759495623,0.017339736996186215
2019-11,26.78,28.11,0.038789759503491075,0.03421633554083884,0.01786685555486195,0.004573423962652236,0.020922903948629126
2019-12,26.9,28.13,0.03620955315870561,0.02964860907759878,0.013014278459081055,0.006560944081106829,0.023195274699624555
2020-01,26.89,28.18,0.024771341463414715,0.029594446474241823,-0.0012263383050372736,-0.004823105010827108,0.02599767976845199
2020-02,27.09,28.29,0.03396946564885499,0.03022578295702834,0.010556298851259815,0.0037436826918266462,0.023413166797595173
2020-03,27.13,28.51,0.036683225066870356,0.0355975299673084,0.021742825423961106,0.0010856950995619535,0.01494039964290925
2020-04,27.24,30.0,0.04528012279355333,0.08853410740203198,0.04214964985314211,-0.043253984608478645,0.003130472940411225
2020-05,27.35,29.63,0.04190476190476196,0.07199710564399416,0.03992274886891337,-0.030092343739232197,0.0019820130358485844
2020-06,27.35,29.26,0.03716344330678803,0.05517490082942665,0.029996880474957445,-0.01801145752263862,0.007166562831830586
2020-07,27.41,29.24,0.03394945303658991,0.05142035239122617,0.02398080541069182,-0.017470899354636263,0.00996864762589809
2020-08,27.56,29.34,0.034534534534534464,0.05085959885386813,0.021723836039010503,-0.016325064319333664,0.012810698495523961
2020-09,27.7,29.38,0.03590127150336578,0.05229226361031509,0.021991042590992,-0.01639099210694931,0.013910228912373776
2020-10,27.82,29.41,0.0380597014925373,0.050357142857142864,0.0257558380638657,-0.012297441364605567,0.012303863428671596
2020-11,27.89,29.51,0.041448842419716185,0.04980434009249385,0.029691390281310258,-0.008355497672777663,0.011757452138405927
2020-12,28.21,29.83,0.0486988847583644,0.06043370067543546,0.03549469344258502,-0.01173481591707106,0.013204191315779377
2021-01,28.05,29.84,0.0431387132763109,0.0589070262597587,0.029400276139308575,-0.015768312983447802,0.013738437137002327
2021-02,28.07,29.97,0.036175710594315263,0.059384941675503705,0.019477542802608386,-0.02320923108118844,0.016698167791706877
2021-03,28.27,29.94,0.04201990416513087,0.050157839354612405,0.015341716344488929,-0.008137935189481534,0.026678187820641942
2021-04,28.68,30.12,0.05286343612334807,0.004000000000000033,0.011532664969742291,0.048863436123348036,0.041330771153605776
2021-05,28.88,30.32,0.05594149908592313,0.02328720890988867,0.006758928191246821,0.03265429017603445,0.04918257089467631
2021-06,29.01,30.45,0.06069469835466179,0.040669856459330064,0.007738372151161875,0.020024841895331727,0.052956326203499916
2021-07,28.99,30.57,0.05764319591389997,0.045485636114911146,0.005191502100807578,0.012157559798988825,0.05245169381309239
2021-08,28.97,30.69,0.051161103047895506,0.04601226993865035,-0.0003590499700440522,0.005148833109245153,0.05152015301793956
2021-09,28.7,30.89,0.036101083032490974,0.051395507147719593,-0.017411072877000326,-0.01529442411522862,0.0535121559094913
2021-10,29.08,31.07,0.04529115744069008,0.0564433866031962,-0.017059266462290466,-0.01115222916250612,0.06235042390298055
2021-11,29.46,31.17,0.05629257798494085,0.056252117926126735,-0.01272712605206787,4.046005881411241e-05,0.06901970403700872
2021-12,29.35,31.33,0.0404112017015243,0.05028494803888703,-0.03133220114913116,-0.00987374633736273,0.07174340285065546
2022-01,29.73,31.55,0.05989304812834224,0.05730563002680968,-0.0156950091413361,0.0025874181015325542,0.07558805726967834
2022-02,29.77,31.59,0.06056287851799071,0.05405405405405409,-0.018809909147187436,0.006508824463936622,0.07937278766517815
2022-03,30.1,31.76,0.06473293243721266,0.06078824315297262,-0.02098911722292586,0.0039446892842400424,0.08572204966013852
2022-04,30.6,31.91,0.06694560669456073,0.05942895086321378,-0.015371901013211564,0.007516655831346954,0.0823175077077723
2022-05,30.54,32.05,0.05747922437673131,0.05705804749340359,-0.02790248757968926,0.0004211768833277188,0.08538171195642057
2022-06,30.71,32.15,0.058600482592209555,0.05582922824302133,-0.03119312843884854,0.0027712543491882277,0.0897936110310581
2022-07,31.01,32.31,0.06967919972404288,0.05691854759568211,-0.014946567553258183,0.01276065212836077,0.08462576727730106
2022-08,31.16,32.41,0.07559544356230588,0.05604431410883008,-0.0066303482198824815,0.0195511294534758,0.08222579178218836
2022-09,31.35,32.53,0.09233449477351924,0.05309161540951766,0.010413425809261037,0.03924287936400158,0.0819210689642582
2022-10,31.36,32.66,0.07840440165061903,0.051174766655938085,0.0008162620736890253,0.027229634994680944,0.07758813957693
2022-11,31.46,32.78,0.06788866259334692,0.0516522297080526,-0.003339901971992909,0.01623643288529432,0.07122856456533982
2022-12,31.48,32.89,0.07257240204429298,0.04979253112033202,0.008526398020721387,0.022779870923960957,0.06404600402357159
2023-01,31.57,32.97,0.06189034645139589,0.04500792393026935,-0.00138143872820512,0.01688242252112654,0.06327178517960101
2023-02,31.89,33.1,0.07121263016459527,0.04779993668882563,0.011634422783224484,0.023412693475769637,0.05957820738137078
2023-03,31.87,33.21,0.058803986710963436,0.045654911838790904,0.009626793082063885,0.013149074872172532,0.04917719362889955
2023-04,31.76,33.36,0.03790849673202615,0.04544030084612972,-0.01159230205921747,-0.00753180411410357,0.04950079879124362
2023-05,31.81,33.43,0.04158480681074,0.04305772230889244,0.0002662944968895714,-0.0014729154981524412,0.041318512313850426
2023-06,32.07,33.61,0.04428524910452619,0.04541213063763611,0.013579078374555326,-0.0011268815331099205,0.030706170729970866
2023-07,32.18,33.75,0.03772976459206701,0.04456824512534811,0.004852271907783957,-0.006838480533281101,0.032877492684283055
2023-08,32.22,33.79,0.03401797175866492,0.04257945078679428,-0.003207076276388013,-0.008561479028129364,0.03722504803505293
2023-09,32.18,33.91,0.026475279106858,0.04242237934214557,-0.010396787274334518,-0.015947100235287573,0.03687206638119252
2023-10,32.14,33.96,0.024872448979591875,0.03980404164115139,-0.007640210119019972,-0.014931592661559513,0.03251265909861185
2023-11,32.2,34.03,0.023521932612841766,0.03813300793166565,-0.007811530133070101,-0.014611075318823885,0.031333462745911866
2023-12,32.32,34.15,0.026683608640406604,0.038309516570386073,-0.006475490786696226,-0.01162590792997947,0.03315909942710283
2024-01,32.23,34.33,0.020905923344947626,0.04124962086745525,-0.009977506519908117,-0.02034369752250762,0.030883429864855743
2024-02,32.2,34.38,0.009720915647538485,0.03867069486404837,-0.021849825768948485,-0.02894977921650989,0.03157074141648697
2024-03,32.12,34.5,0.007844367743959725,0.03884372177055101,-0.027023981376876796,-0.030999354026591285,0.03486834912083652
2024-04,32.0,34.6,0.0075566750629722425,0.037170263788968885,-0.02605127619922458,-0.02961358872599664,0.033607951262196824
2024-05,31.93,34.73,0.0037723986167872052,0.038887227041579334,-0.028670387223243946,-0.035114828424792126,0.03244278584003115
2024-06,31.95,34.85,-0.0037418147801684125,0.036893781612615355,-0.03344439426663934,-0.04063559639278377,0.029702579486470926
2024-07,31.62,34.91,-0.0174021131137352,0.034370370370370266,-0.04681687104931831,-0.051772483484105465,0.029414757935583114
2024-08,31.81,35.06,-0.012725015518311613,0.037585084344480706,-0.03879646042523204,-0.05031009986279232,0.026071444906920427
2024-09,31.93,35.17,-0.007768800497203232,0.037157180772633594,-0.03203363081262005,-0.04492598126983682,0.024264830315416815
2024-10,32.22,35.29,0.0024891101431237803,0.03916372202591279,-0.023299330395589575,-0.03667461188278901,0.025788440538713354
2024-11,32.15,35.44,-0.0015527950310560328,0.04143402879811921,-0.028747519643904387,-0.04298682382917524,0.027194724612848355
2024-12,32.12,35.53,-0.006188118811881276,0.040409956076134776,-0.03489502848698112,-0.04659807488801605,0.02870690967509984
2025-01,32.45,35.68,0.006825938566553087,0.039324206233614954,-0.023083844512446567,-0.03249826766706187,0.029909783078999653
2025-02,32.34,35.78,0.004347826086956539,0.04072134962187314,-0.02366800839065681,-0.0363735235349166,0.028015834477613348
2025-03,32.37,35.93,0.0077833125778331265,0.041449275362318835,-0.01603650205022238,-0.033665962784485706,0.023819814628055505
2025-04,32.51,35.95,0.015937499999999938,0.039017341040462464,-0.007316382302578455,-0.023079841040462526,0.023253882302578393
2025-05,32.58,36.11,0.020357031005324103,0.03973509933774842,-0.003415620068356724,-0.01937806833242432,0.023772651073680828
2025-06,32.67,36.18,0.02253521126760571,0.03816355810616925,-0.0042693273914965885,-0.015628346838563536,0.0268045386591023
2025-07,32.88,36.3,0.03984819734345356,0.03981667144084791,0.012422016821782202,3.152590260564747e-05,0.027426180521671357
2025-08,33.41,36.45,0.05029864822382892,0.0396463205932687,0.020912730793512663,0.010652327630560225,0.02938591743031626
2025-09,33.15,36.53,0.03820858127153144,0.038669320443559835,0.007982865424398085,-0.0004607391720283932,0.030225715847133357
2025-10,33.19,36.68,0.030105524518932305,0.03938792859166904,,-0.009282404072736738,
2025-11,33.38,36.83,0.03825816485225518,0.0392212189616253,0.011293725687315688,-0.000963054109370122,0.026964439164939492
2025-12,33.49,36.83,0.04265255292652567,0.03658879819870524,0.016119511780948094,0.0060637547278204335,0.026533041145577578
2026-01,33.14,36.96,0.021263482280431362,0.03587443946188344,-0.002648532041068786,-0.01461095718145208,0.023912014321500148
2026-02,33.54,37.09,0.03710575139146554,0.03661263275572952,0.012765710287733337,0.0004931186357360201,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
