date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,845.5,963.56,0.038876465239721804,0.03857637129892103,0.024498535017542525,0.0003000939408007719,0.014377930222179279
2011-01,834.65,963.47,-0.044323074104607535,0.026190780504430845,-0.061330909019637385,-0.07051385460903838,0.01700783491502985
2011-02,845.77,965.95,-0.023213646390335758,0.03775206540539971,-0.044462628123667206,-0.06096571179573547,0.021248981733331448
2011-03,841.72,965.95,-0.01841377943114362,0.027114679142963474,-0.044606194534684784,-0.04552845857410709,0.02619241510354117
2011-04,823.52,971.17,-0.062274399061727895,0.02140257882669686,-0.09304674350959659,-0.08367697788842475,0.030772344447868697
2011-05,840.77,977.24,-0.01660876989835906,0.025650713685978228,-0.05119848870732413,-0.04225948358433729,0.03458971880896507
2011-06,820.71,974.4,-0.0420883084141601,0.029129084725713364,-0.07711148992052062,-0.07121739313987346,0.03502318150636052
2011-07,825.93,977.6,-0.032472324723247264,0.025630265325178158,-0.06827113449324346,-0.058102590048425426,0.03579880976999619
2011-08,826.9,974.76,-0.03014309171944645,0.018377090798917677,-0.06769305202652737,-0.048520182518364124,0.03754996030708091
2011-09,827.17,979.2,-0.06628362437774445,0.011131533838623827,-0.10440984130593138,-0.07741515821636827,0.038126216928186935
2011-10,830.15,984.05,-0.04128652269315163,0.018706391436675643,-0.07650920399979214,-0.059992914129827275,0.03522268130664051
2011-11,864.86,978.4,-0.01804144195288105,0.014537837781787244,-0.05255576409869829,-0.032579279734668294,0.03451432214581724
2011-12,900.2,984.05,0.06469544648137203,0.021264892689609377,0.0340747780971781,0.04343055379176265,0.03062066838419393
2012-01,830.26,988.96,-0.005259689690289326,0.026456454274653086,-0.03534735307014438,-0.03171614396494241,0.030087663379855058
2012-02,863.54,990.57,0.02101044019059553,0.025487861690563697,-0.007971344232878371,-0.004477421499968166,0.028981784423473902
2012-03,877.39,990.53,0.04237751271206572,0.02544645167969349,0.016548759898744717,0.016931061032372227,0.025828752813321
2012-04,880.65,993.8,0.06937293569069361,0.02330179062368071,0.04664130194934505,0.0460711450670129,0.02273163374134856
2012-05,865.98,986.86,0.029984419044447395,0.009844050591461671,0.012604989669786657,0.020140368452985724,0.017379429374660738
2012-06,867.84,991.73,0.05742588734144825,0.01778530377668313,0.04088718285847187,0.039640583564765124,0.016538704482976386
2012-07,885.63,992.54,0.07228215466201743,0.015282324058919742,0.05810703986355254,0.056999830603097684,0.014175114798464887
2012-08,883.2,989.67,0.06808562099407434,0.015296072879477993,0.051226271839253094,0.052789548114596345,0.016859349154821242
2012-09,889.07,994.55,0.07483346833178198,0.015676062091503174,0.05533629934896235,0.059157406240278806,0.019497168982819623
2012-10,883.32,993.34,0.06404866590375242,0.00944057720644284,0.04249188530838305,0.054608088697309584,0.021556780595369373
2012-11,872.85,996.96,0.009238489466503259,0.018969746524938737,-0.008721707567422955,-0.009731257058435479,0.017960197033926213
2012-12,869.36,1002.26,-0.034259053543657,0.018505157258269435,-0.051854103340552515,-0.052764210801926434,0.017595049796895516
2013-01,902.5,999.77,0.08700888878182739,0.010930674648115136,0.07016827116084448,0.07607821413371225,0.016840617620982913
2013-02,873.55,1007.17,0.011591819718831775,0.016758028205982323,-0.008589585183743035,-0.005166208487150548,0.02018140490257481
2013-03,863.78,1007.58,-0.015511916023661101,0.017213007177975498,-0.03069938843490736,-0.0327249232016366,0.01518747241124626
2013-04,841.82,1007.9,-0.044092431726565524,0.014187965385389438,-0.05548051220233416,-0.058280397111954964,0.011388080475768631
2013-05,849.82,1011.13,-0.018660939051710165,0.024593154044139982,-0.032564827330907264,-0.04325409309585015,0.013903888279197103
2013-06,872.96,1016.06,0.005899705014749268,0.024532886975285537,-0.011258230256819548,-0.018633181960536267,0.017157935271568815
2013-07,873.9,1011.83,-0.013244808780190393,0.019434984988010637,-0.0320995268343485,-0.03267979376820103,0.018854718054158108
2013-08,888.57,1018.89,0.006080163043478266,0.029524993179544726,-0.009307931842524493,-0.02344483013606646,0.015388094886002759
2013-09,873.62,1020.5,-0.01737770929173186,0.026092202503644912,-0.028325050373479904,-0.04346991179537677,0.010947341081748047
2013-10,876.85,1018.78,-0.0073246388624734265,0.02561056637203771,-0.016092630297384822,-0.032935205234511135,0.008767991434911396
2013-11,893.11,1027.89,0.023211319241564977,0.031024313914299533,0.01088261727961055,-0.007812994672734556,0.012328701961954427
2013-12,865.87,1027.37,-0.004014447409588674,0.02505337936264033,-0.019142831077162078,-0.029067826772229004,0.015128383667573405
2014-01,865.55,1024.7,-0.0409418282548477,0.024935735219100457,-0.056519416210596855,-0.06587756347394816,0.015577587955749157
2014-02,816.91,1030.73,-0.06483887585141089,0.02339227737124821,-0.07604362219913574,-0.08823115322265909,0.011204746347724857
2014-03,841.13,1037.33,-0.02622195466438211,0.029526191468667386,-0.04234890380379016,-0.0557481461330495,0.01612694913940805
2014-04,868.02,1033.43,0.031123042930792724,0.02532989383867456,0.010971789894731031,0.005793149092118165,0.020151253036061693
2014-05,873.67,1039.77,0.02806476665646832,0.028324745581675935,0.006395289785670125,-0.00025997892520761637,0.021669476870798194
2014-06,853.65,1043.42,-0.0221201429618769,0.026927543648997233,-0.04270995990782111,-0.049047686610874136,0.02058981694594421
2014-07,866.8,1041.26,-0.0081244993706374,0.02908591364161959,-0.027866878073943474,-0.037210413012256985,0.019742378703306074
2014-08,843.53,1045.86,-0.05068818438614862,0.026469982039277952,-0.06783916786911764,-0.07715816642542657,0.017150983482969034
2014-09,849.32,1042.88,-0.02781529726883537,0.02193042626163656,-0.04465580698006748,-0.04974572353047193,0.01684050971123211
2014-10,830.9,1045.31,-0.05240348976449797,0.026040950941321948,-0.06849890678601128,-0.07844444070581992,0.01609541702151332
2014-11,826.21,1048.29,-0.07490678639809203,0.019846481627411358,-0.08722203629130011,-0.09475326802550339,0.012315249893208072
2014-12,873.38,1047.89,0.008673357432409011,0.019973329959021784,0.0021421435127859066,-0.011299972526612773,0.006531213919623104
2015-01,861.71,1049.36,-0.004436485471665321,0.024065580169805655,-0.002137175689611001,-0.028502065641470977,-0.00229930978205432
2015-02,882.76,1054.38,0.0806086349781494,0.02294490312691014,0.08147894960750143,0.057663731851239255,-0.0008703146293520363
2015-03,887.68,1052.02,0.055342218206460306,0.014161356559629102,0.055562531050699096,0.041180861646831206,-0.00022031284423878735
2015-04,905.65,1049.82,0.043351535678901404,0.015859806663247506,0.04439184557284046,0.027491729015653898,-0.001040309893939057
2015-05,900.36,1051.83,0.030549292066798742,0.011598718947459482,0.030198959884355878,0.01895057311933926,0.0003503321824428638
2015-06,907.47,1051.83,0.06304691618344761,0.008060033351862006,0.06125119808589705,0.05498688283158561,0.0017957180975505568
2015-07,901.84,1057.27,0.04042455006922021,0.0153756026352688,0.038167688958810855,0.02504894743395141,0.0022568611104093568
2015-08,899.47,1064.75,0.06631655068580851,0.018061690857285012,0.0639035127004637,0.0482548598285235,0.002413037985344812
2015-09,876.87,1056.46,0.032437714877784525,0.013021632402577407,0.03234928526144279,0.019416082475207118,8.84296163417366e-05
2015-10,910.06,1064.54,0.09527018895173904,0.01839645655355829,0.09399402334503391,0.07687373239818075,0.0012761656067051227
2015-11,898.15,1066.34,0.08707229396884562,0.01721851777656942,0.08270911179966053,0.0698537761922762,0.004363182169185097
2015-12,919.88,1068.58,0.05324142984726007,0.019744438824685632,0.04685418233189518,0.03349699102257443,0.00638724751536489
2016-01,916.31,1071.41,0.06336238409673778,0.021012807806663283,0.05098735906979399,0.04234957629007449,0.012375025026943784
2016-02,889.51,1068.11,0.007646472427386832,0.013021870672812259,-0.000826303362739875,-0.0053753982454254265,0.008472775790126707
2016-03,898.63,1069.47,0.012335526315789526,0.016587137126670638,0.0034193653502675517,-0.004251610810881112,0.008916160965521974
2016-04,873.98,1079.23,-0.03496935902390544,0.02801432626545511,-0.04669561652744017,-0.06298368528936055,0.011726257503534733
2016-05,878.33,1080.17,-0.02446799058154513,0.026943517488567683,-0.035252755202791385,-0.05141150807011281,0.010784764621246253
2016-06,883.06,1081.38,-0.02689896084719063,0.02809389349990035,-0.037691826195150074,-0.054992854347090975,0.010792865347959445
2016-07,866.32,1082.99,-0.0393861438836157,0.024326803938445267,-0.04806977731413406,-0.06371294782206097,0.00868363343051836
2016-08,880.8,1085.0,-0.020756667815491424,0.019018548955153793,-0.03130982641114833,-0.039775216770645216,0.010553158595656907
2016-09,884.3,1088.5,0.008473319876378425,0.03032769816178555,-0.0070131263252737885,-0.021854378285407126,0.015486446201652213
2016-10,905.53,1095.35,-0.004977693778432162,0.028942078268547868,-0.02183694344086863,-0.03391977204698003,0.01685924966243647
2016-11,926.28,1091.03,0.031319935422813555,0.02315396590205756,0.014476600703024572,0.008165969520755996,0.016843334719788983
2016-12,866.8,1096.97,-0.05770317867547946,0.02656796870613347,-0.07821116779059928,-0.08427114738161293,0.020507989115119824
2017-01,892.44,1097.46,-0.02605013587104789,0.02431375477174933,-0.051154069353619075,-0.05036389064279722,0.02510393348257119
2017-02,889.92,1097.86,0.0004609279266112446,0.027852936495304792,-0.027642688886682934,-0.027392008568693546,0.02810361681329418
2017-03,901.06,1099.87,0.002704116265871326,0.028425294772176743,-0.02170784609972,-0.02572117850630542,0.024411962365591327
2017-04,908.26,1105.03,0.03922286551179658,0.023905932933665625,0.01746063079264271,0.015316932578130955,0.02176223471915387
2017-05,900.7,1109.38,0.02546878735782679,0.027042039678939457,0.006905355690206963,-0.0015732523211126684,0.018563431667619826
2017-06,927.41,1111.81,0.05022308789889705,0.028139969298488814,0.033817429799305826,0.022083118600408232,0.01640565809959122
2017-07,964.44,1115.85,0.11326068889094099,0.030341923748141625,0.09600961538437502,0.08291876514279936,0.01725107350656597
2017-08,963.4,1111.47,0.0937783832879201,0.024396313364055323,0.07449716771495035,0.06938206992386478,0.01928121557296974
2017-09,959.54,1117.12,0.08508424742734368,0.026293063849333845,0.0632785951236318,0.05879118357800983,0.021805652303711873
2017-10,957.68,1123.07,0.05759058231091182,0.02530697950426807,0.03738300477958701,0.032283602806643746,0.020207577531324808
2017-11,988.12,1127.87,0.06676167033726307,0.03376625757311891,0.04503673169430744,0.032995412764144166,0.021724938642955636
2017-12,957.59,1123.93,0.10474157821873567,0.024576788790942355,0.08344227102321311,0.08016478942779331,0.021299307195522556
2018-01,941.18,1121.98,0.05461431580834554,0.022342499954440237,0.03310112712770612,0.0322718158539053,0.02151318868063942
2018-02,979.39,1135.18,0.10053712693275804,0.03399340535223085,0.07790243762183947,0.06654372158052718,0.022634689310918568
2018-03,987.73,1134.41,0.09618671342640898,0.03140371134770491,0.0728772157799097,0.06478300207870408,0.02330949764649928
2018-04,985.38,1139.64,0.08490960738114638,0.031320416640272325,0.060199644360093396,0.05358919074087405,0.024709963021052984
2018-05,988.18,1140.45,0.0971244587543021,0.02800663433629589,0.06930524267587712,0.06911782441800621,0.02781921607842499
2018-06,973.79,1143.3,0.05001024358158743,0.028323184716813134,0.021934736645647136,0.021687058864774292,0.02807550693594029
2018-07,984.29,1145.33,0.020581892082451897,0.02641932159340415,-0.007959355773167316,-0.005837429510952254,0.028541247855619213
2018-08,978.65,1145.75,0.015829354369939798,0.03084203802171896,-0.010599884198802808,-0.01501268365177916,0.026429238568742606
2018-09,980.12,1146.96,0.021447777059841217,0.026711543970209244,-0.001872773998247066,-0.005263766910368027,0.023320551058088283
2018-10,966.6,1145.33,0.009314175925152528,0.019820670127418588,-0.015606148777028046,-0.01050649420226606,0.024920324702180575
2018-11,967.83,1148.55,-0.02053394324575959,0.018335446461028367,-0.04200722902243743,-0.03886938970678795,0.02147328577667784
2018-12,983.53,1158.3,0.027088837602731796,0.030580196275568666,0.007065028559330781,-0.0034913586728368695,0.020023809043401015
2019-01,1018.78,1158.72,0.08244969081365948,0.03274568174120752,0.06757379723536816,0.04970400907245196,0.014875893578291314
2019-02,950.49,1150.07,-0.029508163244468474,0.013116862524004892,-0.04469677859579033,-0.042625025768473365,0.01518861535132186
2019-03,988.18,1161.9,0.0004555900904092533,0.024232861134863063,-0.01837627342265481,-0.02377727104445381,0.01883186351306406
2019-04,989.96,1159.83,0.004647953073941059,0.017716120880277828,-0.015357881628149446,-0.01306816780633677,0.020005834702090504
2019-05,991.93,1163.86,0.003794855188326014,0.020526984962076247,-0.014164250365280125,-0.016732129773750232,0.01795910555360614
2019-06,1000.76,1169.58,0.027695909795746546,0.022986092889005487,0.010983960851846136,0.004709816906741059,0.01671194894390041
2019-07,1012.7,1165.4,0.02886344471649624,0.017523333886303654,0.010600131366125663,0.011340110830192585,0.018263313350370576
2019-08,1018.88,1171.92,0.04110764829101315,0.02284093388610087,0.02373123618434673,0.018266714404912277,0.017376412106666416
2019-09,1006.05,1178.06,0.02645594417010157,0.02711515658784954,0.009610967129710032,-0.0006592124177479709,0.016844977040391538
2019-10,997.72,1175.05,0.03219532381543555,0.025948853168955698,0.014855586819249336,0.006246470646479853,0.017339736996186215
2019-11,988.77,1176.13,0.021636031121167913,0.02401288581254639,0.0007131271725387862,-0.0023768546913784765,0.020922903948629126
2019-12,955.48,1177.6,-0.028519719784856543,0.01666234999568329,-0.051714994484481094,-0.04518206978053983,0.023195274699624555
2020-01,1022.76,1182.55,0.003906633424291818,0.02056579674123164,-0.02209104634416017,-0.01665916331693982,0.02599767976845199
2020-02,1020.94,1186.56,0.07411966459405153,0.03172850348239673,0.05070649779645636,0.0423911611116548,0.023413166797595173
2020-03,1027.25,1186.8,0.039537331255439345,0.021430415698424875,0.024596931612530095,0.01810691555701447,0.01494039964290925
2020-04,991.55,1152.88,0.00160612550002012,-0.005992257486010725,-0.001524347440391105,0.0075983829860308445,0.003130472940411225
2020-05,1041.08,1170.89,0.04954986743016138,0.006040245390339216,0.0475678543943128,0.043509622039822164,0.0019820130358485844
2020-06,1067.57,1169.48,0.06675926296015024,-8.550077805700257e-05,0.05959270012831965,0.06684476373820723,0.007166562831830586
2020-07,1080.07,1188.4,0.0665251308383528,0.019735713059893596,0.05655648321245472,0.046789417778459214,0.00996864762589809
2020-08,1051.25,1198.78,0.03177017902010051,0.022919653218649652,0.018959480524576546,0.008850525801450855,0.012810698495523961
2020-09,1027.42,1197.58,0.021241488991600933,0.01656961445087685,0.007331260079227157,0.004671874540724083,0.013910228912373776
2020-10,1033.87,1205.2,0.03623261035160152,0.025658482617761026,0.02392874692292992,0.010574127733840491,0.012303863428671596
2020-11,1069.07,1208.0,0.08121201088220714,0.02709734468128514,0.06945455874380121,0.05411466620092201,0.011757452138405927
2020-12,1069.45,1207.77,0.11928036170301841,0.02561990489130441,0.10607617038723903,0.093660456811714,0.013204191315779377
2021-01,1092.52,1218.86,0.06820759513473346,0.030704832776626736,0.05446915799773113,0.03750276235810672,0.013738437137002327
2021-02,1068.3,1205.03,0.04638862225008315,0.015566005933117607,0.029690454458376276,0.030822616316965548,0.016698167791706877
2021-03,1170.51,1223.69,0.13945972256023362,0.03108358611391987,0.11278153473959168,0.10837613644631375,0.026678187820641942
2021-04,1143.44,1228.66,0.15318440824971016,0.0657310387898133,0.11185363709610438,0.08745336945989686,0.041330771153605776
2021-05,1105.02,1232.4,0.06141699004879554,0.05253268880936722,0.012234419154119235,0.008884301239428322,0.04918257089467631
2021-06,1116.75,1229.82,0.046067236808827586,0.051595580941957035,-0.0068890893946723306,-0.0055283441331294494,0.052956326203499916
2021-07,1142.64,1240.8,0.05793143037025394,0.04409289801413654,0.005479736557161545,0.0138385323561174,0.05245169381309239
2021-08,1169.73,1245.6,0.11270392390011892,0.039056373980213166,0.06118377088217936,0.07364754991990576,0.05152015301793956
2021-09,1229.11,1262.2,0.19630725506608768,0.05395881694751092,0.14279509915659638,0.14234843811857675,0.0535121559094913
2021-10,1194.73,1250.91,0.15559016123884062,0.037927314968469995,0.09323973733586008,0.11766284627037063,0.06235042390298055
2021-11,1211.76,1263.95,0.13347114782006797,0.046316225165562955,0.06445144378305925,0.08715492265450502,0.06901970403700872
2021-12,1241.76,1273.54,0.16112020197297672,0.05445573246561844,0.08937679912232126,0.10666446950735828,0.07174340285065546
2022-01,1203.53,1267.63,0.10160912386043275,0.04001279884482239,0.026021066590754413,0.06159632501561036,0.07558805726967834
2022-02,1319.38,1281.98,0.23502761396611455,0.06385733135274645,0.1556548263009364,0.17117028261336809,0.07937278766517815
2022-03,1175.76,1280.4,0.004485224389368736,0.04634343665470833,-0.08123682527076978,-0.041858212265339596,0.08572204966013852
2022-04,1179.03,1287.2,0.03112537605821024,0.04764540230820565,-0.05119213164956206,-0.016520026249995413,0.0823175077077723
2022-05,1214.58,1292.0,0.0991475267415974,0.04836092177864322,0.013765814785176828,0.050786604962954174,0.08538171195642057
2022-06,1165.61,1291.56,0.04375195880904401,0.05020246865394937,-0.04604165222201408,-0.006450509844905354,0.0897936110310581
2022-07,1155.93,1299.6,0.011630959882377619,0.04738878143133459,-0.07299480739492345,-0.03575782154895697,0.08462576727730106
2022-08,1181.55,1300.74,0.01010489600164135,0.044267822736030915,-0.072120895780547,-0.034162926734389566,0.08222579178218836
2022-09,1183.62,1305.53,-0.03701051980701484,0.03432894945333539,-0.11893158877127305,-0.07133946926035023,0.0819210689642582
2022-10,1216.24,1315.6,0.018004067864705826,0.05171435195177896,-0.05958407171222418,-0.033710284087073134,0.07758813957693
2022-11,1200.02,1313.4,-0.00968838713936754,0.03912338304521543,-0.08091695170470736,-0.04881177018458297,0.07122856456533982
2022-12,1224.0,1319.37,-0.014302280633938918,0.03598630588752605,-0.07834828465751051,-0.050288586521464965,0.06404600402357159
2023-01,1261.82,1343.7,0.04843252764783592,0.060009624259444734,-0.014839257531765092,-0.011577096611608814,0.06327178517960101
2023-02,1252.76,1335.2,-0.05049341357304197,0.04151390817329446,-0.11007162095441275,-0.09200732174633643,0.05957820738137078
2023-03,1218.67,1337.45,0.0364955433081582,0.04455638862855354,-0.012681650320741353,-0.00806084532039534,0.04917719362889955
2023-04,1224.19,1341.26,0.038302672535898225,0.04199813548788063,-0.011198126255345393,-0.003695462951982406,0.04950079879124362
2023-05,1250.13,1346.83,0.029269377068616462,0.04243808049535598,-0.012049135245233964,-0.013168703426739519,0.041318512313850426
2023-06,1245.82,1354.0,0.06881375417163549,0.0483446374926446,0.03810758344166462,0.020469116678990887,0.030706170729970866
2023-07,1270.46,1363.95,0.09908039414151373,0.04951523545706382,0.06620290145723068,0.04956515868444991,0.032877492684283055
2023-08,1236.53,1366.33,0.046532097668317056,0.05042514261112899,0.009307049633264126,-0.003893044942811931,0.03722504803505293
2023-09,1215.32,1371.91,0.026782244301380553,0.05084525058788393,-0.010089822079811964,-0.024063006286503378,0.03687206638119252
2023-10,1248.53,1376.28,0.02654903637439976,0.04612344177561574,-0.005963622724212088,-0.01957440540121598,0.03251265909861185
2023-11,1277.28,1383.85,0.06438226029566173,0.053639409167047215,0.03304879754974986,0.010742851128614513,0.031333462745911866
2023-12,1275.38,1385.93,0.04197712418300663,0.05044832003153033,0.008818024755903799,-0.008471195848523703,0.03315909942710283
2024-01,1225.58,1388.38,-0.0287204197112108,0.033251469822132965,-0.05960384957606654,-0.06197188953334376,0.030883429864855743
2024-02,1275.0,1398.17,0.01775280181359559,0.04716147393648894,-0.01381793960289138,-0.02940867212289335,0.03157074141648697
2024-03,1310.77,1409.27,0.07557419153667515,0.0536992037085498,0.040705842415838626,0.021874987828125345,0.03486834912083652
2024-04,1252.67,1402.63,0.023264362558099654,0.045755483649702604,-0.01034358870409717,-0.02249112109160295,0.033607951262196824
2024-05,1243.4,1414.89,-0.005383440122227303,0.050533474900321625,-0.03782622596225845,-0.055916915022548926,0.03244278584003115
2024-06,1246.78,1428.4,0.0007705768088488195,0.054948301329394454,-0.028932002677622106,-0.05417772452054564,0.029702579486470926
2024-07,1216.05,1418.47,-0.04282700754057592,0.03997213974119285,-0.07224176547615903,-0.08279914728176876,0.029414757935583114
2024-08,1234.52,1429.62,-0.0016255165665208212,0.046321166921607496,-0.027696961473441247,-0.04794668348812832,0.026071444906920427
2024-09,1237.16,1435.19,0.01797057565085751,0.04612547470315106,-0.006294254664559306,-0.02815489905229355,0.024264830315416815
2024-10,1218.96,1436.35,-0.023683852210199145,0.04364664167175279,-0.0494722927489125,-0.06733049388195193,0.025788440538713354
2024-11,1237.52,1440.32,-0.031128648377802826,0.04080644578530913,-0.058323372990651184,-0.07193509416311195,0.027194724612848355
2024-12,1216.44,1443.89,-0.04621367749219844,0.04182029395424014,-0.07492058716729828,-0.08803397144643858,0.02870690967509984
2025-01,1208.97,1450.24,-0.013552766853244913,0.044555525144412834,-0.04346254993224456,-0.05810829199765775,0.029909783078999653
2025-02,1233.17,1454.61,-0.03280784313725484,0.04036705121694774,-0.06082367761486819,-0.07317489435420257,0.028015834477613348
2025-03,1237.24,1476.0,-0.05609679806525933,0.04735075606519689,-0.07991661269331483,-0.10344755413045623,0.023819814628055505
2025-04,1168.86,1467.03,-0.06690509072620895,0.04591374774530693,-0.09015897302878735,-0.11281883847151589,0.023253882302578393
2025-05,1196.11,1473.79,-0.03803281325398117,0.041628677847747785,-0.061805464327662,-0.07966149110172896,0.023772651073680828
2025-06,1254.69,1477.77,0.006344343027639265,0.034563147577709244,-0.020460195631463035,-0.02821880455006998,0.0268045386591023
2025-07,1281.2,1486.28,0.05357509970807129,0.04780502936262307,0.026148919186399933,0.005770070345448221,0.027426180521671357
2025-08,1249.68,1484.38,0.012280076466966985,0.038303884948448,-0.017105840963349273,-0.02602380848148101,0.02938591743031626
2025-09,1232.21,1487.56,-0.004001099291926707,0.03648994209825869,-0.03422681513906006,-0.040491041390185396,0.030225715847133357
2025-10,1227.24,1493.91,0.006792675723567609,0.04007379816897008,,-0.033281122445402475,
2025-11,1229.37,1506.62,-0.006585752149460285,0.04603143745834256,-0.03355019131439978,-0.052617189607802844,0.026964439164939492
2025-12,1225.94,1503.44,0.007809674131070993,0.041242753949400544,-0.018723367014506585,-0.03343307981832955,0.026533041145577578
