date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,1271.61,771.56,0.0629702076436954,0.024675290180349977,0.04643150316071902,0.03829491746334543,0.016538704482976386
2012-07,1288.65,772.89,0.054507217439691114,0.017978504820610055,0.040332102641226227,0.036528712619081055,0.014175114798464887
2012-08,1287.23,772.56,0.06315867719448943,0.02329893903068985,0.04629932803966819,0.039859738163799584,0.016859349154821242
2012-09,1298.12,775.56,0.05815223593472336,0.021939360398466192,0.03865506695190374,0.03621287553625717,0.019497168982819623
2012-10,1294.69,773.23,0.06247538077731102,0.01575061741369346,0.04091860018194164,0.046724763363617555,0.021556780595369373
2012-11,1296.46,777.89,0.06701892134350597,0.020531591099916008,0.049058724309579756,0.04648733024358996,0.017960197033926213
2012-12,1316.62,780.89,0.07766855197138474,0.02358107222440688,0.06007350217448922,0.05408747974697786,0.017595049796895516
2013-01,1314.92,779.54,0.07162824054831593,0.01653496074902844,0.05478762292733302,0.05509327979928749,0.016840617620982913
2013-02,1313.28,782.55,0.04798308263176785,0.02307491175317032,0.02780167772919304,0.02490817087859753,0.02018140490257481
2013-03,1303.92,785.9,0.03759111309163829,0.02388055812499176,0.02240364068039203,0.01371055496664653,0.01518747241124626
2013-04,1315.06,785.55,0.036190146005531214,0.02165431135388214,0.024802065529762583,0.014535834651649072,0.011388080475768631
2013-05,1324.68,786.21,0.04380303997352445,0.024271085750019534,0.029899151694327348,0.019531954223504917,0.013903888279197103
2013-06,1315.63,788.54,0.034617532104969456,0.022007361708745943,0.01745959683340064,0.012610170396223513,0.017157935271568815
2013-07,1313.86,786.84,0.019563108679625817,0.018049140239878955,0.0007083906254677086,0.0015139684397468614,0.018854718054158108
2013-08,1320.05,790.21,0.025496608997614984,0.022846121984053138,0.010108514111612225,0.002650487013561846,0.015388094886002759
2013-09,1309.01,791.87,0.008389054940991665,0.02102996544432418,-0.002558286140756382,-0.012640910503332515,0.010947341081748047
2013-10,1298.85,790.49,0.003213124377263943,0.022321948191353143,-0.005554867057647453,-0.0191088238140892,0.008767991434911396
2013-11,1297.98,794.87,0.00117242336824891,0.02182827906259242,-0.011156278593705517,-0.02065585569434351,0.012328701961954427
2013-12,1279.75,793.15,-0.028003524175540317,0.015700034575932578,-0.04313190784311372,-0.043703558751472894,0.015128383667573405
2014-01,1258.4,794.48,-0.042983603565235895,0.01916514867742522,-0.05856119152098505,-0.062148752242661115,0.015577587955749157
2014-02,1255.93,794.73,-0.0436692860623781,0.015564500670883732,-0.054874032410102955,-0.05923378673326183,0.011204746347724857
2014-03,1261.35,799.53,-0.03264770844837119,0.01734317343173431,-0.04877465758777924,-0.0499908818801055,0.01612694913940805
2014-04,1272.02,803.27,-0.03272854470518453,0.022557443829164317,-0.05287979774124622,-0.055285988534348844,0.020151253036061693
2014-05,1275.53,802.86,-0.037103300419724074,0.021177547983363194,-0.05877277729052227,-0.05828084840308727,0.021669476870798194
2014-06,1273.08,804.53,-0.032341919840684824,0.020277982093489244,-0.05293173678662903,-0.05261990193417407,0.02058981694594421
2014-07,1264.9,805.53,-0.037264244287823524,0.023753240811346575,-0.0570066229911296,-0.0610174850991701,0.019742378703306074
2014-08,1270.15,809.95,-0.03780159842430201,0.024980701332557177,-0.05495258190727104,-0.06278229975685919,0.017150983482969034
2014-09,1265.25,808.19,-0.03342984392785387,0.020609443469256382,-0.05027035363908598,-0.05403928739711025,0.01684050971123211
2014-10,1276.52,811.62,-0.01719213150094309,0.0267302559172159,-0.03328754852245641,-0.04392238741815899,0.01609541702151332
2014-11,1284.92,814.29,-0.010061788317231347,0.024431668071508497,-0.022377038210439418,-0.034493456388739845,0.012315249893208072
2014-12,1283.86,813.29,0.0032115647587418637,0.025392422618672365,-0.0033196491608812407,-0.0221808578599305,0.006531213919623104
2015-01,1270.45,817.3,0.00957565162110613,0.028723190011076347,0.01187496140316045,-0.019147538389970218,-0.00229930978205432
2015-02,1291.49,818.63,0.028313679902542296,0.03007310658965935,0.029183994531894332,-0.0017594266871170557,-0.0008703146293520363
2015-03,1288.01,818.18,0.021136084354065155,0.023326204144935123,0.021356397198303942,-0.0021901197908699675,-0.00022031284423878735
2015-04,1275.04,819.51,0.002374176506658686,0.020217361534726815,0.003414486400597743,-0.01784318502806813,-0.001040309893939057
2015-05,1270.37,824.98,-0.004045377215745676,0.027551503375432832,-0.00439570939818854,-0.03159688059117851,0.0003503321824428638
2015-06,1286.91,825.31,0.01086341785276664,0.02582874473294964,0.009067699755216084,-0.014965326880182999,0.0017957180975505568
2015-07,1287.02,825.98,0.017487548422800134,0.025387012277630933,0.015230687312390776,-0.007899463854830799,0.0022568611104093568
2015-08,1297.53,828.65,0.021556509073731356,0.023087844928699218,0.019143471088386543,-0.0015313358549678621,0.002413037985344812
2015-09,1305.45,829.66,0.0317723770005928,0.026565535332038148,0.031683947384251065,0.005206841668554653,8.84296163417366e-05
2015-10,1323.76,832.66,0.0370068624071695,0.025923461718538186,0.03573069680046438,0.011083400688631315,0.0012761656067051227
2015-11,1317.89,831.17,0.025659185007626952,0.020729715457637937,0.021296002838441856,0.004929469549989015,0.004363182169185097
2015-12,1325.59,834.0,0.03250354400012464,0.02546447146774218,0.02611629648475975,0.007039072532382458,0.00638724751536489
2016-01,1340.64,838.34,0.055248140422684916,0.02574330111342234,0.04287311539574113,0.029504839309262575,0.012375025026943784
2016-02,1339.07,836.16,0.0368411679532942,0.02141382553778871,0.028368392163167493,0.015427342415505491,0.008472775790126707
2016-03,1344.73,837.83,0.04403692517915236,0.02401672003715575,0.03512076421363038,0.020020205141996608,0.008916160965521974
2016-04,1357.56,840.49,0.06471953821056593,0.025600663811301896,0.0529932807070312,0.039118874399264036,0.011726257503534733
2016-05,1355.39,838.96,0.0669253839432608,0.01694586535431164,0.05614061932201454,0.049979518588949154,0.010784764621246253
2016-06,1351.44,840.62,0.05014336666899781,0.01855060522712685,0.039350501321038366,0.03159276144187096,0.010792865347959445
2016-07,1367.67,848.69,0.062664138863421,0.027494612460350173,0.053980505432902635,0.03516952640307082,0.00868363343051836
2016-08,1356.0,843.61,0.04506254190654554,0.018053460447716208,0.03450938331088863,0.02700908145882933,0.010553158595656907
2016-09,1384.29,848.48,0.06039296794208887,0.022683991032471193,0.04490652174043666,0.03770897690961768,0.015486446201652213
2016-10,1385.28,852.48,0.046473681029793906,0.023803233012273977,0.029614431367357436,0.02267044801751993,0.01685924966243647
2016-11,1381.79,850.58,0.048486595998148446,0.02335262341037343,0.031643261278359466,0.025133972587775017,0.016843334719788983
2016-12,1404.68,850.92,0.059663998672289435,0.020287769784172613,0.03915600955716961,0.03937622888811682,0.020507989115119824
2017-01,1407.3,853.24,0.04972252058718213,0.01777321850323255,0.02461858710461094,0.03194930208394958,0.02510393348257119
2017-02,1412.31,855.9,0.05469467615583951,0.023607921928817464,0.026591059342545333,0.031086754227022048,0.02810361681329418
2017-03,1436.4,857.22,0.06816981847657155,0.02314311972595871,0.04375785611098022,0.04502669875061284,0.024411962365591327
2017-04,1427.74,862.14,0.051695689324965426,0.025758783566728904,0.029933454605811555,0.025936905758236522,0.02176223471915387
2017-05,1438.56,860.54,0.06136241229461619,0.025722322875941554,0.042798980626996365,0.035640089418674636,0.018563431667619826
2017-06,1435.75,864.8,0.06238530752382639,0.02876448335752177,0.04597964942423517,0.03362082416630462,0.01640565809959122
2017-07,1428.52,867.8,0.04449172680544276,0.022517055697604423,0.027240653298876795,0.02197467110783834,0.01725107350656597
2017-08,1436.46,866.19,0.059336283185840735,0.026765922641979162,0.040055067612871,0.03257036054386157,0.01928121557296974
2017-09,1435.82,870.17,0.03722485895296504,0.02556336036205914,0.015419206649253166,0.0116614985909059,0.021805652303711873
2017-10,1440.07,870.17,0.039551570801570776,0.0207512199699699,0.019343993270245968,0.018800350831600875,0.020207577531324808
2017-11,1442.71,876.42,0.044087741263144235,0.030379270615344726,0.0223628026201886,0.013708470647799509,0.021724938642955636
2017-12,1456.3,877.46,0.036748583307230034,0.031189771071311143,0.015449276111707478,0.005558812235918892,0.021299307195522556
2018-01,1459.9,878.14,0.03737653663042716,0.02918287937743188,0.015863347949787738,0.008193657252995278,0.02151318868063942
2018-02,1454.01,883.43,0.029526095545595547,0.03216497254352141,0.0068914062346769785,-0.002638876997925862,0.022634689310918568
2018-03,1445.54,884.78,0.006363130047340485,0.03215043979375183,-0.016946367599158796,-0.025787309746411347,0.02330949764649928
2018-04,1447.3,886.78,0.013699973384509746,0.02858004500429163,-0.011009989636543238,-0.014880071619781885,0.024709963021052984
2018-05,1435.46,889.78,-0.002154932710488203,0.033978664559462676,-0.02997414878891319,-0.03613359726995088,0.02781921607842499
2018-06,1452.84,893.78,0.011903186487898254,0.03351063829787236,-0.016172320448042038,-0.02160745180997411,0.02807550693594029
2018-07,1468.5,893.77,0.027987007532271176,0.029926250288084846,-0.0005542403233480368,-0.0019392427558136693,0.028541247855619213
2018-08,1477.27,900.46,0.028410119321108797,0.03956406792966899,0.001980880752366191,-0.011153948608560192,0.026429238568742606
2018-09,1476.91,901.1,0.02861779331671111,0.03554477860647927,0.005297242258622829,-0.0069269852897681575,0.023320551058088283
2018-10,1488.79,903.1,0.033831688737353066,0.0378431800682626,0.008911364035172491,-0.004011491330909535,0.024920324702180575
2018-11,1499.4,905.09,0.03929410623063544,0.032712626366354115,0.0178208204539576,0.006581479864281321,0.02147328577667784
2018-12,1498.33,909.76,0.028860811645952052,0.036810794794064634,0.008837002602551037,-0.007949983148112582,0.020023809043401015
2019-01,1488.57,911.42,0.019638331392561027,0.037898285011501553,0.004762437814269714,-0.018259953618940526,0.014875893578291314
2019-02,1513.62,914.42,0.04099696700847993,0.0350791800142626,0.025808351657158068,0.005917786994217328,0.01518861535132186
2019-03,1535.78,916.75,0.062426498056089776,0.03613327606862726,0.043594634543025715,0.026293221987462513,0.01883186351306406
2019-04,1504.04,917.75,0.03920403509984109,0.03492410744491309,0.019198200397750588,0.0042799276549280035,0.020005834702090504
2019-05,1536.53,917.65,0.0704094854611065,0.03132234934478186,0.05245037990750036,0.03908713611632463,0.01795910555360614
2019-06,1531.83,923.41,0.05436937308994797,0.033151334780371,0.03765742414604756,0.02121803830957697,0.01671194894390041
2019-07,1533.32,923.29,0.04414027919645893,0.033028631527126644,0.025876965846088354,0.011111647669332286,0.018263313350370576
2019-08,1552.59,929.74,0.050985940281735864,0.0325167136796748,0.033609528175069445,0.018469226602061066,0.017376412106666416
2019-09,1556.18,926.94,0.05367287106187918,0.028676062590167608,0.036827894021487645,0.02499680847171157,0.016844977040391538
2019-10,1531.06,929.6,0.028392184257014074,0.029343372826929465,0.01105244726082786,-0.0009511885699153913,0.017339736996186215
2019-11,1556.88,933.25,0.03833533413365347,0.03111292799611085,0.017412430185024343,0.00722240613754262,0.020922903948629126
2019-12,1549.1,933.92,0.03388439128896838,0.026556454449525115,0.010689116589343822,0.007327936839443262,0.023195274699624555
2020-01,1543.19,935.58,0.036692933486500545,0.02650808628294319,0.010695253718048556,0.010184847203557355,0.02599767976845199
2020-02,1548.4,939.23,0.022978026188871844,0.02713195249447744,-0.0004351406087233292,-0.004153926305605595,0.023413166797595173
2020-03,1572.47,937.98,0.023890140514917536,0.023157894736842124,0.008949740872008286,0.0007322457780754126,0.01494039964290925
2020-04,1643.1,1002.0,0.09245764740299457,0.09180059929174612,0.08932717446258334,0.0006570481112484483,0.003130472940411225
2020-05,1616.6,1001.49,0.05211092526667227,0.0913638097313791,0.050128912230823684,-0.03925288446470683,0.0019820130358485844
2020-06,1610.03,983.14,0.05105005124589546,0.06468415979900588,0.04388348841406488,-0.013634108553110418,0.007166562831830586
2020-07,1600.17,982.46,0.04359820520178445,0.06408604013906798,0.033629557575886364,-0.020487834937283525,0.00996864762589809
2020-08,1603.35,988.76,0.032693756883658914,0.06348011271968505,0.019883058388134953,-0.03078635583602614,0.012810698495523961
2020-09,1637.21,990.11,0.05206981197547839,0.06814896325544259,0.038159583063104616,-0.016079151279964198,0.013910228912373776
2020-10,1642.94,994.06,0.07307355688216015,0.06934165232357994,0.06076969345348855,0.003731904558580204,0.012303863428671596
2020-11,1656.37,997.44,0.06390344792148385,0.0687811411733191,0.05214599578307792,-0.0048776932518352495,0.011757452138405927
2020-12,1668.64,1005.27,0.07716738751533161,0.07639840671577867,0.06396319619955224,0.0007689807995529402,0.013204191315779377
2021-01,1661.1,1014.56,0.07640666411783374,0.08441822185168547,0.06266822698083141,-0.008011557733851732,0.013738437137002327
2021-02,1644.01,1006.99,0.06174761043657963,0.07214420323030567,0.04504944264487275,-0.01039659279372604,0.016698167791706877
2021-03,1642.58,1014.97,0.04458590624940374,0.082080641378281,0.0179077184287618,-0.03749473512887726,0.026678187820641942
2021-04,1641.79,1021.07,-0.0007972734465339574,0.01903193612774456,-0.04212804460013973,-0.019829209574278518,0.041330771153605776
2021-05,1625.14,1027.85,0.005282692069776192,0.026320782034768096,-0.04389987882490012,-0.021038089964991902,0.04918257089467631
2021-06,1615.07,1029.21,0.0031303764526126616,0.04686006062208846,-0.049825949750887256,-0.0437296841694758,0.052956326203499916
2021-07,1607.34,1033.27,0.00448077391777114,0.051717118254178226,-0.047970919895321255,-0.04723634433640709,0.05245169381309239
2021-08,1621.49,1034.25,0.011313811706739079,0.0460071200291274,-0.04020634131120048,-0.03469330832238832,0.05152015301793956
2021-09,1617.84,1040.99,-0.011831102912882353,0.051388229590651535,-0.06534325882237366,-0.06321933250353388,0.0535121559094913
2021-10,1597.68,1047.06,-0.027548175831131987,0.05331670120515865,-0.08989859973411253,-0.08086487703629064,0.06235042390298055
2021-11,1615.53,1053.55,-0.024656326786889355,0.05625401026628158,-0.09367603082389807,-0.08091033705317094,0.06901970403700872
2021-12,1631.94,1058.95,-0.02199395915236363,0.05339858943368455,-0.09373736200301909,-0.07539254858604819,0.07174340285065546
2022-01,1637.04,1056.93,-0.014484377821925198,0.041761946065289504,-0.09007243509160354,-0.056246323887214705,0.07558805726967834
2022-02,1647.81,1061.42,0.002311421463373066,0.054052175294690176,-0.07706136620180508,-0.05174075383131711,0.07937278766517815
2022-03,1653.74,1067.14,0.006794189628511295,0.05140053400593128,-0.07892786003162723,-0.04460634437741998,0.08572204966013852
2022-04,1656.15,1072.18,0.008746551020532546,0.05005533411029607,-0.07357095668723976,-0.041308783089763525,0.0823175077077723
2022-05,1655.84,1073.68,0.01889068018755296,0.04458821812521298,-0.06649103176886761,-0.02569753793766002,0.08538171195642057
2022-06,1659.77,1077.03,0.027676818961407276,0.04646282099862995,-0.06211679206965082,-0.018786002037222676,0.0897936110310581
2022-07,1691.41,1085.62,0.05230380628865092,0.050664395559727765,-0.032321960988650145,0.0016394107289231519,0.08462576727730106
2022-08,1659.52,1085.74,0.023453736994986076,0.04978486826202563,-0.05877205478720229,-0.026331131267039558,0.08222579178218836
2022-09,1659.6,1089.76,0.025812194036493097,0.04684963352193583,-0.056108874927765104,-0.021037439485442733,0.0819210689642582
2022-10,1635.7,1094.11,0.023797005658204383,0.04493534276927775,-0.05379113391872562,-0.021138337111073366,0.07758813957693
2022-11,1663.62,1098.13,0.029767320941115248,0.04231408096435874,-0.04146124362422458,-0.012546760023243494,0.07122856456533982
2022-12,1679.69,1098.53,0.029259654153951736,0.037376646678313356,-0.034786349869619856,-0.00811699252436162,0.06404600402357159
2023-01,1768.23,1104.5,0.0801385427356693,0.0450077110120821,0.016866757556068285,0.0351308317235872,0.06327178517960101
2023-02,1702.98,1105.54,0.03348080179146872,0.04156695747206562,-0.026097405589902062,-0.008086155680596896,0.05957820738137078
2023-03,1707.62,1105.89,0.032580695877223675,0.036312011544876954,-0.016596497751675876,-0.003731315667653279,0.04917719362889955
2023-04,1732.54,1110.89,0.046125049059565784,0.036104012385979996,-0.0033757497316778337,0.010021036673585788,0.04950079879124362
2023-05,1701.45,1113.22,0.027544931877476163,0.03682661500633332,-0.013773580436374264,-0.00928168312885716,0.041318512313850426
2023-06,1762.95,1119.21,0.062165239762135754,0.03916325450544559,0.03145906903216489,0.023001985256690165,0.030706170729970866
2023-07,1807.54,1123.88,0.06865869304308232,0.03524253422007721,0.03578120035879927,0.03341615882300511,0.032877492684283055
2023-08,1777.46,1125.21,0.07106874276899348,0.03635308637427011,0.033843694733940555,0.034715656394723376,0.03722504803505293
2023-09,1789.36,1129.2,0.07818751506387081,0.036191454999265946,0.041315448682678294,0.041996060064604865,0.03687206638119252
2023-10,1788.16,1127.47,0.09320780094149296,0.030490535686539862,0.06069514184288111,0.0627172652549531,0.03251265909861185
2023-11,1780.45,1133.2,0.07022637381132721,0.03193610956808386,0.03889291106541534,0.03829026424324335,0.031333462745911866
2023-12,1765.19,1137.2,0.05090224981990724,0.03520158757612452,0.017743150392804413,0.01570066224378272,0.03315909942710283
2024-01,1762.41,1136.32,-0.0032914270202405436,0.02880941602535078,-0.034174856885096284,-0.032100843045591326,0.030883429864855743
2024-02,1751.31,1144.85,0.02837966388331039,0.03555728422309455,-0.0031910775331765798,-0.007177620339784162,0.03157074141648697
2024-03,1746.61,1148.85,0.022832948782516023,0.038846539890947385,-0.012035400338320498,-0.016013591108431362,0.03486834912083652
2024-04,1740.9,1148.72,0.004825285419095737,0.034053776701563544,-0.028782665843101088,-0.02922849128246781,0.033607951262196824
2024-05,1736.39,1153.04,0.020535425666343445,0.03577010833438129,-0.011907360173687705,-0.015234682668037843,0.03244278584003115
2024-06,1731.38,1157.02,-0.017907484613857418,0.03378275748072296,-0.04761006410032834,-0.051690242094580376,0.029702579486470926
2024-07,1730.14,1159.01,-0.04282062914237022,0.03125778552870402,-0.07223538707795334,-0.07407841467107423,0.029414757935583114
2024-08,1717.96,1163.99,-0.03347473360863254,0.03446467770460623,-0.05954617851555297,-0.06793941131323877,0.026071444906920427
2024-09,1741.83,1167.64,-0.026562569857379162,0.034041799504073725,-0.05082740017279598,-0.06060436936145289,0.024264830315416815
2024-10,1756.44,1171.63,-0.017738904795991425,0.039167339264015964,-0.04352734533470478,-0.05690624406000739,0.025788440538713354
2024-11,1753.38,1176.61,-0.01520402145525004,0.03830744793505105,-0.042398746068098396,-0.05351146939030109,0.027194724612848355
2024-12,1767.8,1179.6,0.0014785943722771485,0.03728455856489612,-0.02722831530282269,-0.03580596419261897,0.02870690967509984
2025-01,1788.75,1181.01,0.01494544402267345,0.03932871022247259,-0.014964339056326202,-0.024383266199799143,0.029909783078999653
2025-02,1798.69,1184.32,0.0270540338375274,0.034476132244398855,-0.0009618006400859483,-0.007422098406871455,0.028015834477613348
2025-03,1805.9,1189.28,0.033945757782218235,0.035191713452583075,0.01012594315416273,-0.00124595567036484,0.023819814628055505
2025-04,1766.39,1197.14,0.014641851915675805,0.042151264015600036,-0.008612030386902588,-0.027509412099924233,0.023253882302578393
2025-05,1781.6,1198.85,0.02603677745206999,0.03972975785748972,0.002264126378389162,-0.013692980405419733,0.023772651073680828
2025-06,1791.46,1201.18,0.03470064341738955,0.03816701526334902,0.00789610475828725,-0.003466371845959472,0.0268045386591023
2025-07,1813.28,1205.16,0.04805391471210415,0.039818465759570744,0.020627734190432793,0.008235448952533406,0.027426180521671357
2025-08,1861.48,1210.14,0.08354094391021909,0.03964810694249958,0.05415502647990283,0.043892836967719506,0.02938591743031626
2025-09,1809.18,1212.8,0.038666230343948685,0.038676304340378755,0.008440514496815328,-1.0073996430069732e-05,0.030225715847133357
2025-10,1793.2,1217.78,0.020928696681924798,0.03938956837909567,,-0.018460871697170873,
2025-11,1770.89,1222.76,0.009986426216792703,0.03922285209202717,-0.01697801294814679,-0.02923642587523447,0.026964439164939492
2025-12,1778.48,1222.76,0.006041407399027076,0.03658867412682272,-0.020491633746550504,-0.030547266727795647,0.026533041145577578
