date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,407.36,650.76,,,,,
2006-04,409.56,656.37,,,,,
2006-05,403.18,653.73,,,,,
2006-06,403.54,660.35,,,,,
2006-07,380.96,660.01,,,,,
2006-08,422.81,661.34,,,,,
2006-09,423.04,665.99,,,,,
2006-10,413.37,663.99,,,,,
2006-11,393.76,668.65,,,,,
2006-12,385.5,671.3,,,,,
2007-01,408.81,670.28,,,,,
2007-02,398.94,673.25,,,,,
2007-03,401.08,676.95,-0.015416339355852389,0.04024525170569804,-0.04339831231529166,-0.05566159106155043,0.027981972959439272
2007-04,403.71,676.56,-0.014283621447407028,0.030760089583618904,-0.04021286908069058,-0.04504371103102593,0.025929247633283546
2007-05,402.17,680.27,-0.002505084577607994,0.04059780031511474,-0.029603942004334194,-0.04310288489272274,0.0270988574267262
2007-06,403.34,686.31,-0.0004956138177133505,0.039312485802983146,-0.027423264957455656,-0.039808099620696494,0.026927651139742305
2007-07,387.04,683.59,0.01595968080638398,0.03572673141316047,-0.007219225058574141,-0.019767050606776488,0.023178905864958122
2007-08,397.02,685.58,-0.06099666516875197,0.03665285632201289,-0.07997114995776075,-0.09764952149076486,0.01897448478900878
2007-09,391.2,686.91,-0.0752647503782149,0.03141188306130716,-0.10360301467801758,-0.10667663343952205,0.028338264299802688
2007-10,398.22,688.57,-0.03664997459902745,0.03701862979864161,-0.0727569582543023,-0.07366860439766906,0.03610698365527485
2007-11,402.14,689.9,0.021281999187322216,0.03178045315187318,-0.022450674080004535,-0.010498453964550965,0.04373267326732675
2007-12,403.8,690.89,0.0474708171206226,0.02918218382243413,0.006382683196447324,0.01828863329818847,0.04108813392417528
2008-01,399.76,692.55,-0.02213742325285588,0.03322492092856714,-0.06508437980451558,-0.055362344181423016,0.0429469565516597
2008-02,414.04,694.88,0.03785030330375501,0.03212773858150761,-0.003579289402364745,0.0057225647222474,0.041429592706119754
2008-03,411.0,697.2,0.024733220305176065,0.029913582982495013,-0.015015815196168368,-0.005180362677318948,0.03974903550134443
2008-04,419.48,698.86,0.039062693517624134,0.032960860825351886,2.5083757735973322e-05,0.006101832692272248,0.03903760975988816
2008-05,428.62,701.18,0.06576820747445107,0.030737795287165345,0.024884069243211182,0.035030412187285725,0.04088413823123989
2008-06,429.6,702.18,0.06510636187831619,0.023123661319228928,0.015746700818837604,0.04198270055908726,0.04935966105947858
2008-07,414.7,703.38,0.0714654816039685,0.028950101669129102,0.016490360820550234,0.04251537993483939,0.05497512078341826
2008-08,422.56,708.16,0.06432925293436105,0.03293561655824255,0.01124908131344874,0.0313936363761185,0.05308017162091231
2008-09,435.02,707.35,0.11201431492842534,0.02975644553143797,0.06248111617706467,0.08225786939698737,0.04953319875136067
2008-10,429.35,709.82,0.07817286926824367,0.030861059877717586,0.040862290368678646,0.04731180939052608,0.037310578899565024
2008-11,412.07,708.18,0.02469289302233055,0.026496593709233185,0.013693718316163669,-0.0018037006869026338,0.010999174706166882
2008-12,416.93,709.32,0.032516097077761257,0.02667573709273555,0.0327383771032998,0.005840359985025707,-0.00022228002553854217
2009-01,413.1,711.48,0.033370022013208,0.02733376651505316,0.0345058822034293,0.0060362554981548446,-0.0011358601902212988
2009-02,422.4,713.97,0.02019128586609979,0.0274723693299563,0.020106654459384754,-0.0072810834638565095,8.463140671503516e-05
2009-03,426.3,709.79,0.0372262773722628,0.018057946069994144,0.04169106504888663,0.019168331302268655,-0.004464787676623829
