date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,399.62,741.02,0.0768235833041416,0.028937210141909014,0.0656404608318098,0.047886373162232584,0.011183122472331806
2010-10,400.03,743.35,0.07560969051652267,0.02981311389108236,0.06394273902720808,0.0457965766254403,0.01166695148931458
2010-11,393.53,741.11,0.07328315060273809,0.025317856698164207,0.06243770283673463,0.04796529390457388,0.010845447766003454
2010-12,389.58,744.34,0.05129934965053834,0.02744112856472406,0.03692141942835906,0.023858221085814278,0.014377930222179279
2011-01,401.53,748.0,0.09782638414217354,0.02796674225245657,0.08081854922714368,0.06985964188971697,0.01700783491502985
2011-02,395.15,748.33,0.028527551471927898,0.028745429050617364,0.00727856973859645,-0.00021787757868946614,0.021248981733331448
2011-03,387.36,748.33,0.008093689004554361,0.025629428614503305,-0.018098726098986807,-0.017535739609948944,0.02619241510354117
2011-04,387.2,751.91,0.011837875976690027,0.02913963483069169,-0.01893446847117867,-0.01730175885400166,0.030772344447868697
2011-05,376.28,753.91,-0.034114536540288065,0.02782549420586226,-0.06870425534925313,-0.06194003074615033,0.03458971880896507
2011-06,402.38,752.98,0.02431077056232979,0.028281917871823284,-0.010712410944030734,-0.003971147309493495,0.03502318150636052
2011-07,396.06,759.24,-0.0012104705704343022,0.03137990056239306,-0.037009280340430495,-0.03259037113282736,0.03579880976999619
2011-08,392.49,754.97,-0.0030227596017069645,0.02418807824836536,-0.04057271990878787,-0.027210837850072327,0.03754996030708091
2011-09,387.99,758.91,-0.02910264751513937,0.024142398315834913,-0.0672288644433263,-0.05324504583097428,0.038126216928186935
2011-10,391.64,761.24,-0.020973426992975493,0.02406672496132372,-0.05619610829961601,-0.04504015195429921,0.03522268130664051
2011-11,407.45,762.24,0.03537214443625649,0.028511287123368995,0.0008578222904392502,0.006860857312887495,0.03451432214581724
2011-12,409.84,762.9,0.05200472303506338,0.024934841604642963,0.021384054650869448,0.027069881430420415,0.03062066838419393
2012-01,441.63,766.86,0.09986800488132898,0.025213903743315527,0.06978034150147391,0.07465410113801345,0.030087663379855058
2012-02,413.27,764.9,0.045856004049095296,0.022142637606403507,0.016874219625621394,0.02371336644269179,0.028981784423473902
2012-03,410.97,767.57,0.06095105328376707,0.025710582229764953,0.035122300470446066,0.03524047105400212,0.025828752813321
2012-04,421.74,768.9,0.08920454545454551,0.02259578938968761,0.06647291171319694,0.0666087560648579,0.02273163374134856
2012-05,418.13,767.58,0.11122036781120449,0.01813213778833027,0.09384093843654376,0.09308823002287422,0.017379429374660738
2012-06,412.65,771.56,0.025523137332869383,0.024675290180349977,0.008984432849892997,0.0008478471525194056,0.016538704482976386
2012-07,409.24,772.89,0.033277786194011026,0.017978504820610055,0.01910267139554614,0.015299281373400971,0.014175114798464887
2012-08,393.31,772.56,0.0020892252031898726,0.02329893903068985,-0.014770123951631369,-0.02120971382749998,0.016859349154821242
2012-09,411.44,775.56,0.060439702054176626,0.021939360398466192,0.04094253307135701,0.03850034165571044,0.019497168982819623
2012-10,432.92,773.23,0.1054029210499439,0.01575061741369346,0.08384614045457453,0.08965230363625044,0.021556780595369373
2012-11,428.33,777.89,0.05124555160142348,0.020531591099916008,0.03328535456749727,0.030713960501507473,0.017960197033926213
2012-12,431.19,780.89,0.052093499902400996,0.02358107222440688,0.03449845010550548,0.028512427677994116,0.017595049796895516
2013-01,443.7,779.54,0.00468718157733848,0.01653496074902844,-0.012153436043644432,-0.01184777917168996,0.016840617620982913
2013-02,425.82,782.55,0.03036755631911344,0.02307491175317032,0.010186151416538631,0.00729264456594312,0.02018140490257481
2013-03,432.04,785.9,0.051268949071708377,0.02388055812499176,0.03608147666046212,0.027388390946716617,0.01518747241124626
2013-04,423.11,785.55,0.003248446910418752,0.02165431135388214,-0.008139633565349878,-0.01840586444346339,0.011388080475768631
2013-05,416.7,786.21,-0.003419988998636804,0.024271085750019534,-0.017323877277833907,-0.027691074748656338,0.013903888279197103
2013-06,437.84,788.54,0.06104446867805646,0.022007361708745943,0.04388653340648765,0.03903710696931052,0.017157935271568815
2013-07,444.94,786.84,0.08723487440132927,0.018049140239878955,0.06838015634717115,0.06918573416145031,0.018854718054158108
2013-08,464.28,790.21,0.18044290763011359,0.022846121984053138,0.16505481274411082,0.15759678564606044,0.015388094886002759
2013-09,471.34,791.87,0.14558623371573007,0.02102996544432418,0.13463889263398202,0.1245562682714059,0.010947341081748047
2013-10,462.07,790.49,0.06733345652776489,0.022321948191353143,0.05856546509285349,0.045011508336411744,0.008767991434911396
2013-11,461.89,794.87,0.0783508042864147,0.02182827906259242,0.06602210232446026,0.05652252522382227,0.012328701961954427
2013-12,469.24,793.15,0.08824416150652847,0.015700034575932578,0.07311577783895506,0.07254412693059589,0.015128383667573405
2014-01,480.08,794.48,0.08199233716475095,0.01916514867742522,0.06641474920900178,0.06282718848732573,0.015577587955749157
2014-02,479.76,794.73,0.12667324221502044,0.015564500670883732,0.11546849586729557,0.1111087415441367,0.011204746347724857
2014-03,479.82,799.53,0.1105916118877881,0.01734317343173431,0.09446466274838006,0.0932484384560538,0.01612694913940805
2014-04,480.25,803.27,0.13504762354943156,0.022557443829164317,0.11489637051336987,0.11249017972026724,0.020151253036061693
2014-05,471.13,802.86,0.13062155027597794,0.021177547983363194,0.10895207340517975,0.10944400229261475,0.021669476870798194
2014-06,493.87,804.53,0.12796912114014258,0.020277982093489244,0.10737930419419837,0.10769113904665334,0.02058981694594421
2014-07,507.34,805.53,0.1402436283543848,0.023753240811346575,0.12050124965107874,0.11649038754303823,0.019742378703306074
2014-08,508.17,809.95,0.09453347118118387,0.024980701332557177,0.07738248769821483,0.06955276984862668,0.017150983482969034
2014-09,504.87,808.19,0.07113760767174446,0.020609443469256382,0.054297097960512346,0.050528164202488075,0.01684050971123211
2014-10,495.65,811.62,0.07267297162767543,0.0267302559172159,0.05657755460616211,0.045942715710459534,0.01609541702151332
2014-11,499.07,814.29,0.08049535603715172,0.024431668071508497,0.06818010614394364,0.05606368796564322,0.012315249893208072
2014-12,494.79,813.29,0.05444974852953715,0.025392422618672365,0.04791853460991405,0.029057325910864785,0.006531213919623104
2015-01,490.77,817.3,0.022267122146308944,0.028723190011076347,0.024566431928363264,-0.006456067864767403,-0.00229930978205432
2015-02,497.37,818.63,0.03670585292646326,0.03007310658965935,0.03757616755581529,0.006632746336803906,-0.0008703146293520363
2015-03,502.9,818.18,0.04810137134758865,0.023326204144935123,0.04832168419182744,0.024775167202653527,-0.00022031284423878735
2015-04,512.6,819.51,0.06736074960957839,0.020217361534726815,0.06840105950351744,0.04714338807485157,-0.001040309893939057
2015-05,514.8,824.98,0.09269203829091749,0.027551503375432832,0.09234170610847463,0.06514053491548466,0.0003503321824428638
2015-06,495.44,825.31,0.003178974223986055,0.02582874473294964,0.0013832561264354984,-0.022649770508963583,0.0017957180975505568
2015-07,491.36,825.98,-0.031497615011629204,0.025387012277630933,-0.03375447612203856,-0.05688462728926014,0.0022568611104093568
2015-08,489.22,828.65,-0.03729067044492982,0.023087844928699218,-0.03970370843027463,-0.06037851537362904,0.002413037985344812
2015-09,486.97,829.66,-0.03545467149959391,0.026565535332038148,-0.035543101115935644,-0.062020206831632056,8.84296163417366e-05
2015-10,487.16,832.66,-0.017129022495712604,0.025923461718538186,-0.018405188102417726,-0.043052484214250786,0.0012761656067051227
2015-11,483.72,831.17,-0.03075720840763814,0.020729715457637937,-0.035120390576823236,-0.05148692386527608,0.004363182169185097
2015-12,493.12,834.0,-0.0033751692637280784,0.02546447146774218,-0.009762416779092968,-0.02883964073147026,0.00638724751536489
2016-01,494.58,838.34,0.00776331071581393,0.02574330111342234,-0.004611714311129854,-0.017979990397608413,0.012375025026943784
2016-02,490.98,836.16,-0.012847578261656285,0.02141382553778871,-0.021320354051782994,-0.03426140379944499,0.008472775790126707
2016-03,491.06,837.83,-0.023543448001590726,0.02401672003715575,-0.032459608967112696,-0.04756016803874648,0.008916160965521974
2016-04,491.14,840.49,-0.04186500195083893,0.025600663811301896,-0.05359125945437366,-0.06746566576214083,0.011726257503534733
2016-05,486.91,838.96,-0.05417637917637905,0.01694586535431164,-0.0649611437976253,-0.07112224453069069,0.010784764621246253
2016-06,487.13,840.62,-0.01677296948167286,0.01855060522712685,-0.027565834829632305,-0.03532357470879971,0.010792865347959445
2016-07,479.0,848.69,-0.025154672745034218,0.027494612460350173,-0.03383830617555258,-0.052649285205384394,0.00868363343051836
2016-08,484.74,843.61,-0.009157434283144633,0.018053460447716208,-0.01971059287880154,-0.027210894730860843,0.010553158595656907
2016-09,489.23,848.48,0.004640942973899811,0.022683991032471193,-0.010845503227752403,-0.018043048058571383,0.015486446201652213
2016-10,492.6,852.48,0.011166762459972078,0.023803233012273977,-0.005692487202464392,-0.012636470552301899,0.01685924966243647
2016-11,489.46,850.58,0.011866368973786389,0.02335262341037343,-0.004976965746002595,-0.01148625443658704,0.016843334719788983
2016-12,487.93,850.92,-0.01052482154445165,0.020287769784172613,-0.031032810659571475,-0.030812591328624264,0.020507989115119824
2017-01,489.02,853.24,-0.011241861781713783,0.01777321850323255,-0.03634579526428497,-0.029015080284946333,0.02510393348257119
2017-02,499.21,855.9,0.016762393580186486,0.023607921928817464,-0.011341223233107694,-0.006845528348630978,0.02810361681329418
2017-03,498.77,857.22,0.015700729035148412,0.02314311972595871,-0.008711233330442915,-0.007442390690810298,0.024411962365591327
2017-04,496.64,862.14,0.0111984362910779,0.025758783566728904,-0.01056379842807597,-0.014560347275651003,0.02176223471915387
2017-05,516.97,860.54,0.06173625516009119,0.025722322875941554,0.04317282349247136,0.03601393228414963,0.018563431667619826
2017-06,504.01,864.8,0.034651940960318595,0.02876448335752177,0.018246282860727374,0.005887457602796825,0.01640565809959122
2017-07,491.5,867.8,0.026096033402922755,0.022517055697604423,0.008844959896356787,0.003578977705318332,0.01725107350656597
2017-08,505.61,866.19,0.043054008334364825,0.026765922641979162,0.023772792761395087,0.016288085692385663,0.01928121557296974
2017-09,505.61,870.17,0.033481184718843884,0.02556336036205914,0.011675532415132011,0.007917824356784744,0.021805652303711873
2017-10,504.9,870.17,0.024969549330085168,0.0207512199699699,0.00476197179876036,0.004218329360115267,0.020207577531324808
2017-11,502.02,876.42,0.0256609324561762,0.030379270615344726,0.0039359938132205625,-0.004718338159168528,0.021724938642955636
2017-12,502.32,877.46,0.02949193531859075,0.031189771071311143,0.008192628123068195,-0.0016978357527203912,0.021299307195522556
2018-01,499.06,878.14,0.020530857633634658,0.02918287937743188,-0.0009823310470047607,-0.008652021743797221,0.02151318868063942
2018-02,505.68,883.43,0.012960477554536222,0.03216497254352141,-0.009674211756382346,-0.019204494988985188,0.022634689310918568
2018-03,496.27,884.78,-0.005012330332618241,0.03215043979375183,-0.02832182797911752,-0.03716277012637007,0.02330949764649928
2018-04,512.85,886.78,0.03263933634020626,0.02858004500429163,0.007929373319153273,0.004059291335914626,0.024709963021052984
2018-05,506.91,889.78,-0.019459543106950118,0.033978664559462676,-0.04727875918537511,-0.053438207666412794,0.02781921607842499
2018-06,523.9,893.78,0.03946350270827957,0.03351063829787236,0.01138799577233928,0.00595286441040721,0.02807550693594029
2018-07,536.13,893.77,0.09080366225839266,0.029926250288084846,0.06226241440277345,0.06087741197030781,0.028541247855619213
2018-08,520.83,900.46,0.030102252724431927,0.03956406792966899,0.0036730141556893213,-0.009461815205237062,0.026429238568742606
2018-09,535.5,901.1,0.0591167105080991,0.03554477860647927,0.035796159450010814,0.02357193190161983,0.023320551058088283
2018-10,538.38,903.1,0.06631016042780753,0.0378431800682626,0.04138983572562696,0.02846698035954493,0.024920324702180575
2018-11,540.33,905.09,0.07631170072905474,0.032712626366354115,0.0548384149523769,0.04359907436270063,0.02147328577667784
2018-12,539.27,909.76,0.07355868768912245,0.036810794794064634,0.053534878645721436,0.03674789289505782,0.020023809043401015
2019-01,530.3,911.42,0.06259768364525298,0.037898285011501553,0.047721790066961665,0.024699398633751424,0.014875893578291314
2019-02,535.1,914.42,0.05817908558772349,0.0350791800142626,0.04299047023640164,0.023099905573460894,0.01518861535132186
2019-03,505.11,916.75,0.017812884115501706,0.03613327606862726,-0.0010189793975623543,-0.018320391953125556,0.01883186351306406
2019-04,503.5,917.75,-0.018231451691527782,0.03492410744491309,-0.038237286393618286,-0.05315555913644087,0.020005834702090504
2019-05,496.45,917.65,-0.020634826695074146,0.03132234934478186,-0.03859393224868028,-0.05195717603985601,0.01795910555360614
2019-06,510.25,923.41,-0.02605459057071956,0.033151334780371,-0.04276653951461997,-0.059205925351090566,0.01671194894390041
2019-07,524.45,923.29,-0.021785760916195607,0.033028631527126644,-0.04004907426656618,-0.05481439244332225,0.018263313350370576
2019-08,510.3,929.74,-0.020217729393468175,0.0325167136796748,-0.03759414150013459,-0.05273444307314297,0.017376412106666416
2019-09,503.67,926.94,-0.05943977591036412,0.028676062590167608,-0.07628475295075565,-0.08811583850053173,0.016844977040391538
2019-10,505.11,929.6,-0.06179650061294993,0.029343372826929465,-0.07913623760913614,-0.09113987343987939,0.017339736996186215
2019-11,517.45,933.25,-0.04234449318009363,0.03111292799611085,-0.06326739712872276,-0.07345742117620448,0.020922903948629126
2019-12,511.2,933.92,-0.0520518478684147,0.026556454449525115,-0.07524712256803925,-0.07860830231793982,0.023195274699624555
2020-01,523.87,935.58,-0.012125212144069301,0.02650808628294319,-0.03812289191252129,-0.03863329842701249,0.02599767976845199
2020-02,531.09,939.23,-0.007493926368902991,0.02713195249447744,-0.030907093166498166,-0.03462587886338043,0.023413166797595173
2020-03,492.62,937.98,-0.024727287125576626,0.023157894736842124,-0.03966768676848588,-0.047885181862418746,0.01494039964290925
2020-04,613.18,1002.0,0.2178351539225421,0.09180059929174612,0.21470468098213089,0.126034554630796,0.003130472940411225
2020-05,634.81,1001.49,0.2786987612045522,0.0913638097313791,0.2767167481687036,0.18733495147317314,0.0019820130358485844
2020-06,608.82,983.14,0.19317981381675658,0.06468415979900588,0.186013250984926,0.1284956540177507,0.007166562831830586
2020-07,619.23,982.46,0.1807226618362093,0.06408604013906798,0.17075401421031122,0.11663662169714133,0.00996864762589809
2020-08,618.86,988.76,0.21273760533019792,0.06348011271968505,0.19992690683467396,0.14925749261051285,0.012810698495523961
2020-09,611.25,990.11,0.2135922330097087,0.06814896325544259,0.19968200409733491,0.1454432697542661,0.013910228912373776
2020-10,624.8,994.06,0.2369582863138721,0.06934165232357994,0.22465442288520052,0.16761663399029217,0.012303863428671596
2020-11,612.36,997.44,0.18341868779592224,0.0687811411733191,0.17166123565751631,0.11463754662260314,0.011757452138405927
2020-12,619.46,1005.27,0.21177621283255096,0.07639840671577867,0.19857202151677159,0.1353778061167723,0.013204191315779377
2021-01,590.73,1014.56,0.1276270830549564,0.08441822185168547,0.11388864591795407,0.04320886120327093,0.013738437137002327
2021-02,607.87,1006.99,0.14457060008661426,0.07214420323030567,0.12787243229490738,0.0724263968563086,0.016698167791706877
2021-03,619.55,1014.97,0.257663107466201,0.082080641378281,0.2309849196455591,0.17558246608792002,0.026678187820641942
2021-04,606.48,1021.07,-0.010926644704654313,0.01903193612774456,-0.05225741585826009,-0.029958580832398874,0.041330771153605776
2021-05,616.82,1027.85,-0.028339188103526876,0.026320782034768096,-0.07752175899820318,-0.054659970138294975,0.04918257089467631
2021-06,588.67,1029.21,-0.03309681022305458,0.04686006062208846,-0.08605313642655449,-0.07995687084514304,0.052956326203499916
2021-07,597.07,1033.27,-0.035786379858856916,0.051717118254178226,-0.0882380736719493,-0.08750349811303515,0.05245169381309239
2021-08,598.26,1034.25,-0.03328701160197787,0.0460071200291274,-0.08480716461991743,-0.07929413163110527,0.05152015301793956
2021-09,618.94,1040.99,0.012580777096114609,0.051388229590651535,-0.04093137881337669,-0.038807452494536925,0.0535121559094913
2021-10,631.16,1047.06,0.010179257362355976,0.05331670120515865,-0.05217116654062457,-0.04313744384280267,0.06235042390298055
2021-11,620.91,1053.55,0.01396237507348611,0.05625401026628158,-0.055057328963522605,-0.04229163519279547,0.06901970403700872
2021-12,628.79,1058.95,0.015061505181932533,0.05339858943368455,-0.056681897668722926,-0.038337084251752016,0.07174340285065546
2022-01,624.89,1056.93,0.057826756724730366,0.041761946065289504,-0.01776130054494797,0.016064810659440862,0.07558805726967834
2022-02,648.85,1061.42,0.06741573033707868,0.054052175294690176,-0.011957057328099471,0.013363555042388502,0.07937278766517815
2022-03,645.01,1067.14,0.041094342668065595,0.05140053400593128,-0.04462770699207293,-0.010306191337865686,0.08572204966013852
2022-04,650.92,1072.18,0.07327529349690004,0.05005533411029607,-0.009042214210872257,0.02321995938660397,0.0823175077077723
2022-05,644.57,1073.68,0.044988813592295965,0.04458821812521298,-0.0403928983641246,0.000400595467082987,0.08538171195642057
2022-06,636.92,1077.03,0.08196442828749555,0.04646282099862995,-0.007829182743562549,0.035501607288865596,0.0897936110310581
2022-07,631.13,1085.62,0.05704523757683344,0.050664395559727765,-0.02758052970046762,0.006380842017105676,0.08462576727730106
2022-08,623.23,1085.74,0.041737706014107624,0.04978486826202563,-0.04048808576808074,-0.008047162247918009,0.08222579178218836
2022-09,608.5,1089.76,-0.016867547742915392,0.04684963352193583,-0.0987886167071736,-0.06371718126485122,0.0819210689642582
2022-10,614.83,1094.11,-0.02587299575384994,0.04493534276927775,-0.10346113533077994,-0.07080833852312769,0.07758813957693
2022-11,620.45,1098.13,-0.0007408481100319253,0.04231408096435874,-0.07196941267537176,-0.043054929074390666,0.07122856456533982
2022-12,622.94,1098.53,-0.009303583072249733,0.037376646678313356,-0.07334958709582133,-0.04668022975056309,0.06404600402357159
2023-01,625.86,1104.5,0.0015522732000832584,0.0450077110120821,-0.061719511979517756,-0.04345543781199884,0.06327178517960101
2023-02,619.66,1105.54,-0.044987285196886884,0.04156695747206562,-0.10456549257825767,-0.08655424266895251,0.05957820738137078
2023-03,643.54,1105.89,-0.0022790344335747157,0.036312011544876954,-0.05145622806247427,-0.03859104597845167,0.04917719362889955
2023-04,634.85,1110.89,-0.024688133718429203,0.036104012385979996,-0.07418893250967282,-0.060792146104409195,0.04950079879124362
2023-05,666.18,1113.22,0.03352622678684999,0.03682661500633332,-0.007792285527000439,-0.0033003882194833356,0.041318512313850426
2023-06,710.6,1119.21,0.1156817182691705,0.03916325450544559,0.08497554753919963,0.0765184637637249,0.030706170729970866
2023-07,705.47,1123.88,0.11778872815426304,0.03524253422007721,0.08491123546997999,0.08254619393418583,0.032877492684283055
2023-08,722.35,1125.21,0.15904240809973846,0.03635308637427011,0.12181736006468553,0.12268932172546836,0.03722504803505293
2023-09,746.9,1129.2,0.22744453574363185,0.036191454999265946,0.19057246936243932,0.19125308074436592,0.03687206638119252
2023-10,753.35,1127.47,0.22529804986744298,0.030490535686539862,0.19278539076883114,0.1948075141809031,0.03251265909861185
2023-11,740.54,1133.2,0.19355306632283006,0.03193610956808386,0.1622196035769182,0.1616169567547462,0.031333462745911866
2023-12,754.8,1137.2,0.21167367643753796,0.03520158757612452,0.17851457701043513,0.17647208886141344,0.03315909942710283
2024-01,758.16,1136.32,0.2113891285591026,0.02880941602535078,0.18050569869424687,0.18257971253375183,0.030883429864855743
2024-02,755.22,1144.85,0.21876512926443545,0.03555728422309455,0.18719438784794848,0.1832078450413409,0.03157074141648697
2024-03,758.3,1148.85,0.17832613357367064,0.038846539890947385,0.1434577844528341,0.13947959368272325,0.03486834912083652
2024-04,750.92,1148.72,0.18283058990312662,0.034053776701563544,0.1492226386409298,0.14877681320156308,0.033607951262196824
2024-05,756.35,1153.04,0.13535380828004456,0.03577010833438129,0.1029110224400134,0.09958369994566327,0.03244278584003115
2024-06,742.37,1157.02,0.044708696875879514,0.03378275748072296,0.015006117389408588,0.010925939395156556,0.029702579486470926
2024-07,759.81,1159.01,0.07702666307567993,0.03125778552870402,0.04761190514009682,0.04576887754697591,0.029414757935583114
2024-08,756.05,1163.99,0.0466532844189104,0.03446467770460623,0.020581839511989976,0.012188606714304176,0.026071444906920427
2024-09,747.8,1167.64,0.001204980586423855,0.034041799504073725,-0.02305984972899296,-0.03283681891764987,0.024264830315416815
2024-10,716.73,1171.63,-0.048609544036636365,0.039167339264015964,-0.07439798457534971,-0.08777688330065234,0.025788440538713354
2024-11,740.16,1176.61,-0.0005131390606854397,0.03830744793505105,-0.027707863673533794,-0.03882058699573649,0.027194724612848355
2024-12,743.56,1179.6,-0.014891361950185493,0.03728455856489612,-0.04359827162528533,-0.05217592051508161,0.02870690967509984
2025-01,749.36,1181.01,-0.011607048644085622,0.03932871022247259,-0.041516831723085276,-0.05093575886655821,0.029909783078999653
2025-02,755.83,1184.32,0.0008077116601785091,0.034476132244398855,-0.02720812281743484,-0.03366842058422034,0.028015834477613348
2025-03,773.64,1189.28,0.020229460635632378,0.035191713452583075,-0.0035903539924231273,-0.014962252816950697,0.023819814628055505
2025-04,766.62,1197.14,0.020907686571139464,0.042151264015600036,-0.002346195731438929,-0.021243577444460572,0.023253882302578393
2025-05,818.48,1198.85,0.0821445098168837,0.03972975785748972,0.05837185874320287,0.04241475195939398,0.023772651073680828
2025-06,747.86,1201.18,0.007395234182415789,0.03816701526334902,-0.019409304476686512,-0.030771781080933234,0.0268045386591023
2025-07,776.88,1205.16,0.022466142851502415,0.039818465759570744,-0.004960037670168942,-0.01735232290806833,0.027426180521671357
2025-08,776.26,1210.14,0.026731036307122594,0.03964810694249958,-0.002654881123193665,-0.012917070635376986,0.02938591743031626
2025-09,768.8,1212.8,0.028082374966568603,0.038676304340378755,-0.0021433408805647536,-0.010593929373810151,0.030225715847133357
2025-10,799.09,1217.78,0.1149107753268316,0.03938956837909567,,0.07552120694773592,
2025-11,822.91,1222.76,0.11180015131863381,0.03922285209202717,0.08483571215369431,0.07257729922660663,0.026964439164939492
2025-12,823.06,1222.76,0.10691806982624133,0.03658867412682272,0.08038502868066374,0.07032939569941861,0.026533041145577578
2026-01,836.18,1227.07,0.11585886623251833,0.03900051650705747,0.09194685191101817,0.07685834972546085,0.023912014321500148
2026-02,829.76,1231.39,0.09781300027784018,0.03974432585787639,0.07347295917410798,0.05806867441996379,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
