date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,19.65,22.54,-0.005063291139240578,0.019448213478064212,-0.03125570624278175,-0.02451150461730479,0.02619241510354117
2011-04,19.48,22.58,-0.01566447700859013,0.019873532068653915,-0.04643682145645883,-0.03553800907724405,0.030772344447868697
2011-05,19.3,22.64,-0.03209628886659983,0.021660649819494605,-0.0666860076755649,-0.053756938686094435,0.03458971880896507
2011-06,19.36,22.68,-0.02468513853904292,0.022082018927444724,-0.05970832004540344,-0.046767157466487644,0.03502318150636052
2011-07,19.29,22.8,-0.02870090634441089,0.025179856115108017,-0.06449971611440708,-0.05388076245951891,0.03579880976999619
2011-08,19.32,22.74,-0.030607124937280454,0.02110462505612927,-0.06815708524436137,-0.051711749993409724,0.03754996030708091
2011-09,19.27,22.79,-0.027258960121150894,0.021057347670250845,-0.06538517704933783,-0.04831630779140174,0.038126216928186935
2011-10,19.3,22.86,-0.020801623541349575,0.020991514068780654,-0.056024304847990085,-0.04179313761013023,0.03522268130664051
2011-11,19.17,22.89,-0.03765060240963855,0.022331397945511387,-0.07216492455545578,-0.05998200035514994,0.03451432214581724
2011-12,19.1,22.91,-0.04547726136931535,0.021855486173059695,-0.07609792975350928,-0.06733274754237505,0.03062066838419393
2012-01,19.33,22.96,-0.02423018677435641,0.019085663559698166,-0.054317850154211464,-0.04331585033405458,0.030087663379855058
2012-02,19.41,22.97,-0.009693877551020472,0.019077196095829623,-0.038675661974494374,-0.028771073646850095,0.028981784423473902
2012-03,19.3,23.05,-0.01781170483460549,0.022626441881100336,-0.04364045764792649,-0.04043814671570582,0.025828752813321
2012-04,19.37,23.09,-0.00564681724845993,0.02258635961027465,-0.02837845098980849,-0.028233176858734582,0.02273163374134856
2012-05,19.4,23.12,0.0051813471502589565,0.021201413427561856,-0.01219808222440178,-0.0160200662773029,0.017379429374660738
2012-06,19.46,23.17,0.005165289256198421,0.021604938271605027,-0.011373415226777966,-0.016439649015406607,0.016538704482976386
2012-07,19.38,23.21,0.004665629860031097,0.017982456140350885,-0.009509484938433791,-0.013316826280319789,0.014175114798464887
2012-08,19.32,23.2,0.0,0.02022867194371156,-0.016859349154821242,-0.02022867194371156,0.016859349154821242
2012-09,19.38,23.29,0.005708354955889955,0.02193944712593243,-0.013788814026929667,-0.016231092170042472,0.019497168982819623
2012-10,19.51,23.29,0.010880829015544085,0.01881014873140856,-0.010675951579825288,-0.007929319715864476,0.021556780595369373
2012-11,19.43,23.36,0.013562858633281064,0.02053298383573608,-0.00439733840064515,-0.006970125202455015,0.017960197033926213
2012-12,19.96,23.45,0.04502617801047117,0.023570493234395425,0.027431128213575656,0.021455684776075748,0.017595049796895516
2013-01,19.4,23.48,0.003621314019658577,0.02264808362369336,-0.013219303601324336,-0.019026769604034783,0.016840617620982913
2013-02,19.36,23.5,-0.0025759917568264146,0.02307357422725299,-0.022757396659401224,-0.025649565984079404,0.02018140490257481
2013-03,19.56,23.53,0.013471502590673472,0.020824295010846004,-0.001715969820572788,-0.0073527924201725325,0.01518747241124626
2013-04,19.84,23.59,0.02426432627774904,0.021654395842355997,0.012876245801980407,0.002609930435393041,0.011388080475768631
2013-05,19.85,23.61,0.02319587628865994,0.02119377162629751,0.009291988009462838,0.00200210466236243,0.013903888279197103
2013-06,19.88,23.68,0.021582733812949544,0.022011221406991712,0.004424798541380729,-0.00042848759404216785,0.017157935271568815
2013-07,20.02,23.7,0.03302373581011355,0.02111158983196891,0.014169017755955443,0.01191214597814464,0.018854718054158108
2013-08,20.09,23.73,0.03985507246376809,0.022844827586206946,0.024466977577765333,0.017010244877561146,0.015388094886002759
2013-09,20.11,23.78,0.037667698658410756,0.021039072563331988,0.02672035757666271,0.01662862609507877,0.010947341081748047
2013-10,20.11,23.81,0.030753459764223362,0.022327179046801184,0.021985468329311968,0.008426280717422178,0.008767991434911396
2013-11,20.17,23.87,0.038085434894493155,0.021832191780821984,0.025756732932538728,0.01625324311367117,0.012328701961954427
2013-12,19.83,23.89,-0.006513026052104336,0.018763326226012848,-0.02164140971967774,-0.025276352278117184,0.015128383667573405
2014-01,20.29,23.93,0.045876288659793846,0.019165247018739322,0.03029870070404469,0.026711041641054523,0.015577587955749157
2014-02,20.47,24.01,0.05733471074380163,0.021702127659574535,0.04612996439607677,0.03563258308422709,0.011204746347724857
2014-03,20.69,24.01,0.05777096114519441,0.0203994900127497,0.04164401200578636,0.03737147113244471,0.01612694913940805
2014-04,20.69,24.05,0.042842741935483944,0.019499788045782146,0.02269148889942225,0.023342953889701798,0.020151253036061693
2014-05,20.74,24.11,0.04483627204030211,0.021177467174925878,0.02316679516950392,0.023658804865376235,0.021669476870798194
2014-06,20.92,24.16,0.052313883299798934,0.02027027027027029,0.031724066353854725,0.03204361302952864,0.02058981694594421
2014-07,21.04,24.19,0.05094905094905093,0.020675105485232152,0.031206672245744856,0.03027394546381878,0.019742378703306074
2014-08,21.09,24.25,0.049776007964161276,0.02191319005478296,0.03262502448119224,0.027862817909378317,0.017150983482969034
2014-09,21.22,24.27,0.05519641969169565,0.020605550883094972,0.03835590998046354,0.034590868808600676,0.01684050971123211
2014-10,21.19,24.3,0.05370462456489318,0.02057958840823192,0.03760920754337986,0.033125036156661264,0.01609541702151332
2014-11,21.45,24.38,0.06346058502726809,0.021365731043150312,0.05114533513406002,0.042094853984117775,0.012315249893208072
2014-12,21.44,24.35,0.08119011598588013,0.019254918375889527,0.07465890206625703,0.06193519760999061,0.006531213919623104
2015-01,21.49,24.47,0.05914243469689499,0.022565816966151238,0.0614417444789493,0.03657661773074375,-0.00229930978205432
2015-02,21.43,24.51,0.04689789936492433,0.02082465639316951,0.04776821399427636,0.026073242971754815,-0.0008703146293520363
2015-03,21.28,24.57,0.028516191396810043,0.0233236151603498,0.02873650424104883,0.005192576236460245,-0.00022031284423878735
2015-04,21.39,24.61,0.0338327694538424,0.02328482328482323,0.03487307934778146,0.01054794616901917,-0.001040309893939057
2015-05,21.56,24.7,0.03953712632594023,0.024471173786810445,0.03918679414349737,0.015065952539129786,0.0003503321824428638
2015-06,21.57,24.71,0.031070745697896678,0.022764900662251685,0.029275027600346122,0.008305845035644993,0.0017957180975505568
2015-07,21.54,24.73,0.023764258555133082,0.022323274080198394,0.021507397444723724,0.0014409844749346881,0.0022568611104093568
2015-08,21.62,24.81,0.025130393551446237,0.023092783505154587,0.022717355566101424,0.00203761004629165,0.002413037985344812
2015-09,22.06,24.84,0.039585296889726666,0.023485784919653904,0.03949686727338493,0.016099511970072762,8.84296163417366e-05
2015-10,22.27,24.93,0.05096743747050487,0.025925925925925884,0.04969127186379975,0.025041511544578985,0.0012761656067051227
2015-11,22.08,24.96,0.029370629370629325,0.02378999179655463,0.025007447201444228,0.0055806375740746934,0.004363182169185097
2015-12,22.13,24.97,0.032182835820895414,0.025462012320328437,0.025795588305530526,0.0067208235005669775,0.00638724751536489
2016-01,22.28,25.1,0.03676128431828771,0.025745811197384658,0.02438625929134392,0.01101547312090305,0.012375025026943784
2016-02,22.65,25.11,0.056929538030797894,0.02447980416156662,0.048456762240671185,0.03244973386923128,0.008472775790126707
2016-03,22.68,25.16,0.06578947368421045,0.024013024013024006,0.05687331271868848,0.04177644967118645,0.008916160965521974
2016-04,22.72,25.24,0.06217858812529211,0.02559934985778135,0.05045233062175738,0.036579238267510764,0.011726257503534733
2016-05,22.7,25.27,0.052875695732838617,0.02307692307692309,0.042090931111592365,0.029798772655915528,0.010784764621246253
2016-06,22.37,25.32,0.037088548910523905,0.02468636179684336,0.02629568356256446,0.012402187113680546,0.010792865347959445
2016-07,22.34,25.41,0.03714020427112352,0.027496967246259593,0.028456570840605162,0.00964323702486393,0.00868363343051836
2016-08,22.29,25.41,0.030989824236817676,0.024183796856106467,0.02043666564116077,0.006806027380711208,0.010553158595656907
2016-09,22.39,25.48,0.014959202175884038,0.025764895330112746,-0.0005272440257681754,-0.010805693154228708,0.015486446201652213
2016-10,22.46,25.6,0.008531656937584252,0.026875250701965572,-0.008327592724852218,-0.01834359376438132,0.01685924966243647
2016-11,22.63,25.62,0.024909420289855107,0.026442307692307696,0.008066085570066123,-0.0015328874024525888,0.016843334719788983
2016-12,23.1,25.63,0.04383190239493911,0.026431718061674016,0.023323913279819284,0.01740018433326509,0.020507989115119824
2017-01,22.75,25.7,0.021095152603231547,0.023904382470119435,-0.004008780879339643,-0.0028092298668878878,0.02510393348257119
2017-02,22.76,25.78,0.004856512141280485,0.026682596575069762,-0.023247104672013696,-0.021826084433789278,0.02810361681329418
2017-03,22.78,25.82,0.004409171075837806,0.026232114467408592,-0.020002791289753522,-0.021822943391570787,0.024411962365591327
2017-04,22.65,25.89,-0.0030809859154929706,0.02575277337559438,-0.02484322063464684,-0.028833759291087353,0.02176223471915387
2017-05,22.75,25.92,0.002202643171806199,0.02572220023743578,-0.016360788495813627,-0.02351955706562958,0.018563431667619826
2017-06,22.63,25.97,0.01162270898524801,0.0256714060031595,-0.00478294911434321,-0.01404869701791149,0.01640565809959122
2017-07,22.58,26.06,0.010743061772605122,0.025580480125934616,-0.006508011733960846,-0.014837418353329494,0.01725107350656597
2017-08,22.81,26.09,0.023328847016599354,0.026761117670208567,0.004047631443629615,-0.003432270653609213,0.01928121557296974
2017-09,22.74,26.21,0.015631978561857877,0.028649921507064382,-0.006173673741853996,-0.013017942945206504,0.021805652303711873
2017-10,22.89,26.21,0.01914514692787176,0.023828124999999978,-0.0010624306034530476,-0.004682978072128217,0.020207577531324808
2017-11,22.79,26.24,0.007070260715863904,0.024199843871974918,-0.014654677927091731,-0.017129583156111013,0.021724938642955636
2017-12,22.9,26.35,-0.008658008658008781,0.028092079594225612,-0.029957315853531338,-0.03675008825223439,0.021299307195522556
2018-01,23.02,26.45,0.01186813186813185,0.029182879377431907,-0.009645056812507569,-0.01731474750930006,0.02151318868063942
2018-02,22.84,26.45,0.0035149384885763747,0.02598913886733895,-0.019119750822342192,-0.022474200378762573,0.022634689310918568
2018-03,23.0,26.57,0.009657594381035946,0.029047250193648334,-0.013651903265463334,-0.019389655812612386,0.02330949764649928
2018-04,23.24,26.63,0.0260485651214128,0.0285824642719196,0.0013386021003598154,-0.0025338991505068006,0.024709963021052984
2018-05,23.32,26.72,0.025054945054945068,0.030864197530864085,-0.0027642710234799216,-0.005809252475919017,0.02781921607842499
2018-06,23.66,26.76,0.04551480335837389,0.03041971505583376,0.017439296422433602,0.015095088302540131,0.02807550693594029
2018-07,23.95,26.84,0.060673162090345484,0.029930928626247168,0.03213191423472627,0.030742233464098316,0.028541247855619213
2018-08,23.98,26.96,0.05129329241560727,0.03334610962054431,0.024864053846864662,0.01794718279506296,0.026429238568742606
2018-09,24.15,27.06,0.062005277044854895,0.03243037008775269,0.038684725986766616,0.029574906957102208,0.023320551058088283
2018-10,24.4,27.12,0.06596767147225854,0.03471957268218238,0.04104734677007797,0.031248098790076166,0.024920324702180575
2018-11,24.44,27.18,0.0724001755155771,0.03582317073170737,0.050926889738899264,0.036577004783869736,0.02147328577667784
2018-12,24.55,27.32,0.07205240174672499,0.03681214421252368,0.052028592703323974,0.03524025753420131,0.020023809043401015
2019-01,24.91,27.37,0.08210251954821897,0.03478260869565224,0.06722662596992765,0.04731991085256673,0.014875893578291314
2019-02,24.96,27.46,0.09281961471103332,0.038185255198487776,0.07763099935971146,0.05463435951254555,0.01518861535132186
2019-03,24.97,27.53,0.08565217391304343,0.03613097478359055,0.06682031039997938,0.04952119912945288,0.01883186351306406
2019-04,25.51,27.56,0.09767641996557673,0.03492301915133307,0.07767058526348622,0.06275340081424366,0.020005834702090504
2019-05,25.33,27.64,0.08619210977701536,0.03443113772455096,0.06823300422340922,0.051760972052464396,0.01795910555360614
2019-06,25.52,27.73,0.07861369399830936,0.03624813153961132,0.06190174505440896,0.04236556245869805,0.01671194894390041
2019-07,25.61,27.81,0.06931106471816284,0.0361400894187779,0.051047751367792264,0.03317097529938494,0.018263313350370576
2019-08,25.8,27.92,0.07589658048373646,0.035608308605341275,0.05852016837707004,0.040288271878395183,0.017376412106666416
2019-09,25.77,27.92,0.06708074534161496,0.031781226903178236,0.05023576830122342,0.03529951843843672,0.016844977040391538
2019-10,25.79,28.0,0.056967213114754126,0.03244837758112091,0.039627476118567914,0.024518835533633217,0.017339736996186215
2019-11,25.97,28.11,0.06260229132569547,0.03421633554083884,0.04167938737706635,0.028385955784856635,0.020922903948629126
2019-12,26.15,28.13,0.06517311608961295,0.02964860907759878,0.04197784138998839,0.035524507012014164,0.023195274699624555
2020-01,25.87,28.18,0.03853873946206346,0.029594446474241823,0.01254105969361147,0.008944292987821637,0.02599767976845199
2020-02,26.2,28.29,0.049679487179487114,0.03022578295702834,0.02626632038189194,0.019453704222458772,0.023413166797595173
2020-03,26.23,28.51,0.0504605526631959,0.0355975299673084,0.035520153020286646,0.014863022695887497,0.01494039964290925
2020-04,26.55,30.0,0.040768326146609135,0.08853410740203198,0.03763785320619791,-0.04776578125542284,0.003130472940411225
2020-05,26.84,29.63,0.059613106987761615,0.07199710564399416,0.05763109395191303,-0.01238399865623254,0.0019820130358485844
2020-06,27.24,29.26,0.06739811912225702,0.05517490082942665,0.06023155629042643,0.012223218292830365,0.007166562831830586
2020-07,27.1,29.24,0.0581803982819212,0.05142035239122617,0.048211750656023115,0.006760045890695031,0.00996864762589809
2020-08,27.05,29.34,0.04844961240310077,0.05085959885386813,0.035638913907576814,-0.002409986450767357,0.012810698495523961
2020-09,27.37,29.38,0.062087698874660514,0.05229226361031509,0.04817746996228674,0.009795435264345426,0.013910228912373776
2020-10,27.36,29.41,0.06087630864676232,0.050357142857142864,0.048572445218090725,0.010519165789619457,0.012303863428671596
2020-11,27.38,29.51,0.054293415479399317,0.04980434009249385,0.04253596334099339,0.004489075386905468,0.011757452138405927
2020-12,27.49,29.83,0.051242829827915864,0.06043370067543546,0.038038638512136486,-0.009190870847519593,0.013204191315779377
2021-01,27.7,29.84,0.07073830691921137,0.0589070262597587,0.05699986978220905,0.011831280659452673,0.013738437137002327
2021-02,28.09,29.97,0.07213740458015269,0.059384941675503705,0.05543923678844581,0.012752462904648987,0.016698167791706877
2021-03,28.03,29.94,0.06862371330537555,0.050157839354612405,0.041945525484733605,0.018465873950763143,0.026678187820641942
2021-04,28.23,30.12,0.06327683615819207,0.004000000000000033,0.021946065004586297,0.05927683615819204,0.041330771153605776
2021-05,28.43,30.32,0.059239940387481364,0.02328720890988867,0.010057369492805057,0.03595273147759269,0.04918257089467631
2021-06,28.42,30.45,0.043318649045521414,0.040669856459330064,-0.009637677157978503,0.0026487925861913494,0.052956326203499916
2021-07,28.58,30.57,0.05461254612546114,0.045485636114911146,0.0021608523123687468,0.009126910010549993,0.05245169381309239
2021-08,28.8,30.69,0.06469500924214418,0.04601226993865035,0.013174856224204619,0.018682739303493824,0.05152015301793956
2021-09,28.63,30.89,0.04603580562659839,0.051395507147719593,-0.00747635028289291,-0.005359701521121203,0.0535121559094913
2021-10,28.88,31.07,0.05555555555555554,0.0564433866031962,-0.006794868347425008,-0.0008878310476406609,0.06235042390298055
2021-11,29.13,31.17,0.06391526661796933,0.056252117926126735,-0.00510443741903939,0.007663148691842592,0.06901970403700872
2021-12,29.2,31.33,0.06220443797744638,0.05028494803888703,-0.009538964873209078,0.011919489938559354,0.07174340285065546
2022-01,29.24,31.55,0.05559566787003607,0.05730563002680968,-0.019992389399642263,-0.0017099621567736104,0.07558805726967834
2022-02,29.07,31.59,0.03488786044855822,0.05405405405405409,-0.04448492721661993,-0.019166193605495874,0.07937278766517815
2022-03,29.31,31.76,0.045665358544416605,0.06078824315297262,-0.04005669111572192,-0.015122884608556014,0.08572204966013852
2022-04,29.1,31.91,0.030818278427205137,0.05942895086321378,-0.05149922928056716,-0.028610672436008643,0.0823175077077723
2022-05,29.14,32.05,0.024973619416109774,0.05705804749340359,-0.06040809254031079,-0.032084428077293815,0.08538171195642057
2022-06,29.53,32.15,0.03905700211118928,0.05582922824302133,-0.050736608919868816,-0.016772226131832046,0.0897936110310581
2022-07,29.75,32.31,0.04093771868439475,0.05691854759568211,-0.043688048592906314,-0.01598082891128736,0.08462576727730106
2022-08,29.47,32.41,0.023263888888888824,0.05604431410883008,-0.05896190289329954,-0.03278042521994126,0.08222579178218836
2022-09,29.82,32.53,0.041564792176039166,0.05309161540951766,-0.040356276788219035,-0.011526823233478492,0.0819210689642582
2022-10,29.81,32.66,0.032202216066481985,0.051174766655938085,-0.04538592351044802,-0.0189725505894561,0.07758813957693
2022-11,30.0,32.78,0.029866117404737418,0.0516522297080526,-0.0413624471606024,-0.02178611230331518,0.07122856456533982
2022-12,30.11,32.89,0.031164383561643843,0.04979253112033202,-0.032881620461927746,-0.01862814755868818,0.06404600402357159
2023-01,30.29,32.97,0.035909712722298245,0.04500792393026935,-0.027362072457302766,-0.009098211207971107,0.06327178517960101
2023-02,30.48,33.1,0.048503611971104234,0.04779993668882563,-0.01107459541026655,0.0007036752822786041,0.05957820738137078
2023-03,30.71,33.21,0.04776526782668039,0.045654911838790904,-0.0014119258022191605,0.0021103559878894868,0.04917719362889955
2023-04,30.75,33.36,0.056701030927835,0.04544030084612972,0.007200232136591385,0.011260730081705285,0.04950079879124362
2023-05,30.66,33.43,0.05216197666437884,0.04305772230889244,0.010843464350528416,0.009104254355486403,0.041318512313850426
2023-06,30.86,33.61,0.04503894344734163,0.04541213063763611,0.01433277271737076,-0.00037318719029448555,0.030706170729970866
2023-07,31.07,33.75,0.04436974789915967,0.04456824512534811,0.011492255214876616,-0.00019849722618844184,0.032877492684283055
2023-08,31.28,33.79,0.061418391584662446,0.04257945078679428,0.024193343549609517,0.018838940797868166,0.03722504803505293
2023-09,31.23,33.91,0.04728370221327968,0.04242237934214557,0.010411635832087165,0.0048613228711341105,0.03687206638119252
2023-10,31.52,33.96,0.05736330090573636,0.03980404164115139,0.024850641807124513,0.017559259264584973,0.03251265909861185
2023-11,31.4,34.03,0.04666666666666662,0.03813300793166565,0.015333203920754754,0.00853365873500097,0.031333462745911866
2023-12,31.24,34.15,0.03752906011291926,0.038309516570386073,0.0043699606858164305,-0.0007804564574668132,0.03315909942710283
2024-01,31.37,34.33,0.03565533179267091,0.04124962086745525,0.0047719019278151704,-0.005594289074784334,0.030883429864855743
2024-02,31.48,34.38,0.03280839895013123,0.03867069486404837,0.0012376575336442638,-0.00586229591391714,0.03157074141648697
2024-03,31.25,34.5,0.017583848909150084,0.03884372177055101,-0.017284500211686437,-0.021259872861400925,0.03486834912083652
2024-04,31.25,34.6,0.016260162601626018,0.037170263788968885,-0.017347788660570806,-0.020910101187342867,0.033607951262196824
2024-05,31.14,34.73,0.01565557729941293,0.038887227041579334,-0.01678720854061822,-0.023231649742166405,0.03244278584003115
2024-06,31.0,34.85,0.004536616979909286,0.036893781612615355,-0.02516596250656164,-0.03235716463270607,0.029702579486470926
2024-07,30.75,34.91,-0.010299324106855497,0.034370370370370266,-0.03971408204243861,-0.04466969447722576,0.029414757935583114
2024-08,31.0,35.06,-0.008951406649616404,0.037585084344480706,-0.03502285155653683,-0.04653649099409711,0.026071444906920427
2024-09,30.99,35.17,-0.007684918347742619,0.037157180772633594,-0.03194974866315944,-0.04484209912037621,0.024264830315416815
2024-10,31.12,35.29,-0.012690355329949193,0.03916372202591279,-0.03847879586866255,-0.051854077355861984,0.025788440538713354
2024-11,31.07,35.44,-0.010509554140127334,0.04143402879811921,-0.03770427875297569,-0.05194358293824654,0.027194724612848355
2024-12,31.27,35.53,0.0009603072983355037,0.040409956076134776,-0.027746602376764337,-0.03944964877779927,0.02870690967509984
2025-01,31.29,35.68,-0.002550207204335411,0.039324206233614954,-0.032459990283335065,-0.04187441343795036,0.029909783078999653
2025-02,31.42,35.78,-0.0019059720457432884,0.04072134962187314,-0.029921806523356638,-0.04262732166761643,0.028015834477613348
2025-03,31.67,35.93,0.013440000000000054,0.041449275362318835,-0.01037981462805545,-0.02800927536231878,0.023819814628055505
2025-04,31.62,35.95,0.011840000000000031,0.039017341040462464,-0.011413882302578362,-0.027177341040462433,0.023253882302578393
2025-05,31.89,36.11,0.024084778420038536,0.03973509933774842,0.0003121273463577087,-0.015650320917709886,0.023772651073680828
2025-06,31.99,36.18,0.031935483870967694,0.03816355810616925,0.005130945211865395,-0.006228074235201553,0.0268045386591023
2025-07,31.89,36.3,0.037073170731707336,0.03981667144084791,0.00964699021003598,-0.0027435007091405755,0.027426180521671357
2025-08,31.82,36.45,0.026451612903225816,0.0396463205932687,-0.002934304527090443,-0.01319470769004288,0.02938591743031626
2025-09,32.05,36.53,0.03420458212326553,0.038669320443559835,0.00397886627613217,-0.004464738320294308,0.030225715847133357
2025-10,32.13,36.68,0.03245501285347049,0.03938792859166904,,-0.006932915738198556,
2025-11,32.17,36.83,0.035403926617315784,0.0392212189616253,0.008439487452376292,-0.0038172923443095183,0.026964439164939492
2025-12,32.29,36.83,0.03261912376079308,0.03658879819870524,0.006086082615215503,-0.003969674437912157,0.026533041145577578
2026-01,32.48,36.96,0.03803131991051447,0.03587443946188344,0.014119305589014322,0.002156880448631028,0.023912014321500148
2026-02,32.82,37.09,0.04455760661998722,0.03661263275572952,0.020217565516255018,0.007944973864257701,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
