date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.41,21.15,,,,,
2006-04,18.17,21.32,,,,,
2006-05,18.11,21.24,,,,,
2006-06,18.08,21.37,,,,,
2006-07,18.16,21.47,,,,,
2006-08,18.23,21.47,,,,,
2006-09,18.28,21.58,,,,,
2006-10,18.28,21.7,,,,,
2006-11,18.59,21.7,,,,,
2006-12,18.81,21.81,,,,,
2007-01,18.64,21.77,,,,,
2007-02,18.88,21.87,,,,,
2007-03,18.84,21.89,0.0233568712656165,0.03498817966903083,-0.004625101693822773,-0.011631308403414333,0.027981972959439272
2007-04,19.1,22.01,0.05118326912493119,0.032363977485928765,0.02525402149164764,0.018819291639002422,0.025929247633283546
2007-05,19.37,22.07,0.06957482054113757,0.039077212806026454,0.042475963114411375,0.03049760773511112,0.0270988574267262
2007-06,19.37,22.16,0.07134955752212405,0.03696771174543749,0.04442190638238174,0.034381845776686557,0.026927651139742305
2007-07,19.38,22.19,0.06718061674008804,0.033535165346995924,0.044001710875129926,0.03364545139309212,0.023178905864958122
2007-08,19.52,22.24,0.07076247942951175,0.0358639962738705,0.05178799464050297,0.03489848315564125,0.01897448478900878
2007-09,19.56,22.28,0.07002188183807426,0.03243744207599643,0.04168361753827157,0.03758443976207783,0.028338264299802688
2007-10,19.59,22.23,0.0716630196936542,0.024423963133640605,0.03555603603837935,0.04723905656001359,0.03610698365527485
2007-11,19.35,22.34,0.040882194728348656,0.029493087557603714,-0.002850478538978095,0.011389107170744941,0.04373267326732675
2007-12,19.34,22.43,0.02817650186071245,0.02842732691425956,-0.012911632063462828,-0.00025082505354711085,0.04108813392417528
2008-01,19.44,22.41,0.04291845493562235,0.02939825447864036,-2.8501616037346356e-05,0.013520200456981993,0.0429469565516597
2008-02,19.24,22.5,0.01906779661016946,0.02880658436213987,-0.022361796095950293,-0.009738787751970408,0.041429592706119754
2008-03,19.2,22.64,0.01910828025477704,0.034262220191868434,-0.02064075524656739,-0.015153939937091392,0.03974903550134443
2008-04,19.29,22.6,0.009947643979057471,0.026805997273966372,-0.029089965780830687,-0.016858353294908902,0.03903760975988816
2008-05,19.43,22.75,0.003097573567372159,0.03081105573176256,-0.03778656466386773,-0.0277134821643904,0.04088413823123989
2008-06,19.67,22.86,0.015487867836861161,0.03158844765342957,-0.03387179322261742,-0.016100579816568414,0.04935966105947858
2008-07,20.03,22.91,0.033539731682146655,0.03244704821991883,-0.02143538910127161,0.0010926834622278225,0.05497512078341826
2008-08,19.6,23.06,0.0040983606557378,0.036870503597122316,-0.04898181096517451,-0.032772142941384516,0.05308017162091231
2008-09,19.42,23.07,-0.007157464212678785,0.03545780969479349,-0.056690662964039455,-0.04261527390747228,0.04953319875136067
2008-10,19.57,23.19,-0.0010209290454313207,0.04318488529014849,-0.038331507944996346,-0.04420581433557981,0.037310578899565024
2008-11,19.94,23.36,0.030490956072351413,0.04565801253357205,0.01949178136618453,-0.01516705646122064,0.010999174706166882
2008-12,20.12,23.44,0.04033092037228548,0.045028979045920715,0.04055320039782402,-0.004698058673635236,-0.00022228002553854217
2009-01,20.01,23.53,0.029320987654321,0.04997768853190544,0.0304568478445423,-0.020656700877584443,-0.0011358601902212988
2009-02,20.53,23.63,0.06704781704781719,0.050222222222222175,0.06696318564110215,0.016825594825595015,8.463140671503516e-05
2009-03,20.74,23.73,0.0802083333333333,0.048144876325088334,0.08467312100995712,0.032063457008244964,-0.004464787676623829
2009-04,20.97,23.78,0.08709175738724727,0.05221238938053096,0.09285500163101429,0.03487936800671631,-0.005763244243767021
2009-05,20.73,23.76,0.06690684508492026,0.044395604395604464,0.07706446004347202,0.022511240689315794,-0.01015761495855176
2009-06,20.85,23.78,0.059989832231825094,0.040244969378827725,0.07228157841393425,0.01974486285299737,-0.01229174618210915
2009-07,20.99,23.81,0.0479281078382425,0.03928415539065904,0.06751571787586529,0.00864395244758346,-0.019587610037622785
2009-08,21.05,23.83,0.07397959183673465,0.03339115351257587,0.08881794750000231,0.04058843832415878,-0.01483835566326766
2009-09,21.34,23.83,0.09886714727085469,0.032943216298222715,0.1126465758997194,0.06592393097263197,-0.013779428628864701
2009-10,21.73,23.85,0.11037301992846194,0.02846054333764554,0.11261270287046529,0.0819124765908164,-0.0022396829420033566
2009-11,21.87,23.88,0.09679037111334,0.02226027397260272,0.07764449936863071,0.07453009714073729,0.019145871744709282
2009-12,21.66,23.85,0.07654075546719677,0.017491467576791812,0.04839952423511315,0.05904928789040496,0.028141231232083615
2010-01,21.8,23.89,0.08945527236381805,0.015299617509562236,0.06324415847405096,0.0741556548542558,0.02621111388976708
2010-02,21.83,23.99,0.06332196785192387,0.015234870926787958,0.041808604273258616,0.048087096925135915,0.021513363578665255
2010-03,21.94,23.93,0.05785920925747362,0.008428150021070346,0.03499749486419376,0.04943105923640327,0.022861714393279862
2010-04,21.8,23.95,0.039580352885074006,0.007148864592094119,0.017512645359769537,0.032431488292979885,0.02206770752530447
2010-05,21.96,24.0,0.05933429811866862,0.010101010101010034,0.03929880882648283,0.04923328801765858,0.020035489292185786
2010-06,21.92,23.97,0.05131894484412471,0.007989907485281653,0.04010333890343837,0.04332903735884306,0.011215605940686347
2010-07,22.04,24.07,0.0500238208670796,0.01091978160436798,0.03661603606225861,0.03910403926271162,0.013407784804820985
2010-08,22.38,24.11,0.06318289786223269,0.011749895090222458,0.05168112246712021,0.05143300277201023,0.011501775395112481
2010-09,22.65,24.15,0.06138706654170566,0.013428451531682766,0.050203944069373854,0.04795861501002289,0.011183122472331806
2010-10,22.88,24.21,0.05292222733548083,0.015094339622641485,0.041255275846166256,0.03782788771283935,0.01166695148931458
2010-11,22.63,24.17,0.034750800182898854,0.012144053601340146,0.023905352416895398,0.022606746581558708,0.010845447766003454
2010-12,22.84,24.21,0.054478301015697124,0.015094339622641485,0.040100370793517845,0.03938396139305564,0.014377930222179279
2011-01,23.0,24.33,0.055045871559632996,0.01841774801172029,0.038038036644603146,0.03662812354791271,0.01700783491502985
2011-02,23.04,24.27,0.05542830966559784,0.011671529804085083,0.0341793279322664,0.04375677986151276,0.021248981733331448
2011-03,23.3,24.27,0.06198723792160435,0.014208106978687834,0.03579482281806318,0.04777913094291651,0.02619241510354117
2011-04,23.34,24.34,0.07064220183486235,0.016283924843423822,0.039869857386993654,0.054358276991438526,0.030772344447868697
2011-05,23.59,24.37,0.07422586520947172,0.015416666666666709,0.03963614640050665,0.05880919854280501,0.03458971880896507
2011-06,23.65,24.36,0.07892335766423343,0.016270337922403028,0.04390017615787291,0.0626530197418304,0.03502318150636052
2011-07,24.02,24.44,0.08983666061705992,0.015371832156211093,0.05403785084706372,0.07446482846084883,0.03579880976999619
2011-08,24.14,24.43,0.07864164432529051,0.013272501036914155,0.041091684018209604,0.06536914328837636,0.03754996030708091
2011-09,24.1,24.48,0.06401766004415024,0.013664596273292003,0.02589144311596331,0.05035306377085824,0.038126216928186935
2011-10,24.22,24.54,0.05856643356643356,0.01363073110284999,0.02334375225979305,0.04493570246358357,0.03522268130664051
2011-11,23.81,24.46,0.05214317277949623,0.011998345055854329,0.017628850633678993,0.040144827723641904,0.03451432214581724
2011-12,24.22,24.54,0.060420315236427276,0.01363073110284999,0.029799646852233345,0.04678958413357728,0.03062066838419393
2012-01,24.42,24.54,0.061739130434782685,0.008631319358816312,0.03165146705492763,0.05310781107596638,0.030087663379855058
2012-02,24.06,24.58,0.044270833333333315,0.012772970745776626,0.015289048909859413,0.031497862587556685,0.028981784423473902
2012-03,24.3,24.64,0.04291845493562232,0.015245158632056078,0.017089702122301317,0.02767329630356624,0.025828752813321
2012-04,24.78,24.66,0.06169665809768643,0.013147082990961392,0.03896502435633787,0.048549575106725036,0.02273163374134856
2012-05,24.78,24.61,0.05044510385756682,0.009848173984406993,0.03306567448290608,0.040596929873159826,0.017379429374660738
2012-06,25.0,24.67,0.057082452431289704,0.012725779967159371,0.04054374794831332,0.04435667246413033,0.016538704482976386
2012-07,25.1,24.69,0.04496253122398009,0.0102291325695581,0.030787416425515204,0.03473339865442199,0.014175114798464887
2012-08,24.88,24.68,0.0306545153272576,0.010233319688907082,0.013795166172436358,0.020421195638350518,0.016859349154821242
2012-09,25.07,24.74,0.04024896265560161,0.010620915032679657,0.020751793672781984,0.029628047622921948,0.019497168982819623
2012-10,25.09,24.71,0.035920726672171804,0.006927465362673257,0.014363946076802431,0.028993261309498548,0.021556780595369373
2012-11,25.61,24.8,0.07559848803023943,0.013900245298446436,0.057638290996313214,0.06169824273179299,0.017960197033926213
2012-12,25.89,24.87,0.06895127993393897,0.013447432762836262,0.051356230137043456,0.05550384717110271,0.017595049796895516
2013-01,25.76,24.87,0.05487305487305486,0.013447432762836262,0.03803243725207195,0.0414256221102186,0.016840617620982913
2013-02,26.17,24.93,0.08769742310889456,0.014239218877135942,0.06751601820631975,0.07345820423175861,0.02018140490257481
