date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,462.05,650.76,,,,,
2006-04,468.8,656.37,,,,,
2006-05,467.52,653.73,,,,,
2006-06,474.81,660.35,,,,,
2006-07,478.49,660.01,,,,,
2006-08,474.0,661.34,,,,,
2006-09,480.49,665.99,,,,,
2006-10,478.36,663.99,,,,,
2006-11,479.46,668.65,,,,,
2006-12,485.74,671.3,,,,,
2007-01,486.72,670.28,,,,,
2007-02,484.82,673.25,,,,,
2007-03,492.91,676.95,0.06678930851639436,0.04024525170569804,0.03880733555695509,0.026544056810696326,0.027981972959439272
2007-04,492.91,676.56,0.05142918088737204,0.030760089583618904,0.025499933254088496,0.020669091303753138,0.025929247633283546
2007-05,503.16,680.27,0.07623203285420954,0.04059780031511474,0.04913317542748334,0.0356342325390948,0.0270988574267262
2007-06,494.42,686.31,0.04130073081864327,0.039312485802983146,0.014373079678900967,0.0019882450156601256,0.026927651139742305
2007-07,492.9,683.59,0.030115571903278997,0.03572673141316047,0.006936666038320875,-0.005611159509881471,0.023178905864958122
2007-08,504.03,685.58,0.06335443037974678,0.03665285632201289,0.044379945590738,0.026701574057733886,0.01897448478900878
2007-09,506.49,686.91,0.054111427917334386,0.03141188306130716,0.025773163617531698,0.022699544856027223,0.028338264299802688
2007-10,512.74,688.57,0.07187055773894137,0.03701862979864161,0.03576357408366652,0.03485192794029976,0.03610698365527485
2007-11,517.44,689.9,0.07921411588036557,0.03178045315187318,0.03548144261303882,0.04743366272849239,0.04373267326732675
2007-12,520.13,690.89,0.07079919298390082,0.02918218382243413,0.029711059059725542,0.041617009161466684,0.04108813392417528
2008-01,516.48,692.55,0.06114398422090728,0.03322492092856714,0.01819702766924758,0.02791906329234014,0.0429469565516597
2008-02,517.82,694.88,0.0680664989068109,0.03212773858150761,0.02663690620069114,0.035938760325303284,0.041429592706119754
2008-03,517.26,697.2,0.04940049907691052,0.029913582982495013,0.009651463575566087,0.019486916094415507,0.03974903550134443
2008-04,524.16,698.86,0.06339899778864284,0.032960860825351886,0.024361388028754684,0.03043813696329096,0.03903760975988816
2008-05,520.41,701.18,0.034283329358454455,0.030737795287165345,-0.006600808872785434,0.0035455340712891095,0.04088413823123989
2008-06,526.73,702.18,0.06534929816754986,0.023123661319228928,0.015989637108071282,0.04222563684832094,0.04935966105947858
2008-07,508.73,703.38,0.03211604787989459,0.028950101669129102,-0.022859072903523674,0.0031659462107654877,0.05497512078341826
2008-08,510.25,708.16,0.012340535285598135,0.03293561655824255,-0.040739636335314175,-0.020595081272644415,0.05308017162091231
2008-09,507.98,707.35,0.0029418152382080774,0.02975644553143797,-0.04659138351315259,-0.02681463029322989,0.04953319875136067
2008-10,502.32,709.82,-0.020322190583921707,0.030861059877717586,-0.05763276948348673,-0.051183250461639296,0.037310578899565024
2008-11,503.88,708.18,-0.026205936920222744,0.026496593709233185,-0.03720511162638963,-0.05270253062945593,0.010999174706166882
2008-12,503.5,709.32,-0.031972776036760034,0.02667573709273555,-0.03175049601122149,-0.05864851312949558,-0.00022228002553854217
2009-01,491.98,711.48,-0.04743649318463445,0.02733376651505316,-0.04630063299441315,-0.0747702596996876,-0.0011358601902212988
2009-02,499.36,713.97,-0.03564945347804263,0.0274723693299563,-0.03573408488475767,-0.06312182280799893,8.463140671503516e-05
2009-03,499.28,709.79,-0.03476008197038243,0.018057946069994144,-0.030295294293758605,-0.05281802804037658,-0.004464787676623829
2009-04,503.34,711.1,-0.03972069597069596,0.017514237472455153,-0.03395745172692894,-0.057234933443151115,-0.005763244243767021
2009-05,508.96,712.42,-0.022001883130608538,0.01603012065375511,-0.011844268172056778,-0.03803200378436365,-0.01015761495855176
2009-06,494.19,713.07,-0.06177738120099485,0.015508843886183173,-0.0494856350188857,-0.07728622508717803,-0.01229174618210915
2009-07,499.36,714.71,-0.018418414483124652,0.016107935966334044,0.0011691955544981328,-0.0345263504494587,-0.019587610037622785
2009-08,504.53,716.68,-0.011210191082802601,0.012031179394487097,0.0036281645804650594,-0.023241370477289698,-0.01483835566326766
2009-09,507.5,720.18,-0.000944919091302843,0.01813812115642882,0.012834509537561859,-0.019083040247731664,-0.013779428628864701
2009-10,509.11,721.83,0.013517279821627688,0.016919782480065353,0.015756962763631043,-0.0034025026584376655,-0.0022396829420033566
2009-11,515.78,722.81,0.023616734143049888,0.02065858962410686,0.004470862398340606,0.002958144518943027,0.019145871744709282
2009-12,512.96,724.46,0.018788480635551216,0.021344386172672397,-0.0093527505965324,-0.0025559055371211815,0.028141231232083615
2010-01,521.63,727.65,0.06026667750721569,0.02272727272727267,0.03405556361744861,0.037539404779943025,0.02621111388976708
2010-02,504.75,727.42,0.010793816084588246,0.01883832654033073,-0.01071954749407701,-0.008044510455742485,0.021513363578665255
2010-03,523.25,729.63,0.04800913315173856,0.027951929443920078,0.0251474187584587,0.020057203707818484,0.022861714393279862
2010-04,526.82,730.62,0.04664838876306289,0.027450428912951737,0.02458068123775842,0.019197959850111152,0.02206770752530447
2010-05,539.89,733.5,0.060770983967305896,0.029589287218214032,0.04073549467512011,0.031181696749091863,0.020035489292185786
2010-06,548.73,732.27,0.11036241121835735,0.026925827758845458,0.099146805277671,0.0834365834595119,0.011215605940686347
2010-07,549.74,736.14,0.10088913809676385,0.029984189391501378,0.08748135329194287,0.07090494870526247,0.013407784804820985
2010-08,552.08,737.14,0.09424613006164166,0.028548306078026508,0.08274435466652919,0.06569782398361515,0.011501775395112481
2010-09,563.11,741.02,0.10957635467980298,0.028937210141909014,0.09839323220747118,0.08063914453789396,0.011183122472331806
2010-10,552.11,743.35,0.08446111842234487,0.02981311389108236,0.07279416693303029,0.054648004531262506,0.01166695148931458
2010-11,557.11,741.11,0.08013106363178107,0.025317856698164207,0.06928561586577762,0.05481320693361687,0.010845447766003454
2010-12,555.77,744.34,0.08345679975046776,0.02744112856472406,0.06907886952828848,0.056015671185743694,0.014377930222179279
2011-01,557.36,748.0,0.0684968272530338,0.02796674225245657,0.05148899233800395,0.040530085000577226,0.01700783491502985
2011-02,572.47,748.33,0.13416542842991586,0.028745429050617364,0.1129164466965844,0.1054199993792985,0.021248981733331448
2011-03,583.7,748.33,0.1155279503105591,0.025629428614503305,0.08933553520701792,0.08989852169605579,0.02619241510354117
2011-04,583.77,751.91,0.10810143882160876,0.02913963483069169,0.07732909437374007,0.07896180399091707,0.030772344447868697
2011-05,597.05,753.91,0.10587341865935648,0.02782549420586226,0.07128369985039142,0.07804792445349422,0.03458971880896507
2011-06,587.88,752.98,0.07134656388387728,0.028281917871823284,0.036323382377516755,0.043064646012053995,0.03502318150636052
2011-07,583.05,759.24,0.0605922799869028,0.03137990056239306,0.02479347021690661,0.029212379424509743,0.03579880976999619
2011-08,586.73,754.97,0.06276264309520355,0.02418807824836536,0.025212682788122637,0.03857456484683819,0.03754996030708091
2011-09,585.83,758.91,0.04034735664435017,0.024142398315834913,0.002221139716163237,0.01620495832851526,0.038126216928186935
2011-10,589.58,761.24,0.06786691057941358,0.02406672496132372,0.032644229272773065,0.043800185618089855,0.03522268130664051
2011-11,591.64,762.24,0.0619805783417996,0.028511287123368995,0.027466256195982357,0.033469291218430605,0.03451432214581724
2011-12,599.23,762.9,0.0781978156431618,0.024934841604642963,0.047577147258967875,0.053262974038518845,0.03062066838419393
2012-01,601.0,766.86,0.07829768910578438,0.025213903743315527,0.04821002572592933,0.053083785362468855,0.030087663379855058
2012-02,597.52,764.9,0.04375775149789501,0.022142637606403507,0.014775967074421106,0.0216151138914915,0.028981784423473902
2012-03,587.55,767.57,0.006595854034606662,0.025710582229764953,-0.019232898778714338,-0.01911472819515829,0.025828752813321
2012-04,592.33,768.9,0.01466330917998537,0.02259578938968761,-0.00806832456136319,-0.00793248020970224,0.02273163374134856
2012-05,588.24,767.58,-0.014755883091868262,0.01813213778833027,-0.032135312466529,-0.03288802088019853,0.017379429374660738
2012-06,594.09,771.56,0.010563380281690203,0.024675290180349977,-0.005975324201286183,-0.014111909898659774,0.016538704482976386
2012-07,594.78,772.89,0.020118343195266303,0.017978504820610055,0.005943228396801416,0.0021398383746562485,0.014175114798464887
2012-08,589.93,772.56,0.0054539566751315455,0.02329893903068985,-0.011405392479689696,-0.017844982355558307,0.016859349154821242
2012-09,597.16,775.56,0.019340081593636253,0.021939360398466192,-0.00015708738918336976,-0.002599278804829939,0.019497168982819623
2012-10,594.05,773.23,0.007581668306251761,0.01575061741369346,-0.013975112289117613,-0.0081689491074417,0.021556780595369373
2012-11,586.81,777.89,-0.008163748225272193,0.020531591099916008,-0.02612394525919841,-0.028695339325188203,0.017960197033926213
2012-12,586.47,780.89,-0.021293993958913925,0.02358107222440688,-0.03888904375580944,-0.04487506618332081,0.017595049796895516
2013-01,589.08,779.54,-0.0198336106489184,0.01653496074902844,-0.03667422826990131,-0.036368571397946844,0.016840617620982913
2013-02,580.61,782.55,-0.028300307939483144,0.02307491175317032,-0.048481712842057954,-0.05137521969265346,0.02018140490257481
