date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,313481.0,59588792.0,,,,,
2006-04,323745.0,60165767.0,,,,,
2006-05,320535.0,59965999.0,,,,,
2006-06,323951.0,60633810.0,,,,,
2006-07,322267.0,60700830.0,,,,,
2006-08,323108.0,60919160.0,,,,,
2006-09,321427.0,61411784.0,,,,,
2006-10,325460.0,61303179.0,,,,,
2006-11,330771.0,61901418.0,,,,,
2006-12,334486.0,62272181.0,,,,,
2007-01,334823.0,62297363.0,,,,,
2007-02,338242.0,62679947.0,,,,,
2007-03,341834.0,63126074.0,0.09044567294349577,0.059361532282782306,0.0624636999840565,0.031084140660713466,0.027981972959439272
2007-04,339284.0,63141695.0,0.047997652473397275,0.04946214680517577,0.02206840484011373,-0.0014644943317784972,0.025929247633283546
2007-05,344241.0,63593502.0,0.07395760213393233,0.06049266351753766,0.046858744707206135,0.013464938616394674,0.0270988574267262
2007-06,347380.0,64203200.0,0.07232266608221614,0.05886798141169094,0.04539501494247384,0.013454684670525206,0.026927651139742305
2007-07,346089.0,63986575.0,0.0739200724864786,0.054130149455946484,0.05074116662152048,0.019789923030532112,0.023178905864958122
2007-08,345229.0,64189493.0,0.06846317639922254,0.05368315978092935,0.04948869161021376,0.014780016618293194,0.01897448478900878
2007-09,346868.0,64384570.0,0.0791501647341387,0.048407419657439034,0.05081190043433602,0.03074274507669967,0.028338264299802688
2007-10,342197.0,64606967.0,0.05142567443003748,0.053892604819074715,0.015318690774762632,-0.002466930389037232,0.03610698365527485
2007-11,340948.0,64814358.0,0.030767509848203138,0.04705772652897871,-0.012965163419123613,-0.01629021668077557,0.04373267326732675
2007-12,338140.0,64979079.0,0.010924224033292873,0.043468816356375894,-0.030163909890882405,-0.03254459232308302,0.04108813392417528
2008-01,337686.0,65144216.0,0.008550786534975196,0.045697809070987486,-0.034396170016684505,-0.03714702253601229,0.0429469565516597
2008-02,337377.0,65333623.0,-0.002557340602290668,0.04233692156759482,-0.04398693330841042,-0.044894262169885485,0.041429592706119754
2008-03,342370.0,65540979.0,0.0015680125441003528,0.03825526992221946,-0.03818102295724408,-0.036687257378119106,0.03974903550134443
2008-04,342520.0,65636237.0,0.009537732401174238,0.03950704839330018,-0.02949987735871392,-0.02996931599212594,0.03903760975988816
2008-05,337215.0,65753530.0,-0.020410119654544347,0.03396617472017817,-0.061294257885784235,-0.054376294374722516,0.04088413823123989
2008-06,329974.0,65799892.0,-0.050106511601128445,0.024869352306427093,-0.09946617266060703,-0.07497586390755553,0.04935966105947858
2008-07,333050.0,65821833.0,-0.03767528005801976,0.028681922731447963,-0.09265040084143802,-0.06635720278946772,0.05497512078341826
2008-08,332381.0,66143178.0,-0.03721587699758711,0.030436211733281645,-0.09029604861849942,-0.06765208873086875,0.05308017162091231
2008-09,331399.0,65873816.0,-0.04459621527497492,0.02313047986497386,-0.0941294140263356,-0.06772669513994878,0.04953319875136067
2008-10,327588.0,65910670.0,-0.042691782803472855,0.020178984721570353,-0.08000236170303787,-0.06287076752504321,0.037310578899565024
2008-11,320576.0,65411754.0,-0.05975104708049321,0.009217031818783116,-0.0707502217866601,-0.06896807889927632,0.010999174706166882
2008-12,314459.0,65242199.0,-0.07003312237534749,0.004049303314994661,-0.06981084234980894,-0.07408242569034215,-0.00022228002553854217
2009-01,315300.0,65186509.0,-0.06629235443577762,0.0006492211065983203,-0.06515649424555632,-0.06694157554237594,-0.0011358601902212988
2009-02,302377.0,65097376.0,-0.1037415117213088,-0.003616009477998794,-0.10382614312802384,-0.10012550224331,8.463140671503516e-05
2009-03,301141.0,64392330.0,-0.1204223500890849,-0.017525661311833623,-0.11595756241246108,-0.10289668877725128,-0.004464787676623829
2009-04,293307.0,64187087.0,-0.14367920121452762,-0.022078505201326516,-0.1379159569707606,-0.12160069601320111,-0.005763244243767021
2009-05,294323.0,64263485.0,-0.12719481636344765,-0.022661064736752536,-0.11703720140489589,-0.10453375162669512,-0.01015761495855176
2009-06,290176.0,64192872.0,-0.1206095025668689,-0.024422836438698105,-0.10831775638475975,-0.0961866661281708,-0.01229174618210915
2009-07,289159.0,64236179.0,-0.13178501726467498,-0.024090091808898727,-0.1121974072270522,-0.10769492545577625,-0.019587610037622785
2009-08,290617.0,64357143.0,-0.12565098486375575,-0.027002557996230542,-0.1108126292004881,-0.09864842686752522,-0.01483835566326766
2009-09,294091.0,64644169.0,-0.11257728599060347,-0.018666703626217737,-0.09879785736173877,-0.09391058236438574,-0.013779428628864701
2009-10,289065.0,64699436.0,-0.11759588263306348,-0.01837690316302353,-0.11535619969106012,-0.09921897947003995,-0.0022396829420033566
2009-11,296787.0,64811742.0,-0.07420705230584947,-0.009172846825052268,-0.09335292405055876,-0.06503420548079719,0.019145871744709282
2009-12,296449.0,64870876.0,-0.057272967223072006,-0.005691454391351831,-0.08541419845515562,-0.051581512831720175,0.028141231232083615
2010-01,299249.0,65210538.0,-0.05090707262924199,0.0003686192184336793,-0.07711818651900906,-0.05127569184767567,0.02621111388976708
2010-02,286809.0,65189102.0,-0.051485397368186074,0.0014090583313219876,-0.07299876094685133,-0.05289445569950806,0.021513363578665255
2010-03,296515.0,65441244.0,-0.015361574810470843,0.01628942453239384,-0.038223289203750704,-0.03165099934286468,0.022861714393279862
2010-04,304165.0,65635978.0,0.03701923240836393,0.02257293589285334,0.014951524883059463,0.014446296515510593,0.02206770752530447
2010-05,300451.0,65955229.0,0.020820663013084266,0.026325120712018653,0.0007851737208984799,-0.005504457698934387,0.020035489292185786
2010-06,302605.0,65921142.0,0.04283262571680635,0.026923082674973633,0.031617019776120005,0.015909543041832716,0.011215605940686347
2010-07,303292.0,66314053.0,0.04887622380766291,0.03234740970505111,0.035468439002841926,0.016528814102611804,0.013407784804820985
2010-08,305718.0,66502295.0,0.05196186045551361,0.033331995486499455,0.04046008506040113,0.018629864969014157,0.011501775395112481
2010-09,306193.0,66930761.0,0.04115052823785835,0.03537197608650519,0.029967405765526544,0.0057785521513531585,0.011183122472331806
2010-10,303183.0,67299011.0,0.04884022624669192,0.040179252876331104,0.037173274757377334,0.008660973370360814,0.01166695148931458
2010-11,309648.0,67180792.0,0.043334108299891844,0.03655279007930384,0.03248866053388839,0.006781318220588001,0.010845447766003454
2010-12,311504.0,67574530.0,0.050784451963069535,0.04167747017937603,0.036406521740890256,0.009106981783693506,0.014377930222179279
2011-01,313459.0,67924773.0,0.04748553879879298,0.04162264387390885,0.030477703883763127,0.005862894924884128,0.01700783491502985
2011-02,319559.0,68109817.0,0.11418749062965249,0.04480373115125899,0.09293850889632103,0.0693837594783935,0.021248981733331448
2011-03,318220.0,68248257.0,0.0732003439960879,0.04289363753537448,0.04700792889254672,0.030306706460713415,0.02619241510354117
2011-04,325934.0,68779086.0,0.0715697072312725,0.047886968333129734,0.040797362783403804,0.023682738898142763,0.030772344447868697
2011-05,330130.0,69046272.0,0.09878149848061747,0.046865776176745595,0.0641917796716524,0.05191572230387188,0.03458971880896507
2011-06,337608.0,69078767.0,0.11567224599725714,0.04790003486286691,0.08064906449089662,0.06777221113439023,0.03502318150636052
2011-07,346245.0,69749851.0,0.1416225947271936,0.05181100904811232,0.10582378495719741,0.08981158567908129,0.03579880976999619
2011-08,342799.0,69459330.0,0.1212915170189521,0.04446515717991387,0.0837415567118712,0.07682635983903824,0.03754996030708091
2011-09,341318.0,69981093.0,0.11471522863030834,0.0455744407268879,0.0765890117021214,0.06914078790342043,0.038126216928186935
2011-10,345346.0,70326984.0,0.13906782372362567,0.04499283057814921,0.10384514241698516,0.09407499314547646,0.03522268130664051
2011-11,350880.0,70543501.0,0.13315764997674778,0.050054619778820114,0.09864332783093055,0.08310303019792767,0.03451432214581724
2011-12,354514.0,70727981.0,0.13807206328008628,0.0466662661212738,0.10745139489589235,0.09140579715881247,0.03062066838419393
2012-01,359408.0,71328317.0,0.14658695395570073,0.05010755059866008,0.11649929057584568,0.09647940335704065,0.030087663379855058
2012-02,359806.0,71323963.0,0.1259454435644122,0.047190642136066815,0.0969636591409383,0.07875480142834539,0.028981784423473902
2012-03,370344.0,71729710.0,0.16379862987870028,0.05101160312416477,0.13796987706537928,0.1127870267545355,0.025828752813321
2012-04,364701.0,71914174.0,0.1189412580461075,0.04558199566653154,0.09620962430475893,0.07335926237957596,0.02273163374134856
2012-05,365700.0,71887317.0,0.10774543361705995,0.04114697170036928,0.09036600424239921,0.06659846191669067,0.017379429374660738
