date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,619.13,685.37,,,,,
2006-04,628.32,691.83,,,,,
2006-05,647.71,690.46,,,,,
2006-06,627.71,695.57,,,,,
2006-07,626.56,695.95,,,,,
2006-08,653.42,696.98,,,,,
2006-09,643.97,701.76,,,,,
2006-10,646.88,700.41,,,,,
2006-11,651.6,702.81,,,,,
2006-12,629.53,710.01,,,,,
2007-01,647.98,706.24,,,,,
2007-02,636.66,709.32,,,,,
2007-03,618.74,712.77,-0.0006299161726939195,0.039978405824591064,-0.02861188913213319,-0.04060832199728499,0.027981972959439272
2007-04,633.15,715.18,0.007687165775400953,0.03375106601332684,-0.01824208185788259,-0.02606390023792589,0.025929247633283546
2007-05,597.06,716.9,-0.07819857652344427,0.0382933117052399,-0.10529743395017047,-0.11649188822868417,0.0270988574267262
2007-06,627.92,722.78,0.00033454939382823707,0.039118995931394285,-0.026593101745914068,-0.03878444653756605,0.026927651139742305
2007-07,639.11,720.34,0.02003000510725241,0.035045621093469335,-0.0031489007577057138,-0.015015615986216927,0.023178905864958122
2007-08,636.13,722.4,-0.026460775611398434,0.03647163476713817,-0.04543526040040721,-0.0629324103785366,0.01897448478900878
2007-09,637.01,723.78,-0.010807956892401877,0.031378248974008184,-0.03914622119220457,-0.04218620586641006,0.028338264299802688
2007-10,634.58,722.36,-0.01901434578283446,0.03133878728173505,-0.05512132943810931,-0.05035313306456951,0.03610698365527485
2007-11,639.96,726.53,-0.017863720073664803,0.033750231214695336,-0.061596393340991554,-0.05161395128836014,0.04373267326732675
2007-12,652.29,727.9,0.03615395612599875,0.02519682821368711,-0.00493417779817653,0.010957127912311636,0.04108813392417528
2008-01,658.67,728.94,0.016497422759961636,0.032142048028998706,-0.026449533791698062,-0.01564462526903707,0.0429469565516597
2008-02,686.11,731.69,0.07767097037665323,0.03153724694073197,0.036241377670533474,0.04613372343592126,0.041429592706119754
2008-03,722.36,734.78,0.16746937324239583,0.03087952635492514,0.1277203377410514,0.1365898468874707,0.03974903550134443
2008-04,737.28,735.47,0.1644633972992182,0.028370480158841242,0.12542578753933004,0.13609291714037694,0.03903760975988816
2008-05,773.51,738.57,0.2955314373764782,0.030227367833728657,0.2546472991452383,0.26530406954274954,0.04088413823123989
2008-06,780.81,738.14,0.24348643139253406,0.021251279780846198,0.19412677033305548,0.22223515161168786,0.04935966105947858
2008-07,719.94,740.88,0.12647275116959528,0.028514312685676158,0.07149763038617701,0.09795843848391912,0.05497512078341826
2008-08,725.07,744.31,0.13981418892364778,0.03032945736434104,0.08673401730273547,0.10948473155930674,0.05308017162091231
2008-09,780.12,743.17,0.22465895354860993,0.02678990853574289,0.17512575479724926,0.19786904501286703,0.04953319875136067
2008-10,776.9,746.37,0.22427432317438295,0.03323827454454841,0.18696374427481793,0.19103604862983453,0.037310578899565024
2008-11,742.28,745.43,0.15988499281205065,0.026014066865786653,0.14888581810588378,0.13387092594626399,0.010999174706166882
2008-12,748.66,744.11,0.14774103542902697,0.022269542519576916,0.1479633154545655,0.12547149290945006,-0.00022228002553854217
2009-01,712.32,746.64,0.08145201694323424,0.024281833895793796,0.08258787713345554,0.05717018304744045,-0.0011358601902212988
2009-02,721.22,747.32,0.051172552506157924,0.021361505555631474,0.051087921099442886,0.02981104695052645,8.463140671503516e-05
2009-03,706.99,745.29,-0.02127747937316574,0.014303601077873637,-0.016812691696541912,-0.035581080451039374,-0.004464787676623829
2009-04,683.08,746.98,-0.07351345486111102,0.015649856554312197,-0.067750210617344,-0.08916331141542322,-0.005763244243767021
2009-05,684.62,747.66,-0.11491771276389444,0.012307567326048876,-0.10476009780534268,-0.12722528008994333,-0.01015761495855176
2009-06,644.36,746.12,-0.1747544216902959,0.01081095727097843,-0.16246267550818674,-0.18556537896127434,-0.01229174618210915
2009-07,650.8,749.68,-0.09603578075950787,0.011877766979807735,-0.07644817072188509,-0.10791354773931561,-0.019587610037622785
2009-08,655.13,751.37,-0.09645965217151455,0.009485295105534065,-0.08162129650824688,-0.10594494727704862,-0.01483835566326766
2009-09,633.94,754.95,-0.1873814284981797,0.015851016591089638,-0.17360199986931502,-0.20323244508926935,-0.013779428628864701
2009-10,647.23,754.08,-0.16690693782983648,0.010329997186382138,-0.16466725488783313,-0.17723693501621862,-0.0022396829420033566
2009-11,659.0,757.33,-0.11219485908282585,0.015963940276082385,-0.13134073082753514,-0.12815879935890823,0.019145871744709282
2009-12,705.84,758.34,-0.05719552266716525,0.019123516684361207,-0.08533675389924887,-0.07631903935152645,0.028141231232083615
2010-01,705.51,761.6,-0.009560309973045904,0.020036429872495494,-0.035771423862812984,-0.029596739845541398,0.02621111388976708
2010-02,655.5,759.15,-0.09112337428246585,0.0158298988385162,-0.1126367378611311,-0.10695327312098205,0.021513363578665255
2010-03,643.13,763.64,-0.09032659585001204,0.024621288357552125,-0.1131883102432919,-0.11494788420756416,0.022861714393279862
2010-04,633.44,766.91,-0.0726708438250278,0.026680767892045234,-0.09473855135033227,-0.09935161171707303,0.02206770752530447
