date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,27.36,24.61,0.024719101123595513,0.009848173984406993,0.007339671748934774,0.01487092713918852,0.017379429374660738
2012-06,27.4,24.67,0.05791505791505792,0.012725779967159371,0.04137635343208153,0.045189277947898544,0.016538704482976386
2012-07,27.82,24.69,0.04743975903614464,0.0102291325695581,0.033264644237679754,0.037210626466586544,0.014175114798464887
2012-08,27.65,24.68,0.03171641791044768,0.010233319688907082,0.014857068755626437,0.021483098221540597,0.016859349154821242
2012-09,27.66,24.74,0.03673163418290856,0.010620915032679657,0.01723446520008894,0.026110719150228903,0.019497168982819623
2012-10,27.62,24.71,0.026002971768202054,0.006927465362673257,0.004446191172832681,0.019075506405528797,0.021556780595369373
2012-11,27.88,24.8,0.03566121842496275,0.013900245298446436,0.017701021391036534,0.02176097312651631,0.017960197033926213
2012-12,28.36,24.87,0.026792179580014425,0.013447432762836262,0.009197129783118908,0.013344746817178163,0.017595049796895516
2013-01,28.59,24.87,0.06520119225037257,0.013447432762836262,0.04836057462938966,0.05175375948753631,0.016840617620982913
2013-02,28.3,24.93,0.011075384065737845,0.014239218877135942,-0.009106020836836965,-0.003163834811398097,0.02018140490257481
2013-03,28.46,24.94,0.017882689556509297,0.012175324675324704,0.0026952171452630375,0.0057073648811845935,0.01518747241124626
2013-04,28.59,25.01,0.023997134670487037,0.01419302514193031,0.012609054194718406,0.009804109528556728,0.011388080475768631
2013-05,28.75,25.09,0.05080409356725148,0.019504266558309648,0.03690020528805438,0.031299827008941836,0.013903888279197103
2013-06,28.98,25.15,0.0576642335766424,0.019456830158086618,0.04050629830507359,0.03820740341855579,0.017157935271568815
2013-07,29.27,25.17,0.052120776419841815,0.01944106925880925,0.03326605836568371,0.032679707161032565,0.018854718054158108
2013-08,29.52,25.22,0.0676311030741411,0.021880064829821685,0.05224300818813833,0.045751038244319406,0.015388094886002759
2013-09,29.73,25.26,0.07483731019522778,0.02101859337105914,0.06388996911347973,0.05381871682416864,0.010947341081748047
2013-10,30.25,25.28,0.09522085445329467,0.023067583974099564,0.08645286301838327,0.0721532704791951,0.008767991434911396
2013-11,30.25,25.38,0.08500717360114782,0.02338709677419348,0.07267847163919339,0.061620076826954334,0.012328701961954427
2013-12,29.82,25.43,0.0514809590973202,0.022517088862082778,0.03635257542974679,0.028963870235237422,0.015128383667573405
2014-01,29.78,25.49,0.04162294508569434,0.024929634097305888,0.026045357129945185,0.016693310988388454,0.015577587955749157
2014-02,29.78,25.64,0.05229681978798588,0.02847974328118736,0.04109207344026102,0.02381707650679852,0.011204746347724857
2014-03,29.52,25.55,0.03724525650035133,0.024458700882117056,0.021118307360943278,0.01278655561823427,0.01612694913940805
2014-04,29.61,25.58,0.03567681007345224,0.022790883646541252,0.015525557037390548,0.012885926426910988,0.020151253036061693
2014-05,29.29,25.61,0.018782608695652143,0.020725388601036253,-0.002886868175146051,-0.00194277990538411,0.021669476870798194
2014-06,29.23,25.7,0.00862663906142167,0.021868787276341978,-0.011963177884522539,-0.013242148214920308,0.02058981694594421
2014-07,28.94,25.71,-0.01127434233003069,0.02145411203814061,-0.031016721033336764,-0.0327284543681713,0.019742378703306074
2014-08,28.77,25.76,-0.02540650406504065,0.021411578112609148,-0.042557487548009684,-0.046818082177649795,0.017150983482969034
2014-09,28.73,25.75,-0.03363605785401951,0.01939825811559772,-0.05047656756525162,-0.05303431596961723,0.01684050971123211
2014-10,28.49,25.81,-0.05818181818181823,0.020965189873417625,-0.07427723520333154,-0.07914700805523586,0.01609541702151332
2014-11,28.34,25.82,-0.0631404958677686,0.017336485421591857,-0.07545574576097668,-0.08047698128936046,0.012315249893208072
2014-12,28.06,25.81,-0.05902079141515766,0.014942980731419545,-0.06555200533478077,-0.0739637721465772,0.006531213919623104
2015-01,27.96,25.91,-0.06111484217595702,0.01647704982346025,-0.058815532393902706,-0.07759189199941727,-0.00229930978205432
2015-02,27.89,25.97,-0.06346541302887845,0.012870514820592757,-0.06259509839952641,-0.07633592784947121,-0.0008703146293520363
2015-03,28.16,26.04,-0.046070460704607026,0.01917808219178076,-0.045850147860368236,-0.06524854289638779,-0.00022031284423878735
2015-04,28.06,26.05,-0.0523471800067545,0.01837372947615334,-0.05130687011281544,-0.07072090948290784,-0.001040309893939057
2015-05,28.45,26.1,-0.028678729941959708,0.019133151112846622,-0.029029062124402573,-0.04781188105480633,0.0003503321824428638
2015-06,28.39,26.1,-0.028737598357851515,0.015564202334630434,-0.03053331645540207,-0.04430180069248195,0.0017957180975505568
2015-07,28.47,26.17,-0.016240497581202572,0.017891870867366814,-0.01849735869161193,-0.034132368448569386,0.0022568611104093568
2015-08,28.47,26.29,-0.010427528675703884,0.020574534161490587,-0.012840566661048696,-0.03100206283719447,0.002413037985344812
2015-09,28.56,26.28,-0.005917159763313668,0.020582524271844704,-0.006005589379655405,-0.026499684035158372,8.84296163417366e-05
2015-10,28.48,26.35,-0.00035100035100028116,0.020922123208058998,-0.0016271659577054038,-0.02127312355905928,0.0012761656067051227
2015-11,28.38,26.46,0.0014114326040931245,0.024786986831913268,-0.0029517495650919724,-0.023375554227820144,0.004363182169185097
2015-12,28.46,26.45,0.014255167498218181,0.02479659046881056,0.007867919982853291,-0.010541422970592379,0.00638724751536489
2016-01,28.31,26.52,0.012517882689556432,0.023543033577769178,0.00014285766261264848,-0.011025150888212746,0.012375025026943784
2016-02,28.3,26.57,0.014700609537468632,0.02310358105506359,0.006227833747341925,-0.008402971517594959,0.008472775790126707
2016-03,28.33,26.67,0.006036931818181753,0.024193548387096874,-0.0028792291473402213,-0.01815661656891512,0.008916160965521974
2016-04,28.52,26.78,0.016393442622950852,0.028023032629558558,0.004667185119416118,-0.011629590006607706,0.011726257503534733
2016-05,28.72,26.87,0.0094903339191564,0.02950191570881224,-0.0012944307020898525,-0.02001158178965584,0.010784764621246253
2016-06,28.79,26.9,0.014089468122578322,0.030651340996168473,0.003296602774618877,-0.01656187287359015,0.010792865347959445
2016-07,28.7,26.94,0.00807867931155604,0.029423003439052332,-0.0006049541189623205,-0.021344324127496293,0.00868363343051836
2016-08,28.25,26.99,-0.007727432384966592,0.02662609357170024,-0.0182805909806235,-0.03435352595666683,0.010553158595656907
2016-09,28.64,27.01,0.0028011204481793364,0.027777777777777794,-0.012685325753472877,-0.02497665732959846,0.015486446201652213
2016-10,28.74,27.18,0.009129213483145998,0.03149905123339652,-0.007730036179290472,-0.022369837750250518,0.01685924966243647
2016-11,29.01,27.14,0.022198731501057174,0.0256991685563114,0.005355396781268191,-0.003500437055254227,0.016843334719788983
2016-12,29.1,27.22,0.022487702037948018,0.02911153119092626,0.001979712922828194,-0.006623829152978242,0.020507989115119824
2017-01,29.35,27.3,0.03673613564111631,0.029411764705882398,0.01163220215854512,0.007324370935233911,0.02510393348257119
2017-02,29.5,27.31,0.04240282685512365,0.02785095972901763,0.01429921004182947,0.014551867126106021,0.02810361681329418
2017-03,29.5,27.36,0.0412989763501589,0.025871766029246256,0.016887013984567576,0.015427210320912647,0.024411962365591327
2017-04,29.53,27.42,0.035413744740533014,0.023898431665421976,0.013651510021379144,0.011515313075111038,0.02176223471915387
2017-05,29.61,27.46,0.030988857938718684,0.021957573502046888,0.012425426271098858,0.009031284436671796,0.018563431667619826
2017-06,29.49,27.52,0.024313997915943013,0.023048327137546506,0.007908339816351792,0.001265670778396507,0.01640565809959122
2017-07,30.1,27.62,0.04878048780487813,0.02524127691165552,0.03152941429831216,0.02353921089322261,0.01725107350656597
2017-08,30.01,27.58,0.06230088495575227,0.02185994812893664,0.04301966938278253,0.04044093682681563,0.01928121557296974
2017-09,29.6,27.72,0.033519553072625725,0.026286560533135776,0.011713900768913852,0.00723299253948995,0.021805652303711873
2017-10,29.99,27.73,0.043493389004871263,0.02023546725533483,0.023285811473546456,0.023257921749536434,0.020207577531324808
2017-11,29.92,27.78,0.03136849362288866,0.023581429624170987,0.009643554979933026,0.007787063998717675,0.021724938642955636
2017-12,30.17,27.82,0.03676975945017183,0.022042615723732603,0.015470452254649273,0.014727143726439226,0.021299307195522556
2018-01,30.12,27.91,0.026235093696763186,0.022344322344322324,0.0047219050161237675,0.0038907713524408624,0.02151318868063942
2018-02,30.2,27.96,0.02372881355932201,0.023800805565726918,0.001094124248403442,-7.199200640490774e-05,0.022634689310918568
2018-03,30.62,28.01,0.03796610169491529,0.023757309941520546,0.014656604048416007,0.01420879175339474,0.02330949764649928
2018-04,30.19,28.07,0.022350152387402646,0.02370532458059805,-0.0023598106336503374,-0.0013551721931954024,0.024709963021052984
2018-05,29.93,28.09,0.010807159743329965,0.022942461762563694,-0.017012056335095026,-0.012135302019233728,0.02781921607842499
2018-06,30.24,28.16,0.0254323499491353,0.023255813953488393,-0.002643156986804989,0.002176535995646909,0.02807550693594029
2018-07,30.03,28.21,-0.0023255813953488467,0.02136133236784938,-0.03086682925096806,-0.023686913763198227,0.028541247855619213
2018-08,30.18,28.29,0.005664778407197539,0.025743292240754202,-0.020764460161545067,-0.020078513833556664,0.026429238568742606
2018-09,30.37,28.39,0.026013513513513498,0.024170274170274234,0.002692962455425215,0.0018432393432392634,0.023320551058088283
2018-10,30.19,28.42,0.006668889629876721,0.02488279841327087,-0.018251435072303854,-0.01821390878339415,0.024920324702180575
2018-11,30.41,28.5,0.01637700534759353,0.025917926565874688,-0.005096280429084308,-0.009540921218281158,0.02147328577667784
2018-12,30.33,28.6,0.005303281405369459,0.028037383177570135,-0.014720527638031555,-0.022734101772200675,0.020023809043401015
2019-01,30.68,28.54,0.018592297476759584,0.022572554639913974,0.0037164038984682703,-0.00398025716315439,0.014875893578291314
2019-02,30.86,28.68,0.021854304635761594,0.02575107296137335,0.006665689284439735,-0.0038967683256117547,0.01518861535132186
2019-03,30.74,28.76,0.0039190071848464215,0.026776151374509102,-0.01491285632821764,-0.02285714418966268,0.01883186351306406
2019-04,30.82,28.78,0.02086783703212981,0.025293908086925575,0.0008620023300393055,-0.004426071054795765,0.020005834702090504
2019-05,30.92,28.88,0.033077180086869426,0.02812388750444995,0.015118074533263286,0.004953292582419475,0.01795910555360614
2019-06,31.03,28.95,0.026124338624338717,0.02805397727272724,0.009412389680438307,-0.0019296386483885243,0.01671194894390041
2019-07,31.35,28.99,0.043956043956043966,0.02764976958525337,0.02569273060567339,0.016306274370790595,0.018263313350370576
2019-08,31.54,29.08,0.0450629555997349,0.027925061859314215,0.027686543493068486,0.017137893740420688,0.017376412106666416
2019-09,31.85,29.16,0.04873230161343432,0.02712222613596335,0.03188732457304279,0.021610075477470972,0.016844977040391538
2019-10,32.35,29.23,0.07154686982444518,0.028501055594651607,0.054207132828258967,0.043045814229793575,0.017339736996186215
2019-11,32.04,29.33,0.05360078921407428,0.0291228070175438,0.032677885265445156,0.02447798219653048,0.020922903948629126
2019-12,32.16,29.44,0.06033630069238372,0.029370629370629363,0.03714102599275917,0.03096567132175436,0.023195274699624555
2020-01,31.62,29.49,0.03063885267275102,0.03328661527680446,0.0046411729042990305,-0.0026477626040534406,0.02599767976845199
2020-02,32.08,29.59,0.0395333765392093,0.031729428172942824,0.016120209741614124,0.0078039483662664735,0.023413166797595173
2020-03,32.1,29.67,0.04424202992843211,0.031641168289290686,0.02930163028552286,0.012600861639141425,0.01494039964290925
2020-04,32.29,30.18,0.04769630110317972,0.04864489228630989,0.044565828162768495,-0.0009485911831301694,0.003130472940411225
2020-05,32.31,30.1,0.044954721862871944,0.04224376731301947,0.04297270882702336,0.0027109545498524706,0.0019820130358485844
2020-06,32.26,29.91,0.0396390589751852,0.033160621761658064,0.032472496143354616,0.006478437213527137,0.007166562831830586
2020-07,32.05,30.01,0.022328548644337982,0.03518454639530884,0.012359901018439893,-0.012855997750970856,0.00996864762589809
2020-08,32.1,30.12,0.01775523145212436,0.03576341127922981,0.004944532956600398,-0.01800817982710545,0.012810698495523961
2020-09,32.14,30.09,0.009105180533751936,0.031893004115226324,-0.00480504837862184,-0.022787823581474388,0.013910228912373776
2020-10,32.16,30.13,-0.0058732612055642916,0.030790283954840868,-0.01817712463423589,-0.03666354516040516,0.012303863428671596
2020-11,31.81,30.2,-0.007178526841448203,0.0296624616433686,-0.01893597897985413,-0.0368409884848168,0.011757452138405927
2020-12,31.7,30.27,-0.014303482587064594,0.028192934782608637,-0.02750767390284397,-0.04249641736967323,0.013204191315779377
2021-01,32.36,30.32,0.02340290955091709,0.028145133943709797,0.009664472413914762,-0.004742224392792708,0.013738437137002327
2021-02,32.47,30.43,0.012157107231920218,0.028387968908415,-0.004541060559786659,-0.016230861676494783,0.016698167791706877
2021-03,32.61,30.44,0.015887850467289657,0.025952140208965267,-0.010790337353352285,-0.01006428974167561,0.026678187820641942
2021-04,32.73,30.64,0.013626509755342141,0.01524188204108684,-0.027704261398263635,-0.001615372285744699,0.041330771153605776
2021-05,32.76,30.81,0.013927576601671177,0.023588039867109542,-0.03525499429300513,-0.009660463265438365,0.04918257089467631
2021-06,32.89,30.9,0.01952882827030386,0.03309929789368099,-0.033427497933196056,-0.01357046962337713,0.052956326203499916
2021-07,33.01,31.02,0.029953198127925146,0.03365544818393862,-0.022498495685167246,-0.0037022500560134723,0.05245169381309239
2021-08,33.13,31.14,0.032087227414330254,0.033864541832669307,-0.019432925603609305,-0.001777314418339053,0.05152015301793956
2021-09,33.21,31.32,0.033291848164281275,0.04087736789631108,-0.020220307745210025,-0.007585519732029804,0.0535121559094913
2021-10,33.06,31.43,0.027985074626865853,0.043146365748423524,-0.03436534927611469,-0.01516129112155767,0.06235042390298055
2021-11,33.77,31.52,0.06161584407419065,0.04370860927152319,-0.007403859962818067,0.01790723480266746,0.06901970403700872
2021-12,34.29,31.68,0.08170347003154574,0.04658077304261646,0.009960067180890278,0.03512269698892928,0.07174340285065546
2022-01,33.88,31.85,0.046971569839307885,0.05046174142480215,-0.02861648743037045,-0.0034901715854942644,0.07558805726967834
2022-02,34.14,31.89,0.051432091161071815,0.0479789681235623,-0.027940696504106334,0.0034531230375095118,0.07937278766517815
2022-03,34.16,32.01,0.047531432076050206,0.051576872536136555,-0.038190617584088316,-0.004045440460086348,0.08572204966013852
2022-04,33.9,32.18,0.03574702108157659,0.0502610966057441,-0.04657048662619571,-0.01451407552416751,0.0823175077077723
2022-05,34.04,32.3,0.03907203907203911,0.04836092177864325,-0.04630967288438146,-0.009288882706604142,0.08538171195642057
2022-06,34.28,32.37,0.04226208574034663,0.047572815533980545,-0.04753152529071147,-0.005310729793633916,0.0897936110310581
2022-07,34.34,32.49,0.04029082096334461,0.0473887814313347,-0.04433494631395645,-0.0070979604679900915,0.08462576727730106
2022-08,34.37,32.6,0.03742831270751569,0.04688503532434171,-0.04479747907467267,-0.009456722616826022,0.08222579178218836
2022-09,34.34,32.72,0.034025895814513776,0.044699872286079134,-0.047895173149744424,-0.010673976471565358,0.0819210689642582
2022-10,34.23,32.89,0.035390199637023424,0.04645243398027365,-0.04219793993990658,-0.011062234343250224,0.07758813957693
2022-11,34.5,33.0,0.021616819662422175,0.0469543147208122,-0.04961174490291765,-0.025337495058390024,0.07122856456533982
2022-12,34.62,33.15,0.00962379702537178,0.04640151515151512,-0.054422206998199815,-0.03677771812614334,0.06404600402357159
2023-01,34.7,33.26,0.02420306965761512,0.04427001569858702,-0.03906871552198589,-0.020066946040971898,0.06327178517960101
2023-02,34.74,33.38,0.01757469244288229,0.046723110693007275,-0.042003514938488494,-0.029148418250124986,0.05957820738137078
2023-03,35.16,33.52,0.02927400468384075,0.04717275851296486,-0.0199031889450588,-0.01789875382912411,0.04917719362889955
2023-04,35.62,33.7,0.05073746312684363,0.04723430702299575,0.0012366643356000115,0.003503156103847882,0.04950079879124362
2023-05,35.99,33.84,0.057285546415981284,0.04767801857585159,0.015967034102130857,0.009607527840129693,0.041318512313850426
2023-06,36.2,34.02,0.05600933488914824,0.05097312326228007,0.025303164159177376,0.005036211626868174,0.030706170729970866
2023-07,36.88,34.27,0.07396622015142687,0.05478608802708529,0.041088727467143815,0.01918013212434158,0.032877492684283055
2023-08,36.93,34.33,0.07448356124527211,0.05306748466257659,0.03725851321021918,0.021416076582695523,0.03722504803505293
2023-09,37.5,34.47,0.0920209668025625,0.053484107579462106,0.05514890042136998,0.03853685922310039,0.03687206638119252
2023-10,37.7,34.58,0.1013730645632488,0.0513833992094861,0.06886040546463695,0.049989665353762695,0.03251265909861185
2023-11,36.75,34.77,0.06521739130434782,0.05363636363636373,0.03388392855843596,0.011581027667984092,0.031333462745911866
2023-12,37.76,34.91,0.0906990179087233,0.05309200603318245,0.05753991848162047,0.03760701187554085,0.03315909942710283
2024-01,37.99,35.06,0.09481268011527375,0.054119061936259906,0.063929250250418,0.04069361817901384,0.030883429864855743
2024-02,38.59,35.13,0.11082325849165231,0.052426602756141395,0.07925251707516534,0.058396655735510915,0.03157074141648697
2024-03,37.84,35.32,0.07622298065984093,0.05369928400954645,0.041354631539004406,0.02252369665029448,0.03486834912083652
2024-04,38.55,35.42,0.08225715889949467,0.051038575667655746,0.048649207637297846,0.031218583231838924,0.033607951262196824
2024-05,38.65,35.55,0.0739094192831341,0.05053191489361683,0.04146663344310295,0.023377504389517273,0.03244278584003115
2024-06,39.06,35.71,0.07900552486187844,0.049676660787771824,0.04930294537540751,0.029328864074106613,0.029702579486470926
2024-07,38.63,35.82,0.047451193058568326,0.04522906332068856,0.018036435122985212,0.0022221297378797675,0.029414757935583114
2024-08,39.08,35.92,0.058218250744652006,0.04631517623070211,0.03214680583773158,0.011903074513949896,0.026071444906920427
2024-09,39.26,36.06,0.04693333333333328,0.046127067014795575,0.022668503017916463,0.0008062663185377031,0.024264830315416815
2024-10,39.45,36.18,0.04641909814323607,0.04626951995373052,0.020630657604522713,0.00014957818950554758,0.025788440538713354
2024-11,39.46,36.28,0.07374149659863947,0.043428242737992465,0.046546771985791116,0.03031325386064701,0.027194724612848355
2024-12,39.35,36.37,0.04210805084745772,0.04182182755657408,0.013401141172357883,0.0002862232908836457,0.02870690967509984
2025-01,39.84,36.53,0.048697025533035045,0.04192812321734166,0.018787242454035392,0.006768902315693381,0.029909783078999653
2025-02,40.01,36.64,0.03679709769370289,0.042983205237688525,0.00878126321608954,-0.0061861075439856375,0.028015834477613348
2025-03,40.03,36.9,0.05787526427061304,0.04473386183465454,0.034055449642557536,0.013141402435958502,0.023819814628055505
2025-04,40.0,36.86,0.037613488975356754,0.04065499717673624,0.014359606672778361,-0.003041508201379488,0.023253882302578393
2025-05,40.23,37.03,0.040879689521345366,0.04163150492264428,0.01710703844766454,-0.0007518154012989137,0.023772651073680828
2025-06,40.1,37.13,0.02662570404505886,0.03976477177261276,-0.00017883461404344034,-0.013139067727553903,0.0268045386591023
2025-07,39.87,37.25,0.03209940460781762,0.039921831379117804,0.004673224086146264,-0.007822426771300184,0.027426180521671357
2025-08,40.1,37.39,0.02610030706243611,0.040924276169265,-0.003285610367880148,-0.014823969106828889,0.02938591743031626
2025-09,39.67,37.47,0.010443199184921134,0.03910149750415964,-0.019782516662212223,-0.028658298319238502,0.030225715847133357
2025-10,40.0,37.63,0.013941698352344668,0.04007739082365956,,-0.026135692471314892,
2025-11,39.92,37.76,0.011657374556512947,0.04079382579933839,-0.015307064608426546,-0.029136451242825448,0.026964439164939492
2025-12,39.79,37.87,0.011181702668360806,0.04124278251306022,-0.015351338477216772,-0.030061079844699412,0.026533041145577578
2026-01,39.95,37.99,0.0027610441767068126,0.039967150287435006,-0.021150970144793335,-0.03720610611072819,0.023912014321500148
2026-02,39.58,38.17,-0.010747313171707067,0.04175764192139741,-0.03508735427543927,-0.052504955093104475,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
