date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-06,644.27,825.31,0.014199134199134171,0.02582874473294964,0.012403416101583615,-0.011629610533815468,0.0017957180975505568
2015-07,649.14,825.98,0.008106597092806603,0.025387012277630933,0.005849735982397246,-0.01728041518482433,0.0022568611104093568
2015-08,649.25,828.65,0.014817825155915437,0.023087844928699218,0.012404787170570624,-0.008270019772783781,0.002413037985344812
2015-09,644.37,829.66,0.018332095390110187,0.026565535332038148,0.01824366577376845,-0.008233439941927961,8.84296163417366e-05
2015-10,661.98,832.66,0.05234877990620788,0.025923461718538186,0.05107261429950276,0.026425318187669692,0.0012761656067051227
2015-11,664.24,831.17,0.04966735671054513,0.020729715457637937,0.045304174541360036,0.028937641252907195,0.004363182169185097
2015-12,671.23,834.0,0.057671399082930244,0.02546447146774218,0.051284151567565356,0.03220692761518806,0.00638724751536489
2016-01,653.2,838.34,0.044835804661132315,0.02574330111342234,0.03246077963418853,0.019092503547709975,0.012375025026943784
2016-02,653.87,836.16,0.03303526289180986,0.02141382553778871,0.02456248710168315,0.011621437354021148,0.008472775790126707
2016-03,650.92,837.83,0.02103496415742493,0.02401672003715575,0.012118803191902956,-0.0029817558797308186,0.008916160965521974
2016-04,664.89,840.49,0.045161594567404456,0.025600663811301896,0.033435337063869724,0.01956093075610256,0.011726257503534733
2016-05,656.6,838.96,0.02065878037027262,0.01694586535431164,0.009874015749026367,0.0037129150159609797,0.010784764621246253
2016-06,659.5,840.62,0.023639157496080865,0.01855060522712685,0.01284629214812142,0.005088552268954015,0.010792865347959445
2016-07,662.46,848.69,0.02051945651169247,0.027494612460350173,0.011835823081174111,-0.006975155948657701,0.00868363343051836
2016-08,662.44,843.61,0.020315748941085954,0.018053460447716208,0.009762590345429046,0.0022622884933697456,0.010553158595656907
2016-09,665.71,848.48,0.03311761875940846,0.022683991032471193,0.017631172557756248,0.010433627726937268,0.015486446201652213
2016-10,686.52,852.48,0.037070606362729935,0.023803233012273977,0.020211356700293465,0.013267373350455958,0.01685924966243647
2016-11,677.37,850.58,0.019766951704203294,0.02335262341037343,0.002923616984414311,-0.003585671706170135,0.016843334719788983
2016-12,677.48,850.92,0.009311264395214755,0.020287769784172613,-0.01119672471990507,-0.010976505388957858,0.020507989115119824
2017-01,677.85,853.24,0.03773729332516836,0.01777321850323255,0.012633359842597173,0.019964074821935813,0.02510393348257119
2017-02,688.93,855.9,0.05361922094605953,0.023607921928817464,0.02551560413276535,0.030011299017242067,0.02810361681329418
2017-03,692.29,857.22,0.06355619738216679,0.02314311972595871,0.03914423501657546,0.04041307765620808,0.024411962365591327
2017-04,686.71,862.14,0.032817458526974465,0.025758783566728904,0.011055223807820595,0.007058674960245561,0.02176223471915387
2017-05,689.31,860.54,0.04981724032896729,0.025722322875941554,0.031253808661347464,0.024094917453025735,0.018563431667619826
2017-06,697.88,864.8,0.0581956027293404,0.02876448335752177,0.04178994462974918,0.02943111937181863,0.01640565809959122
2017-07,699.38,867.8,0.05573166681761911,0.022517055697604423,0.03848059331105314,0.033214611120014684,0.01725107350656597
2017-08,693.68,866.19,0.04715898798381724,0.026765922641979162,0.027877772410847504,0.02039306534183808,0.01928121557296974
2017-09,726.16,870.17,0.09080530561355535,0.02556336036205914,0.06899965330984348,0.06524194525149621,0.021805652303711873
2017-10,692.94,870.17,0.009351511973431325,0.0207512199699699,-0.010856065557893483,-0.011399707996538576,0.020207577531324808
2017-11,704.2,876.42,0.03960907628031953,0.030379270615344726,0.017884137637363896,0.009229805664974805,0.021724938642955636
2017-12,703.79,877.46,0.03883509476294495,0.031189771071311143,0.017535787567422394,0.007645323691633808,0.021299307195522556
2018-01,683.28,878.14,0.008010621818986428,0.02918287937743188,-0.01350256686165299,-0.02117225755844545,0.02151318868063942
2018-02,705.74,883.43,0.024400156764838313,0.03216497254352141,0.0017654674539197453,-0.007764815778683095,0.022634689310918568
2018-03,714.24,884.78,0.03170636582934904,0.03215043979375183,0.008396868182849761,-0.00044407396440278996,0.02330949764649928
2018-04,709.56,886.78,0.03327459917578004,0.02858004500429163,0.008564636154727055,0.004694554171488407,0.024709963021052984
2018-05,729.3,889.78,0.058014536275405856,0.033978664559462676,0.030195320196980867,0.02403587171594318,0.02781921607842499
2018-06,730.5,893.78,0.04674156015360808,0.03351063829787236,0.01866605321766779,0.013230921855735718,0.02807550693594029
2018-07,729.51,893.77,0.043081014612942885,0.029926250288084846,0.014539766757323672,0.013154764324858039,0.028541247855619213
2018-08,734.58,900.46,0.0589609041633031,0.03956406792966899,0.0325316655945605,0.019396836233634113,0.026429238568742606
2018-09,731.06,901.1,0.00674782417098157,0.03554477860647927,-0.01657272688710671,-0.0287969544354977,0.023320551058088283
2018-10,739.26,903.1,0.06684561433890371,0.0378431800682626,0.04192528963672314,0.029002434270641107,0.024920324702180575
2018-11,713.29,905.09,0.012908264697528994,0.032712626366354115,-0.008565021079148845,-0.01980436166882512,0.02147328577667784
2018-12,747.11,909.76,0.061552451725656876,0.036810794794064634,0.04152864268225586,0.02474165693159224,0.020023809043401015
2019-01,743.39,911.42,0.08797271982203492,0.037898285011501553,0.0730968262437436,0.050074434810533364,0.014875893578291314
2019-02,735.63,914.42,0.04235270779607219,0.0350791800142626,0.02716409244475033,0.007273527781809591,0.01518861535132186
2019-03,734.2,916.75,0.027945788530466,0.03613327606862726,0.00911392501740194,-0.008187487538161262,0.01883186351306406
2019-04,742.51,917.75,0.0464372287051131,0.03492410744491309,0.026431394003022593,0.011513121260200009,0.020005834702090504
2019-05,746.08,917.65,0.023008364184834894,0.03132234934478186,0.005049258631228754,-0.008313985159946968,0.01795910555360614
2019-06,741.34,923.41,0.014839151266256033,0.033151334780371,-0.001872797677644377,-0.01831218351411497,0.01671194894390041
2019-07,747.35,923.29,0.024454771010678444,0.033028631527126644,0.006191457660307868,-0.0085738605164482,0.018263313350370576
2019-08,755.7,929.74,0.028751123090745737,0.0325167136796748,0.011374710984079321,-0.003765590588929061,0.017376412106666416
2019-09,758.51,926.94,0.03754821765655356,0.028676062590167608,0.020703240616162025,0.008872155066385955,0.016844977040391538
2019-10,751.09,929.6,0.016002488975462005,0.029343372826929465,-0.0013372480207242098,-0.01334088385146746,0.017339736996186215
2019-11,750.68,933.25,0.05241907218662814,0.03111292799611085,0.031496168237999014,0.021306144190517292,0.020922903948629126
2019-12,754.31,933.92,0.009637135093895051,0.026556454449525115,-0.013558139605729503,-0.016919319355630062,0.023195274699624555
2020-01,768.75,935.58,0.03411399131007952,0.02650808628294319,0.008116311541627532,0.007605905027136331,0.02599767976845199
2020-02,762.37,939.23,0.03634979541345515,0.02713195249447744,0.012936628615859976,0.00921784291897771,0.023413166797595173
2020-03,769.86,937.98,0.04856987196949056,0.023157894736842124,0.03362947232658131,0.025411977232648434,0.01494039964290925
2020-04,762.01,1002.0,0.026262272561985697,0.09180059929174612,0.023131799621574474,-0.06553832672976043,0.003130472940411225
2020-05,774.46,1001.49,0.03803881621273857,0.0913638097313791,0.03605680317688999,-0.05332499351864053,0.0019820130358485844
2020-06,790.01,983.14,0.06565138802708603,0.06468415979900588,0.05848482519525545,0.0009672282280801525,0.007166562831830586
2020-07,781.04,982.46,0.04507928012310154,0.06408604013906798,0.035110632497203455,-0.019006760015966434,0.00996864762589809
2020-08,805.07,988.76,0.06533015746989547,0.06348011271968505,0.052519458974371505,0.0018500447502104167,0.012810698495523961
2020-09,782.93,990.11,0.03219469749904413,0.06814896325544259,0.01828446858667035,-0.035954265756398464,0.013910228912373776
2020-10,794.09,994.06,0.057250129811340845,0.06934165232357994,0.04494626638266925,-0.012091522512239099,0.012303863428671596
2020-11,790.97,997.44,0.05367133798689199,0.0687811411733191,0.041913885848486064,-0.015109803186427108,0.011757452138405927
2020-12,811.5,1005.27,0.07581763465949021,0.07639840671577867,0.06261344334371083,-0.0005807720562884672,0.013204191315779377
2021-01,807.61,1014.56,0.05054959349593498,0.08441822185168547,0.03681115635893265,-0.033868628355750496,0.013738437137002327
2021-02,797.81,1006.99,0.046486614111258234,0.07214420323030567,0.029788446319551357,-0.025657589119047433,0.016698167791706877
2021-03,828.2,1014.97,0.07578001195022475,0.082080641378281,0.04910182412958281,-0.006300629428056245,0.026678187820641942
2021-04,849.25,1021.07,0.11448668652642355,0.01903193612774456,0.07315591537281776,0.09545475039867898,0.041330771153605776
2021-05,837.01,1027.85,0.08076595305115816,0.026320782034768096,0.031583382156481855,0.05444517101639007,0.04918257089467631
2021-06,839.57,1029.21,0.06273338312173271,0.04686006062208846,0.009777056918232795,0.015873322499644252,0.052956326203499916
2021-07,859.08,1033.27,0.09991805797398351,0.051717118254178226,0.04746636416089112,0.04820093971980528,0.05245169381309239
2021-08,844.34,1034.25,0.048778367098513145,0.0460071200291274,-0.0027417859194264135,0.0027712470693857447,0.05152015301793956
2021-09,876.2,1040.99,0.11912942408644464,0.051388229590651535,0.06561726817695335,0.0677411944957931,0.0535121559094913
2021-10,871.6,1047.06,0.09760858340994093,0.05331670120515865,0.03525815950696038,0.04429188220478228,0.06235042390298055
2021-11,891.5,1053.55,0.12709710861347456,0.05625401026628158,0.058077404576465846,0.07084309834719299,0.06901970403700872
2021-12,892.96,1058.95,0.10038200862600127,0.05339858943368455,0.028638605775345813,0.046983419192316724,0.07174340285065546
2022-01,903.96,1056.93,0.11930263369695772,0.041761946065289504,0.043714576427279384,0.07754068763166821,0.07558805726967834
2022-02,913.31,1061.42,0.14477131146513583,0.054052175294690176,0.06539852379995768,0.09071913617044566,0.07937278766517815
2022-03,900.54,1067.14,0.08734605167833846,0.05140053400593128,0.001624002018199941,0.03594551767240718,0.08572204966013852
2022-04,908.69,1072.18,0.06999116867824558,0.05005533411029607,-0.01232633902952672,0.019935834567949506,0.0823175077077723
2022-05,935.11,1073.68,0.1172029008016631,0.04458821812521298,0.03182118884524253,0.07261468267645012,0.08538171195642057
2022-06,936.0,1077.03,0.11485641459318453,0.04646282099862995,0.025062803562126437,0.06839359359455457,0.0897936110310581
2022-07,927.77,1085.62,0.07995762909158627,0.050664395559727765,-0.004668138185714793,0.029293233531858504,0.08462576727730106
2022-08,930.74,1085.74,0.10232844588672807,0.04978486826202563,0.020102654104539708,0.05254357762470244,0.08222579178218836
2022-09,936.6,1089.76,0.06893403332572469,0.04684963352193583,-0.012987035638533512,0.02208439980378886,0.0819210689642582
2022-10,943.88,1094.11,0.08292794860027532,0.04493534276927775,0.005339809023345313,0.03799260583099757,0.07758813957693
2022-11,942.8,1098.13,0.057543466068423955,0.04231408096435874,-0.01368509849691587,0.015229385104065213,0.07122856456533982
2022-12,916.92,1098.53,0.026832108941049905,0.037376646678313356,-0.03721389508252169,-0.010544537737263451,0.06404600402357159
2023-01,896.82,1104.5,-0.007898579583167382,0.0450077110120821,-0.07117036476276839,-0.05290629059524948,0.06327178517960101
2023-02,915.01,1105.54,0.0018613614216422087,0.04156695747206562,-0.05771684595972858,-0.03970559605042341,0.05957820738137078
2023-03,916.1,1105.89,0.017278521775823463,0.036312011544876954,-0.031898671853076085,-0.01903348976905349,0.04917719362889955
2023-04,930.67,1110.89,0.02418866720223608,0.036104012385979996,-0.02531213158900754,-0.011915345183743917,0.04950079879124362
2023-05,919.84,1113.22,-0.016329629669236755,0.03682661500633332,-0.05764814198308718,-0.05315624467557008,0.041318512313850426
2023-06,919.47,1119.21,-0.01766025641025638,0.03916325450544559,-0.04836642714022725,-0.056823510915701966,0.030706170729970866
2023-07,945.02,1123.88,0.018592970240469082,0.03524253422007721,-0.014284522443813973,-0.01664956397960813,0.032877492684283055
2023-08,945.39,1125.21,0.015740163740679436,0.03635308637427011,-0.021484884294373494,-0.020612922633590672,0.03722504803505293
2023-09,943.92,1129.2,0.007815502882767389,0.036191454999265946,-0.029056563498425128,-0.028375952116498557,0.03687206638119252
2023-10,944.29,1127.47,0.0004343772513454763,0.030490535686539862,-0.03207828184726637,-0.030056158435194387,0.03251265909861185
2023-11,957.49,1133.2,0.015581247348324199,0.03193610956808386,-0.015752215397587668,-0.016354862219759663,0.031333462745911866
2023-12,972.0,1137.2,0.06007067137809192,0.03520158757612452,0.02691157195098909,0.024869083801967395,0.03315909942710283
2024-01,987.29,1136.32,0.10087866015476897,0.02880941602535078,0.06999523028991322,0.07206924412941819,0.030883429864855743
2024-02,968.68,1144.85,0.05865509666561017,0.03555728422309455,0.0270843552491232,0.023097812442515617,0.03157074141648697
2024-03,981.33,1148.85,0.07120401702870867,0.038846539890947385,0.03633566790787215,0.032357477137761284,0.03486834912083652
2024-04,965.33,1148.72,0.0372419869556342,0.034053776701563544,0.0036340356934373777,0.0031882102540706572,0.033607951262196824
2024-05,976.5,1153.04,0.06159766915985385,0.03577010833438129,0.029154883319822703,0.025827560825472565,0.03244278584003115
2024-06,985.82,1157.02,0.07216113630678546,0.03378275748072296,0.04245855682031453,0.0383783788260625,0.029702579486470926
2024-07,984.74,1159.01,0.04203085648980977,0.03125778552870402,0.012616098554226653,0.010773070961105746,0.029414757935583114
2024-08,1003.17,1163.99,0.0611176339923206,0.03446467770460623,0.03504618908540017,0.02665295628771437,0.026071444906920427
2024-09,1008.9,1167.64,0.06884057971014496,0.034041799504073725,0.04457574939472814,0.03479878020607123,0.024264830315416815
2024-10,1076.43,1171.63,0.139935824799585,0.039167339264015964,0.11414738426087165,0.10076848553556902,0.025788440538713354
2024-11,1065.84,1176.61,0.11316045076188776,0.03830744793505105,0.0859657261490394,0.07485300282683671,0.027194724612848355
2024-12,1006.08,1179.6,0.03506172839506177,0.03728455856489612,0.0063548187199619285,-0.00222283016983435,0.02870690967509984
2025-01,1040.96,1181.01,0.05436092738708999,0.03932871022247259,0.024451144308090336,0.015032217164617397,0.029909783078999653
2025-02,1026.41,1184.32,0.0595965643969114,0.034476132244398855,0.03158072991929805,0.025120432152512542,0.028015834477613348
2025-03,1051.44,1189.28,0.07144385680657883,0.035191713452583075,0.047624042178523326,0.03625214335399576,0.023819814628055505
2025-04,1060.75,1197.14,0.09884702640547788,0.042151264015600036,0.07559314410289948,0.05669576238987784,0.023253882302578393
2025-05,1070.49,1198.85,0.09625192012288787,0.03972975785748972,0.07247926904920704,0.05652216226539815,0.023772651073680828
2025-06,1085.06,1201.18,0.10066746464871872,0.03816701526334902,0.07386292598961641,0.0625004493853697,0.0268045386591023
2025-07,1087.76,1205.16,0.10461644698092895,0.039818465759570744,0.0771902664592576,0.06479798122135821,0.027426180521671357
2025-08,1087.64,1210.14,0.08420307624829305,0.03964810694249958,0.054817158817976795,0.044554969305793474,0.02938591743031626
2025-09,1087.86,1212.8,0.07826345524829015,0.038676304340378755,0.04803773940115679,0.03958715090791139,0.030225715847133357
2025-10,1081.96,1217.78,0.005137352173387933,0.03938956837909567,,-0.03425221620570774,
2025-11,1106.05,1222.76,0.0377261127373715,0.03922285209202717,0.010761673572432011,-0.0014967393546556698,0.026964439164939492
2025-12,1088.81,1222.76,0.08223004134860042,0.03658867412682272,0.05569700020302284,0.045641367221777696,0.026533041145577578
2026-01,1083.85,1227.07,0.041202351675376454,0.03900051650705747,0.017290337353876306,0.002201835168318983,0.023912014321500148
2026-02,1096.92,1231.39,0.06869574536491264,0.03974432585787639,0.04435570426118044,0.028951419507036252,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
