date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.32,21.15,,,,,
2006-04,15.36,21.32,,,,,
2006-05,15.1,21.24,,,,,
2006-06,15.36,21.37,,,,,
2006-07,15.47,21.47,,,,,
2006-08,15.39,21.47,,,,,
2006-09,15.45,21.58,,,,,
2006-10,15.57,21.7,,,,,
2006-11,15.36,21.7,,,,,
2006-12,15.57,21.81,,,,,
2007-01,15.73,21.77,,,,,
2007-02,15.63,21.87,,,,,
2007-03,15.56,21.89,0.015665796344647532,0.03498817966903083,-0.01231617661479174,-0.0193223833243833,0.027981972959439272
2007-04,15.71,22.01,0.022786458333333426,0.032363977485928765,-0.0031427892999501203,-0.009577519152595339,0.025929247633283546
2007-05,15.83,22.07,0.04834437086092718,0.039077212806026454,0.02124551343420098,0.009267158054900727,0.0270988574267262
2007-06,15.84,22.16,0.03125000000000003,0.03696771174543749,0.004322348860257723,-0.005717711745437462,0.026927651139742305
2007-07,15.84,22.19,0.023917259211376808,0.033535165346995924,0.000738353346418686,-0.009617906135619116,0.023178905864958122
2007-08,15.78,22.24,0.02534113060428842,0.0358639962738705,0.00636664581527964,-0.010522865669582077,0.01897448478900878
2007-09,15.78,22.28,0.02135922330097088,0.03243744207599643,-0.006979040998831808,-0.011078218775025548,0.028338264299802688
2007-10,15.52,22.23,-0.003211303789338517,0.024423963133640605,-0.03931828744461337,-0.027635266922979122,0.03610698365527485
2007-11,15.66,22.34,0.01953125000000005,0.029493087557603714,-0.024201423267326702,-0.009961837557603666,0.04373267326732675
2007-12,15.45,22.43,-0.0077071290944123955,0.02842732691425956,-0.04879526301858767,-0.036134456008671954,0.04108813392417528
2008-01,15.5,22.41,-0.014621741894469194,0.02939825447864036,-0.05756869844612889,-0.04401999637310955,0.0429469565516597
2008-02,15.62,22.5,-0.0006397952655151351,0.02880658436213987,-0.04206938797163489,-0.029446379627655006,0.041429592706119754
2008-03,15.66,22.64,0.006426735218508974,0.034262220191868434,-0.03332230028283546,-0.02783548497335946,0.03974903550134443
2008-04,15.72,22.6,0.000636537237428376,0.026805997273966372,-0.038401072522459785,-0.026169460036537997,0.03903760975988816
