date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,166274.0,18662126.0,,,,,
2006-04,186013.0,18958618.0,,,,,
2006-05,184285.0,18859931.0,,,,,
2006-06,187434.0,19023659.0,,,,,
2006-07,190488.0,19106754.0,,,,,
2006-08,182699.0,19040541.0,,,,,
2006-09,189198.0,19110104.0,,,,,
2006-10,190813.0,19144738.0,,,,,
2006-11,198641.0,19054336.0,,,,,
2006-12,200449.0,19295765.0,,,,,
2007-01,195863.0,19193651.0,,,,,
2007-02,210180.0,19093910.0,,,,,
2007-03,211126.0,19305448.0,0.26974752516929884,0.03447206390097248,0.24176555220985957,0.23527546126832635,0.027981972959439272
2007-04,216698.0,19426642.0,0.1649615887061657,0.024686609540843115,0.13903234107288215,0.14027497916532258,0.025929247633283546
2007-05,219926.0,19454308.0,0.19340152481211167,0.031515332691302,0.16630266738538546,0.16188619212080968,0.0270988574267262
2007-06,216316.0,19532777.0,0.154091573567229,0.02676235943884402,0.1271639224274867,0.12732921412838497,0.026927651139742305
2007-07,216732.0,19518901.0,0.13777245810759733,0.021570749275360953,0.11459355224263922,0.11620170883223638,0.023178905864958122
2007-08,218513.0,19416966.0,0.19602734552460604,0.01976965885580667,0.17705286073559726,0.17625768666879937,0.01897448478900878
2007-09,223968.0,19439656.0,0.1837757270161418,0.01724490876658756,0.15543746271633913,0.16653081824955424,0.028338264299802688
2007-10,219234.0,19312757.0,0.14894687468883147,0.008776249641024077,0.11283989103355663,0.1401706250478074,0.03610698365527485
2007-11,216188.0,19469690.0,0.08833523794181464,0.021798398012924724,0.044602564674487886,0.06653683992888991,0.04373267326732675
2007-12,226831.0,19512597.0,0.13161452539049834,0.011237284450759014,0.09052639146632306,0.12037724093973932,0.04108813392417528
2008-01,232246.0,19420304.0,0.18575739164620167,0.01180874863255563,0.14281043509454197,0.17394864301364604,0.0429469565516597
2008-02,232872.0,19454738.0,0.1079646017699115,0.018897543771809966,0.06653500906379176,0.08906705799810154,0.041429592706119754
2008-03,241206.0,19603002.0,0.14247416234855015,0.015412954933757559,0.10272512684720572,0.1270612074147926,0.03974903550134443
2008-04,225740.0,19345713.0,0.04172627343122687,-0.004165876943632358,0.0026886636713387077,0.04589215037485923,0.03903760975988816
2008-05,224810.0,19354881.0,0.022207469785291416,-0.00511079602522999,-0.018676668445948473,0.027318265810521405,0.04088413823123989
2008-06,231148.0,19391292.0,0.06856635662641691,-0.007243465688468158,0.019206695566938332,0.07580982231488508,0.04935966105947858
2008-07,240368.0,19221857.0,0.10905634608641086,-0.015218274840371393,0.0540812253029926,0.12427462092678225,0.05497512078341826
2008-08,250711.0,19250742.0,0.14735050088553084,-0.008560760728529885,0.09427032926461854,0.15591126161406071,0.05308017162091231
2008-09,250466.0,18979804.0,0.11831154450635806,-0.023655356864339575,0.06877834575499739,0.14196690137069762,0.04953319875136067
2008-10,261004.0,18937951.0,0.19052701679484021,-0.019407172160867556,0.1532164378952752,0.20993418895570776,0.037310578899565024
2008-11,264900.0,18684776.0,0.22532240457379688,-0.040314663458945674,0.21432322986763,0.26563706803274256,0.010999174706166882
2008-12,252876.0,18378882.0,0.11482116641905207,-0.05810169707292166,0.11504344644459062,0.17292286349197372,-0.00022228002553854217
2009-01,252752.0,18008497.0,0.08829430862103115,-0.0726974716770654,0.08943016881125244,0.16099178029809655,-0.0011358601902212988
2009-02,244369.0,17845589.0,0.04937046961420866,-0.08271244773381169,0.049285838207493625,0.13208291734802036,8.463140671503516e-05
2009-03,231247.0,17417227.0,-0.041288359327711584,-0.1115020546342851,-0.03682357165108775,0.07021369530657351,-0.004464787676623829
2009-04,224440.0,17196317.0,-0.005758837600779658,-0.11110451188849954,4.406642987363207e-06,0.10534567428771988,-0.005763244243767021
2009-05,219559.0,16966184.0,-0.0233575018904853,-0.12341574200327039,-0.01319988693193354,0.1000582401127851,-0.01015761495855176
2009-06,219295.0,16810225.0,-0.05127883433990344,-0.1331044367750225,-0.038987088157794295,0.08182560243511908,-0.01229174618210915
2009-07,216070.0,16785812.0,-0.10108666711043067,-0.12673307266826508,-0.08149905707280788,0.025646405557834415,-0.019587610037622785
2009-08,207599.0,16725395.0,-0.1719589487497557,-0.1311818006807218,-0.15712059308648804,-0.0407771480690339,-0.01483835566326766
2009-09,206509.0,16674304.0,-0.17550086638505824,-0.12147122277975052,-0.16172143775619355,-0.05402964360530772,-0.013779428628864701
2009-10,199338.0,16439900.0,-0.23626457832063877,-0.1319071424358422,-0.2340248953786354,-0.10435743588479657,-0.0022396829420033566
2009-11,203174.0,16631513.0,-0.23301623254058135,-0.10988962350953525,-0.2521621042852906,-0.1231266090310461,0.019145871744709282
2009-12,204231.0,16497522.0,-0.19236700991790442,-0.10236531253642088,-0.22050824114998804,-0.09000169738148354,0.028141231232083615
2010-01,204103.0,16611553.0,-0.19247721086282205,-0.07757138199817563,-0.21868832475258912,-0.11490582886464641,0.02621111388976708
2010-02,209299.0,16394382.0,-0.14351247498659814,-0.08132020747535988,-0.1650258385652634,-0.062192267511238256,0.021513363578665255
2010-03,215262.0,16605506.0,-0.0691252210839492,-0.046604491059340274,-0.09198693547722905,-0.022520730024608922,0.022861714393279862
2010-04,220664.0,16843700.0,-0.016824095526644094,-0.020505379146011322,-0.03889180305194856,0.003681283619367228,0.02206770752530447
2010-05,226914.0,16890288.0,0.03349896838662956,-0.0044733689084121685,0.013463479094443773,0.03797233729504173,0.020035489292185786
2010-06,229967.0,16803138.0,0.04866504024259559,-0.00042158864619599084,0.037449434301909244,0.04908662888879158,0.011215605940686347
2010-07,237017.0,16931199.0,0.09694543434997917,0.008661302771650248,0.08353764954515819,0.08828413157832891,0.013407784804820985
2010-08,243442.0,17016525.0,0.17265497425324786,0.017406464839843844,0.16115319885813537,0.155248509413404,0.011501775395112481
2010-09,244479.0,17210667.0,0.18386607847599862,0.032167039775693185,0.17268295600366682,0.15169903870030543,0.011183122472331806
2010-10,251887.0,17182830.0,0.26361757417050435,0.045190664176789394,0.2519506226811898,0.21842690999371495,0.01166695148931458
2010-11,248851.0,17178562.0,0.2248171518009194,0.03289231713314357,0.21397170403491594,0.19192483466777582,0.010845447766003454
2010-12,257187.0,17132061.0,0.25929462226596356,0.03846268548694767,0.24491669204378427,0.22083193677901589,0.014377930222179279
2011-01,260215.0,17120826.0,0.27492001587433795,0.0306577596929077,0.2579121809593081,0.24426225618143024,0.01700783491502985
2011-02,262591.0,17218958.0,0.25462137898413273,0.05029625392405764,0.23337239725080128,0.20432512506007508,0.021248981733331448
2011-03,273035.0,17280774.0,0.2683845732177533,0.04066530703731642,0.2421921581142121,0.22771926618043686,0.02619241510354117
2011-04,284685.0,17423692.0,0.29012888373273393,0.0344337645529189,0.25935653928486524,0.255695119179815,0.030772344447868697
2011-05,290554.0,17580494.0,0.28045867597415763,0.040864075260291594,0.24586895716519258,0.23959460071386604,0.03458971880896507
2011-06,294296.0,17564534.0,0.27973143972830883,0.04531272670616643,0.2447082582219483,0.2344187130221424,0.03502318150636052
2011-07,301271.0,17670120.0,0.2710944784551319,0.04364256778270694,0.2352956686851357,0.22745191067242496,0.03579880976999619
2011-08,310107.0,17647988.0,0.27384346168697266,0.037108810406355,0.23629350137989175,0.23673465128061766,0.03754996030708091
2011-09,318463.0,17770522.0,0.3026190388540529,0.03252953531667308,0.264492821925866,0.2700895035373798,0.038126216928186935
2011-10,329972.0,17880261.0,0.3100001191010255,0.04058883199100497,0.27477743779438496,0.2694112871100205,0.03522268130664051
2011-11,319679.0,17778506.0,0.2846201140441469,0.034923994220237994,0.25010579189832965,0.24969611982390888,0.03451432214581724
2011-12,345388.0,17934396.0,0.3429450166610287,0.046832368855095716,0.3123243482768348,0.296112647805933,0.03062066838419393
2012-01,335036.0,18085146.0,0.28753530734200566,0.056324385283747405,0.2574476439621506,0.23121092205825827,0.030087663379855058
2012-02,363103.0,18143358.0,0.3827701634861819,0.05368501392476827,0.35378837906270805,0.32908514956141366,0.028981784423473902
2012-03,359096.0,18180156.0,0.3152013478125515,0.052045238251481094,0.2893725949992305,0.2631561095610704,0.025828752813321
2012-04,363676.0,18251113.0,0.27746807875371027,0.047488270568602796,0.2547364450123617,0.22997980818510746,0.02273163374134856
2012-05,354256.0,18125683.0,0.2192432387783338,0.031011017096561677,0.20186380940367304,0.18823222168177212,0.017379429374660738
2012-06,366076.0,18238975.0,0.24390409655584852,0.03839788747028529,0.22736539207287212,0.20550620908556322,0.016538704482976386
2012-07,359570.0,18289488.0,0.19351016194721696,0.03505171441959647,0.17933504714875206,0.15845844752762048,0.014175114798464887
2012-08,349215.0,18249478.0,0.12611130996720488,0.03408263876879336,0.10925196081238364,0.09202867119841152,0.016859349154821242
2012-09,337412.0,18341444.0,0.05950141774711662,0.03212747492729814,0.04000424876429699,0.027373942819818482,0.019497168982819623
2012-10,336681.0,18329137.0,0.02033202817208733,0.02510455524111197,-0.001224752423282044,-0.004772527069024642,0.021556780595369373
2012-11,344090.0,18401898.0,0.07636097460264828,0.03506436367600292,0.05840077756872206,0.041296610926645355,0.017960197033926213
