date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,875.02,826.97,,,,,
2006-04,883.76,837.88,,,,,
2006-05,874.69,834.73,,,,,
2006-06,884.9,841.98,,,,,
2006-07,893.38,845.92,,,,,
2006-08,884.26,843.77,,,,,
2006-09,901.14,848.09,,,,,
2006-10,903.11,852.81,,,,,
2006-11,896.11,850.64,,,,,
2006-12,913.84,861.5,,,,,
2007-01,917.67,855.56,,,,,
2007-02,915.92,855.12,,,,,
2007-03,923.93,862.47,0.05589586523736597,0.04292779665525956,0.027913892277926698,0.012968068582106411,0.027981972959439272
2007-04,923.93,869.4,0.04545351679188916,0.03761875208860455,0.01952426915860561,0.007834764703284605,0.025929247633283546
2007-05,935.04,871.77,0.0689958728235145,0.04437362979646109,0.041897015396788306,0.024622243027053417,0.0270988574267262
2007-06,934.14,875.32,0.05564470561645385,0.03959714007458613,0.028717054476711544,0.016047565541867717,0.026927651139742305
2007-07,933.07,876.51,0.0444267836754797,0.03616181199167774,0.021247877810521575,0.008264971683801955,0.023178905864958122
2007-08,939.55,876.26,0.06252685861624405,0.038505753937684455,0.043552373827235265,0.024021104678559592,0.01897448478900878
2007-09,944.12,880.06,0.04769514170939035,0.03769647089341923,0.01935687740958766,0.009998670815971118,0.028338264299802688
2007-10,953.67,875.86,0.05598432084685137,0.02702829469635683,0.01987733719157652,0.02895602615049454,0.03610698365527485
2007-11,955.2,884.66,0.0659405653323811,0.0399934167215273,0.02220789206505435,0.0259471486108538,0.04373267326732675
2007-12,954.42,888.23,0.04440602293618131,0.03102727800348232,0.0033178890120060325,0.013378744932698989,0.04108813392417528
2008-01,972.92,885.2,0.06020682816262927,0.034643975875450116,0.01725987161096957,0.025562852287179152,0.0429469565516597
2008-02,971.18,888.75,0.06033278015547209,0.03932781364019085,0.018903187449352335,0.02100496651528124,0.041429592706119754
2008-03,969.05,898.81,0.04883486844241448,0.04213479889155555,0.009085832941070043,0.006700069550858924,0.03974903550134443
2008-04,974.26,892.7,0.05447382377452842,0.0268000920174834,0.015436214014640258,0.027673731757045017,0.03903760975988816
2008-05,976.51,896.35,0.044351043805612625,0.028195510283675788,0.003466905574372736,0.016155533521936837,0.04088413823123989
2008-06,981.12,902.97,0.050292247414734426,0.03158844765342957,0.0009325863552558447,0.018703799761304853,0.04935966105947858
2008-07,988.3,900.36,0.05919170051550248,0.027210185850703384,0.004216579732084218,0.03198151466479909,0.05497512078341826
2008-08,993.02,906.26,0.05691022297908577,0.034236413849770615,0.003830051358173457,0.022673809129315152,0.05308017162091231
2008-09,993.89,899.73,0.05271575647163494,0.022350748812581044,0.0031825577202742733,0.030365007659053898,0.04953319875136067
2008-10,995.03,906.73,0.04336929965291979,0.03524535884730437,0.006058720753354764,0.008123940805615418,0.037310578899565024
2008-11,997.4,906.37,0.044179229480736944,0.02454050143557981,0.03318005477457006,0.019638728045157133,0.010999174706166882
2008-12,997.02,904.78,0.044634437668950804,0.018632561386127417,0.044856717694489345,0.026001876282823386,-0.00022228002553854217
2009-01,997.4,905.91,0.02516136989680551,0.02339584274740163,0.02629723008702681,0.001765527149403881,-0.0011358601902212988
2009-02,995.22,912.12,0.024753392779917296,0.026295358649789033,0.02466876137320226,-0.0015419658698717364,8.463140671503516e-05
2009-03,995.6,906.49,0.027397967081162034,0.008544631234632529,0.03186275475778586,0.018853335846529505,-0.004464787676623829
2009-04,989.95,910.77,0.01610453061811021,0.020241962585414962,0.021867774861877232,-0.004137431967304751,-0.005763244243767021
2009-05,990.0,910.01,0.013814502667663424,0.015239582752273072,0.023972117626215185,-0.0014250800846096479,-0.01015761495855176
2009-06,996.41,913.15,0.015584230267449409,0.011273907217293985,0.02787597644955856,0.0043103230501554245,-0.01229174618210915
