date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,2457088.0,59588792.0,,,,,
2006-04,2542015.0,60165767.0,,,,,
2006-05,2531200.0,59965999.0,,,,,
2006-06,2534476.0,60633810.0,,,,,
2006-07,2539816.0,60700830.0,,,,,
2006-08,2536524.0,60919160.0,,,,,
2006-09,2557771.0,61411784.0,,,,,
2006-10,2568990.0,61303179.0,,,,,
2006-11,2608563.0,61901418.0,,,,,
2006-12,2591063.0,62272181.0,,,,,
2007-01,2591786.0,62297363.0,,,,,
2007-02,2613060.0,62679947.0,,,,,
2007-03,2613150.0,63126074.0,0.06351502266097103,0.059361532282782306,0.03553304970153176,0.004153490378188726,0.027981972959439272
2007-04,2592365.0,63141695.0,0.019807121515805375,0.04946214680517577,-0.006122126117478172,-0.029655025289370397,0.025929247633283546
2007-05,2595944.0,63593502.0,0.025578381795195955,0.06049266351753766,-0.001520475631530245,-0.034914281722341706,0.0270988574267262
2007-06,2616409.0,64203200.0,0.03232739232882852,0.05886798141169094,0.0053997411890862185,-0.026540589082862415,0.026927651139742305
2007-07,2573636.0,63986575.0,0.013315925248128212,0.054130149455946484,-0.00986298061682991,-0.04081422420781827,0.023178905864958122
2007-08,2544331.0,64189493.0,0.0030778340752935906,0.05368315978092935,-0.01589665071371519,-0.05060532570563576,0.01897448478900878
2007-09,2502436.0,64384570.0,-0.02163407122842506,0.048407419657439034,-0.049972335528227746,-0.07004149088586409,0.028338264299802688
2007-10,2473834.0,64606967.0,-0.03704023760310472,0.053892604819074715,-0.07314722125837958,-0.09093284242217944,0.03610698365527485
2007-11,2451922.0,64814358.0,-0.06004877014662862,0.04705772652897871,-0.10378144341395537,-0.10710649667560733,0.04373267326732675
2007-12,2472833.0,64979079.0,-0.045629921001534894,0.043468816356375894,-0.08671805492571016,-0.0890987373579108,0.04108813392417528
2008-01,2461421.0,65144216.0,-0.050299291685347476,0.045697809070987486,-0.09324624823700717,-0.09599710075633497,0.0429469565516597
2008-02,2458649.0,65333623.0,-0.05909202237989177,0.04233692156759482,-0.10052161508601153,-0.10142894394748658,0.041429592706119754
2008-03,2478722.0,65540979.0,-0.05144289459081951,0.03825526992221946,-0.09119193009216395,-0.08969816451303897,0.03974903550134443
2008-04,2474412.0,65636237.0,-0.04550015140614844,0.03950704839330018,-0.08453776116603659,-0.08500719979944862,0.03903760975988816
2008-05,2481831.0,65753530.0,-0.04395819016126696,0.03396617472017817,-0.08484232839250685,-0.07792436488144514,0.04088413823123989
2008-06,2458185.0,65799892.0,-0.06047372562928808,0.024869352306427093,-0.10983338668876666,-0.08534307793571518,0.04935966105947858
2008-07,2454228.0,65821833.0,-0.04639661552760375,0.028681922731447963,-0.101371736311022,-0.07507853825905171,0.05497512078341826
2008-08,2450109.0,66143178.0,-0.03703213143258483,0.030436211733281645,-0.09011230305349714,-0.06746834316586647,0.05308017162091231
2008-09,2460003.0,65873816.0,-0.016956677413528257,0.02313047986497386,-0.06648987616488893,-0.040087157278502115,0.04953319875136067
2008-10,2432873.0,65910670.0,-0.016557699506110756,0.020178984721570353,-0.053868278405675776,-0.03673668422768111,0.037310578899565024
2008-11,2396149.0,65411754.0,-0.022746645284801068,0.009217031818783116,-0.03374581999096795,-0.031963677103584186,0.010999174706166882
2008-12,2370890.0,65242199.0,-0.041225185849590326,0.004049303314994661,-0.041002905824051784,-0.045274489164584986,-0.00022228002553854217
2009-01,2372958.0,65186509.0,-0.03593980875274892,0.0006492211065983203,-0.03480394856252762,-0.03658902985934724,-0.0011358601902212988
2009-02,2343384.0,65097376.0,-0.04688143773267351,-0.003616009477998794,-0.04696606913938855,-0.043265428254674713,8.463140671503516e-05
2009-03,2320635.0,64392330.0,-0.06377762411436216,-0.017525661311833623,-0.05931283643773833,-0.04625196280252854,-0.004464787676623829
2009-04,2312653.0,64187087.0,-0.06537270268653725,-0.022078505201326516,-0.05960945844277023,-0.04329419748521073,-0.005763244243767021
2009-05,2292582.0,64263485.0,-0.07625378198596117,-0.022661064736752536,-0.0660961670274094,-0.05359271724920863,-0.01015761495855176
2009-06,2292141.0,64192872.0,-0.06754739777518778,-0.024422836438698105,-0.05525565159307863,-0.043124561336489675,-0.01229174618210915
2009-07,2310615.0,64236179.0,-0.058516568142813134,-0.024090091808898727,-0.03892895810519035,-0.03442647633391441,-0.019587610037622785
2009-08,2302425.0,64357143.0,-0.060276501984197435,-0.027002557996230542,-0.045438146320929775,-0.03327394398796689,-0.01483835566326766
2009-09,2292785.0,64644169.0,-0.06797471385197498,-0.018666703626217737,-0.05419528522311028,-0.049308010225757246,-0.013779428628864701
2009-10,2303469.0,64699436.0,-0.0531897883695532,-0.01837690316302353,-0.050950105427549845,-0.03481288520652967,-0.0022396829420033566
2009-11,2326155.0,64811742.0,-0.029211038211730572,-0.009172846825052268,-0.048356909956439854,-0.020038191386678304,0.019145871744709282
2009-12,2306159.0,64870876.0,-0.027302405425810562,-0.005691454391351831,-0.055443636657894174,-0.02161095103445873,0.028141231232083615
2010-01,2314967.0,65210538.0,-0.024438274929434064,0.0003686192184336793,-0.05064938881920114,-0.024806894147867742,0.02621111388976708
2010-02,2336063.0,65189102.0,-0.0031241145283914203,0.0014090583313219876,-0.024637478107056677,-0.004533172859713408,0.021513363578665255
2010-03,2359618.0,65441244.0,0.01679841939813887,0.01628942453239384,-0.006063294995140991,0.0005089948657450299,0.022861714393279862
2010-04,2346309.0,65635978.0,0.01455298308911886,0.02257293589285334,-0.007514724436185609,-0.008019952803734479,0.02206770752530447
2010-05,2376745.0,65955229.0,0.036711009682532623,0.026325120712018653,0.016675520390346837,0.01038588897051397,0.020035489292185786
2010-06,2368691.0,65921142.0,0.03339672384901278,0.026923082674973633,0.022181117908326435,0.006473641174039146,0.011215605940686347
2010-07,2358313.0,66314053.0,0.02064298898778031,0.03234740970505111,0.007235204182959325,-0.011704420717270798,0.013407784804820985
2010-08,2376365.0,66502295.0,0.03211396679587826,0.033331995486499455,0.020612191400765777,-0.0012180286906211951,0.011501775395112481
2010-09,2399574.0,66930761.0,0.04657610722331139,0.03537197608650519,0.035392984750979586,0.011204131136806197,0.011183122472331806
2010-10,2409731.0,67299011.0,0.046131291543320095,0.040179252876331104,0.03446434005400552,0.005952038666988992,0.01166695148931458
2010-11,2396866.0,67180792.0,0.030398232276009123,0.03655279007930384,0.019552784510005666,-0.00615455780329472,0.010845447766003454
2010-12,2435827.0,67574530.0,0.056226825643851966,0.04167747017937603,0.04184889542167269,0.014549355464475937,0.014377930222179279
2011-01,2423706.0,67924773.0,0.04697215986232201,0.04162264387390885,0.029964324947292162,0.005349515988413163,0.01700783491502985
2011-02,2433502.0,68109817.0,0.04171077577959156,0.04480373115125899,0.020461794046260116,-0.0030929553716674274,0.021248981733331448
2011-03,2429557.0,68248257.0,0.029639967147224677,0.04289363753537448,0.0034475520436835078,-0.013253670388149803,0.02619241510354117
2011-04,2420525.0,68779086.0,0.031630957388817924,0.047886968333129734,0.0008586129409492264,-0.01625601094431181,0.030772344447868697
2011-05,2434055.0,69046272.0,0.02411280974610234,0.046865776176745595,-0.010476909062862728,-0.022752966430643257,0.03458971880896507
2011-06,2442945.0,69078767.0,0.03134811590030105,0.04790003486286691,-0.0036750656060594716,-0.01655191896256586,0.03502318150636052
2011-07,2444412.0,69749851.0,0.03650872466886287,0.05181100904811232,0.0007099148988666745,-0.01530228437924945,0.03579880976999619
2011-08,2451917.0,69459330.0,0.03179309575759616,0.04446515717991387,-0.00575686454948475,-0.012672061422317707,0.03754996030708091
2011-09,2486484.0,69981093.0,0.03621892885987263,0.0455744407268879,-0.0019072880683143056,-0.009355511867015269,0.038126216928186935
2011-10,2476323.0,70326984.0,0.02763461979781146,0.04499283057814921,-0.007588061508829052,-0.017358210780337748,0.03522268130664051
2011-11,2506455.0,70543501.0,0.045721788368644725,0.050054619778820114,0.011207466222827485,-0.004332831410175389,0.03451432214581724
2011-12,2501226.0,70727981.0,0.02684878688018484,0.0466662661212738,-0.003771881504009089,-0.01981747924108896,0.03062066838419393
2012-01,2531909.0,71328317.0,0.04464361601613397,0.05010755059866008,0.014555952636278915,-0.005463934582526107,0.030087663379855058
2012-02,2579766.0,71323963.0,0.060104327015141144,0.047190642136066815,0.031122542591667243,0.012913684879074329,0.028981784423473902
2012-03,2610734.0,71729710.0,0.07457203103281791,0.05101160312416477,0.04874327821949691,0.02356042790865314,0.025828752813321
2012-04,2584410.0,71914174.0,0.0677063860112992,0.04558199566653154,0.044974752269950645,0.022124390344767667,0.02273163374134856
2012-05,2584460.0,71887317.0,0.06179194800446169,0.04114697170036928,0.044412518629800946,0.020644976304092406,0.017379429374660738
2012-06,2598272.0,72289102.0,0.06358186533057437,0.046473542297012914,0.04704316084759799,0.01710832303356146,0.016538704482976386
2012-07,2595866.0,72510500.0,0.06195927691403904,0.039579281681906386,0.04778416211557415,0.022379995232132653,0.014175114798464887
2012-08,2611944.0,72607509.0,0.06526607548297923,0.0453240622965986,0.04840672632815799,0.019942013186380635,0.016859349154821242
2012-09,2641789.0,73018692.0,0.06245968202489942,0.04340599538792571,0.04296251304207979,0.01905368663697371,0.019497168982819623
2012-10,2664210.0,72926230.0,0.075873381622672,0.036959440774539686,0.054316601027302625,0.038913940848132315,0.021556780595369373
2012-11,2669280.0,73497965.0,0.06496226742550734,0.04188144844129582,0.04700207039158113,0.02308081898421152,0.017960197033926213
2012-12,2681232.0,73930299.0,0.07196710733056509,0.04527653631170385,0.054372057533669575,0.026690571018861242,0.017595049796895516
2013-01,2667994.0,73921051.0,0.05374798225370659,0.03634929448847083,0.03690736463272368,0.01739868776523576,0.016840617620982913
2013-02,2700884.0,74380602.0,0.046949219425327725,0.04285570895717054,0.026767814522752915,0.004093510468157188,0.02018140490257481
2013-03,2664131.0,74802152.0,0.0204528688100741,0.042833604095151086,0.005265396398827841,-0.022380735285076985,0.01518747241124626
2013-04,2680882.0,74919976.0,0.037328442468493775,0.04179707327237048,0.025940361992725144,-0.0044686308038767025,0.011388080475768631
2013-05,2686589.0,75133654.0,0.03951657212725289,0.045158689118972126,0.025612683848055786,-0.005642116991719237,0.013903888279197103
2013-06,2695158.0,75493616.0,0.03728862875018474,0.04432914383138969,0.020130693478615923,-0.00704051508120495,0.017157935271568815
2013-07,2697003.0,75451652.0,0.03896079381601362,0.04056173933430331,0.02010607576185551,-0.0016009455182896884,0.018854718054158108
2013-08,2692517.0,75921691.0,0.030847904855540547,0.045645168738676876,0.015459809969537788,-0.01479726388313633,0.015388094886002759
2013-09,2620463.0,76176686.0,-0.008072559920568979,0.04324911763689221,-0.019019901002317027,-0.051321677557461184,0.010947341081748047
2013-10,2628431.0,76186833.0,-0.013429496924041273,0.04471097710659114,-0.022197488358952668,-0.05814047403063241,0.008767991434911396
2013-11,2621059.0,76775802.0,-0.018065171132290357,0.04459765654736155,-0.030393873094244784,-0.06266282767965191,0.012328701961954427
2013-12,2595688.0,76692657.0,-0.03190473633016464,0.037364355850907624,-0.04703311999773804,-0.06926909218107227,0.015128383667573405
2014-01,2641519.0,76931504.0,-0.009923185734300751,0.04072524618190291,-0.02550077369004991,-0.05064843191620366,0.015577587955749157
2014-02,2642193.0,77026121.0,-0.021730292748596385,0.03556732439460493,-0.03293503909632124,-0.057297617143201314,0.011204746347724857
2014-03,2644797.0,77665843.0,-0.007257150643117775,0.03828353761800864,-0.023384099782525824,-0.04554068826112641,0.01612694913940805
2014-04,2651642.0,78211177.0,-0.01090685826530224,0.043929552246519676,-0.031058111301363933,-0.05483641051182192,0.020151253036061693
2014-05,2674394.0,78330521.0,-0.0045392131062845864,0.04254906862376213,-0.02620868997708278,-0.04708828173004671,0.021669476870798194
2014-06,2692900.0,78668367.0,-0.0008377987487189991,0.042053237985050285,-0.02142761569466321,-0.04289103673376928,0.02058981694594421
2014-07,2696044.0,78886057.0,-0.00035557987885070946,0.04551795631989609,-0.020097958582156784,-0.045873536198746796,0.019742378703306074
2014-08,2709293.0,79474719.0,0.006230601329536638,0.04679858882489854,-0.010920382153432396,-0.040567987495361904,0.017150983482969034
2014-09,2706244.0,79460538.0,0.03273505483572941,0.04310835995149487,0.015894545124497297,-0.010373305115765459,0.01684050971123211
2014-10,2714284.0,79936454.0,0.032663212387922684,0.04921612898648773,0.016567795366409364,-0.016552916598565046,0.01609541702151332
2014-11,2728453.0,80391782.0,0.04097351490370877,0.04709791243860924,0.0286582650105007,-0.006124397534900468,0.012315249893208072
2014-12,2753342.0,80485613.0,0.060736883631622905,0.04945657313711272,0.054205669711999804,0.011280310494510185,0.006531213919623104
2015-01,2745595.0,81022837.0,0.03940005731550672,0.05318150285999868,0.041699367097561044,-0.013781445544491962,-0.00229930978205432
2015-02,2768697.0,81321459.0,0.04787841009343375,0.05576469312273949,0.04874872472278578,-0.00788628302930574,-0.0008703146293520363
2015-03,2824531.0,81386921.0,0.06795757859676943,0.04791138364390122,0.06817789144100822,0.02004619495286821,-0.00022031284423878735
2015-04,2832959.0,81675939.0,0.06837914017050567,0.04430008769718425,0.06941945006444472,0.02407905247332142,-0.001040309893939057
2015-05,2857996.0,82473251.0,0.06865181420538634,0.052887813678655346,0.06830148202294348,0.015764000526730992,0.0003503321824428638
2015-06,2864941.0,82637875.0,0.06388688774183965,0.05045875682153158,0.06209116964428909,0.01342813092030807,0.0017957180975505568
2015-07,2879704.0,82878218.0,0.06812203361666204,0.05060667438353523,0.06586517250625268,0.01751535923312681,0.0022568611104093568
2015-08,2878296.0,83249062.0,0.062379004411852096,0.04749111475310784,0.05996596642650728,0.014887889658744255,0.002413037985344812
2015-09,2904905.0,83480806.0,0.07340838446200712,0.050594522780603376,0.07331995484566538,0.022813861681403744,8.84296163417366e-05
2015-10,2903384.0,83992286.0,0.0696684650537674,0.05073820262279836,0.06839229944706228,0.01893026243096905,0.0012761656067051227
2015-11,2883192.0,83985383.0,0.05671308979850487,0.044701098925758354,0.05234990762931977,0.012011990872746514,0.004363182169185097
2015-12,2917752.0,84459801.0,0.05971288710229242,0.04937761982380628,0.05332563958692753,0.010335267278486139,0.00638724751536489
2016-01,2948973.0,84990081.0,0.07407428990801629,0.04896451601663862,0.0616992648810725,0.025109773891377668,0.012375025026943784
2016-02,2959114.0,84938266.0,0.06877495081621426,0.044475431755350084,0.060302175026087555,0.02429951906086418,0.008472775790126707
2016-03,2958398.0,85292576.0,0.04739441698462506,0.04798873027768184,0.03847825601910308,-0.0005943132930567863,0.008916160965521974
2016-04,2969240.0,85700779.0,0.048105532060294554,0.049278160120081384,0.03637927455675982,-0.0011726280597868302,0.011726257503534733
2016-05,2966236.0,85609554.0,0.03787269121440338,0.038028123809500367,0.027087926593157126,-0.00015543259509698953,0.010784764621246253
2016-06,2960055.0,85985758.0,0.03319928752459475,0.040512694693565145,0.022406422176635306,-0.007313407168970394,0.010792865347959445
2016-07,3028735.0,86992837.0,0.051752193975491925,0.04964656696648569,0.043068560544973565,0.002105627009006232,0.00868363343051836
2016-08,3024665.0,86617862.0,0.05085265726666055,0.040466522013184965,0.040299498671003645,0.010386135253475585,0.010553158595656907
2016-09,3057946.0,87320877.0,0.052683650584098275,0.04599944806474437,0.03719720438244606,0.006684202519353907,0.015486446201652213
2016-10,2976573.0,87814810.0,0.025208170879222315,0.04551041746857563,0.008348921216785845,-0.020302246589353312,0.01685924966243647
2016-11,3037361.0,87716475.0,0.053471638378574854,0.04442549246932648,0.036628303658785874,0.009046145909248376,0.016843334719788983
2016-12,3059481.0,87912387.0,0.048574724651032714,0.04087845293407689,0.02806673553591289,0.007696271716955826,0.020507989115119824
2017-01,3037620.0,88302656.0,0.030060295567304277,0.0389760188603656,0.0049563620847330875,-0.008915723293061322,0.02510393348257119
2017-02,3116359.0,88699080.0,0.05313921667093596,0.044277028212466686,0.025035599857641783,0.008862188458469276,0.02810361681329418
2017-03,3093253.0,88909569.0,0.045583792309216,0.04240689131021204,0.02117182994362467,0.0031769009990039593,0.024411962365591327
2017-04,3141733.0,89565678.0,0.05809331680834153,0.04509759473714935,0.03633108208918766,0.012995722071192178,0.02176223471915387
2017-05,3123174.0,89540459.0,0.052908130034157765,0.0459166625257737,0.03434469836653794,0.006991467508384065,0.018563431667619826
2017-06,3177902.0,90107070.0,0.07359559197379778,0.04793017001722541,0.05718993387420656,0.02566542195657237,0.01640565809959122
2017-07,3175028.0,90563399.0,0.04830168370623379,0.0410443218445675,0.031050610199667823,0.007257361861666291,0.01725107350656597
2017-08,3236585.0,90507123.0,0.0700639574961194,0.04490137380670975,0.05078274192314967,0.025162583689409657,0.01928121557296974
2017-09,3242965.0,90962565.0,0.06050433853311994,0.04170466588419629,0.03869868622940807,0.018799672648923654,0.021805652303711873
2017-10,3274340.0,91032179.0,0.10003685446316955,0.03663811377602479,0.07982927693184474,0.06339874068714477,0.020207577531324808
2017-11,3304342.0,91815098.0,0.08789900179794236,0.04672580607006836,0.06617406315498672,0.04117319572787399,0.021724938642955636
