date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,381424.0,65411754.0,-0.014522859099071167,0.009217031818783116,-0.02552203380523805,-0.023739890917854285,0.010999174706166882
2008-12,380440.0,65242199.0,-0.01752464968777923,0.004049303314994661,-0.017302369662240687,-0.021573953002773892,-0.00022228002553854217
2009-01,378651.0,65186509.0,-0.002260815949028877,0.0006492211065983203,-0.0011249557588075782,-0.002910037055627197,-0.0011358601902212988
2009-02,373656.0,65097376.0,-0.030879599130619717,-0.003616009477998794,-0.030964230537334752,-0.027263589652620924,8.463140671503516e-05
2009-03,372725.0,64392330.0,-0.03853594865656858,-0.017525661311833623,-0.034071160979944747,-0.021010287344734955,-0.004464787676623829
2009-04,371490.0,64187087.0,-0.03382358678266297,-0.022078505201326516,-0.02806034253889595,-0.011745081581336456,-0.005763244243767021
2009-05,370039.0,64263485.0,-0.03515574073977503,-0.022661064736752536,-0.02499812578122327,-0.012494676003022495,-0.01015761495855176
2009-06,367268.0,64192872.0,-0.04210614169613888,-0.024422836438698105,-0.029814395514029732,-0.017683305257440777,-0.01229174618210915
2009-07,363959.0,64236179.0,-0.043074390942888244,-0.024090091808898727,-0.02348678090526546,-0.018984299133989517,-0.019587610037622785
2009-08,367313.0,64357143.0,-0.04744702535469867,-0.027002557996230542,-0.03260866969143101,-0.020444467358468128,-0.01483835566326766
2009-09,370798.0,64644169.0,-0.022389200875319676,-0.018666703626217737,-0.008609772246454974,-0.0037224972491019387,-0.013779428628864701
2009-10,374396.0,64699436.0,-0.010908130242388217,-0.01837690316302353,-0.00866844730038486,0.007468772920635311,-0.0022396829420033566
2009-11,370477.0,64811742.0,-0.02870034397415999,-0.009172846825052268,-0.04784621571886927,-0.01952749714910772,0.019145871744709282
2009-12,366243.0,64870876.0,-0.03731731679108401,-0.005691454391351831,-0.06545854802316763,-0.031625862399732176,0.028141231232083615
2010-01,363569.0,65210538.0,-0.03983087328437004,0.0003686192184336793,-0.06604198717413712,-0.04019949250280372,0.02621111388976708
2010-02,367010.0,65189102.0,-0.017786413171473225,0.0014090583313219876,-0.03929977675013848,-0.019195471502795214,0.021513363578665255
2010-03,367878.0,65441244.0,-0.013004225635522167,0.01628942453239384,-0.03586594002880203,-0.02929365016791601,0.022861714393279862
2010-04,369521.0,65635978.0,-0.005300277261837466,0.02257293589285334,-0.027367984787141933,-0.027873213154690803,0.02206770752530447
2010-05,370385.0,65955229.0,0.0009350365772256438,0.026325120712018653,-0.019100452714960144,-0.02539008413479301,0.020035489292185786
2010-06,371434.0,65921142.0,0.011343215308711895,0.026923082674973633,0.0001276093680255483,-0.015579867366261739,0.011215605940686347
2010-07,372167.0,66314053.0,0.022551990746210424,0.03234740970505111,0.00914420594138944,-0.009795418958840684,0.013407784804820985
2010-08,372018.0,66502295.0,0.01280923898691307,0.033331995486499455,0.0013074635918005877,-0.020522756499586386,0.011501775395112481
2010-09,372766.0,66930761.0,0.005307471992837071,0.03537197608650519,-0.005875650479494735,-0.03006450409366812,0.011183122472331806
2010-10,374082.0,67299011.0,-0.0008386841739762177,0.040179252876331104,-0.012505635663290798,-0.04101793705030732,0.01166695148931458
2010-11,372965.0,67180792.0,0.006715666559597492,0.03655279007930384,-0.0041297812064059625,-0.02983712351970635,0.010845447766003454
2010-12,380570.0,67574530.0,0.039118836400968755,0.04167747017937603,0.024740906178789476,-0.002558633778407274,0.014377930222179279
2011-01,384158.0,67924773.0,0.056630240752099326,0.04162264387390885,0.039622405837069476,0.015007596878190477,0.01700783491502985
2011-02,385578.0,68109817.0,0.050592626903899075,0.04480373115125899,0.029343645170567628,0.0057888957526400844,0.021248981733331448
2011-03,385165.0,68248257.0,0.04699112205676882,0.04289363753537448,0.020798706953227653,0.004097484521394343,0.02619241510354117
2011-04,387038.0,68779086.0,0.04740461299899058,0.047886968333129734,0.016632268551121886,-0.00048235533413915066,0.030772344447868697
2011-05,388191.0,69046272.0,0.048074301065107926,0.046865776176745595,0.013484582256142859,0.0012085248883623306,0.03458971880896507
2011-06,387292.0,69078767.0,0.042693991395510375,0.04790003486286691,0.007670809889149852,-0.005206043467356536,0.03502318150636052
2011-07,389152.0,69749851.0,0.04563811407244597,0.05181100904811232,0.00983930430244978,-0.0061728949756663445,0.03579880976999619
2011-08,385877.0,69459330.0,0.03725357375180771,0.04446515717991387,-0.0002963865552731981,-0.007211583428106155,0.03754996030708091
2011-09,389859.0,69981093.0,0.045854503897887686,0.0455744407268879,0.007728286969700751,0.0002800631709997878,0.038126216928186935
2011-10,392616.0,70326984.0,0.04954528686223876,0.04499283057814921,0.01432260555559825,0.004552456284089554,0.03522268130664051
2011-11,391482.0,70543501.0,0.049648090303379674,0.050054619778820114,0.015133768157562434,-0.0004065294754404397,0.03451432214581724
2011-12,395608.0,70727981.0,0.039514412591638855,0.0466662661212738,0.008893744207444924,-0.007151853529634947,0.03062066838419393
2012-01,394654.0,71328317.0,0.0273220914311299,0.05010755059866008,-0.002765571948725159,-0.02278545916753018,0.030087663379855058
2012-02,399925.0,71323963.0,0.037209073131765816,0.047190642136066815,0.008227288708291914,-0.009981569004301,0.028981784423473902
2012-03,398370.0,71729710.0,0.03428400815235029,0.05101160312416477,0.008455255339029289,-0.01672759497181448,0.025828752813321
2012-04,401234.0,71914174.0,0.03667856902939763,0.04558199566653154,0.013946935288049071,-0.008903426637133907,0.02273163374134856
2012-05,403672.0,71887317.0,0.03987985295898153,0.04114697170036928,0.022500423584320795,-0.0012671187413877474,0.017379429374660738
2012-06,407888.0,72289102.0,0.053179513132210324,0.046473542297012914,0.03664080864923394,0.00670597083519741,0.016538704482976386
2012-07,410285.0,72510500.0,0.05430525861360085,0.039579281681906386,0.040130143815135966,0.014725976931694466,0.014175114798464887
2012-08,405490.0,72607509.0,0.05082707702195259,0.0453240622965986,0.03396772786713135,0.005503014725353993,0.016859349154821242
2012-09,413812.0,73018692.0,0.061440161699486226,0.04340599538792571,0.0419429927166666,0.018034166311560518,0.019497168982819623
2012-10,414094.0,72926230.0,0.05470485155979379,0.036959440774539686,0.03314807096442442,0.017745410785254108,0.021556780595369373
2012-11,423237.0,73497965.0,0.08111484052906646,0.04188144844129582,0.06315464349514024,0.039233392087770644,0.017960197033926213
2012-12,419094.0,73930299.0,0.059366847990940524,0.04527653631170385,0.04177179819404501,0.014090311679236675,0.017595049796895516
2013-01,418684.0,73921051.0,0.06088877852498644,0.03634929448847083,0.04404816090400353,0.02453948403651561,0.016840617620982913
2013-02,420162.0,74380602.0,0.050601987872726135,0.04285570895717054,0.030420582970151325,0.007746278915555599,0.02018140490257481
2013-03,423150.0,74802152.0,0.06220347917764892,0.042833604095151086,0.04701600676640266,0.019369875082497837,0.01518747241124626
2013-04,419683.0,74919976.0,0.0459806496956888,0.04179707327237048,0.03459256921992017,0.004183576423318319,0.011388080475768631
2013-05,421526.0,75133654.0,0.0442289779821241,0.045158689118972126,0.030325089702926997,-0.0009297111368480257,0.013903888279197103
2013-06,421800.0,75493616.0,0.034107402031930335,0.04432914383138969,0.01694946676036152,-0.010221741799459352,0.017157935271568815
2013-07,425191.0,75451652.0,0.036330843194364894,0.04056173933430331,0.017476125140206786,-0.004230896139938413,0.018854718054158108
2013-08,426822.0,75921691.0,0.05260795580655503,0.045645168738676876,0.03721986092055227,0.0069627870678781525,0.015388094886002759
2013-09,426844.0,76176686.0,0.03149256183967599,0.04324911763689221,0.020545220757927946,-0.011756555797216219,0.010947341081748047
2013-10,427258.0,76186833.0,0.03178988345641328,0.04471097710659114,0.023021892021501886,-0.012921093650177858,0.008767991434911396
2013-11,426224.0,76775802.0,0.007057511512462285,0.04459765654736155,-0.005271190449492142,-0.03754014503489927,0.012328701961954427
2013-12,422849.0,76692657.0,0.008959803767173952,0.037364355850907624,-0.006168579900399453,-0.028404552083733672,0.015128383667573405
2014-01,427847.0,76931504.0,0.02188524041998261,0.04072524618190291,0.006307652464233454,-0.018840005761920298,0.015577587955749157
2014-02,432239.0,77026121.0,0.028743675058667848,0.03556732439460493,0.01753892871094299,-0.006823649335937081,0.011204746347724857
2014-03,432878.0,77665843.0,0.022989483634644925,0.03828353761800864,0.006862534495236876,-0.015294053983363712,0.01612694913940805
2014-04,435910.0,78211177.0,0.0386648970770796,0.043929552246519676,0.01851364404101791,-0.005264655169440073,0.020151253036061693
2014-05,435730.0,78330521.0,0.03369661657881127,0.04254906862376213,0.012027139708013074,-0.00885245204495086,0.021669476870798194
2014-06,439387.0,78668367.0,0.04169511616880038,0.042053237985050285,0.021105299222856172,-0.0003581218162499039,0.02058981694594421
2014-07,440630.0,78886057.0,0.03631074034963111,0.04551795631989609,0.016568361646325035,-0.009207215970264977,0.019742378703306074
2014-08,444392.0,79474719.0,0.041164700976050905,0.04679858882489854,0.02401371749308187,-0.005633887848847635,0.017150983482969034
2014-09,448306.0,79460538.0,0.050280664598776136,0.04310835995149487,0.033440154887544024,0.007172304647281268,0.01684050971123211
2014-10,443800.0,79936454.0,0.03871665363784879,0.04921612898648773,0.02262123661633547,-0.010499475348638938,0.01609541702151332
2014-11,449921.0,80391782.0,0.05559752618341529,0.04709791243860924,0.04328227629020722,0.008499613744806053,0.012315249893208072
2014-12,451279.0,80485613.0,0.06723440282464899,0.04945657313711272,0.06070318890502588,0.017777829687536266,0.006531213919623104
2015-01,451240.0,81022837.0,0.05467608747987014,0.05318150285999868,0.056975397261924465,0.00149458461987146,-0.00229930978205432
2015-02,452528.0,81321459.0,0.04693930903967481,0.05576469312273949,0.04780962366902684,-0.008825384083064679,-0.0008703146293520363
2015-03,459501.0,81386921.0,0.06150231705006953,0.04791138364390122,0.06172262989430832,0.013590933406168314,-0.00022031284423878735
2015-04,460530.0,81675939.0,0.05647954853066,0.04430008769718425,0.05751985842459906,0.01217946083347575,-0.001040309893939057
2015-05,463964.0,82473251.0,0.06479700732104744,0.052887813678655346,0.06444667513860458,0.011909193642392096,0.0003503321824428638
2015-06,460394.0,82637875.0,0.047809789547710785,0.05045875682153158,0.046014071450160225,-0.0026489672738207945,0.0017957180975505568
2015-07,460897.0,82878218.0,0.045995506433969546,0.05060667438353523,0.04373864532356019,-0.004611167949565682,0.0022568611104093568
2015-08,462373.0,83249062.0,0.040462024518893226,0.04749111475310784,0.038048986533548414,-0.007029090234214615,0.002413037985344812
2015-09,462412.0,83480806.0,0.03146511534532217,0.050594522780603376,0.03137668572898043,-0.019129407435281208,8.84296163417366e-05
2015-10,469364.0,83992286.0,0.057602523659305994,0.05073820262279836,0.056326358052600875,0.006864321036507637,0.0012761656067051227
2015-11,465518.0,83985383.0,0.034666085823955764,0.044701098925758354,0.030302903654770667,-0.01003501310180259,0.004363182169185097
2015-12,465519.0,84459801.0,0.031554758807744214,0.04937761982380628,0.025167511292379326,-0.017822861016062064,0.00638724751536489
2016-01,464628.0,84990081.0,0.029669355553585675,0.04896451601663862,0.017294330526641893,-0.019295160463052945,0.012375025026943784
2016-02,467977.0,84938266.0,0.03413932397553301,0.044475431755350084,0.0256665481854063,-0.010336107779817076,0.008472775790126707
2016-03,466488.0,85292576.0,0.015205625232589266,0.04798873027768184,0.006289464267067292,-0.032783105045092575,0.008916160965521974
2016-04,468343.0,85700779.0,0.016965235706685775,0.049278160120081384,0.005238978203151041,-0.03231292441339561,0.011726257503534733
2016-05,468972.0,85609554.0,0.010793940909208473,0.038028123809500367,9.17628796221967e-06,-0.027234182900291892,0.010784764621246253
2016-06,464857.0,85985758.0,0.009693870901879694,0.040512694693565145,-0.0010989944460797502,-0.03081882379168545,0.010792865347959445
2016-07,466017.0,86992837.0,0.011108772675890709,0.04964656696648569,0.002425139245372349,-0.038537794290594986,0.00868363343051836
2016-08,469032.0,86617862.0,0.014401792492208671,0.040466522013184965,0.003848633896551764,-0.02606472952097629,0.010553158595656907
2016-09,469589.0,87320877.0,0.015520790982932969,0.04599944806474437,3.434478128075576e-05,-0.030478657081811397,0.015486446201652213
2016-10,471426.0,87814810.0,0.004393178854790738,0.04551041746857563,-0.01246607080764573,-0.04111723861378489,0.01685924966243647
2016-11,471271.0,87716475.0,0.0123582761568833,0.04442549246932648,-0.004485058562905684,-0.03206721631244318,0.016843334719788983
2016-12,473656.0,87912387.0,0.017479415448134233,0.04087845293407689,-0.0030285736669855914,-0.023399037485942655,0.020507989115119824
2017-01,473594.0,88302656.0,0.019297158156632833,0.0389760188603656,-0.005806775325938356,-0.019678860703732766,0.02510393348257119
2017-02,469645.0,88699080.0,0.0035642777315979205,0.044277028212466686,-0.02453933908169626,-0.04071275048086877,0.02810361681329418
2017-03,470226.0,88909569.0,0.008013067860266503,0.04240689131021204,-0.016398894505324824,-0.034393823449945536,0.024411962365591327
2017-04,475577.0,89565678.0,0.015445944532105743,0.04509759473714935,-0.006316290187048127,-0.02965165020504361,0.02176223471915387
2017-05,480050.0,89540459.0,0.02362187934460906,0.0459166625257737,0.005058447676989233,-0.02229478318116464,0.018563431667619826
2017-06,486410.0,90107070.0,0.046364796055561174,0.04793017001722541,0.029959137955969953,-0.0015653739616642362,0.01640565809959122
2017-07,490332.0,90563399.0,0.05217620816407985,0.0410443218445675,0.03492513465751388,0.011131886319512348,0.01725107350656597
2017-08,491273.0,90507123.0,0.04741893943270395,0.04490137380670975,0.02813772385973421,0.0025175656259942003,0.01928121557296974
2017-09,490908.0,90962565.0,0.045399274684884014,0.04170466588419629,0.02359362238117214,0.0036946088006877265,0.021805652303711873
2017-10,497232.0,91032179.0,0.05474029858344682,0.03663811377602479,0.03453272105212201,0.018102184807422025,0.020207577531324808
2017-11,503211.0,91815098.0,0.06777416815377989,0.04672580607006836,0.046049229510824255,0.021048362083711525,0.021724938642955636
2017-12,504342.0,92003792.0,0.06478541388687148,0.046539573541553365,0.04348610669134892,0.018245840345318114,0.021299307195522556
2018-01,511987.0,92176610.0,0.08106732771107743,0.04387131911411589,0.059554139030438005,0.03719600859696154,0.02151318868063942
2018-02,521221.0,92930647.0,0.10981911869603637,0.047706999892219853,0.0871844293851178,0.06211211880381652,0.022634689310918568
2018-03,524021.0,93228497.0,0.11440243627532293,0.04857663858431256,0.09109293862882364,0.06582579769101037,0.02330949764649928
2018-04,522697.0,93508183.0,0.09907964430575911,0.04401803333638584,0.07436968128470613,0.055061610969373266,0.024709963021052984
2018-05,530014.0,94022630.0,0.10408082491407145,0.05005749412117711,0.07626160883564645,0.054023330792894335,0.02781921607842499
2018-06,534733.0,94562347.0,0.099346230546247,0.04944425559503821,0.0712707236103067,0.04990197495120879,0.02807550693594029
2018-07,531165.0,94614704.0,0.08327622916717653,0.044734462760170915,0.05473498131155732,0.038541766407005615,0.028541247855619213
2018-08,536973.0,95482507.0,0.09302363451685723,0.054972292070315835,0.06659439594811463,0.038051342446541396,0.026429238568742606
2018-09,538917.0,95571347.0,0.09779632843628541,0.050666799028809266,0.07447577737819713,0.047129529407476146,0.023320551058088283
2018-10,547534.0,95897052.0,0.10116404414840557,0.05344124521066336,0.076243719446225,0.047722798937742214,0.024920324702180575
2018-11,546845.0,96196108.0,0.08671114105216302,0.04771557287887445,0.06523785527548517,0.038995568173288565,0.02147328577667784
2018-12,554921.0,96796208.0,0.10028710676485401,0.05208933127451964,0.08026329772145299,0.048197775490334376,0.020023809043401015
2019-01,563583.0,97150198.0,0.10077599626553017,0.053957158979919095,0.08590010268723886,0.04681883728561108,0.014875893578291314
2019-02,563824.0,97497087.0,0.08173692157453365,0.04913814922648715,0.06654830622321178,0.0325987723480465,0.01518861535132186
2019-03,564827.0,97882199.0,0.07787092502018049,0.04991716213123119,0.05903906150711643,0.027953762888949303,0.01883186351306406
2019-04,566154.0,98180681.0,0.08313994532205082,0.049968867430564876,0.06313411061996033,0.03317107789148595,0.020005834702090504
2019-05,569179.0,98245219.0,0.0738942744908625,0.04491034764715686,0.05593516893725636,0.02898392684370564,0.01795910555360614
2019-06,573442.0,98999594.0,0.07238939807343103,0.046924036265724244,0.055677449129530626,0.02546536180770679,0.01671194894390041
2019-07,581364.0,99088615.0,0.09450735647115303,0.04728557835999783,0.07624404312078245,0.0472217781111552,0.018263313350370576
2019-08,585414.0,99952204.0,0.09021123967126839,0.046811684573803664,0.07283482756460197,0.04339955509746472,0.017376412106666416
2019-09,588547.0,99795712.0,0.09209210323667652,0.044201166276331756,0.07524712619628499,0.047890936960344764,0.016844977040391538
2019-10,591932.0,100198784.0,0.08108720189065885,0.04485781273025995,0.06374746489447264,0.0362293891603989,0.017339736996186215
2019-11,593713.0,100730555.0,0.08570618731084677,0.04713753076163955,0.06478328336221764,0.03856865654920722,0.020922903948629126
2019-12,594490.0,100945124.0,0.07130564530807088,0.04286238155114506,0.04811037060844632,0.028443263756925817,0.023195274699624555
2020-01,594269.0,101277032.0,0.05444805822744831,0.042478904675006424,0.028450378458996322,0.011969153552441887,0.02599767976845199
2020-02,598066.0,101811382.0,0.06073171769914016,0.04425050155601059,0.03731855090154498,0.01648121614312957,0.023413166797595173
2020-03,595042.0,100518534.0,0.053494255763269105,0.026933753296654074,0.03855385612035986,0.02656050246661503,0.01494039964290925
2020-04,551637.0,90174000.0,-0.02564143324961053,-0.0815504732545092,-0.028771906190021755,0.05590904000489867,0.003130472940411225
2020-05,566829.0,92576091.0,-0.004128753871804828,-0.05770385630673794,-0.006110766907653413,0.05357510243493311,0.0019820130358485844
2020-06,571259.0,94942438.0,-0.0038068366112004354,-0.040981541803090625,-0.010973399443031022,0.03717470519189019,0.007166562831830586
2020-07,582627.0,96284425.0,0.002172477139967387,-0.028299820317399735,-0.007796170485930702,0.030472297457367122,0.00996864762589809
2020-08,587552.0,97921663.0,0.003652116280102628,-0.02031511981466662,-0.009158582215421332,0.023967236094769247,0.012810698495523961
2020-09,598680.0,98980897.0,0.017216976724033935,-0.008164829767435298,0.0033067478116601597,0.025381806491469233,0.013910228912373776
2020-10,597852.0,100113581.0,0.010001148780603177,-0.0008503396608086581,-0.0023027146480684192,0.010851488441411835,0.012303863428671596
2020-11,595089.0,100798104.0,0.0023176181084126504,0.000670590964181623,-0.009439834029993276,0.0016470271442310274,0.011757452138405927
2020-12,603497.0,101334330.0,0.015150801527359585,0.0038556196136823808,0.0019466102115802079,0.011295181913677205,0.013204191315779377
2021-01,598699.0,102540565.0,0.00745453658191829,0.012476007393265633,-0.006283900555084037,-0.005021470811347343,0.013738437137002327
2021-02,600445.0,102347640.0,0.0039778218457494656,0.005267171405256045,-0.01272034594595741,-0.0012893495595065795,0.016698167791706877
2021-03,599889.0,103736621.0,0.008145643500794901,0.03201486205519074,-0.018532544319847043,-0.02386921855439584,0.026678187820641942
2021-04,609651.0,104706427.0,0.10516698481066353,0.16115983542928117,0.06383621365705774,-0.05599285061861764,0.041330771153605776
2021-05,605960.0,105839570.0,0.06903492940551736,0.14327110657545478,0.019852358510841057,-0.07423617716993741,0.04918257089467631
2021-06,608195.0,106615864.0,0.06465718702024825,0.12295266738357825,0.011700860816748336,-0.05829548036333,0.052956326203499916
2021-07,608993.0,107906047.0,0.04525365285165294,0.12070095448978378,-0.007198040961439452,-0.07544730163813085,0.05245169381309239
2021-08,609905.0,108418686.0,0.03804429224987746,0.10719816921409923,-0.0134758607680621,-0.06915387696422177,0.05152015301793956
2021-09,602040.0,109539523.0,0.005612347163760273,0.10667337152945786,-0.04789980874573103,-0.10106102436569758,0.0535121559094913
2021-10,610884.0,110993505.0,0.021798036972361053,0.10867580493399792,-0.040552386930619494,-0.08687776796163688,0.06235042390298055
2021-11,623079.0,112257446.0,0.04703498132212156,0.11368608679385478,-0.021984722714887155,-0.06665110547173322,0.06901970403700872
2021-12,625126.0,113355731.0,0.0358394490776259,0.11863107991141798,-0.03590395377302956,-0.08279163083379208,0.07174340285065546
2022-01,625787.0,113323499.0,0.04524477241485287,0.10515773928103478,-0.030343284854825466,-0.05991296686618191,0.07558805726967834
2022-02,632821.0,114591335.0,0.05392000932641624,0.11962850340271647,-0.02545277833876191,-0.06570849407630022,0.07937278766517815
2022-03,647270.0,115599635.0,0.0789829451781913,0.11435705043834038,-0.006739104481947228,-0.035374105260149086,0.08572204966013852
2022-04,648659.0,116367537.0,0.06398414830780233,0.11136957237591538,-0.018333359399969967,-0.04738542406811305,0.0823175077077723
2022-05,649219.0,116736388.0,0.0713892006073008,0.10295599273504229,-0.01399251134911976,-0.03156679212774148,0.08538171195642057
2022-06,651820.0,117481887.0,0.0717286396632659,0.10191750638535368,-0.0180649713677922,-0.030188866722087787,0.0897936110310581
2022-07,656637.0,118940089.0,0.07823406837188605,0.10225601165799356,-0.006391698905415008,-0.024021943286107503,0.08462576727730106
2022-08,664425.0,119225662.0,0.08939097072494896,0.09967816802354532,0.0071651789427606,-0.010287197298596354,0.08222579178218836
2022-09,676627.0,119862152.0,0.12389043917347685,0.09423657066682681,0.04196937020921865,0.02965386850665004,0.0819210689642582
2022-10,686815.0,120678145.0,0.1242969205282836,0.08725411455382007,0.0467087809513536,0.037042805974463536,0.07758813957693
2022-11,686111.0,121321402.0,0.10116213192869604,0.0807425816546726,0.029933567363356214,0.020419550274023437,0.07122856456533982
2022-12,689727.0,121464020.0,0.10334076650147331,0.07152959033010867,0.039294762477901715,0.03181117617136464,0.06404600402357159
2023-01,687184.0,122403466.0,0.09811165780049762,0.08012430855139763,0.034839872620896606,0.01798734924909999,0.06327178517960101
2023-02,697721.0,122774652.0,0.10255664714034458,0.07141305230452198,0.0429784397589738,0.031143594835822602,0.05957820738137078
2023-03,695945.0,122871354.0,0.07520045730529763,0.06290434221526738,0.02602326367639808,0.012296115090030257,0.04917719362889955
2023-04,699736.0,123594063.0,0.07874245173504106,0.06210087612320952,0.029241652943797443,0.016641575611831542,0.04950079879124362
2023-05,699725.0,124076047.0,0.07779501216076547,0.06287378876242085,0.03647649984691504,0.014921223398344619,0.041318512313850426
2023-06,706149.0,124867233.0,0.08334969776932281,0.06286369915049117,0.05264352703935195,0.020485998618831644,0.030706170729970866
2023-07,707670.0,125521110.0,0.07771873957757483,0.05533055385556337,0.044841246893291775,0.022388185722011462,0.032877492684283055
2023-08,709420.0,125809395.0,0.06772020920344658,0.055220771179278504,0.030495161168393653,0.012499438024168079,0.03722504803505293
2023-09,710116.0,126361207.0,0.04949403437935524,0.05422107722544477,0.012621967998162724,-0.0047270428460895325,0.03687206638119252
2023-10,706887.0,126307292.0,0.029224754846647206,0.04664595233876026,-0.0032879042519646413,-0.017421197492113055,0.03251265909861185
2023-11,711008.0,127013470.0,0.036287131382531396,0.04691726196833762,0.004953668636619529,-0.010630130585806224,0.031333462745911866
2023-12,716050.0,127543249.0,0.03816437518032497,0.05004962786510771,0.005005275753222141,-0.011885252684782736,0.03315909942710283
2024-01,720824.0,127564753.0,0.048953409858203914,0.04216618343143976,0.01806997999334817,0.006787226426764152,0.030883429864855743
2024-02,718704.0,128693038.0,0.030073625417609617,0.048205276118396166,-0.0014971159988773526,-0.01813165070078655,0.03157074141648697
2024-03,717946.0,129284679.0,0.03161313034794416,0.0521954450017699,-0.0032552187728923584,-0.020582314653825734,0.03486834912083652
2024-04,714464.0,129348156.0,0.02104793807950427,0.04655638677401519,-0.012560013182692554,-0.02550844869451092,0.033607951262196824
2024-05,719734.0,129892978.0,0.028595519668441174,0.04688198198319455,-0.003847266171589977,-0.018286462314753376,0.03244278584003115
2024-06,712900.0,130426230.0,0.00956030526135419,0.04451926151034355,-0.020142274225116736,-0.034958956248989356,0.029702579486470926
2024-07,711229.0,130634547.0,0.005029180267638871,0.04073766556079691,-0.024385577667944244,-0.03570848529315804,0.029414757935583114
2024-08,717188.0,131173764.0,0.010949789969270672,0.042638858568551256,-0.015121654937649755,-0.031689068599280584,0.026071444906920427
2024-09,715711.0,131744112.0,0.007878994417813428,0.0425993477571008,-0.01638583589760339,-0.03472035333928737,0.024264830315416815
2024-10,721760.0,132251040.0,0.021040137956986053,0.047057837325813305,-0.004748302581727301,-0.026017699368827252,0.025788440538713354
2024-11,720674.0,132924950.0,0.013594783743642829,0.04654215021446151,-0.013599940869205527,-0.03294736647081868,0.027194724612848355
2024-12,722379.0,133525542.0,0.00883876824244117,0.046904034881532615,-0.01986814143265867,-0.03806526663909145,0.02870690967509984
2025-01,726231.0,133633410.0,0.007501137586983785,0.04757314898732254,-0.022408645492015867,-0.04007201140033875,0.029909783078999653
2025-02,725613.0,134054135.0,0.009613136979897147,0.04165801882771623,-0.0184026974977162,-0.032044881847819076,0.028015834477613348
2025-03,734864.0,134697007.0,0.023564446351118328,0.04186364573021061,-0.0002553682769371769,-0.018299199379092284,0.023819814628055505
2025-04,733101.0,135709632.0,0.026085289111837686,0.04918103355103107,0.002831406809259293,-0.02309574443919338,0.023253882302578393
