date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,643.83,753.91,0.06349625861015222,0.02782549420586226,0.028906539801187153,0.035670764404289956,0.03458971880896507
2011-06,647.17,752.98,0.06790204943731226,0.028281917871823284,0.03287886793095174,0.03962013156548898,0.03502318150636052
2011-07,653.49,759.24,0.06146349386826936,0.03137990056239306,0.025664684098273167,0.030083593305876302,0.03579880976999619
2011-08,663.88,754.97,0.07612008039940356,0.02418807824836536,0.03857012009232265,0.0519320021510382,0.03754996030708091
2011-09,656.99,758.91,0.0665422077922078,0.024142398315834913,0.02841599086402087,0.042399809476372896,0.038126216928186935
2011-10,668.16,761.24,0.09041060121417843,0.02406672496132372,0.05518791990753792,0.0663438762528547,0.03522268130664051
2011-11,655.23,762.24,0.06498171475010162,0.028511287123368995,0.030467392604284375,0.036470427626732624,0.03451432214581724
2011-12,650.95,762.9,0.0459212365634591,0.024934841604642963,0.015300568179265173,0.02098639495881614,0.03062066838419393
2012-01,643.09,766.86,0.04806062581486312,0.025213903743315527,0.01797296243500806,0.02284672207154759,0.030087663379855058
2012-02,648.91,764.9,0.03139106109733613,0.022142637606403507,0.0024092766738622283,0.009248423490932623,0.028981784423473902
2012-03,637.17,767.57,0.01043467229102892,0.025710582229764953,-0.01539408052229208,-0.015275909938736032,0.025828752813321
2012-04,633.77,768.9,-0.008882633513175484,0.02259578938968761,-0.03161426725452404,-0.031478422902863096,0.02273163374134856
2012-05,650.44,767.58,0.01026668530512715,0.01813213778833027,-0.007112744069533588,-0.007865452483203118,0.017379429374660738
2012-06,647.45,771.56,0.0004326529350867414,0.024675290180349977,-0.016106051547889643,-0.024242637245263234,0.016538704482976386
2012-07,651.44,772.89,-0.003137002861558638,0.017978504820610055,-0.017312117660023524,-0.02111550768216869,0.014175114798464887
2012-08,648.43,772.56,-0.023272278122552337,0.02329893903068985,-0.04013162727737358,-0.04657121715324219,0.016859349154821242
2012-09,658.87,775.56,0.0028615351831839074,0.021939360398466192,-0.016635633799635716,-0.019077825215282285,0.019497168982819623
2012-10,675.11,773.23,0.01040170019157095,0.01575061741369346,-0.011155080403798423,-0.0053489172221225095,0.021556780595369373
2012-11,662.65,777.89,0.011324267814355202,0.020531591099916008,-0.006635929219571011,-0.009207323285560806,0.017960197033926213
2012-12,652.17,780.89,0.001874183885090888,0.02358107222440688,-0.01572086591180463,-0.021706888339315993,0.017595049796895516
2013-01,653.43,779.54,0.016078620410828838,0.01653496074902844,-0.0007619972101540751,-0.00045634033819960326,0.016840617620982913
2013-02,657.86,782.55,0.013792359495153481,0.02307491175317032,-0.006389045407421329,-0.00928255225801684,0.02018140490257481
2013-03,665.5,785.9,0.044462231429602844,0.02388055812499176,0.029274759018356585,0.020581673304611085,0.01518747241124626
2013-04,678.7,785.55,0.07089322624927034,0.02165431135388214,0.059505145773501716,0.0492389148953882,0.011388080475768631
2013-05,681.23,786.21,0.04733718713486249,0.024271085750019534,0.033433298855665386,0.023066101384842958,0.013903888279197103
2013-06,698.18,788.54,0.07835354081396231,0.022007361708745943,0.0611956055423935,0.056346179105216374,0.017157935271568815
2013-07,693.94,786.84,0.06524008350730688,0.018049140239878955,0.04638536545314877,0.047190943267427926,0.018854718054158108
2013-08,701.12,790.21,0.08125780731921728,0.022846121984053138,0.06586971243321452,0.05841168533516414,0.015388094886002759
2013-09,709.73,791.87,0.07719276943858426,0.02102996544432418,0.06624542835683621,0.05616280399426008,0.010947341081748047
2013-10,716.79,790.49,0.06173808712654227,0.022321948191353143,0.05297009569163087,0.039416138935189124,0.008767991434911396
2013-11,727.71,794.87,0.09818154380140355,0.02182827906259242,0.08585284183944912,0.07635326473881113,0.012328701961954427
2013-12,746.45,793.15,0.1445635340478711,0.015700034575932578,0.12943515038029768,0.1288634994719385,0.015128383667573405
2014-01,719.91,794.48,0.1017400486662688,0.01916514867742522,0.08616246071051964,0.08257489998884358,0.015577587955749157
2014-02,732.17,794.73,0.11295716413826641,0.015564500670883732,0.10175241779054156,0.09739266346738268,0.011204746347724857
2014-03,740.07,799.53,0.11205108940646138,0.01734317343173431,0.09592414026705334,0.09470791597472708,0.01612694913940805
2014-04,751.61,803.27,0.10742596139678792,0.022557443829164317,0.08727470836072623,0.0848685175676236,0.020151253036061693
2014-05,748.75,802.86,0.09911483639886673,0.021177547983363194,0.07744535952806854,0.07793728841550354,0.021669476870798194
2014-06,741.94,804.53,0.06267724655532972,0.020277982093489244,0.04208742960938551,0.042399264461840475,0.02058981694594421
2014-07,750.8,805.53,0.08193791970487346,0.023753240811346575,0.06219554100156739,0.05818467889352689,0.019742378703306074
2014-08,747.13,809.95,0.0656235737106344,0.024980701332557177,0.04847259022766537,0.040642872378077226,0.017150983482969034
2014-09,765.11,808.19,0.07802967325602693,0.020609443469256382,0.06118916354479482,0.05742022978677055,0.01684050971123211
2014-10,763.34,811.62,0.06494231225324024,0.0267302559172159,0.04884689523172692,0.03821205633602434,0.01609541702151332
2014-11,780.05,814.29,0.07192425554135565,0.024431668071508497,0.05960900564814758,0.04749258746984715,0.012315249893208072
2014-12,786.45,813.29,0.05358697836425748,0.025392422618672365,0.04705576444463437,0.028194555745585114,0.006531213919623104
2015-01,787.41,817.3,0.09376172021502688,0.028723190011076347,0.0960610299970812,0.06503853020395053,-0.00229930978205432
2015-02,780.14,818.63,0.06551757105590236,0.03007310658965935,0.0663878856852544,0.03544446446624301,-0.0008703146293520363
2015-03,789.21,818.18,0.06639912440715065,0.023326204144935123,0.06661943725138944,0.04307292026221553,-0.00022031284423878735
2015-04,767.52,819.51,0.021167892923191507,0.020217361534726815,0.022208202817130564,0.000950531388464692,-0.001040309893939057
2015-05,770.24,824.98,0.028701168614357276,0.027551503375432832,0.02835083643191441,0.0011496652389244438,0.0003503321824428638
2015-06,767.88,825.31,0.03496239588106847,0.02582874473294964,0.03316667778351791,0.00913365114811883,0.0017957180975505568
2015-07,766.3,825.98,0.020644645711241343,0.025387012277630933,0.018387784600831986,-0.004742366566389589,0.0022568611104093568
2015-08,761.76,828.65,0.019581598918528228,0.023087844928699218,0.017168560933183415,-0.00350624601017099,0.002413037985344812
2015-09,758.47,829.66,-0.008678490674543512,0.026565535332038148,-0.00876692029088525,-0.035244026006581664,8.84296163417366e-05
2015-10,765.67,832.66,0.00305237508842708,0.025923461718538186,0.0017762094817219572,-0.022871086630111104,0.0012761656067051227
2015-11,758.21,831.17,-0.027998205243253534,0.020729715457637937,-0.03236138741243863,-0.04872792070089147,0.004363182169185097
2015-12,756.21,834.0,-0.038451268357810424,0.02546447146774218,-0.04483851587317531,-0.0639157398255526,0.00638724751536489
2016-01,762.3,838.34,-0.03188935878386103,0.02574330111342234,-0.04426438381080482,-0.057632659897283375,0.012375025026943784
2016-02,762.41,836.16,-0.02272669008126749,0.02141382553778871,-0.031199465871394196,-0.0441405156190562,0.008472775790126707
2016-03,766.16,837.83,-0.029206421611484987,0.02401672003715575,-0.03812258257700696,-0.05322314164864074,0.008916160965521974
2016-04,745.6,840.49,-0.028559516364394362,0.025600663811301896,-0.040285773867929094,-0.05416018017569626,0.011726257503534733
2016-05,760.96,838.96,-0.012048192771084302,0.01694586535431164,-0.022832957392330554,-0.02899405812539594,0.010784764621246253
2016-06,769.39,840.62,0.0019664530916288885,0.01855060522712685,-0.008826412256330556,-0.01658415213549796,0.010792865347959445
2016-07,768.47,848.69,0.0028317891165340896,0.027494612460350173,-0.005851844313984271,-0.024662823343816084,0.00868363343051836
2016-08,765.28,843.61,0.004620877966813671,0.018053460447716208,-0.005932280628843237,-0.013432582480902538,0.010553158595656907
2016-09,764.3,848.48,0.007686526823737164,0.022683991032471193,-0.007799919377915049,-0.014997464208734029,0.015486446201652213
2016-10,764.32,852.48,-0.0017631616753952866,0.023803233012273977,-0.018622411337831758,-0.025566394687669265,0.01685924966243647
2016-11,755.39,850.58,-0.003719286213582055,0.02335262341037343,-0.020562620933371037,-0.027071909623955483,0.016843334719788983
2016-12,749.07,850.92,-0.009441821716189928,0.020287769784172613,-0.02994981083130975,-0.029729591500362543,0.020507989115119824
2017-01,733.82,853.24,-0.037360619178800875,0.01777321850323255,-0.06246455266137206,-0.05513383768203342,0.02510393348257119
2017-02,737.69,855.9,-0.03242349916711469,0.023607921928817464,-0.06052711598040887,-0.056031421095932156,0.02810361681329418
2017-03,736.97,857.22,-0.03809909157356158,0.02314311972595871,-0.0625110539391529,-0.06124221129952029,0.024411962365591327
2017-04,724.42,862.14,-0.028406652360515105,0.025758783566728904,-0.050168887079668975,-0.05416543592724401,0.02176223471915387
2017-05,717.26,860.54,-0.057427460050462634,0.025722322875941554,-0.07599089171808246,-0.08314978292640418,0.018563431667619826
2017-06,713.57,864.8,-0.07255098194673694,0.02876448335752177,-0.08895664004632817,-0.10131546530425871,0.01640565809959122
2017-07,707.35,867.8,-0.07953465977852096,0.022517055697604423,-0.09678573328508694,-0.10205171547612539,0.01725107350656597
2017-08,706.84,866.19,-0.07636420656491734,0.026765922641979162,-0.09564542213788707,-0.1031301292068965,0.01928121557296974
2017-09,707.05,870.17,-0.07490514195996337,0.02556336036205914,-0.09671079426367524,-0.10046850232202251,0.021805652303711873
2017-10,704.48,870.17,-0.07829181494661926,0.0207512199699699,-0.09849939247794406,-0.09904303491658915,0.020207577531324808
2017-11,716.29,876.42,-0.05176134182342899,0.030379270615344726,-0.07348628046638463,-0.08214061243877371,0.021724938642955636
2017-12,743.55,877.46,-0.007369137730786302,0.031189771071311143,-0.028668444926308857,-0.03855890880209745,0.021299307195522556
2018-01,738.2,878.14,0.0059687661824425545,0.02918287937743188,-0.015544422498196864,-0.023214113194989325,0.02151318868063942
2018-02,747.86,883.43,0.013786278789193236,0.03216497254352141,-0.008848410521725332,-0.01837869375432817,0.022634689310918568
2018-03,747.96,884.78,0.014912411631409703,0.03215043979375183,-0.008397086015089577,-0.01723802816234213,0.02330949764649928
2018-04,764.19,886.78,0.05489909168714295,0.02858004500429163,0.030189128666089967,0.02631904668285132,0.024709963021052984
2018-05,760.08,889.78,0.05969941164988993,0.033978664559462676,0.03188019557146494,0.02572074709042725,0.02781921607842499
2018-06,775.6,893.78,0.08692910296116704,0.03351063829787236,0.05885359602522675,0.05341846466329468,0.02807550693594029
2018-07,785.92,893.77,0.111076553332862,0.029926250288084846,0.08253530547724278,0.08115030304477715,0.028541247855619213
2018-08,788.16,900.46,0.11504725256069256,0.03956406792966899,0.08861801399194996,0.07548318463102358,0.026429238568742606
2018-09,789.21,901.1,0.11620111731843588,0.03554477860647927,0.0928805662603476,0.08065633871195661,0.023320551058088283
2018-10,784.58,903.1,0.11370088575970932,0.0378431800682626,0.08878056105752875,0.07585770569144673,0.024920324702180575
2018-11,773.16,905.09,0.07939521702103898,0.032712626366354115,0.05792193124436114,0.046682590654684865,0.02147328577667784
2018-12,789.54,909.76,0.06185192656848902,0.036810794794064634,0.041828117525088006,0.025041131774424387,0.020023809043401015
2019-01,794.45,911.42,0.07619886209699268,0.037898285011501553,0.06132296851870137,0.03830057708549113,0.014875893578291314
2019-02,788.29,914.42,0.05406092049314036,0.0350791800142626,0.0388723051418185,0.01898174047887776,0.01518861535132186
2019-03,777.6,916.75,0.03962778758222363,0.03613327606862726,0.020795924069159567,0.0034945115135963656,0.01883186351306406
2019-04,787.09,917.75,0.029966369620120618,0.03492410744491309,0.009960534918030114,-0.004957737824792471,0.020005834702090504
2019-05,780.77,917.65,0.02722081886117243,0.03132234934478186,0.00926171330756629,-0.004101530483609433,0.01795910555360614
2019-06,779.89,923.41,0.0055312016503351775,0.033151334780371,-0.011180747293565232,-0.027620133130035824,0.01671194894390041
2019-07,793.79,923.29,0.01001374185667753,0.033028631527126644,-0.008249571493693045,-0.023014889670449113,0.018263313350370576
2019-08,801.78,929.74,0.017280755176613892,0.0325167136796748,-9.56569300525241e-05,-0.015235958503060906,0.017376412106666416
2019-09,793.28,926.94,0.005157055789967101,0.028676062590167608,-0.011687921250424437,-0.023519006800200505,0.016844977040391538
2019-10,801.86,929.6,0.022024522674551954,0.029343372826929465,0.004684785678365739,-0.007318850152377512,0.017339736996186215
2019-11,810.9,933.25,0.04881266490765173,0.03111292799611085,0.027889760959022604,0.01769973691154088,0.020922903948629126
2019-12,808.33,933.92,0.023798667578590164,0.026556454449525115,0.0006033928789656098,-0.002757786870934951,0.023195274699624555
2020-01,821.66,935.58,0.03425011013908984,0.02650808628294319,0.008252430370637848,0.007742023856146647,0.02599767976845199
2020-02,828.07,939.23,0.05046366185033438,0.02713195249447744,0.027050495052739206,0.02333170935585694,0.023413166797595173
2020-03,828.96,937.98,0.0660493827160494,0.023157894736842124,0.05110898307314016,0.04289148797920728,0.01494039964290925
2020-04,803.1,1002.0,0.020340748834313725,0.09180059929174612,0.017210275893902498,-0.0714598504574324,0.003130472940411225
2020-05,841.66,1001.49,0.07798711528363024,0.0913638097313791,0.07600510224778166,-0.01337669444774886,0.0019820130358485844
2020-06,817.43,983.14,0.04813499339650459,0.06468415979900588,0.040968430564674,-0.016549166402501293,0.007166562831830586
2020-07,817.61,982.46,0.030007936607919037,0.06408604013906798,0.020039288982020946,-0.03407810353114894,0.00996864762589809
2020-08,831.71,988.76,0.03732944199156884,0.06348011271968505,0.024518743496044878,-0.026150670728116214,0.012810698495523961
2020-09,855.81,990.11,0.07882462686567161,0.06814896325544259,0.06491439795329784,0.010675663610229022,0.013910228912373776
2020-10,844.6,994.06,0.05330107500062356,0.06934165232357994,0.040997211571951964,-0.016040577322956384,0.012303863428671596
2020-11,844.68,997.44,0.041657417684054725,0.0687811411733191,0.029899965545648798,-0.027123723489264374,0.011757452138405927
2020-12,842.63,1005.27,0.04243316467284396,0.07639840671577867,0.029228973357064578,-0.03396524204293472,0.013204191315779377
2021-01,839.35,1014.56,0.021529586446948926,0.08441822185168547,0.007791149309946599,-0.06288863540473655,0.013738437137002327
2021-02,860.34,1006.99,0.03897013537502866,0.07214420323030567,0.02227196758332178,-0.03317406785527701,0.016698167791706877
2021-03,837.64,1014.97,0.01047095155375404,0.082080641378281,-0.0162072362668879,-0.07160968982452696,0.026678187820641942
2021-04,844.49,1021.07,0.05153779105964386,0.01903193612774456,0.010207019906038083,0.032505854931899295,0.041330771153605776
2021-05,848.57,1027.85,0.008209966019532925,0.026320782034768096,-0.040972604875143384,-0.01811081601523517,0.04918257089467631
2021-06,896.45,1029.21,0.09666882791187026,0.04686006062208846,0.04371250170837034,0.0498087672897818,0.052956326203499916
2021-07,893.09,1033.27,0.0923178532552195,0.051717118254178226,0.03986615944212711,0.04060073500104128,0.05245169381309239
2021-08,916.98,1034.25,0.10252371619915593,0.0460071200291274,0.05100356318121637,0.05651659617002853,0.05152015301793956
2021-09,924.67,1040.99,0.0804617847419404,0.051388229590651535,0.026949628832449106,0.02907355515128887,0.0535121559094913
2021-10,940.13,1047.06,0.11310679611650482,0.05331670120515865,0.05075637221352427,0.05979009491134617,0.06235042390298055
2021-11,968.63,1053.55,0.14674196145285795,0.05625401026628158,0.07772225741584923,0.09048795118657638,0.06901970403700872
2021-12,964.25,1058.95,0.14433381199340162,0.05339858943368455,0.07259040914274616,0.09093522255971706,0.07174340285065546
2022-01,959.05,1056.93,0.14261035324953825,0.041761946065289504,0.06702229597985991,0.10084840718424874,0.07558805726967834
2022-02,953.21,1061.42,0.10794569588767232,0.054052175294690176,0.02857290822249417,0.05389352059298214,0.07937278766517815
2022-03,978.95,1067.14,0.1687001575855977,0.05140053400593128,0.08297810792545918,0.11729962357966642,0.08572204966013852
2022-04,973.35,1072.18,0.15258913663868134,0.05005533411029607,0.07027162893090905,0.10253380252838527,0.0823175077077723
2022-05,984.18,1073.68,0.15981003335022437,0.04458821812521298,0.0744283213938038,0.11522181522501139,0.08538171195642057
2022-06,993.24,1077.03,0.10797032740253217,0.04646282099862995,0.01817671637147407,0.061507506403902214,0.0897936110310581
2022-07,1023.74,1085.62,0.14628984760774386,0.050664395559727765,0.061664080330442794,0.09562545204801609,0.08462576727730106
2022-08,1005.7,1085.74,0.09675238282187182,0.04978486826202563,0.014526591039683456,0.046967514559846185,0.08222579178218836
2022-09,984.16,1089.76,0.06433646598245862,0.04684963352193583,-0.017584602981799577,0.017486832460522794,0.0819210689642582
2022-10,977.2,1094.11,0.03943071702849611,0.04493534276927775,-0.03815742254843389,-0.0055046257407816365,0.07758813957693
2022-11,988.75,1098.13,0.02077160525690925,0.04231408096435874,-0.050456959308430575,-0.021542475707449493,0.07122856456533982
2022-12,985.95,1098.53,0.022504537205081717,0.037376646678313356,-0.04154146681848987,-0.01487210947323164,0.06404600402357159
2023-01,1015.79,1104.5,0.05916271310150671,0.0450077110120821,-0.0041090720780943,0.014155002089424613,0.06327178517960101
2023-02,1002.52,1105.54,0.051730468627060086,0.04156695747206562,-0.007847738754310697,0.010163511154994469,0.05957820738137078
2023-03,978.46,1105.89,-0.0005005362888809531,0.036312011544876954,-0.0496777299177805,-0.036812547833757904,0.04917719362889955
2023-04,1026.43,1110.89,0.05453331278574001,0.036104012385979996,0.00503251399449639,0.018429300399760012,0.04950079879124362
2023-05,1034.18,1113.22,0.05080371476762393,0.03682661500633332,0.009485202453773503,0.013977099761290607,0.041318512313850426
2023-06,1026.84,1119.21,0.03382868188957343,0.03916325450544559,0.0031225111596025618,-0.0053345726158721615,0.030706170729970866
2023-07,989.88,1123.88,-0.03307480414949109,0.03524253422007721,-0.06595229683377415,-0.0683173383695683,0.032877492684283055
2023-08,971.03,1125.21,-0.03447350104404899,0.03635308637427011,-0.07169854907910192,-0.0708265874183191,0.03722504803505293
2023-09,998.24,1129.2,0.014306616810274795,0.036191454999265946,-0.022565449570917724,-0.021884838188991153,0.03687206638119252
2023-10,970.5,1127.47,-0.006856324191567791,0.030490535686539862,-0.03936898329017964,-0.03734685987810765,0.03251265909861185
2023-11,926.04,1133.2,-0.06342351453855882,0.03193610956808386,-0.09475697728447069,-0.09535962410664268,0.031333462745911866
2023-12,950.06,1137.2,-0.03640144023530615,0.03520158757612452,-0.06956053966240898,-0.07160302781143067,0.03315909942710283
2024-01,927.05,1136.32,-0.08736057649711064,0.02880941602535078,-0.11824400636196639,-0.11616999252246142,0.030883429864855743
2024-02,940.04,1144.85,-0.06232294617563741,0.03555728422309455,-0.09389368759212438,-0.09788023039873196,0.03157074141648697
2024-03,954.38,1148.85,-0.024610101588210084,0.038846539890947385,-0.0594784507090466,-0.06345664147915747,0.03486834912083652
2024-04,930.51,1148.72,-0.09345011350019004,0.034053776701563544,-0.12705806476238687,-0.1275038902017536,0.033607951262196824
2024-05,948.18,1153.04,-0.08315767081165765,0.03577010833438129,-0.1156004566516888,-0.11892777914603894,0.03244278584003115
2024-06,946.38,1157.02,-0.07835690078298463,0.03378275748072296,-0.10805948026945555,-0.11213965826370759,0.029702579486470926
2024-07,940.88,1159.01,-0.049500949610053746,0.03125778552870402,-0.07891570754563686,-0.08075873513875777,0.029414757935583114
2024-08,926.94,1163.99,-0.04540539427206154,0.03446467770460623,-0.07147683917898197,-0.07987007197666776,0.026071444906920427
2024-09,923.82,1167.64,-0.07455121012982846,0.034041799504073725,-0.09881604044524528,-0.10859300963390218,0.024264830315416815
2024-10,931.73,1171.63,-0.03994848016486345,0.039167339264015964,-0.06573692070357681,-0.07911581942887941,0.025788440538713354
2024-11,927.61,1176.61,0.0016953911278131076,0.03830744793505105,-0.025499333485035247,-0.03661205680723795,0.027194724612848355
2024-12,939.21,1179.6,-0.011420331347493748,0.03728455856489612,-0.04012724102259359,-0.048704889912389866,0.02870690967509984
2025-01,942.39,1181.01,0.016547111806267226,0.03932871022247259,-0.013362671272732426,-0.022781598416205365,0.029909783078999653
2025-02,931.43,1184.32,-0.009159184715544035,0.034476132244398855,-0.03717501919315738,-0.04363531695994289,0.028015834477613348
2025-03,940.06,1189.28,-0.015004505542865578,0.035191713452583075,-0.038824320170921085,-0.050196218995448655,0.023819814628055505
2025-04,929.1,1197.14,-0.001515298062352869,0.042151264015600036,-0.02476918036493126,-0.04366656207795291,0.023253882302578393
2025-05,912.0,1198.85,-0.03815731190280321,0.03972975785748972,-0.06192996297648404,-0.07788706976029294,0.023772651073680828
2025-06,925.81,1201.18,-0.021735455102601546,0.03816701526334902,-0.04853999376170384,-0.05990247036595057,0.0268045386591023
2025-07,929.6,1205.16,-0.011988776464586315,0.039818465759570744,-0.039414956986257674,-0.05180724222415706,0.027426180521671357
2025-08,962.05,1210.14,0.0378773167626814,0.03964810694249958,0.008491399332365139,-0.0017707901798181824,0.02938591743031626
2025-09,946.4,1212.8,0.02444199086402105,0.038676304340378755,-0.005783724983112307,-0.014234313476357705,0.030225715847133357
2025-10,972.59,1217.78,0.04385390617453556,0.03938956837909567,,0.004464337795439886,
2025-11,946.83,1222.76,0.020719914619290465,0.03922285209202717,-0.006244524545649027,-0.018502937472736708,0.026964439164939492
2025-12,955.73,1222.76,0.01758925054034772,0.03658867412682272,-0.00894379060522986,-0.018999423586475002,0.026533041145577578
2026-01,948.32,1227.07,0.006292511592865017,0.03900051650705747,-0.01761950272863513,-0.03270800491419246,0.023912014321500148
2026-02,977.09,1231.39,0.04902139720644609,0.03974432585787639,0.024681356102713888,0.009277071348569699,0.024340041103732203
