date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,386529.0,64699436.0,-0.003028091090344929,-0.01837690316302353,-0.0007884081483415725,0.015348812072678599,-0.0022396829420033566
2009-11,390141.0,64811742.0,-0.0018114412471312452,-0.009172846825052268,-0.02095731299184053,0.007361405577921023,0.019145871744709282
2009-12,393270.0,64870876.0,0.007519182240895641,-0.005691454391351831,-0.020622048991187976,0.013210636632247471,0.028141231232083615
2010-01,395676.0,65210538.0,0.0023457884737175427,0.0003686192184336793,-0.02386532541604954,0.0019771692552838635,0.02621111388976708
2010-02,394898.0,65189102.0,0.012790098253191114,0.0014090583313219876,-0.008723265325474142,0.011381039921869125,0.021513363578665255
2010-03,399480.0,65441244.0,0.03416139420737074,0.01628942453239384,0.011299679814090881,0.017871969674976902,0.022861714393279862
2010-04,398523.0,65635978.0,0.027945079690164024,0.02257293589285334,0.005877372164859555,0.005372143797310686,0.02206770752530447
2010-05,402830.0,65955229.0,0.047160296136089505,0.026325120712018653,0.02712480684390372,0.020835175424070852,0.020035489292185786
2010-06,397256.0,65921142.0,0.030626460950937993,0.026923082674973633,0.019410855010251644,0.0037033782759643592,0.011215605940686347
2010-07,399877.0,66314053.0,0.03140032447517817,0.03234740970505111,0.01799253967035718,-0.0009470852298729404,0.013407784804820985
2010-08,407124.0,66502295.0,0.05778914056775843,0.033331995486499455,0.04628736517264595,0.02445714508125898,0.011501775395112481
2010-09,402223.0,66930761.0,0.03256951860675265,0.03537197608650519,0.02138639613442084,-0.0028024574797525445,0.011183122472331806
2010-10,402790.0,67299011.0,0.042069288462185245,0.040179252876331104,0.030402336972870665,0.0018900355858541412,0.01166695148931458
2010-11,403942.0,67180792.0,0.035374390284538156,0.03655279007930384,0.0245289425185347,-0.0011783997947656874,0.010845447766003454
2010-12,412822.0,67574530.0,0.049716479772166706,0.04167747017937603,0.03533854954998743,0.008039009592790677,0.014377930222179279
2011-01,418666.0,67924773.0,0.058103094451015476,0.04162264387390885,0.041095259535985626,0.016480450577106627,0.01700783491502985
2011-02,421185.0,68109817.0,0.0665665564272293,0.04480373115125899,0.045317574693897855,0.021762825275970316,0.021248981733331448
2011-03,420586.0,68248257.0,0.052833683788925605,0.04289363753537448,0.026641268685384436,0.009940046253551126,0.02619241510354117
2011-04,424214.0,68779086.0,0.06446553900276772,0.047886968333129734,0.033693194554899025,0.016578570669637985,0.030772344447868697
2011-05,418272.0,69046272.0,0.03833378844673932,0.046865776176745595,0.0037440696377742527,-0.008531987730006275,0.03458971880896507
2011-06,422742.0,69078767.0,0.06415510401353283,0.04790003486286691,0.02913192250717231,0.01625506915066592,0.03502318150636052
2011-07,420990.0,69749851.0,0.052798735611200444,0.05181100904811232,0.01699992584120425,0.000987726563088126,0.03579880976999619
2011-08,423452.0,69459330.0,0.04010571717707627,0.04446515717991387,0.0025557568699953598,-0.004359440002837597,0.03754996030708091
2011-09,426325.0,69981093.0,0.05992198357627485,0.0455744407268879,0.021795766648087918,0.014347542849386954,0.038126216928186935
2011-10,430282.0,70326984.0,0.06825392884629708,0.04499283057814921,0.03303124753965657,0.023261098268147873,0.03522268130664051
2011-11,433592.0,70543501.0,0.07340162696624764,0.050054619778820114,0.038887304820430395,0.02334700718742752,0.03451432214581724
2011-12,437365.0,70727981.0,0.05945177340354923,0.0466662661212738,0.028831105019355298,0.012785507282275427,0.03062066838419393
2012-01,438249.0,71328317.0,0.04677475601075798,0.05010755059866008,0.01668709263090292,-0.003332794587902102,0.030087663379855058
2012-02,446464.0,71323963.0,0.06001875660339281,0.047190642136066815,0.031036972179918906,0.012828114467325992,0.028981784423473902
2012-03,448797.0,71729710.0,0.06707546138007446,0.05101160312416477,0.04124670856675346,0.01606385825590969,0.025828752813321
2012-04,455796.0,71914174.0,0.07444827374862688,0.04558199566653154,0.05171664000727832,0.02886627808209534,0.02273163374134856
2012-05,458412.0,71887317.0,0.09596626118889144,0.04114697170036928,0.0785868318142307,0.05481928948852216,0.017379429374660738
2012-06,469003.0,72289102.0,0.10943081122765186,0.046473542297012914,0.09289210674467548,0.06295726893063894,0.016538704482976386
2012-07,473156.0,72510500.0,0.1239126820114492,0.039579281681906386,0.1097375672129843,0.08433340032954281,0.014175114798464887
2012-08,478953.0,72607509.0,0.13106798409264805,0.0453240622965986,0.11420863493782682,0.08574392179604945,0.016859349154821242
2012-09,486945.0,73018692.0,0.14219198967923533,0.04340599538792571,0.1226948206964157,0.09878599429130962,0.019497168982819623
2012-10,491091.0,72926230.0,0.14132359708284334,0.036959440774539686,0.11976681648747396,0.10436415630830365,0.021556780595369373
2012-11,493159.0,73497965.0,0.13738030221959815,0.04188144844129582,0.11942010518567195,0.09549885377830233,0.017960197033926213
2012-12,492372.0,73930299.0,0.12576909446343443,0.04527653631170385,0.1081740446665389,0.08049255815173058,0.017595049796895516
2013-01,489027.0,73921051.0,0.11586563802769659,0.03634929448847083,0.09902502040671368,0.07951634353922576,0.016840617620982913
2013-02,485519.0,74380602.0,0.08747625788417432,0.04285570895717054,0.06729485298159951,0.04462054892700378,0.02018140490257481
2013-03,488396.0,74802152.0,0.0882336557508183,0.042833604095151086,0.07304618333957205,0.04540005165566722,0.01518747241124626
2013-04,487755.0,74919976.0,0.07011689440012638,0.04179707327237048,0.05872881392435775,0.028319821127755898,0.011388080475768631
2013-05,488154.0,75133654.0,0.06488050051045784,0.045158689118972126,0.05097661223126074,0.01972181139148571,0.013903888279197103
2013-06,492206.0,75493616.0,0.04947303108935337,0.04432914383138969,0.03231509581778456,0.005143887257963685,0.017157935271568815
2013-07,488070.0,75451652.0,0.03152025970293096,0.04056173933430331,0.01266554164877285,-0.009041479631372348,0.018854718054158108
2013-08,488690.0,75921691.0,0.020329760957755773,0.045645168738676876,0.004941666071753014,-0.025315407780921104,0.015388094886002759
2013-09,484112.0,76176686.0,-0.00581790551294294,0.04324911763689221,-0.01676524659469099,-0.049067023149835146,0.010947341081748047
2013-10,481570.0,76186833.0,-0.019387445503990096,0.04471097710659114,-0.02815543693890149,-0.06409842261058124,0.008767991434911396
2013-11,487077.0,76775802.0,-0.012332736500804001,0.04459765654736155,-0.02466143846275843,-0.05693039304816555,0.012328701961954427
2013-12,487923.0,76692657.0,-0.009035850941970704,0.037364355850907624,-0.02416423460954411,-0.04640020679287833,0.015128383667573405
2014-01,491333.0,76931504.0,0.0047154860570070775,0.04072524618190291,-0.01086210189874208,-0.03600976012489583,0.015577587955749157
2014-02,490802.0,77026121.0,0.010881139564054136,0.03556732439460493,-0.0003236067836707209,-0.024686184830550795,0.011204746347724857
2014-03,496289.0,77665843.0,0.016161066020196724,0.03828353761800864,3.4116880788675336e-05,-0.022122471597811912,0.01612694913940805
2014-04,496709.0,78211177.0,0.018357577062254615,0.043929552246519676,-0.0017936759738070782,-0.025571975184265062,0.020151253036061693
2014-05,500971.0,78330521.0,0.026256058538903705,0.04254906862376213,0.004586581668105511,-0.016293010084858423,0.021669476870798194
2014-06,499408.0,78668367.0,0.014632084940045429,0.042053237985050285,-0.00595773200589878,-0.027421153045004858,0.02058981694594421
2014-07,509848.0,78886057.0,0.04462064867744381,0.04551795631989609,0.024878269974137734,-0.0008973076424522788,0.019742378703306074
2014-08,507802.0,79474719.0,0.039108637377478564,0.04679858882489854,0.02195765389450953,-0.0076899514474199765,0.017150983482969034
2014-09,509896.0,79460538.0,0.05326040255147569,0.04310835995149487,0.03641989284024358,0.010152042599980822,0.01684050971123211
2014-10,508679.0,79936454.0,0.05629295844840833,0.04921612898648773,0.04019754142689501,0.007076829461920599,0.01609541702151332
2014-11,515455.0,80391782.0,0.05826183539768866,0.04709791243860924,0.04594658550448059,0.01116392295907942,0.012315249893208072
2014-12,520077.0,80485613.0,0.06589974237738332,0.04945657313711272,0.05936852845776021,0.016443169240270596,0.006531213919623104
2015-01,527762.0,81022837.0,0.07414319819755644,0.05318150285999868,0.07644250797961076,0.020961695337557755,-0.00229930978205432
2015-02,526965.0,81321459.0,0.07368144384089714,0.05576469312273949,0.07455175847024918,0.017916750718157654,-0.0008703146293520363
2015-03,530363.0,81386921.0,0.06865757653302813,0.04791138364390122,0.06887788937726692,0.020746192889126915,-0.00022031284423878735
2015-04,532679.0,81675939.0,0.07241664636638354,0.04430008769718425,0.07345695626032259,0.028116558669199286,-0.001040309893939057
2015-05,540784.0,82473251.0,0.07947166602458026,0.052887813678655346,0.0791213338421374,0.02658385234592492,0.0003503321824428638
2015-06,546898.0,82637875.0,0.09509258962611733,0.05045875682153158,0.09329687152856678,0.04463383280458575,0.0017957180975505568
2015-07,549297.0,82878218.0,0.07737404089061838,0.05060667438353523,0.07511717978020901,0.026767366507083147,0.0022568611104093568
2015-08,551147.0,83249062.0,0.08535807263460955,0.04749111475310784,0.08294503464926474,0.03786695788150171,0.002413037985344812
2015-09,557721.0,83480806.0,0.09379363634937321,0.050594522780603376,0.09370520673303147,0.043199113568769834,8.84296163417366e-05
2015-10,560088.0,83992286.0,0.10106373567613368,0.05073820262279836,0.09978757006942855,0.05032553305333532,0.0012761656067051227
2015-11,567604.0,83985383.0,0.10117081025501741,0.044701098925758354,0.09680762808583232,0.056469711329259056,0.004363182169185097
2015-12,573295.0,84459801.0,0.10232715540198856,0.04937761982380628,0.09593990788662367,0.05294953557818228,0.00638724751536489
2016-01,586329.0,84990081.0,0.11097237012138048,0.04896451601663862,0.0985973450944367,0.062007854104741855,0.012375025026943784
2016-02,581773.0,84938266.0,0.10400690747962388,0.044475431755350084,0.09553413168949718,0.059531475724273794,0.008472775790126707
2016-03,583123.0,85292576.0,0.09947903605643682,0.04798873027768184,0.09056287509091485,0.05149030577875498,0.008916160965521974
2016-04,594565.0,85700779.0,0.1161787868491155,0.049278160120081384,0.10445252934558077,0.06690062672903413,0.011726257503534733
2016-05,593134.0,85609554.0,0.09680389952365455,0.038028123809500367,0.0860191349024083,0.05877577571415418,0.010784764621246253
2016-06,593858.0,85985758.0,0.08586610300275371,0.040512694693565145,0.07507323765479426,0.04535340830918857,0.010792865347959445
2016-07,603939.0,86992837.0,0.09947623962992698,0.04964656696648569,0.09079260619940863,0.049829672663441286,0.00868363343051836
2016-08,608318.0,86617862.0,0.10373094655327889,0.040466522013184965,0.09317778795762198,0.06326442454009393,0.010553158595656907
2016-09,611652.0,87320877.0,0.09669888707794758,0.04599944806474437,0.08121244087629537,0.05069943901320321,0.015486446201652213
2016-10,624198.0,87814810.0,0.11446415563268629,0.04551041746857563,0.09760490597024982,0.06895373816411066,0.01685924966243647
2016-11,626114.0,87716475.0,0.10308243070873355,0.04442549246932648,0.08623909598894457,0.05865693823940707,0.016843334719788983
2016-12,637122.0,87912387.0,0.11133360660741852,0.04087845293407689,0.0908256174922987,0.07045515367334163,0.020507989115119824
2017-01,642760.0,88302656.0,0.0962445998748143,0.0389760188603656,0.07114066639224312,0.057268581014448705,0.02510393348257119
2017-02,643321.0,88699080.0,0.10579384055293044,0.044277028212466686,0.07769022373963626,0.06151681234046375,0.02810361681329418
2017-03,643149.0,88909569.0,0.10293883108709483,0.04240689131021204,0.0785268687215035,0.06053193977688279,0.024411962365591327
2017-04,642499.0,89565678.0,0.08062028541875152,0.04509759473714935,0.05885805069959765,0.035522690681602166,0.02176223471915387
2017-05,652439.0,89540459.0,0.09998583793881315,0.0459166625257737,0.08142240627119332,0.05406917541303945,0.018563431667619826
2017-06,662552.0,90107070.0,0.11567411738159628,0.04793017001722541,0.09926845928200506,0.06774394736437087,0.01640565809959122
2017-07,656511.0,90563399.0,0.08704852642402627,0.0410443218445675,0.06979745291746031,0.04600420457945877,0.01725107350656597
2017-08,657909.0,90507123.0,0.08152150684346017,0.04490137380670975,0.06224029127049043,0.03662013303675042,0.01928121557296974
2017-09,660709.0,90962565.0,0.08020410298666562,0.04170466588419629,0.058398450682953754,0.038499437102469336,0.021805652303711873
2017-10,661014.0,91032179.0,0.05898128478463564,0.03663811377602479,0.038773707253310835,0.02234317100861085,0.020207577531324808
2017-11,664617.0,91815098.0,0.0614951909716122,0.04672580607006836,0.039770252328656566,0.014769384901543836,0.021724938642955636
2017-12,667097.0,92003792.0,0.04704750424565468,0.046539573541553365,0.025748197050132125,0.0005079307041013156,0.021299307195522556
2018-01,672602.0,92176610.0,0.046427904661148794,0.04387131911411589,0.024914715980509376,0.002556585547032905,0.02151318868063942
2018-02,679839.0,92930647.0,0.05676481880740719,0.047706999892219853,0.03413012949648862,0.009057818915187338,0.022634689310918568
2018-03,691535.0,93228497.0,0.07523295534938249,0.04857663858431256,0.0519234577028832,0.026656316765069923,0.02330949764649928
2018-04,694400.0,93508183.0,0.08077989226442375,0.04401803333638584,0.05606992924337077,0.03676185892803791,0.024709963021052984
2018-05,695803.0,94022630.0,0.06646445108278322,0.05005749412117711,0.03864523500435823,0.016406956961606108,0.02781921607842499
2018-06,704706.0,94562347.0,0.06362368538620365,0.04944425559503821,0.03554817845026336,0.014179429791165439,0.02807550693594029
2018-07,708048.0,94614704.0,0.07850135032010126,0.044734462760170915,0.04996010246448205,0.03376688755993035,0.028541247855619213
2018-08,710879.0,95482507.0,0.08051265448565074,0.054972292070315835,0.05408341591690814,0.02554036241533491,0.026429238568742606
2018-09,722232.0,95571347.0,0.0931166368249865,0.050666799028809266,0.06979608576689822,0.04244983779617723,0.023320551058088283
2018-10,720804.0,95897052.0,0.09045194201635669,0.05344124521066336,0.06553161731417612,0.03701069680569333,0.024920324702180575
2018-11,715739.0,96196108.0,0.07691948896883469,0.04771557287887445,0.055446203192156845,0.029203916089960237,0.02147328577667784
2018-12,723966.0,96796208.0,0.08524847211125218,0.05208933127451964,0.06522466306785116,0.03315914083673254,0.020023809043401015
2019-01,718672.0,97150198.0,0.06849518734704922,0.053957158979919095,0.05361929376875791,0.014538028367130126,0.014875893578291314
2019-02,720859.0,97497087.0,0.060337815276852315,0.04913814922648715,0.04514919992553046,0.011199666050365167,0.01518861535132186
2019-03,725698.0,97882199.0,0.04940169333439377,0.04991716213123119,0.030569829821329712,-0.0005154687968374136,0.01883186351306406
2019-04,720050.0,98180681.0,0.03693836405529954,0.049968867430564876,0.016932529353209033,-0.013030503375265338,0.020005834702090504
2019-05,728424.0,98245219.0,0.0468825227830291,0.04491034764715686,0.028923417229422963,0.0019721751358722436,0.01795910555360614
2019-06,731862.0,98999594.0,0.03853521894236746,0.046924036265724244,0.021823269998467048,-0.008388817323356786,0.01671194894390041
2019-07,727369.0,99088615.0,0.027287698009174518,0.04728557835999783,0.009024384658803942,-0.019997880350823314,0.018263313350370576
2019-08,736445.0,99952204.0,0.03596392635033529,0.046811684573803664,0.018587514243668873,-0.010847758223468375,0.017376412106666416
2019-09,731816.0,99795712.0,0.013269974191118644,0.044201166276331756,-0.003575002849272894,-0.03093119208521311,0.016844977040391538
2019-10,737942.0,100198784.0,0.023776227656894244,0.04485781273025995,0.0064364906607080295,-0.021081585073365702,0.017339736996186215
2019-11,739003.0,100730555.0,0.03250346844310566,0.04713753076163955,0.01158056449447653,-0.01463406231853389,0.020922903948629126
2019-12,736229.0,100945124.0,0.0169386407648978,0.04286238155114506,-0.006256633934726755,-0.02592374078624726,0.023195274699624555
2020-01,742123.0,101277032.0,0.03263101943584834,0.042478904675006424,0.006633339667396352,-0.009847885239158083,0.02599767976845199
2020-02,743942.0,101811382.0,0.03202151877135473,0.04425050155601059,0.008608351973759556,-0.01222898278465586,0.023413166797595173
2020-03,737314.0,100518534.0,0.016006658417137706,0.026933753296654074,0.0010662587742284561,-0.010927094879516368,0.01494039964290925
2020-04,654380.0,90174000.0,-0.09120199986112075,-0.0815504732545092,-0.09433247280153198,-0.009651526606611546,0.003130472940411225
2020-05,693485.0,92576091.0,-0.047965196094582274,-0.05770385630673794,-0.04994720913043086,0.009738660212155664,0.0019820130358485844
2020-06,698997.0,94942438.0,-0.044906006870147654,-0.040981541803090625,-0.05207256970197824,-0.003924465067057029,0.007166562831830586
2020-07,709419.0,96284425.0,-0.02467798325196702,-0.028299820317399735,-0.03464663087786511,0.003621837065432714,0.00996864762589809
2020-08,724749.0,97921663.0,-0.015881701960092063,-0.02031511981466662,-0.028692400455616024,0.0044334178545745555,0.012810698495523961
2020-09,735915.0,98980897.0,0.005601134711457525,-0.008164829767435298,-0.008309094200916252,0.013765964478892823,0.013910228912373776
2020-10,739029.0,100113581.0,0.0014730154944426527,-0.0008503396608086581,-0.010830847934228944,0.002323355155251311,0.012303863428671596
2020-11,749668.0,100798104.0,0.014431605825686769,0.000670590964181623,0.002674153687280842,0.013761014861505147,0.011757452138405927
2020-12,767166.0,101334330.0,0.0420208929558602,0.0038556196136823808,0.028816701640080822,0.03816527334217782,0.013204191315779377
2021-01,769983.0,102540565.0,0.0375409467163799,0.012476007393265633,0.023802509579377573,0.025064939323114266,0.013738437137002327
2021-02,766938.0,102347640.0,0.030911011879958383,0.005267171405256045,0.014212844088251506,0.025643840474702338,0.016698167791706877
2021-03,793487.0,103736621.0,0.07618599402696816,0.03201486205519074,0.049507806206326214,0.04417113197177742,0.026678187820641942
2021-04,819119.0,104706427.0,0.2517482196888658,0.16115983542928117,0.21041744853526,0.09058838425958463,0.041330771153605776
2021-05,832353.0,105839570.0,0.20024658067586176,0.14327110657545478,0.15106400978118545,0.056975474100406986,0.04918257089467631
2021-06,835288.0,106615864.0,0.19498080821519978,0.12295266738357825,0.14202448201169987,0.07202814083162153,0.052956326203499916
2021-07,848400.0,107906047.0,0.1959082009362591,0.12070095448978378,0.1434565071231667,0.07520724644647532,0.05245169381309239
2021-08,853756.0,108418686.0,0.17800231528432603,0.10719816921409923,0.12648216226638648,0.0708041460702268,0.05152015301793956
2021-09,886295.0,109539523.0,0.20434425171385281,0.10667337152945786,0.15083209580436152,0.09767088018439496,0.0535121559094913
2021-10,893358.0,110993505.0,0.20882671721948665,0.10867580493399792,0.1464762933165061,0.10015091228548872,0.06235042390298055
2021-11,901994.0,112257446.0,0.20319127933965436,0.11368608679385478,0.13417157530264565,0.08950519254579958,0.06901970403700872
2021-12,903646.0,113355731.0,0.177901523268758,0.11863107991141798,0.10615812041810253,0.05927044335734001,0.07174340285065546
2022-01,908608.0,113323499.0,0.18003644236301322,0.10515773928103478,0.10444838509333489,0.07487870308197844,0.07558805726967834
2022-02,918998.0,114591335.0,0.1982689604635577,0.11962850340271647,0.11889617279837954,0.07864045706084122,0.07937278766517815
2022-03,928333.0,115599635.0,0.16994103243027295,0.11435705043834038,0.08421898277013443,0.05558398199193257,0.08572204966013852
2022-04,915648.0,116367537.0,0.11784490409818353,0.11136957237591538,0.035527396390411234,0.006475331722268149,0.0823175077077723
2022-05,912598.0,116736388.0,0.09640741368145486,0.10295599273504229,0.011025701725034295,-0.006548579053587425,0.08538171195642057
2022-06,909062.0,117481887.0,0.08832163277815556,0.10191750638535368,-0.001471978252902531,-0.01359587360719812,0.0897936110310581
2022-07,931544.0,118940089.0,0.098000942951438,0.10225601165799356,0.013375175674136944,-0.004255068706555551,0.08462576727730106
2022-08,935293.0,119225662.0,0.09550386761557166,0.09967816802354532,0.013278075833383293,-0.004174300407973661,0.08222579178218836
2022-09,949297.0,119862152.0,0.07108468399347848,0.09423657066682681,-0.010836384970779725,-0.023151886673348332,0.0819210689642582
2022-10,940363.0,120678145.0,0.052616084481249395,0.08725411455382007,-0.02497205509568061,-0.03463803007257067,0.07758813957693
2022-11,963358.0,121321402.0,0.06803149466626164,0.0807425816546726,-0.0031970698990781837,-0.01271108698841096,0.07122856456533982
2022-12,972063.0,121464020.0,0.075712170473836,0.07152959033010867,0.0116661664502644,0.004182580143727327,0.06404600402357159
2023-01,978111.0,122403466.0,0.07649393357751638,0.08012430855139763,0.01322214839791537,-0.003630374973881245,0.06327178517960101
2023-02,985573.0,122774652.0,0.07244303034391805,0.07141305230452198,0.012864822962547269,0.0010299780393960706,0.05957820738137078
2023-03,998101.0,122871354.0,0.07515406648260915,0.06290434221526738,0.0259768728537096,0.012249724267341777,0.04917719362889955
2023-04,1011627.0,123594063.0,0.10482084818620256,0.06210087612320952,0.055320049394958944,0.04271997206299304,0.04950079879124362
2023-05,1026164.0,124076047.0,0.12444252562464525,0.06287378876242085,0.08312401331079483,0.0615687368622244,0.041318512313850426
2023-06,1025104.0,124867233.0,0.12765025927824505,0.06286369915049117,0.09694408854827419,0.06478656012775388,0.030706170729970866
2023-07,1015166.0,125521110.0,0.0897670963475692,0.05533055385556337,0.056889603663286145,0.03443654249200583,0.032877492684283055
2023-08,1020486.0,125809395.0,0.0910869641919698,0.055220771179278504,0.053861916156916864,0.03586619301269129,0.03722504803505293
2023-09,1042681.0,126361207.0,0.09837174245783985,0.05422107722544477,0.06149967607664733,0.044150665232395074,0.03687206638119252
2023-10,1061380.0,126307292.0,0.1286917924248402,0.04664595233876026,0.09617913332622835,0.08204584008607993,0.03251265909861185
2023-11,1059221.0,127013470.0,0.09950921671901827,0.04691726196833762,0.0681757539731064,0.05259195475068065,0.031333462745911866
2023-12,1061089.0,127543249.0,0.09158459894060364,0.05004962786510771,0.05842549951350081,0.04153497107549593,0.03315909942710283
2024-01,1088144.0,127564753.0,0.11249541207490765,0.04216618343143976,0.0816119822100519,0.07032922864346788,0.030883429864855743
2024-02,1087822.0,128693038.0,0.10374573978792033,0.048205276118396166,0.07217499837143336,0.055540463669524164,0.03157074141648697
2024-03,1085966.0,129284679.0,0.08803217309671066,0.0521954450017699,0.05316382397587414,0.03583672809494076,0.03486834912083652
2024-04,1084215.0,129348156.0,0.07175371950333473,0.04655638677401519,0.038145768241137905,0.025197332729319538,0.033607951262196824
2024-05,1113474.0,129892978.0,0.08508386573686078,0.04688198198319455,0.052641079896829625,0.038201883753666226,0.03244278584003115
2024-06,1132835.0,130426230.0,0.10509275156471928,0.04451926151034355,0.07539017207824836,0.060573490054375734,0.029702579486470926
2024-07,1130693.0,130634547.0,0.11380109262918577,0.04073766556079691,0.08438633469360265,0.07306342706838886,0.029414757935583114
2024-08,1139851.0,131173764.0,0.11696877762164302,0.042638858568551256,0.0908973327147226,0.07432991905309178,0.026071444906920427
2024-09,1137976.0,131744112.0,0.0913942039799325,0.0425993477571008,0.06712937366451568,0.0487948562228317,0.024264830315416815
2024-10,1109174.0,132251040.0,0.045030055211140216,0.047057837325813305,0.01924161467242686,-0.0020277821146730893,0.025788440538713354
2024-11,1122875.0,132924950.0,0.06009510763098541,0.04654215021446151,0.03290038301813705,0.013552957416523903,0.027194724612848355
2024-12,1133633.0,133525542.0,0.06836749791959015,0.046904034881532615,0.039660588244490314,0.02146346303805754,0.02870690967509984
2025-01,1147723.0,133633410.0,0.05475286359158347,0.04757314898732254,0.024843080512583816,0.00717971460426093,0.029909783078999653
2025-02,1155863.0,134054135.0,0.06254791684668999,0.04165801882771623,0.03453208236907664,0.020889898018973764,0.028015834477613348
2025-03,1175430.0,134697007.0,0.08238195302615367,0.04186364573021061,0.058562138398098165,0.04051830729594306,0.023819814628055505
2025-04,1168662.0,135709632.0,0.07788768832749962,0.04918103355103107,0.054633806024921225,0.028706654776468554,0.023253882302578393
2025-05,1176515.0,135948625.0,0.05661649935247702,0.046620279966173385,0.03284384827879619,0.009996219386303636,0.023772651073680828
2025-06,1187007.0,136180941.0,0.04781985019883743,0.04412234410210277,0.02101531153973513,0.003697506096734658,0.0268045386591023
