date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,88193.0,65799892.0,0.014237249151860157,0.024869352306427093,-0.035122411907618424,-0.010632103154566936,0.04935966105947858
2008-07,87743.0,65821833.0,-0.002705129516600175,0.028681922731447963,-0.057680250300018436,-0.031387052248048136,0.05497512078341826
2008-08,88846.0,66143178.0,0.012743935801568485,0.030436211733281645,-0.04033623581934383,-0.01769227593171316,0.05308017162091231
2008-09,88374.0,65873816.0,-0.0031808337845154306,0.02313047986497386,-0.0527140325358761,-0.026311313649489288,0.04953319875136067
2008-10,87911.0,65910670.0,-0.0034800154163549387,0.020178984721570353,-0.04079059431591996,-0.023659000137925292,0.037310578899565024
2008-11,89116.0,65411754.0,0.019948954482506037,0.009217031818783116,0.008949779776339154,0.01073192266372292,0.010999174706166882
2008-12,89684.0,65242199.0,0.018673330304407088,0.004049303314994661,0.01889561032994563,0.014624026989412427,-0.00022228002553854217
2009-01,90734.0,65186509.0,0.04432397592164175,0.0006492211065983203,0.04545983611186305,0.04367475481504343,-0.0011358601902212988
2009-02,90030.0,65097376.0,0.02291706906934203,-0.003616009477998794,0.022832437662626996,0.026533078547340824,8.463140671503516e-05
2009-03,89128.0,64392330.0,0.009491448635179521,-0.017525661311833623,0.01395623631180335,0.027017109947013146,-0.004464787676623829
2009-04,88913.0,64187087.0,0.02161274014155713,-0.022078505201326516,0.02737598438532415,0.04369124534288364,-0.005763244243767021
2009-05,87585.0,64263485.0,-0.005247197519506627,-0.022661064736752536,0.004910417439045132,0.01741386721724591,-0.01015761495855176
2009-06,85374.0,64192872.0,-0.031963988071615664,-0.024422836438698105,-0.019672241889506514,-0.007541151632917558,-0.01229174618210915
2009-07,84928.0,64236179.0,-0.03208233135406813,-0.024090091808898727,-0.012494721316445342,-0.007992239545169401,-0.019587610037622785
2009-08,85590.0,64357143.0,-0.03664768250680953,-0.027002557996230542,-0.021809326843541872,-0.00964512451057899,-0.01483835566326766
2009-09,85250.0,64644169.0,-0.03534976350510331,-0.018666703626217737,-0.021570334876238613,-0.016683059878885576,-0.013779428628864701
2009-10,86395.0,64699436.0,-0.017244713403328366,-0.01837690316302353,-0.015005030461325009,0.0011321897596951631,-0.0022396829420033566
2009-11,86647.0,64811742.0,-0.02770546254320212,-0.009172846825052268,-0.0468513342879114,-0.01853261571814985,0.019145871744709282
2009-12,85478.0,64870876.0,-0.04689799741313947,-0.005691454391351831,-0.07503922864522308,-0.04120654302178764,0.028141231232083615
2010-01,83845.0,65210538.0,-0.07592523199682588,0.0003686192184336793,-0.10213634588659296,-0.07629385121525956,0.02621111388976708
2010-02,85131.0,65189102.0,-0.05441519493502166,0.0014090583313219876,-0.0759285585136869,-0.055824253266343646,0.021513363578665255
2010-03,84503.0,65441244.0,-0.05189166143075128,0.01628942453239384,-0.07475337582403115,-0.06818108596314512,0.022861714393279862
2010-04,86531.0,65635978.0,-0.026790233149258262,0.02257293589285334,-0.04885794067456273,-0.049363169042111604,0.02206770752530447
2010-05,87270.0,65955229.0,-0.0035965062510703886,0.026325120712018653,-0.023631995543256176,-0.029921626963089042,0.020035489292185786
2010-06,87849.0,65921142.0,0.028990090659919882,0.026923082674973633,0.017774484719233534,0.0020670079849462487,0.011215605940686347
2010-07,87536.0,66314053.0,0.030708364732479277,0.03234740970505111,0.017300579927658294,-0.0016390449725718313,0.013407784804820985
2010-08,88293.0,66502295.0,0.03158079214861549,0.033331995486499455,0.020079016753503008,-0.0017512033378839637,0.011501775395112481
2010-09,89120.0,66930761.0,0.04539589442815249,0.03537197608650519,0.03421277195582069,0.0100239183416473,0.011183122472331806
2010-10,90159.0,67299011.0,0.043567336072689394,0.040179252876331104,0.03190038458337481,0.003388083196358291,0.01166695148931458
2010-11,89332.0,67180792.0,0.030987801077936916,0.03655279007930384,0.02014235331193346,-0.005564989001366927,0.010845447766003454
2010-12,90213.0,67574530.0,0.055394370481293434,0.04167747017937603,0.041016440259114155,0.013716900301917405,0.014377930222179279
2011-01,90386.0,67924773.0,0.07801300017890155,0.04162264387390885,0.061005165263871695,0.036390356304992696,0.01700783491502985
2011-02,91493.0,68109817.0,0.07473188380261009,0.04480373115125899,0.05348290206927864,0.029928152651351098,0.021248981733331448
2011-03,90700.0,68248257.0,0.07333467450859733,0.04289363753537448,0.04714225940505616,0.030441036973222854,0.02619241510354117
2011-04,91271.0,68779086.0,0.0547780564190868,0.047886968333129734,0.0240057119712181,0.0068910880859570645,0.030772344447868697
2011-05,92010.0,69046272.0,0.054314197318666206,0.046865776176745595,0.01972447850970114,0.007448421141920611,0.03458971880896507
2011-06,90221.0,69078767.0,0.027000876504001185,0.04790003486286691,-0.008022305002359339,-0.020899158358865726,0.03502318150636052
2011-07,90403.0,69749851.0,0.032752239078779014,0.05181100904811232,-0.003046570691217179,-0.019058769969333304,0.03579880976999619
2011-08,90223.0,69459330.0,0.021859037522793428,0.04446515717991387,-0.01569092278428748,-0.02260611965712044,0.03754996030708091
2011-09,90751.0,69981093.0,0.01830116696588869,0.0455744407268879,-0.019825049962298245,-0.02727327376099921,0.038126216928186935
2011-10,90107.0,70326984.0,-0.0005767588371654521,0.04499283057814921,-0.03579944014380596,-0.04556958941531466,0.03522268130664051
2011-11,89407.0,70543501.0,0.0008395647696234272,0.050054619778820114,-0.03367475737619381,-0.049215055009196686,0.03451432214581724
2011-12,90309.0,70727981.0,0.0010641481826344319,0.0466662661212738,-0.029556520201559498,-0.04560211793863937,0.03062066838419393
2012-01,90969.0,71328317.0,0.006450113955701105,0.05010755059866008,-0.023637549424153952,-0.04365743664295898,0.030087663379855058
2012-02,90691.0,71323963.0,-0.008765697922245418,0.047190642136066815,-0.03774748234571932,-0.05595634005831224,0.028981784423473902
2012-03,90595.0,71729710.0,-0.0011576626240352812,0.05101160312416477,-0.026986415437356283,-0.05216926574820005,0.025828752813321
2012-04,90613.0,71914174.0,-0.007209299777585432,0.04558199566653154,-0.029940933518933992,-0.05279129544411697,0.02273163374134856
2012-05,91226.0,71887317.0,-0.008520812955113574,0.04114697170036928,-0.025900242329774312,-0.049667784655482855,0.017379429374660738
2012-06,91771.0,72289102.0,0.01718003569013866,0.046473542297012914,0.0006413312071622754,-0.029293506606874253,0.016538704482976386
2012-07,91906.0,72510500.0,0.01662555446168822,0.039579281681906386,0.0024504396632233326,-0.022953727220218167,0.014175114798464887
2012-08,91548.0,72607509.0,0.014685833989115857,0.0453240622965986,-0.0021735151657053843,-0.03063822830748274,0.016859349154821242
2012-09,91653.0,73018692.0,0.009939284415598727,0.04340599538792571,-0.009557884567220896,-0.03346671097232698,0.019497168982819623
2012-10,91952.0,72926230.0,0.0204756567192338,0.036959440774539686,-0.0010811238761355736,-0.016483784055305886,0.021556780595369373
2012-11,91787.0,73497965.0,0.026619839609873946,0.04188144844129582,0.008659642575947733,-0.015261608831421875,0.017960197033926213
2012-12,90673.0,73930299.0,0.004030606030406714,0.04527653631170385,-0.013564443766488802,-0.04124593028129714,0.017595049796895516
2013-01,91349.0,73921051.0,0.004177247194099089,0.03634929448847083,-0.012663370426883824,-0.032172047294371744,0.016840617620982913
2013-02,91441.0,74380602.0,0.008269839344587665,0.04285570895717054,-0.011911565557987145,-0.03458586961258287,0.02018140490257481
2013-03,91822.0,74802152.0,0.013543793807605276,0.042833604095151086,-0.0016436786036409835,-0.02928981028754581,0.01518747241124626
2013-04,92291.0,74919976.0,0.018518314149183892,0.04179707327237048,0.007130233673415261,-0.023278759123186585,0.011388080475768631
2013-05,92374.0,75133654.0,0.012584131716835112,0.045158689118972126,-0.0013197565623619904,-0.032574557402137015,0.013903888279197103
2013-06,92030.0,75493616.0,0.002822242320558782,0.04432914383138969,-0.014335692951010033,-0.041506901510830904,0.017157935271568815
2013-07,91397.0,75451652.0,-0.005538267360128827,0.04056173933430331,-0.024392985414286937,-0.046100006694432136,0.018854718054158108
2013-08,92435.0,75921691.0,0.009688906366059334,0.045645168738676876,-0.005699188519943424,-0.035956262372617544,0.015388094886002759
2013-09,92147.0,76176686.0,0.005389894493360828,0.04324911763689221,-0.005557446588387219,-0.03785922314353138,0.010947341081748047
2013-10,92159.0,76186833.0,0.0022511745258395684,0.04471097710659114,-0.006516816909071828,-0.04245980258075157,0.008767991434911396
2013-11,92295.0,76775802.0,0.005534552823384575,0.04459765654736155,-0.006794149138569852,-0.03906310372397698,0.012328701961954427
2013-12,93197.0,76692657.0,0.027836290847330518,0.037364355850907624,0.012707907179757113,-0.009528065003577106,0.015128383667573405
2014-01,93174.0,76931504.0,0.01997832488587724,0.04072524618190291,0.004400736930128081,-0.02074692129602567,0.015577587955749157
2014-02,93013.0,77026121.0,0.017191413042289563,0.03556732439460493,0.005986666694564706,-0.018375911352315366,0.011204746347724857
2014-03,93009.0,77665843.0,0.012927185206159745,0.03828353761800864,-0.0031997639332483046,-0.025356352411848894,0.01612694913940805
2014-04,93390.0,78211177.0,0.011907986694260545,0.043929552246519676,-0.008243266341801147,-0.03202156555225913,0.020151253036061693
2014-05,93608.0,78330521.0,0.013358737307034447,0.04254906862376213,-0.008310739563763747,-0.02919033131672768,0.021669476870798194
2014-06,94879.0,78668367.0,0.030957296533739,0.042053237985050285,0.010367479587794791,-0.011095941451311285,0.02058981694594421
2014-07,95794.0,78886057.0,0.04810880007002418,0.04551795631989609,0.028366421366718107,0.002590843750128094,0.019742378703306074
2014-08,95101.0,79474719.0,0.02884188889489912,0.04679858882489854,0.011690905411930085,-0.01795669992999942,0.017150983482969034
2014-09,95123.0,79460538.0,0.032296222340390895,0.04310835995149487,0.015455712629158784,-0.010812137611103972,0.01684050971123211
2014-10,95984.0,79936454.0,0.04150435660109159,0.04921612898648773,0.025408939579578273,-0.007711772385396137,0.01609541702151332
2014-11,96570.0,80391782.0,0.046318868844466114,0.04709791243860924,0.034003618951258044,-0.0007790435941431237,0.012315249893208072
2014-12,96369.0,80485613.0,0.03403543032501046,0.04945657313711272,0.027504216405387357,-0.01542114281210226,0.006531213919623104
2015-01,96407.0,81022837.0,0.034698521046643914,0.05318150285999868,0.03699783082869823,-0.018482981813354768,-0.00229930978205432
2015-02,96476.0,81321459.0,0.03723135475686194,0.05576469312273949,0.03810166938621398,-0.018533338365877547,-0.0008703146293520363
2015-03,96538.0,81386921.0,0.03794256469803998,0.04791138364390122,0.03816287754227877,-0.00996881894586124,-0.00022031284423878735
2015-04,97340.0,81675939.0,0.042295749009529926,0.04430008769718425,0.043336058903468984,-0.0020043386876543237,-0.001040309893939057
2015-05,98457.0,82473251.0,0.051801128108708655,0.052887813678655346,0.051450795926265794,-0.001086685569946691,0.0003503321824428638
2015-06,97736.0,82637875.0,0.030112037437156798,0.05045875682153158,0.028316319339606242,-0.02034671938437478,0.0017957180975505568
2015-07,98101.0,82878218.0,0.02408292794955843,0.05060667438353523,0.02182606683914907,-0.0265237464339768,0.0022568611104093568
2015-08,98049.0,83249062.0,0.030998622517113383,0.04749111475310784,0.02858558453176857,-0.016492492235994458,0.002413037985344812
2015-09,97884.0,83480806.0,0.02902557741030035,0.050594522780603376,0.028937147793958614,-0.021568945370303027,8.84296163417366e-05
2015-10,98641.0,83992286.0,0.02768169694949158,0.05073820262279836,0.02640553134278646,-0.023056505673306776,0.0012761656067051227
2015-11,98843.0,83985383.0,0.023537330433882158,0.044701098925758354,0.01917414826469706,-0.021163768491876195,0.004363182169185097
2015-12,99058.0,84459801.0,0.02790316388050099,0.04937761982380628,0.021515916365136098,-0.021474455943305288,0.00638724751536489
2016-01,99024.0,84990081.0,0.027145331770514588,0.04896451601663862,0.014770306743570804,-0.021819184246124033,0.012375025026943784
2016-02,100140.0,84938266.0,0.037978357311663005,0.044475431755350084,0.029505581521536296,-0.006497074443687079,0.008472775790126707
2016-03,99120.0,85292576.0,0.026745944602125586,0.04798873027768184,0.017829783636603612,-0.021242785675556257,0.008916160965521974
2016-04,99321.0,85700779.0,0.020351345798232997,0.049278160120081384,0.008625088294698264,-0.028926814321848387,0.011726257503534733
2016-05,100571.0,85609554.0,0.02147130219283545,0.038028123809500367,0.010686537571589197,-0.016556821616664916,0.010784764621246253
2016-06,99734.0,85985758.0,0.02044282557092576,0.040512694693565145,0.009649960222966315,-0.020069869122639385,0.010792865347959445
2016-07,100557.0,86992837.0,0.02503542267662919,0.04964656696648569,0.016351789246110828,-0.024611144289856505,0.00868363343051836
2016-08,100171.0,86617862.0,0.021642240104437577,0.040466522013184965,0.01108908150878067,-0.018824281908747388,0.010553158595656907
2016-09,101368.0,87320877.0,0.03559315107678476,0.04599944806474437,0.02010670487513255,-0.010406296987959605,0.015486446201652213
2016-10,101173.0,87814810.0,0.025668839529201855,0.04551041746857563,0.008809589866765385,-0.019841577939373772,0.01685924966243647
2016-11,101401.0,87716475.0,0.025879424946632538,0.04442549246932648,0.009036090226843554,-0.01854606752269394,0.016843334719788983
2016-12,101099.0,87912387.0,0.020604090532819155,0.04087845293407689,9.61014176993312e-05,-0.020274362401257733,0.020507989115119824
2017-01,101090.0,88302656.0,0.020863629019227663,0.0389760188603656,-0.004240304463343527,-0.018112389841137937,0.02510393348257119
2017-02,101491.0,88699080.0,0.013491112442580387,0.044277028212466686,-0.014612504370713793,-0.030785915769886298,0.02810361681329418
2017-03,102080.0,88909569.0,0.02986279257465698,0.04240689131021204,0.005450830209065654,-0.012544098735555058,0.024411962365591327
2017-04,103224.0,89565678.0,0.039296825444769985,0.04509759473714935,0.017534590725616115,-0.005800769292379368,0.02176223471915387
2017-05,100961.0,89540459.0,0.0038778574340515657,0.0459166625257737,-0.01468557423356826,-0.042038805091722135,0.018563431667619826
2017-06,102347.0,90107070.0,0.026199691178534903,0.04793017001722541,0.009794033078943682,-0.021730478838690507,0.01640565809959122
2017-07,102923.0,90563399.0,0.023528943783127976,0.0410443218445675,0.006277870276562007,-0.017515378061439525,0.01725107350656597
2017-08,102435.0,90507123.0,0.02260135168861247,0.04490137380670975,0.003320136115642733,-0.022300022118097278,0.01928121557296974
2017-09,102917.0,90962565.0,0.01528095651487649,0.04170466588419629,-0.006524695788835383,-0.026423709369319797,0.021805652303711873
2017-10,103270.0,91032179.0,0.02072687377067004,0.03663811377602479,0.0005192962393452336,-0.01591124000535475,0.020207577531324808
2017-11,103452.0,91815098.0,0.02022662498397452,0.04672580607006836,-0.0014983136589811173,-0.026499181086093844,0.021724938642955636
2017-12,103402.0,92003792.0,0.02277965162860167,0.046539573541553365,0.0014803444330791123,-0.023759921912951697,0.021299307195522556
2018-01,103795.0,92176610.0,0.026758334157681272,0.04387131911411589,0.005245145477041854,-0.017112984956434617,0.02151318868063942
2018-02,103755.0,92930647.0,0.022307396714979652,0.047706999892219853,-0.00032729259593891613,-0.0253996031772402,0.022634689310918568
2018-03,105191.0,93228497.0,0.030476097178683385,0.04857663858431256,0.007166599532184105,-0.018100541405629177,0.02330949764649928
2018-04,105163.0,93508183.0,0.01878439122684647,0.04401803333638584,-0.005925571794206514,-0.02523364210953937,0.024709963021052984
2018-05,107323.0,94022630.0,0.06301443131506225,0.05005749412117711,0.03519521523663726,0.012956937193885139,0.02781921607842499
2018-06,105788.0,94562347.0,0.03362091707622109,0.04944425559503821,0.0055454101402808015,-0.01582333851881712,0.02807550693594029
2018-07,106652.0,94614704.0,0.03623096878248788,0.044734462760170915,0.007689720926868669,-0.008503493977683033,0.028541247855619213
2018-08,107497.0,95482507.0,0.04941670327524772,0.054972292070315835,0.022987464706505114,-0.005555588795068116,0.026429238568742606
2018-09,108788.0,95571347.0,0.05704596908188152,0.050666799028809266,0.03372541802379324,0.0063791700530722514,0.023320551058088283
2018-10,108928.0,95897052.0,0.054788418708240534,0.05344124521066336,0.02986809400605996,0.001347173497577174,0.024920324702180575
2018-11,109824.0,96196108.0,0.06159378262382554,0.04771557287887445,0.040120496847147705,0.01387820974495109,0.02147328577667784
2018-12,110108.0,96796208.0,0.06485367787857102,0.05208933127451964,0.044829868835170004,0.012764346604051381,0.020023809043401015
2019-01,112224.0,97150198.0,0.08120815068163206,0.053957158979919095,0.06633225710334074,0.027250991701712968,0.014875893578291314
2019-02,111538.0,97497087.0,0.0750132523733796,0.04913814922648715,0.05982463702205773,0.025875103146892446,0.01518861535132186
2019-03,111539.0,97882199.0,0.06034736812084684,0.04991716213123119,0.04151550460778278,0.010430205989615651,0.01883186351306406
2019-04,111684.0,98180681.0,0.06200850108878598,0.049968867430564876,0.042002666386695475,0.012039633658221104,0.020005834702090504
2019-05,110880.0,98245219.0,0.03314294233295752,0.04491034764715686,0.015183836779351378,-0.011767405314199342,0.01795910555360614
2019-06,111573.0,98999594.0,0.054684841380874954,0.046924036265724244,0.03797289243697455,0.007760805115150711,0.01671194894390041
2019-07,112171.0,99088615.0,0.05174774031429322,0.04728557835999783,0.03348442696392264,0.004462161954295385,0.018263313350370576
2019-08,112792.0,99952204.0,0.049257188572704357,0.046811684573803664,0.031880776466037944,0.002445503998900693,0.017376412106666416
2019-09,112578.0,99795712.0,0.0348384012942604,0.044201166276331756,0.01799342425386886,-0.009362764982071357,0.016844977040391538
2019-10,113469.0,100198784.0,0.041688087544065805,0.04485781273025995,0.02434835054787959,-0.0031697251861941417,0.017339736996186215
2019-11,114834.0,100730555.0,0.045618444055944056,0.04713753076163955,0.02469554010731493,-0.001519086705695491,0.020922903948629126
2019-12,114986.0,100945124.0,0.044301958077523886,0.04286238155114506,0.02110668337789933,0.0014395765263788274,0.023195274699624555
2020-01,114593.0,101277032.0,0.02110956658112347,0.042478904675006424,-0.00488811318732852,-0.021369338093882955,0.02599767976845199
2020-02,115861.0,101811382.0,0.03875809141279205,0.04425050155601059,0.015344924615196879,-0.005492410143218537,0.023413166797595173
2020-03,115103.0,100518534.0,0.03195294919265907,0.026933753296654074,0.01701254954974982,0.0050191958960049965,0.01494039964290925
2020-04,116887.0,90174000.0,0.04658679846710361,-0.0815504732545092,0.04345632552669239,0.12813727172161282,0.003130472940411225
2020-05,116342.0,92576091.0,0.04926046176046176,-0.05770385630673794,0.047278448724613176,0.10696431806719969,0.0019820130358485844
2020-06,117006.0,94942438.0,0.0486945766448872,-0.040981541803090625,0.04152801381305662,0.08967611844797782,0.007166562831830586
2020-07,114521.0,96284425.0,0.020950156457551418,-0.028299820317399735,0.010981508831653329,0.04924997677495115,0.00996864762589809
2020-08,116218.0,97921663.0,0.030374494645010283,-0.02031511981466662,0.017563796149486322,0.0506896144596769,0.012810698495523961
2020-09,117082.0,98980897.0,0.04000781680257244,-0.008164829767435298,0.026097587890198663,0.048172646570007735,0.013910228912373776
2020-10,118238.0,100113581.0,0.04202910045915625,-0.0008503396608086581,0.02972523703048465,0.042879440119964904,0.012303863428671596
2020-11,118638.0,100798104.0,0.033126077642510056,0.000670590964181623,0.02136862550410413,0.032455486678328434,0.011757452138405927
2020-12,119665.0,101334330.0,0.04069191031951716,0.0038556196136823808,0.02748771900373778,0.03683629070583478,0.013204191315779377
2021-01,119178.0,102540565.0,0.04001116996675189,0.012476007393265633,0.026272732829749568,0.02753516257348626,0.013738437137002327
2021-02,120182.0,102347640.0,0.03729468932600271,0.005267171405256045,0.020596521534295833,0.032027517920746665,0.016698167791706877
2021-03,121744.0,103736621.0,0.05769615040442039,0.03201486205519074,0.031017962583778445,0.02568128834922965,0.026678187820641942
2021-04,121197.0,104706427.0,0.03687321943415436,0.16115983542928117,-0.004457551719451419,-0.1242866159951268,0.041330771153605776
2021-05,121729.0,105839570.0,0.04630314074023139,0.14327110657545478,-0.0028794301544449175,-0.09696796583522338,0.04918257089467631
2021-06,120189.0,106615864.0,0.02720373314189016,0.12295266738357825,-0.025752593061609756,-0.0957489342416881,0.052956326203499916
2021-07,119873.0,107906047.0,0.04673378681639175,0.12070095448978378,-0.0057179069967006405,-0.07396716767339204,0.05245169381309239
2021-08,119192.0,108418686.0,0.02558983978385448,0.10719816921409923,-0.025930313234085078,-0.08160832943024475,0.05152015301793956
2021-09,120297.0,109539523.0,0.027459387437864063,0.10667337152945786,-0.026052768471627238,-0.07921398409159379,0.0535121559094913
2021-10,122163.0,110993505.0,0.03319575770902755,0.10867580493399792,-0.029154666193952995,-0.07548004722497037,0.06235042390298055
2021-11,120270.0,112257446.0,0.013756132099327365,0.11368608679385478,-0.055263571937681354,-0.09992995469452741,0.06901970403700872
2021-12,121606.0,113355731.0,0.016220281619521163,0.11863107991141798,-0.0555231212311343,-0.10241079829189682,0.07174340285065546
2022-01,121292.0,113323499.0,0.017738173152763093,0.10515773928103478,-0.057849884116915246,-0.08741956612827169,0.07558805726967834
2022-02,124046.0,114591335.0,0.03215123729011,0.11962850340271647,-0.04722155037506815,-0.08747726611260648,0.07937278766517815
2022-03,125881.0,115599635.0,0.033981140754369824,0.11435705043834038,-0.0517409089057687,-0.08037590968397056,0.08572204966013852
2022-04,124385.0,116367537.0,0.026304281459112025,0.11136957237591538,-0.05601322624866027,-0.08506529091680336,0.0823175077077723
2022-05,121956.0,116736388.0,0.0018647980349793393,0.10295599273504229,-0.08351691392144123,-0.10109119470006295,0.08538171195642057
2022-06,126084.0,117481887.0,0.049047749794074336,0.10191750638535368,-0.04074586123698376,-0.05286975659127935,0.0897936110310581
2022-07,128590.0,118940089.0,0.07271862721380128,0.10225601165799356,-0.011907140063499785,-0.02953738444419228,0.08462576727730106
2022-08,131923.0,119225662.0,0.1068108597892476,0.09967816802354532,0.024585068007059244,0.00713269176570229,0.08222579178218836
2022-09,133314.0,119862152.0,0.10820718721165117,0.09423657066682681,0.026286118247392964,0.013970616544824357,0.0819210689642582
2022-10,134077.0,120678145.0,0.09752543732554046,0.08725411455382007,0.019937297748610458,0.010271322771720395,0.07758813957693
2022-11,137263.0,121321402.0,0.14129042986613452,0.0807425816546726,0.0700618653007947,0.06054784821146192,0.07122856456533982
2022-12,137926.0,121464020.0,0.1342039044126112,0.07152959033010867,0.07015790038903962,0.06267431408250254,0.06404600402357159
2023-01,140107.0,122403466.0,0.15512152491508097,0.08012430855139763,0.09184973973547995,0.07499721636368334,0.06327178517960101
2023-02,137926.0,122774652.0,0.11189397481579415,0.07141305230452198,0.052315767434423364,0.040480922511272166,0.05957820738137078
2023-03,136503.0,122871354.0,0.08438128073339106,0.06290434221526738,0.03520408710449151,0.021476938518123684,0.04917719362889955
2023-04,138111.0,123594063.0,0.11035092655866865,0.06210087612320952,0.06085012776742504,0.04825005043545914,0.04950079879124362
2023-05,141470.0,124076047.0,0.1600085276657155,0.06287378876242085,0.11869001535186507,0.09713473890329465,0.041318512313850426
2023-06,142598.0,124867233.0,0.13097617461374955,0.06286369915049117,0.10027000388377869,0.06811247546325838,0.030706170729970866
2023-07,142242.0,125521110.0,0.10616688700521036,0.05533055385556337,0.0732893943209273,0.050836333149646994,0.032877492684283055
2023-08,144049.0,125809395.0,0.09191725476224767,0.055220771179278504,0.05469220672719474,0.03669648358296917,0.03722504803505293
2023-09,145125.0,126361207.0,0.08859534632521715,0.05422107722544477,0.05172327994402463,0.03437426909977238,0.03687206638119252
2023-10,146911.0,126307292.0,0.09572111547841912,0.04664595233876026,0.06320845637980727,0.04907516313965886,0.03251265909861185
2023-11,144447.0,127013470.0,0.052337483517043926,0.04691726196833762,0.02100402077113206,0.0054202215487063055,0.031333462745911866
2023-12,146032.0,127543249.0,0.05877064512854719,0.05004962786510771,0.02561154570144436,0.008721017263439483,0.03315909942710283
2024-01,150367.0,127564753.0,0.07322974583711021,0.04216618343143976,0.04234631597225447,0.03106356240567045,0.030883429864855743
2024-02,149330.0,128693038.0,0.08268201789365312,0.048205276118396166,0.05111127647716615,0.034476741775256954,0.03157074141648697
2024-03,149765.0,129284679.0,0.09715537387456685,0.0521954450017699,0.06228702475373033,0.044959928872796956,0.03486834912083652
2024-04,151082.0,129348156.0,0.09391721151827154,0.04655638677401519,0.06030926025607471,0.04736082474425635,0.033607951262196824
2024-05,151456.0,129892978.0,0.07058740368982823,0.04688198198319455,0.03814461784979708,0.02370542170663368,0.03244278584003115
2024-06,156861.0,130426230.0,0.1000224407074433,0.04451926151034355,0.07031986122097238,0.05550317919709975,0.029702579486470926
2024-07,158830.0,130634547.0,0.11661815778743269,0.04073766556079691,0.08720339985184958,0.07588049222663579,0.029414757935583114
2024-08,155921.0,131173764.0,0.0824163999750085,0.042638858568551256,0.05634495506808808,0.03977754140645725,0.026071444906920427
2024-09,155431.0,131744112.0,0.07101464254952627,0.0425993477571008,0.046749812234109456,0.028415294792425473,0.024264830315416815
2024-10,155694.0,132251040.0,0.0597844953747507,0.047057837325813305,0.03399605483603735,0.012726658048937398,0.025788440538713354
2024-11,157782.0,132924950.0,0.09231759745789113,0.04654215021446151,0.06512287284504277,0.04577544724342962,0.027194724612848355
2024-12,155857.0,133525542.0,0.0672797742960447,0.046904034881532615,0.03857286462094486,0.020375739414512088,0.02870690967509984
2025-01,157434.0,133633410.0,0.04699834405155386,0.04757314898732254,0.01708856097255421,-0.000574804935768676,0.029909783078999653
2025-02,158451.0,134054135.0,0.061079488381437085,0.04165801882771623,0.033063653903823736,0.019421469553720858,0.028015834477613348
2025-03,159078.0,134697007.0,0.0621840884051681,0.04186364573021061,0.038364273777112594,0.020320442674957487,0.023819814628055505
2025-04,160746.0,135709632.0,0.06396526389642711,0.04918103355103107,0.04071138159384871,0.01478423034539604,0.023253882302578393
