date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,19.17,21.15,0.053296703296703433,0.026200873362445375,0.003937042237224853,0.027095829934258058,0.04935966105947858
2008-07,19.18,21.25,0.028418230563002744,0.0320543953375425,-0.02655689022041552,-0.003636164774539756,0.05497512078341826
2008-08,19.18,21.33,0.035078251484079795,0.032929782082324444,-0.018001920136832515,0.0021484694017553513,0.05308017162091231
2008-09,19.24,21.37,0.0332975295381309,0.032866118898018354,-0.01623566921322977,0.00043141064011254643,0.04953319875136067
2008-10,19.26,21.38,0.016895459345300963,0.03085824493731922,-0.02041511955426406,-0.013962785592018256,0.037310578899565024
2008-11,19.23,21.46,0.00944881889763778,0.03272377285851779,-0.0015503558085291028,-0.02327495396088001,0.010999174706166882
2008-12,18.93,21.56,-0.020186335403726736,0.03604036520903412,-0.019964055378188194,-0.05622670061276086,-0.00022228002553854217
2009-01,18.97,21.56,-0.015568240788790905,0.03355704697986574,-0.014432380598569605,-0.04912528776865664,-0.0011358601902212988
2009-02,18.93,21.57,-0.018662519440124387,0.0305781175346393,-0.018747150846839422,-0.04924063697476369,8.463140671503516e-05
2009-03,19.16,21.64,-0.0015633142261595172,0.030476190476190504,0.0029014734504643116,-0.03203950470235002,-0.004464787676623829
2009-04,19.1,21.68,-0.006243496357960325,0.029928741092636532,-0.0004802521141933037,-0.036172237450596854,-0.005763244243767021
2009-05,19.04,21.72,-0.0015731515469324141,0.028409090909090808,0.008584463411619345,-0.029982242456023222,-0.01015761495855176
2009-06,19.03,21.74,-0.007303077725612966,0.027895981087470444,0.004988668456496184,-0.03519905881308341,-0.01229174618210915
2009-07,19.16,21.79,-0.0010427528675703635,0.025411764705882314,0.01854485717005242,-0.026454517573452678,-0.019587610037622785
2009-08,19.04,21.85,-0.007299270072992731,0.02437880918893592,0.00753908559027493,-0.03167807926192865,-0.01483835566326766
2009-09,19.09,21.89,-0.007796257796257723,0.024333177351427215,0.0059831708326069785,-0.03212943514768494,-0.013779428628864701
2009-10,18.85,21.94,-0.021287642782969893,0.02619270346117878,-0.019047959840966536,-0.04748034624414867,-0.0022396829420033566
2009-11,18.87,21.97,-0.018720748829953168,0.023765144454799533,-0.037866620574662446,-0.042485893284752704,0.019145871744709282
2009-12,18.91,22.02,-0.0010565240359217947,0.021335807050092807,-0.02919775526800541,-0.0223923310860146,0.028141231232083615
2010-01,18.73,22.05,-0.01265155508697936,0.02272727272727282,-0.03886266897674644,-0.03537882781425218,0.02621111388976708
2010-02,18.81,22.11,-0.006339144215530956,0.025034770514603576,-0.02785250779419621,-0.03137391473013453,0.021513363578665255
2010-03,18.71,22.11,-0.02348643006263044,0.02171903881700549,-0.0463481444559103,-0.04520546887963593,0.022861714393279862
2010-04,18.76,22.14,-0.01780104712041884,0.02121771217712181,-0.03986875464572331,-0.039018759297540645,0.02206770752530447
2010-05,18.75,22.16,-0.015231092436974746,0.0202578268876612,-0.03526658172916053,-0.03548891932463595,0.020035489292185786
2010-06,18.6,22.19,-0.022595901208617954,0.020699172033118808,-0.0338115071493043,-0.04329507324173676,0.011215605940686347
2010-07,18.5,22.24,-0.03444676409185805,0.02065167508031204,-0.04785454889667903,-0.05509843917217008,0.013407784804820985
2010-08,18.64,22.27,-0.021008403361344463,0.01922196796338664,-0.032510178756456946,-0.040230371324731104,0.011501775395112481
2010-09,18.63,22.32,-0.02409638554216872,0.019643672910004555,-0.03527950801450053,-0.043740058452173276,0.011183122472331806
2010-10,18.7,22.39,-0.007957559681697726,0.020510483135824945,-0.019624511171012306,-0.02846804281752267,0.01166695148931458
2010-11,18.69,22.39,-0.009538950715421287,0.01911697769685943,-0.020384398481424742,-0.02865592841228072,0.010845447766003454
2010-12,18.84,22.42,-0.0037017451084082648,0.0181653042688466,-0.018079675330587543,-0.021867049377254866,0.014377930222179279
2011-01,19.1,22.53,0.019754404698344954,0.021768707482993217,0.0027465697833151045,-0.002014302784648262,0.01700783491502985
2011-02,19.29,22.54,0.025518341307815016,0.019448213478064212,0.004269359574483569,0.006070127829750804,0.021248981733331448
2011-03,19.49,22.54,0.04168893639764819,0.019448213478064212,0.01549652129410702,0.022240722919583976,0.02619241510354117
2011-04,19.64,22.58,0.04690831556503192,0.019873532068653915,0.016135971117163226,0.027034783496378008,0.030772344447868697
2011-05,19.81,22.64,0.05653333333333326,0.021660649819494605,0.021943614524368195,0.034872683513838654,0.03458971880896507
2011-06,20.04,22.68,0.07741935483870956,0.022082018927444724,0.04239617333234903,0.05533733591126483,0.03502318150636052
2011-07,20.31,22.8,0.09783783783783777,0.025179856115108017,0.062039028067841576,0.07265798172272975,0.03579880976999619
2011-08,20.32,22.74,0.09012875536480684,0.02110462505612927,0.05257879505772593,0.06902413030867757,0.03754996030708091
2011-09,20.19,22.79,0.08373590982286647,0.021057347670250845,0.04560969289467953,0.06267856215261562,0.038126216928186935
2011-10,20.64,22.86,0.10374331550802146,0.020991514068780654,0.06852063420138095,0.08275180143924081,0.03522268130664051
2011-11,21.01,22.89,0.12413055109684323,0.022331397945511387,0.089616228951026,0.10179915315133184,0.03451432214581724
2011-12,21.0,22.91,0.11464968152866242,0.021855486173059695,0.08402901314446849,0.09279419535560272,0.03062066838419393
2012-01,21.15,22.96,0.10732984293193702,0.019085663559698166,0.07724217955208196,0.08824417937223886,0.030087663379855058
2012-02,21.34,22.97,0.10627268014515297,0.019077196095829623,0.07729089572167906,0.08719548404932334,0.028981784423473902
2012-03,21.52,23.05,0.10415597742432023,0.022626441881100336,0.07832722461099922,0.0815295355432199,0.025828752813321
2012-04,21.57,23.09,0.09826883910386963,0.02258635961027465,0.07553720536252106,0.07568247949359498,0.02273163374134856
2012-05,21.74,23.12,0.09742554265522463,0.021201413427561856,0.0800461132805639,0.07622412922766278,0.017379429374660738
2012-06,22.17,23.17,0.10628742514970073,0.021604938271605027,0.08974872066672435,0.08468248687809571,0.016538704482976386
2012-07,22.12,23.21,0.08911866075824729,0.017982456140350885,0.07494354595978239,0.07113620461789641,0.014175114798464887
2012-08,22.62,23.2,0.11318897637795279,0.02022867194371156,0.09632962722313154,0.09296030443424123,0.016859349154821242
2012-09,22.73,23.29,0.12580485388806334,0.02193944712593243,0.10630768490524371,0.10386540676213091,0.019497168982819623
2012-10,22.96,23.29,0.1124031007751938,0.01881014873140856,0.09084632017982443,0.09359295204378525,0.021556780595369373
2012-11,23.0,23.36,0.09471680152308416,0.02053298383573608,0.07675660448915794,0.07418381768734808,0.017960197033926213
2012-12,23.03,23.45,0.09666666666666672,0.023570493234395425,0.07907161686977121,0.07309617343227129,0.017595049796895516
2013-01,23.32,23.48,0.10260047281323886,0.02264808362369336,0.08575985519225596,0.0799523891895455,0.016840617620982913
2013-02,23.25,23.5,0.08950328022492972,0.02307357422725299,0.06932187532235491,0.06642970599767672,0.02018140490257481
2013-03,23.37,23.53,0.08596654275092944,0.020824295010846004,0.07077907033968317,0.06514224774008343,0.01518747241124626
2013-04,23.47,23.59,0.08808530366249413,0.021654395842355997,0.0766972231867255,0.06643090782013814,0.011388080475768631
2013-05,23.61,23.61,0.08601655933762654,0.02119377162629751,0.07211267105842945,0.06482278771132903,0.013903888279197103
2013-06,23.52,23.68,0.060893098782137924,0.022011221406991712,0.04373516351056911,0.038881877375146215,0.017157935271568815
2013-07,23.58,23.7,0.0660036166365279,0.02111158983196891,0.04714889858236979,0.04489202680455899,0.018854718054158108
2013-08,23.54,23.73,0.04067197170645438,0.022844827586206946,0.025283876820451624,0.017827144120247437,0.015388094886002759
2013-09,23.48,23.78,0.032996040475142985,0.021039072563331988,0.02204869939339494,0.011956967911810997,0.010947341081748047
2013-10,23.18,23.81,0.009581881533100996,0.022327179046801184,0.0008138900981896,-0.012745297513700187,0.008767991434911396
2013-11,23.47,23.87,0.020434782608695603,0.021832191780821984,0.008106080646741176,-0.0013974091721263814,0.012328701961954427
2013-12,23.46,23.89,0.01867129830655665,0.018763326226012848,0.003542914638983246,-9.202791945619668e-05,0.015128383667573405
2014-01,23.52,23.93,0.008576329331046281,0.019165247018739322,-0.007001258624702876,-0.010588917687693041,0.015577587955749157
2014-02,23.21,24.01,-0.001720430107526845,0.021702127659574535,-0.012925176455251703,-0.02342255776710138,0.011204746347724857
2014-03,23.01,24.01,-0.015404364569961464,0.0203994900127497,-0.03153131370936951,-0.03580385458271117,0.01612694913940805
2014-04,23.02,24.05,-0.019173412867490382,0.019499788045782146,-0.039324665903552075,-0.03867320091327253,0.020151253036061693
2014-05,22.95,24.11,-0.027954256670902167,0.021177467174925878,-0.04962373354170036,-0.04913172384582805,0.021669476870798194
2014-06,22.7,24.16,-0.0348639455782313,0.02027027027027029,-0.05545376252417551,-0.05513421584850159,0.02058981694594421
2014-07,22.44,24.19,-0.04834605597964364,0.020675105485232152,-0.06808843468294971,-0.0690211614648758,0.019742378703306074
2014-08,22.48,24.25,-0.04502973661852161,0.02191319005478296,-0.062180720101490644,-0.06694292667330456,0.017150983482969034
2014-09,22.36,24.27,-0.04770017035775132,0.020605550883094972,-0.06454068006898343,-0.0683057212408463,0.01684050971123211
2014-10,22.22,24.3,-0.04141501294219158,0.02057958840823192,-0.0575104299637049,-0.061994601350423506,0.01609541702151332
2014-11,22.22,24.38,-0.053259480187473375,0.021365731043150312,-0.06557473008068145,-0.07462521123062368,0.012315249893208072
2014-12,22.14,24.35,-0.05626598465473147,0.019254918375889527,-0.06279719857435458,-0.07552090303062099,0.006531213919623104
2015-01,21.94,24.47,-0.06717687074829924,0.022565816966151238,-0.06487756096624492,-0.08974268771445049,-0.00229930978205432
2015-02,22.16,24.51,-0.04523912106850499,0.02082465639316951,-0.04436880643915295,-0.0660637774616745,-0.0008703146293520363
2015-03,22.02,24.57,-0.04302477183833124,0.0233236151603498,-0.04280445899409245,-0.06634838699868104,-0.00022031284423878735
2015-04,21.87,24.61,-0.04995655951346649,0.02328482328482323,-0.04891624961952743,-0.07324138279828972,-0.001040309893939057
2015-05,21.86,24.7,-0.047494553376906314,0.024471173786810445,-0.047844885559349175,-0.07196572716371676,0.0003503321824428638
2015-06,21.93,24.71,-0.03392070484581496,0.022764900662251685,-0.03571642294336552,-0.056685605508066644,0.0017957180975505568
2015-07,21.85,24.73,-0.02629233511586452,0.022323274080198394,-0.028549196226273877,-0.04861560919606291,0.0022568611104093568
2015-08,21.86,24.81,-0.027580071174377267,0.023092783505154587,-0.02999310915972208,-0.05067285467953185,0.002413037985344812
2015-09,21.75,24.84,-0.027280858676207487,0.023485784919653904,-0.027369288292549223,-0.05076664359586139,8.84296163417366e-05
2015-10,21.99,24.93,-0.01035103510351037,0.025925925925925884,-0.011627200710215493,-0.036276961029436255,0.0012761656067051227
2015-11,22.05,24.96,-0.007650765076507568,0.02378999179655463,-0.012013947245692665,-0.0314407568730622,0.004363182169185097
2015-12,22.05,24.97,-0.0040650406504064976,0.025462012320328437,-0.010452288165771387,-0.029527052970734935,0.00638724751536489
2016-01,21.86,25.1,-0.0036463081130356356,0.025745811197384658,-0.01602133313997942,-0.029392119310420295,0.012375025026943784
2016-02,22.05,25.11,-0.004963898916967483,0.02447980416156662,-0.013436674707094191,-0.0294437030785341,0.008472775790126707
2016-03,22.12,25.16,0.00454132606721169,0.024013024013024006,-0.004374834898310284,-0.019471697945812317,0.008916160965521974
2016-04,22.16,25.24,0.013260173754000876,0.02559934985778135,0.0015339162504661424,-0.012339176103780474,0.011726257503534733
2016-05,22.23,25.27,0.01692589204025622,0.02307692307692309,0.006141127419009967,-0.006151031036666869,0.010784764621246253
2016-06,22.34,25.32,0.01869585043319654,0.02468636179684336,0.007902985085237096,-0.005990511363646818,0.010792865347959445
2016-07,22.91,25.41,0.048512585812356915,0.027496967246259593,0.039828952381838555,0.02101561856609732,0.00868363343051836
2016-08,22.48,25.41,0.028362305580969853,0.024183796856106467,0.017809146985312947,0.0041785087248633855,0.010553158595656907
2016-09,22.66,25.48,0.04183908045977012,0.025764895330112746,0.026352634258117905,0.016074185129657373,0.015486446201652213
2016-10,22.75,25.6,0.03456116416552986,0.026875250701965572,0.01770191450309339,0.007685913463564287,0.01685924966243647
2016-11,22.75,25.62,0.03174603174603171,0.026442307692307696,0.014902697026242726,0.005303724053724014,0.016843334719788983
2016-12,22.72,25.63,0.030385487528344586,0.026431718061674016,0.009877498413224762,0.00395376946667057,0.020507989115119824
2017-01,23.08,25.7,0.055809698078682475,0.023904382470119435,0.030705764596111285,0.03190531560856304,0.02510393348257119
2017-02,23.06,25.78,0.04580498866213143,0.026682596575069762,0.01770137184883725,0.01912239208706167,0.02810361681329418
2017-03,22.95,25.82,0.0375226039783001,0.026232114467408592,0.013110641612708775,0.01129048951089151,0.024411962365591327
2017-04,23.01,25.89,0.03835740072202173,0.02575277337559438,0.016595166002867857,0.012604627346427345,0.02176223471915387
2017-05,22.89,25.92,0.029689608636977064,0.02572220023743578,0.011126176969357238,0.003967408399541284,0.018563431667619826
2017-06,22.87,25.97,0.023724261414503185,0.0256714060031595,0.0073186033149119645,-0.001947144588656316,0.01640565809959122
2017-07,22.9,26.06,-0.000436490615451836,0.025580480125934616,-0.017687564122017805,-0.026016970741386453,0.01725107350656597
2017-08,22.82,26.09,0.015124555160142342,0.026761117670208567,-0.004156660412827397,-0.011636562510066225,0.01928121557296974
2017-09,22.85,26.21,0.008384819064430771,0.028649921507064382,-0.013420833239281102,-0.02026510244263361,0.021805652303711873
2017-10,22.68,26.21,-0.0030769230769230895,0.023828124999999978,-0.023284500608247896,-0.026905048076923066,0.020207577531324808
2017-11,22.73,26.24,-0.0008791208791208604,0.024199843871974918,-0.022604059522076496,-0.025078964751095778,0.021724938642955636
2017-12,22.59,26.35,-0.00572183098591545,0.028092079594225612,-0.027021138181438007,-0.03381391058014106,0.021299307195522556
2018-01,22.65,26.45,-0.018630849220103975,0.029182879377431907,-0.04014403790074339,-0.04781372859753588,0.02151318868063942
2018-02,22.45,26.45,-0.026452732003469186,0.02598913886733895,-0.04908742131438776,-0.052441870870808135,0.022634689310918568
2018-03,22.44,26.57,-0.022222222222222136,0.029047250193648334,-0.04553171986872141,-0.05126947241587047,0.02330949764649928
2018-04,22.39,26.63,-0.026944806605823598,0.0285824642719196,-0.05165476962687658,-0.0555272708777432,0.024709963021052984
2018-05,22.43,26.72,-0.020096111839231143,0.030864197530864085,-0.04791532791765613,-0.05096030937009523,0.02781921607842499
2018-06,22.29,26.76,-0.025360734586795008,0.03041971505583376,-0.053436241522735295,-0.055780449642628765,0.02807550693594029
2018-07,22.49,26.84,-0.017903930131004372,0.029930928626247168,-0.046445177986623586,-0.04783485875725154,0.028541247855619213
2018-08,22.47,26.96,-0.015337423312883498,0.03334610962054431,-0.0417666618816261,-0.04868353293342781,0.026429238568742606
2018-09,22.64,27.06,-0.009190371991247302,0.03243037008775269,-0.03251092304933559,-0.04162074207899999,0.023320551058088283
2018-10,22.62,27.12,-0.002645502645502589,0.03471957268218238,-0.027565827347683165,-0.03736507532768497,0.024920324702180575
2018-11,22.83,27.18,0.004399472063352304,0.03582317073170737,-0.017073813713325534,-0.031423698668355066,0.02147328577667784
2018-12,22.98,27.32,0.01726427622841968,0.03681214421252368,-0.0027595328149813345,-0.019547867984103996,0.020023809043401015
2019-01,23.26,27.37,0.026931567328918455,0.03478260869565224,0.012055673750627141,-0.007851041366733782,0.014875893578291314
2019-02,23.41,27.46,0.04276169265033412,0.038185255198487776,0.027573077299012257,0.004576437451846341,0.01518861535132186
2019-03,23.45,27.53,0.045008912655971386,0.03613097478359055,0.026177049142907326,0.008877937872380837,0.01883186351306406
2019-04,23.53,27.56,0.05091558731576599,0.03492301915133307,0.030909752613675484,0.015992568164432917,0.020005834702090504
2019-05,23.51,27.64,0.048149799375836015,0.03443113772455096,0.030190693822229876,0.013718661651285054,0.01795910555360614
2019-06,23.61,27.73,0.05921938088829073,0.03624813153961132,0.042507431944390314,0.02297124934867941,0.01671194894390041
2019-07,23.66,27.81,0.052023121387283315,0.0361400894187779,0.03375980803691274,0.015883031968505414,0.018263313350370576
2019-08,23.97,27.92,0.06675567423230976,0.035608308605341275,0.049379262125643336,0.03114736562696848,0.017376412106666416
2019-09,23.97,27.92,0.05874558303886918,0.031781226903178236,0.04190060599847764,0.026964356135690946,0.016844977040391538
2019-10,24.16,28.0,0.06808134394341286,0.03244837758112091,0.05074160694722665,0.035632966362291955,0.017339736996186215
2019-11,24.09,28.11,0.055190538764783255,0.03421633554083884,0.03426763481615413,0.020974203223944415,0.020922903948629126
2019-12,24.49,28.13,0.06570931244560478,0.02964860907759878,0.04251403774598023,0.036060703368006,0.023195274699624555
2020-01,24.71,28.18,0.06233877901977641,0.029594446474241823,0.03634109925132442,0.032744332545534584,0.02599767976845199
2020-02,24.88,28.29,0.06279367791542072,0.03022578295702834,0.03938051111782555,0.03256789495839238,0.023413166797595173
2020-03,25.23,28.51,0.07590618336886999,0.0355975299673084,0.060965783725960745,0.04030865340156159,0.01494039964290925
2020-04,26.98,30.0,0.1466213344666383,0.08853410740203198,0.1434908615262271,0.058087227064606325,0.003130472940411225
2020-05,27.17,29.63,0.15567843470863463,0.07199710564399416,0.15369642167278605,0.08368132906464047,0.0019820130358485844
2020-06,27.27,29.26,0.15501905972045743,0.05517490082942665,0.14785249688862684,0.09984415889103078,0.007166562831830586
2020-07,27.02,29.24,0.1420118343195266,0.05142035239122617,0.13204318669362852,0.09059148192830044,0.00996864762589809
2020-08,27.16,29.34,0.1330830204422195,0.05085959885386813,0.12027232194669554,0.08222342158835139,0.012810698495523961
2020-09,27.1,29.38,0.13057989153108063,0.05229226361031509,0.11666966261870686,0.07828762792076555,0.013910228912373776
2020-10,27.14,29.41,0.12334437086092717,0.050357142857142864,0.11104050743225558,0.07298722800378431,0.012303863428671596
2020-11,27.43,29.51,0.1386467413864674,0.04980434009249385,0.12688928924806148,0.08884240129397356,0.011757452138405927
2020-12,27.39,29.83,0.11841567986933452,0.06043370067543546,0.10521148855355514,0.05798197919389906,0.013204191315779377
2021-01,27.43,29.84,0.11007689194658028,0.0589070262597587,0.09633845480957795,0.05116986568682158,0.013738437137002327
2021-02,27.43,29.97,0.10249196141479103,0.059384941675503705,0.08579379362308415,0.04310701973928732,0.016698167791706877
2021-03,26.82,29.94,0.06302021403091557,0.050157839354612405,0.036342026210273624,0.012862374676303162,0.026678187820641942
2021-04,27.02,30.12,0.0014825796886582337,0.004000000000000033,-0.039848191464947544,-0.0025174203113417994,0.041330771153605776
2021-05,27.07,30.32,-0.003680529996319522,0.02328720890988867,-0.05286310089099583,-0.026967738906208193,0.04918257089467631
2021-06,27.34,30.45,0.0025669233590025773,0.040669856459330064,-0.05038940284449734,-0.03810293310032749,0.052956326203499916
2021-07,27.46,30.57,0.01628423390081426,0.045485636114911146,-0.036167459912278134,-0.029201402214096887,0.05245169381309239
2021-08,27.52,30.69,0.013254786450662718,0.04601226993865035,-0.03826536656727684,-0.03275748348798763,0.05152015301793956
2021-09,27.88,30.89,0.028782287822878137,0.051395507147719593,-0.024729868086613163,-0.022613219324841456,0.0535121559094913
2021-10,27.27,31.07,0.00478997789240969,0.0564433866031962,-0.05756044601057086,-0.05165340871078651,0.06235042390298055
2021-11,27.6,31.17,0.006197593875319056,0.056252117926126735,-0.06282211016168966,-0.05005452405080768,0.06901970403700872
2021-12,27.81,31.33,0.015334063526834543,0.05028494803888703,-0.05640933932382092,-0.034950884512052485,0.07174340285065546
2022-01,28.5,31.55,0.03900838497994897,0.05730563002680968,-0.036579672289729366,-0.018297245046860713,0.07558805726967834
2022-02,28.26,31.59,0.03025884068538104,0.05405405405405409,-0.04911394697979711,-0.023795213368673053,0.07937278766517815
2022-03,28.46,31.76,0.061148396718866536,0.06078824315297262,-0.024573652941271985,0.000360153565893917,0.08572204966013852
2022-04,28.12,31.91,0.04071058475203558,0.05942895086321378,-0.041606922955736717,-0.0187183661111782,0.0823175077077723
2022-05,29.01,32.05,0.07166605097894353,0.05705804749340359,-0.013715660977477034,0.014608003485539943,0.08538171195642057
2022-06,28.93,32.15,0.058156547183613745,0.05582922824302133,-0.03163706384744435,0.0023273189405924183,0.0897936110310581
2022-07,29.49,32.31,0.07392571012381637,0.05691854759568211,-0.010700057153484696,0.017007162528134258,0.08462576727730106
2022-08,29.53,32.41,0.07303779069767448,0.05604431410883008,-0.009188001084513883,0.016993476588844397,0.08222579178218836
2022-09,29.56,32.53,0.060258249641319934,0.05309161540951766,-0.021662819322938266,0.007166634231802277,0.0819210689642582
2022-10,28.89,32.66,0.059405940594059445,0.051174766655938085,-0.01818219898287056,0.00823117393812136,0.07758813957693
2022-11,29.73,32.78,0.07717391304347822,0.0516522297080526,0.005945348478138393,0.02552168333542562,0.07122856456533982
2022-12,29.19,32.89,0.04962243797195263,0.04979253112033202,-0.014423566051618965,-0.0001700931483793952,0.06404600402357159
2023-01,29.17,32.97,0.02350877192982462,0.04500792393026935,-0.039763013249776394,-0.02149915200044473,0.06327178517960101
2023-02,29.13,33.1,0.030785562632696297,0.04779993668882563,-0.028792644748674486,-0.017014374056129333,0.05957820738137078
2023-03,29.5,33.21,0.03654251581166546,0.045654911838790904,-0.01263467781723409,-0.009112396027125443,0.04917719362889955
2023-04,29.62,33.36,0.05334281650071124,0.04544030084612972,0.0038420177094676197,0.00790251565458152,0.04950079879124362
2023-05,29.85,33.43,0.02895553257497414,0.04305772230889244,-0.012362979738876286,-0.014102189733918299,0.041318512313850426
2023-06,30.15,33.61,0.0421707569996543,0.04541213063763611,0.011464586269683434,-0.003241373637981812,0.030706170729970866
2023-07,30.49,33.75,0.0339097999321804,0.04456824512534811,0.0010323072478973447,-0.010658445193167713,0.032877492684283055
2023-08,30.88,33.79,0.04571622079241442,0.04257945078679428,0.008491172757361491,0.0031367700056201403,0.03722504803505293
2023-09,31.23,33.91,0.056495263870094785,0.04242237934214557,0.019623197488902268,0.014072884527949213,0.03687206638119252
2023-10,31.45,33.96,0.0886119764624437,0.03980404164115139,0.056099317363831856,0.048807934821292316,0.03251265909861185
2023-11,31.7,34.03,0.0662630339724184,0.03813300793166565,0.03492957122650653,0.028130026040752744,0.031333462745911866
2023-12,31.98,34.15,0.09558067831449123,0.038309516570386073,0.0624215788873884,0.057271161744105153,0.03315909942710283
2024-01,32.23,34.33,0.10490229688035636,0.04124962086745525,0.07401886701550062,0.06365267601290112,0.030883429864855743
2024-02,32.42,34.38,0.11294198420871963,0.03867069486404837,0.08137124279223266,0.07427128934467125,0.03157074141648697
2024-03,32.68,34.5,0.10779661016949152,0.03884372177055101,0.07292826104865499,0.06895288839894051,0.03486834912083652
2024-04,32.96,34.6,0.11276164753544901,0.037170263788968885,0.0791536962732522,0.07559138374648013,0.033607951262196824
2024-05,32.81,34.73,0.09916247906197657,0.038887227041579334,0.06671969322194543,0.06027525202039724,0.03244278584003115
2024-06,33.05,34.85,0.0961857379767827,0.036893781612615355,0.06648315849031178,0.05929195636416735,0.029702579486470926
2024-07,33.27,34.91,0.09117743522466398,0.034370370370370266,0.06176267728908087,0.056807064854293716,0.029414757935583114
2024-08,33.32,35.06,0.07901554404145082,0.037585084344480706,0.052944099134530395,0.041430459696970116,0.026071444906920427
2024-09,33.48,35.17,0.07204610951008635,0.037157180772633594,0.047781279194669526,0.03488892873745275,0.024264830315416815
2024-10,33.81,35.29,0.07503974562798102,0.03916372202591279,0.049251305089267665,0.03587602360206823,0.025788440538713354
2024-11,33.99,35.44,0.07223974763406948,0.04143402879811921,0.045045023021221126,0.030805718835950277,0.027194724612848355
2024-12,34.21,35.53,0.06973108192620389,0.040409956076134776,0.04102417225110405,0.029321125850069116,0.02870690967509984
2025-01,33.16,35.68,0.028855103940428166,0.039324206233614954,-0.001054679138571487,-0.010469102293186788,0.029909783078999653
2025-02,33.35,35.78,0.028685996298581113,0.04072134962187314,0.000670161820967765,-0.012035353323292027,0.028015834477613348
2025-03,33.47,35.93,0.0241738066095471,0.041449275362318835,0.0003539919814915943,-0.017275468752771736,0.023819814628055505
2025-04,33.67,35.95,0.021541262135922355,0.039017341040462464,-0.0017126201666560377,-0.01747607890454011,0.023253882302578393
2025-05,33.88,36.11,0.03261200853398355,0.03973509933774842,0.008839357460302722,-0.007123090803764873,0.023772651073680828
2025-06,33.79,36.18,0.02239031770045392,0.03816355810616925,-0.004414220958648379,-0.015773240405715327,0.0268045386591023
2025-07,33.79,36.3,0.015629696423203967,0.03981667144084791,-0.01179648409846739,-0.024186975017643945,0.027426180521671357
2025-08,33.7,36.45,0.011404561824729969,0.0396463205932687,-0.01798135560558629,-0.028241758768538728,0.02938591743031626
2025-09,33.86,36.53,0.011350059737156588,0.038669320443559835,-0.01887565610997677,-0.027319260706403246,0.030225715847133357
2025-10,33.95,36.68,0.0041407867494824184,0.03938792859166904,,-0.03524714184218662,
2025-11,34.16,36.83,0.0050014710208883375,0.0392212189616253,-0.021962968144051156,-0.03421974794073696,0.026964439164939492
2025-12,34.26,36.83,0.0014615609470914105,0.03658879819870524,-0.02507148019848617,-0.035127237251613826,0.026533041145577578
2026-01,34.51,36.96,0.04071170084439088,0.03587443946188344,0.016799686522890732,0.004837261382507438,0.023912014321500148
2026-02,34.39,37.09,0.03118440779610192,0.03661263275572952,0.006844366692369718,-0.0054282249596275985,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
