date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,829.34,785.55,0.0497708918761551,0.02165431135388214,0.03838281140038646,0.028116580522272956,0.011388080475768631
2013-05,818.64,786.21,0.024247428871706323,0.024271085750019534,0.01034354059250922,-2.3656878313210727e-05,0.013903888279197103
2013-06,822.58,788.54,0.017893382170964752,0.022007361708745943,0.0007354468993959369,-0.004113979537781191,0.017157935271568815
2013-07,821.82,786.84,0.008083608306858225,0.018049140239878955,-0.010771109747299883,-0.00996553193302073,0.018854718054158108
2013-08,814.79,790.21,-0.023513620402440052,0.022846121984053138,-0.038901715288442815,-0.046359742386493194,0.015388094886002759
2013-09,828.4,791.87,0.010650627691632022,0.02102996544432418,-0.0002967133901160251,-0.010379337752692157,0.010947341081748047
2013-10,826.6,790.49,0.004911495817934348,0.022321948191353143,-0.003856495616977048,-0.017410452373418796,0.008767991434911396
2013-11,828.29,794.87,0.0036594084360269752,0.02182827906259242,-0.008669293525927452,-0.018168870626565446,0.012328701961954427
2013-12,846.69,793.15,0.037877394917809844,0.015700034575932578,0.02274901125023644,0.022177360341877266,0.015128383667573405
2014-01,845.98,794.48,0.04913438166575723,0.01916514867742522,0.033556793710008075,0.029969232988332012,0.015577587955749157
2014-02,825.74,794.73,-0.002018346406255616,0.015564500670883732,-0.013223092753980474,-0.01758284707713935,0.011204746347724857
2014-03,831.88,799.53,-0.004654390561996706,0.01734317343173431,-0.020781339701404757,-0.02199756399373102,0.01612694913940805
2014-04,825.75,803.27,-0.004328743338076099,0.022557443829164317,-0.02447999637413779,-0.026886187167240415,0.020151253036061693
2014-05,851.37,802.86,0.03998094400469073,0.021177547983363194,0.018311467133892537,0.018803396021327537,0.021669476870798194
2014-06,838.27,804.53,0.019074132607162755,0.020277982093489244,-0.001515684338781454,-0.0012038494863264894,0.02058981694594421
2014-07,841.07,805.53,0.02342362074420189,0.023753240811346575,0.0036812420408958157,-0.00032962006714468486,0.019742378703306074
2014-08,848.54,809.95,0.04142171602498804,0.024980701332557177,0.024270732542019002,0.01644101469243086,0.017150983482969034
2014-09,862.32,808.19,0.04094640270400782,0.020609443469256382,0.024105892992775706,0.020336959234751435,0.01684050971123211
2014-10,862.52,811.62,0.043455117348173186,0.0267302559172159,0.027359700326659867,0.016724861430957288,0.01609541702151332
2014-11,867.07,814.29,0.04681935071050005,0.024431668071508497,0.03450410081729198,0.022387682638991553,0.012315249893208072
2014-12,852.24,813.29,0.006554937462353346,0.025392422618672365,2.3723542730241624e-05,-0.018837485156319018,0.006531213919623104
2015-01,859.12,817.3,0.015532282087046958,0.028723190011076347,0.017831591869101278,-0.01319090792402939,-0.00229930978205432
2015-02,877.06,818.63,0.06215031365805209,0.03007310658965935,0.06302062828740412,0.03207720706839274,-0.0008703146293520363
2015-03,867.11,818.18,0.042349858152618186,0.023326204144935123,0.042570170996856976,0.019023654007683063,-0.00022031284423878735
2015-04,861.46,819.51,0.04324553436270062,0.020217361534726815,0.04428584425663968,0.023028172827973807,-0.001040309893939057
2015-05,851.99,824.98,0.0007282380163736149,0.027551503375432832,0.0003779058339307511,-0.02682326535905922,0.0003503321824428638
2015-06,846.75,825.31,0.010116072387178378,0.02582874473294964,0.008320354289627822,-0.015712672345771263,0.0017957180975505568
2015-07,848.48,825.98,0.008810206047059064,0.025387012277630933,0.0065533449366497075,-0.016576806230571867,0.0022568611104093568
2015-08,862.95,828.65,0.016982110448535228,0.023087844928699218,0.014569072463190415,-0.00610573448016399,0.002413037985344812
2015-09,854.25,829.66,-0.009358474812134764,0.026565535332038148,-0.009446904428476502,-0.035924010144172916,8.84296163417366e-05
2015-10,872.86,832.66,0.011988127811529045,0.025923461718538186,0.010711962204823922,-0.01393533390700914,0.0012761656067051227
2015-11,866.35,831.17,-0.0008303827833969889,0.020729715457637937,-0.005193564952582086,-0.021560098241034928,0.004363182169185097
2015-12,861.73,834.0,0.011135360931193102,0.02546447146774218,0.004748113415828212,-0.014329110536549079,0.00638724751536489
2016-01,891.7,838.34,0.037922525374802174,0.02574330111342234,0.02554750034785839,0.012179224261379833,0.012375025026943784
2016-02,933.14,836.16,0.06394089343944546,0.02141382553778871,0.055468117649318756,0.04252706790165675,0.008472775790126707
2016-03,912.93,837.83,0.05284219995156317,0.02401672003715575,0.043926038986041194,0.02882547991440742,0.008916160965521974
2016-04,936.44,840.49,0.08703828384370721,0.025600663811301896,0.07531202634017248,0.06143762003240531,0.011726257503534733
2016-05,943.89,838.96,0.10786511578774396,0.01694586535431164,0.09708035116649771,0.09091925043343232,0.010784764621246253
2016-06,955.38,840.62,0.12829052258635962,0.01855060522712685,0.11749765723840017,0.10973991735923277,0.010792865347959445
2016-07,959.78,848.69,0.1311757495757118,0.027494612460350173,0.12249211614519342,0.10368113711536162,0.00868363343051836
2016-08,958.05,843.61,0.11020337215365884,0.018053460447716208,0.09965021355800194,0.09214991170594264,0.010553158595656907
2016-09,945.27,848.48,0.10654960491659349,0.022683991032471193,0.09106315871494128,0.0838656138841223,0.015486446201652213
2016-10,946.99,852.48,0.08492770891093646,0.023803233012273977,0.06806845924849998,0.061124475898662475,0.01685924966243647
2016-11,957.44,850.58,0.10514226351936287,0.02335262341037343,0.08829892879957389,0.08178964010898944,0.016843334719788983
2016-12,981.29,850.92,0.13874415420143194,0.020287769784172613,0.11823616508631211,0.11845638441725932,0.020507989115119824
2017-01,958.6,853.24,0.07502523270158122,0.01777321850323255,0.049921299219010035,0.057252014198348675,0.02510393348257119
2017-02,953.29,855.9,0.021593758707160744,0.023607921928817464,-0.006509858106133436,-0.00201416322165672,0.02810361681329418
2017-03,970.17,857.22,0.06269922118891921,0.02314311972595871,0.03828725882332788,0.0395561014629605,0.024411962365591327
2017-04,972.92,862.14,0.038956046303019846,0.025758783566728904,0.017193811583865976,0.013197262736290943,0.02176223471915387
2017-05,974.85,860.54,0.03280043225375842,0.025722322875941554,0.014237000586138596,0.007078109377816867,0.018563431667619826
2017-06,984.15,864.8,0.030113672046724844,0.02876448335752177,0.013708013947133623,0.0013491886892030742,0.01640565809959122
2017-07,986.1,867.8,0.027422951092958857,0.022517055697604423,0.010171877586392888,0.004905895395354434,0.01725107350656597
2017-08,991.97,866.19,0.03540525024789946,0.026765922641979162,0.01612403467492972,0.008639327605920295,0.01928121557296974
2017-09,998.56,870.17,0.05637542712664103,0.02556336036205914,0.03456977482292915,0.03081206676458189,0.021805652303711873
2017-10,995.47,870.17,0.05119378240530525,0.0207512199699699,0.03098620487398044,0.030442562435335347,0.020207577531324808
2017-11,981.45,876.42,0.025077289438502664,0.030379270615344726,0.003352350795547028,-0.005301981176842063,0.021724938642955636
2017-12,988.65,877.46,0.007500331196690085,0.031189771071311143,-0.013798975998832471,-0.023689439874621056,0.021299307195522556
2018-01,1041.51,878.14,0.08649071562695594,0.02918287937743188,0.06497752694631652,0.05730783624952406,0.02151318868063942
2018-02,936.03,883.43,-0.0181057180920811,0.03216497254352141,-0.04074040740299967,-0.05027069063560251,0.022634689310918568
2018-03,968.61,884.78,-0.0016079656142737309,0.03215043979375183,-0.02491746326077301,-0.03375840540802556,0.02330949764649928
2018-04,982.03,886.78,0.009363565349669051,0.02858004500429163,-0.015346397671383932,-0.01921647965462258,0.024709963021052984
2018-05,1004.51,889.78,0.030425193619531176,0.033978664559462676,0.0026059775411061865,-0.0035534709399315002,0.02781921607842499
2018-06,1003.47,893.78,0.01963115378753244,0.03351063829787236,-0.00844435314840785,-0.01387948451033992,0.02807550693594029
2018-07,1001.82,893.77,0.01594158807423185,0.029926250288084846,-0.012599659781387364,-0.013984662213852996,0.028541247855619213
2018-08,998.95,900.46,0.007036503120054052,0.03956406792966899,-0.019392735448688553,-0.03252756480961494,0.026429238568742606
2018-09,1000.78,901.1,0.002223201410030471,0.03554477860647927,-0.02109734964805781,-0.0333215771964488,0.023320551058088283
2018-10,1000.51,903.1,0.005062935095984774,0.0378431800682626,-0.0198573896061958,-0.03278024497227783,0.024920324702180575
2018-11,998.79,905.09,0.01766773651230314,0.032712626366354115,-0.0038055492643746976,-0.015044889854050975,0.02147328577667784
2018-12,992.02,909.76,0.003408688615789212,0.036810794794064634,-0.016615120427611804,-0.03340210617827542,0.020023809043401015
2019-01,979.44,911.42,-0.059596163262954686,0.037898285011501553,-0.074472056841246,-0.09749444827445625,0.014875893578291314
2019-02,985.3,914.42,0.05263720179908762,0.0350791800142626,0.03744858644776576,0.017558021784825018,0.01518861535132186
2019-03,971.72,916.75,0.003210786591094469,0.03613327606862726,-0.015621076921969592,-0.03292248947753279,0.01883186351306406
2019-04,980.66,917.75,-0.0013950693970652675,0.03492410744491309,-0.021400904099155772,-0.03631917684197836,0.020005834702090504
2019-05,972.44,917.65,-0.03192601367831076,0.03132234934478186,-0.049885119231916894,-0.06324836302309261,0.01795910555360614
2019-06,982.8,923.41,-0.020598523124757163,0.033151334780371,-0.03731047206865758,-0.053749857905128165,0.01671194894390041
2019-07,972.11,923.29,-0.029656026032620665,0.033028631527126644,-0.04791933938299124,-0.06268465755974731,0.018263313350370576
2019-08,971.94,929.74,-0.027038390309825307,0.0325167136796748,-0.04441480241649172,-0.059555103989500105,0.017376412106666416
2019-09,969.44,926.94,-0.03131557385239505,0.028676062590167608,-0.04816055089278659,-0.059991636442562654,0.016844977040391538
2019-10,965.95,929.6,-0.034542383384473865,0.029343372826929465,-0.05188212038066008,-0.06388575621140333,0.017339736996186215
2019-11,1004.41,933.25,0.005626808438210239,0.03111292799611085,-0.015296095510418887,-0.02548611955790061,0.020922903948629126
2019-12,961.7,933.92,-0.03056389992137249,0.026556454449525115,-0.053759174620997045,-0.0571203543708976,0.023195274699624555
2020-01,960.73,935.58,-0.019102752593318666,0.02650808628294319,-0.04510043236177065,-0.045610838876261856,0.02599767976845199
2020-02,950.8,939.23,-0.035014716330051765,0.02713195249447744,-0.058427883127646935,-0.062146668824529204,0.023413166797595173
2020-03,962.26,937.98,-0.009735314699707773,0.023157894736842124,-0.024675714342617023,-0.0328932094365499,0.01494039964290925
2020-04,981.05,1002.0,0.0003976913507229686,0.09180059929174612,-0.0027327815896882567,-0.09140290794102315,0.003130472940411225
2020-05,964.33,1001.49,-0.00833984616017442,0.0913638097313791,-0.010321859196023004,-0.09970365589155353,0.0019820130358485844
2020-06,977.95,983.14,-0.0049348799348798425,0.06468415979900588,-0.012101442766710428,-0.06961903973388572,0.007166562831830586
2020-07,990.95,982.46,0.01938052278034382,0.06408604013906798,0.009411875154445732,-0.044705517358724155,0.00996864762589809
2020-08,987.26,988.76,0.015762289853283058,0.06348011271968505,0.0029515913577590966,-0.047717822866402,0.012810698495523961
2020-09,1003.31,990.11,0.034937695989437086,0.06814896325544259,0.021027467077063308,-0.033211267266005505,0.013910228912373776
2020-10,1025.83,994.06,0.06199078627258127,0.06934165232357994,0.04968692284390967,-0.007350866050998675,0.012303863428671596
2020-11,1006.08,997.44,0.0016626676357265188,0.0687811411733191,-0.010094784502679408,-0.06711847353759258,0.011757452138405927
2020-12,1011.78,1005.27,0.05207445149214924,0.07639840671577867,0.03887026017636986,-0.024323955223629436,0.013204191315779377
2021-01,1017.77,1014.56,0.059371519573657494,0.08441822185168547,0.04563308243665517,-0.02504670227802798,0.013738437137002327
2021-02,1044.35,1006.99,0.09839082877576773,0.07214420323030567,0.08169266098406085,0.02624662554546206,0.016698167791706877
2021-03,1025.24,1014.97,0.06545008625527406,0.082080641378281,0.038771898434632114,-0.016630555123006943,0.026678187820641942
2021-04,1001.74,1021.07,0.021089648845624642,0.01903193612774456,-0.020241122307981134,0.0020577127178800815,0.041330771153605776
2021-05,996.0,1027.85,0.032841454688747586,0.026320782034768096,-0.01634111620592872,0.00652067265397949,0.04918257089467631
2021-06,984.3,1029.21,0.0064931744976736115,0.04686006062208846,-0.04646315170582631,-0.040366886124414844,0.052956326203499916
2021-07,987.39,1033.27,-0.0035925122357334466,0.051717118254178226,-0.05604420604882584,-0.05530963048991167,0.05245169381309239
2021-08,982.91,1034.25,-0.004406134149059035,0.0460071200291274,-0.055926287166998594,-0.050413254178186435,0.05152015301793956
2021-09,980.6,1040.99,-0.02263507789217682,0.051388229590651535,-0.07614723380166812,-0.07402330748282836,0.0535121559094913
2021-10,1001.67,1047.06,-0.023551660606533218,0.05331670120515865,-0.08590208450951377,-0.07686836181169186,0.06235042390298055
2021-11,1021.02,1053.55,0.014849713740457956,0.05625401026628158,-0.05416999029655076,-0.04140429652582363,0.06901970403700872
2021-12,1056.9,1058.95,0.04459467473166115,0.05339858943368455,-0.02714872811899431,-0.0088039147020234,0.07174340285065546
2022-01,1091.03,1056.93,0.07198089941735362,0.041761946065289504,-0.0036071578523247105,0.03021895335206412,0.07558805726967834
2022-02,1122.72,1061.42,0.07504189208598662,0.054052175294690176,-0.004330895579191529,0.020989716791296444,0.07937278766517815
2022-03,1096.88,1067.14,0.06987632164176202,0.05140053400593128,-0.015845728018376498,0.018475787635830743,0.08572204966013852
2022-04,1051.22,1072.18,0.049394054345438955,0.05005533411029607,-0.03292345336233334,-0.0006612797648571159,0.0823175077077723
2022-05,1057.41,1073.68,0.06165662650602418,0.04458821812521298,-0.023725085450396387,0.017068408380811202,0.08538171195642057
2022-06,1071.37,1077.03,0.08845880321040327,0.04646282099862995,-0.0013348078206548292,0.041995982211773315,0.0897936110310581
2022-07,1058.2,1085.62,0.07171431754423284,0.050664395559727765,-0.012911449733068223,0.021049921984505074,0.08462576727730106
2022-08,1102.42,1085.74,0.12158793785799321,0.04978486826202563,0.03936214607580485,0.07180306959596758,0.08222579178218836
2022-09,1093.04,1089.76,0.11466449112788082,0.04684963352193583,0.032743422163622624,0.067814857605945,0.0819210689642582
2022-10,1128.1,1094.11,0.12621921391276564,0.04493534276927775,0.04863107433583563,0.0812838711434879,0.07758813957693
2022-11,1118.43,1098.13,0.09540459540459549,0.04231408096435874,0.024176030839255666,0.05309051444023675,0.07122856456533982
2022-12,1116.06,1098.53,0.055975021288674286,0.037376646678313356,-0.008070982734897307,0.01859837461036093,0.06404600402357159
2023-01,1119.26,1104.5,0.025874632228261384,0.0450077110120821,-0.03739715295133963,-0.019133078783820714,0.06327178517960101
2023-02,1122.14,1105.54,-0.0005166025366965291,0.04156695747206562,-0.060094809918067316,-0.04208356000876215,0.05957820738137078
2023-03,1139.22,1105.89,0.03860039384435847,0.036312011544876954,-0.010576799784541083,0.0022883822994815145,0.04917719362889955
2023-04,1200.05,1110.89,0.14157835657616857,0.036104012385979996,0.09207755778492496,0.10547434419018858,0.04950079879124362
2023-05,1195.01,1113.22,0.13012927814187486,0.03682661500633332,0.08881076582802444,0.09330266313554153,0.041318512313850426
2023-06,1175.43,1119.21,0.09712797632937284,0.03916325450544559,0.06642180559940197,0.05796472182392725,0.030706170729970866
2023-07,1137.75,1123.88,0.07517482517482513,0.03524253422007721,0.04229733249054207,0.039932290954747915,0.032877492684283055
2023-08,1121.02,1125.21,0.01687197256943806,0.03635308637427011,-0.020353075465614868,-0.019481113804832046,0.03722504803505293
2023-09,1130.19,1129.2,0.03398777720851944,0.036191454999265946,-0.0028842891726730754,-0.002203677790746504,0.03687206638119252
2023-10,1130.94,1127.47,0.002517507313181585,0.030490535686539862,-0.029995151785430264,-0.02797302837335828,0.03251265909861185
2023-11,1136.65,1133.2,0.01629069320386616,0.03193610956808386,-0.015042769542045708,-0.015645416364217703,0.031333462745911866
2023-12,1123.48,1137.2,0.006648388079494,0.03520158757612452,-0.02651071134760883,-0.028553199496630523,0.03315909942710283
2024-01,1137.41,1136.32,0.016216071332844997,0.02880941602535078,-0.014667358532010746,-0.012593344692505785,0.030883429864855743
2024-02,1127.63,1144.85,0.0048924376637496285,0.03555728422309455,-0.02667830375273734,-0.030664846559344924,0.03157074141648697
2024-03,1111.91,1148.85,-0.023972542616878166,0.038846539890947385,-0.05884089173771469,-0.06281908250782556,0.03486834912083652
2024-04,1156.72,1148.72,-0.03610682888212985,0.034053776701563544,-0.06971478014432667,-0.07016060558369339,0.033607951262196824
2024-05,1187.34,1153.04,-0.006418356331746239,0.03577010833438129,-0.03886114217177739,-0.04218846466612753,0.03244278584003115
2024-06,1194.67,1157.02,0.016368477918719114,0.03378275748072296,-0.013334101567751812,-0.017414279562003844,0.029702579486470926
2024-07,1203.96,1159.01,0.05819380355965725,0.03125778552870402,0.02877904562407414,0.026936018030953232,0.029414757935583114
2024-08,1208.99,1163.99,0.07847317621451895,0.03446467770460623,0.05240173130759852,0.04400849850991272,0.026071444906920427
2024-09,1203.96,1167.64,0.0652722108671993,0.034041799504073725,0.04100738055178248,0.03123041136312557,0.024264830315416815
2024-10,1210.96,1171.63,0.07075530090013615,0.039167339264015964,0.0449668603614228,0.03158796163612019,0.025788440538713354
2024-11,1220.65,1176.61,0.07390137685303302,0.03830744793505105,0.046706652240184665,0.03559392891798197,0.027194724612848355
2024-12,1235.85,1179.6,0.10001958201303084,0.03728455856489612,0.071312672337931,0.06273502344813472,0.02870690967509984
2025-01,1315.69,1181.01,0.15674207190019426,0.03932871022247259,0.1268322888211946,0.11741336167772168,0.029909783078999653
2025-02,1297.26,1184.32,0.15043054902760644,0.034476132244398855,0.12241471454999309,0.11595441678320759,0.028015834477613348
2025-03,1285.2,1189.28,0.1558489446088262,0.035191713452583075,0.1320291299807707,0.12065723115624313,0.023819814628055505
2025-04,1283.95,1197.14,0.10999204647624318,0.042151264015600036,0.08673816417366478,0.06784078246064315,0.023253882302578393
2025-05,1286.21,1198.85,0.08327016692775459,0.03972975785748972,0.05949751585407376,0.043540409070264866,0.023772651073680828
2025-06,1297.3,1201.18,0.08590656834104805,0.03816701526334902,0.05910202968194575,0.04773955307769903,0.0268045386591023
2025-07,1318.96,1205.16,0.09551812352569852,0.039818465759570744,0.06809194300402717,0.05569965776612778,0.027426180521671357
2025-08,1302.4,1210.14,0.07726283922943952,0.03964810694249958,0.04787692179912326,0.03761473228693994,0.02938591743031626
2025-09,1302.44,1212.8,0.08179673743313733,0.038676304340378755,0.05157102158600397,0.04312043309275857,0.030225715847133357
2025-10,1309.08,1217.78,0.081026623505318,0.03938956837909567,,0.04163705512622233,
2025-11,1363.9,1222.76,0.1173555073116782,0.03922285209202717,0.0903910681467387,0.07813265521965101,0.026964439164939492
2025-12,1394.77,1222.76,0.12859165756362026,0.03658867412682272,0.10205861641804267,0.09200298343679754,0.026533041145577578
2026-01,1368.75,1227.07,0.0403286488458527,0.03900051650705747,0.016416634524352554,0.0013281323387952307,0.023912014321500148
2026-02,1400.9,1231.39,0.0798914635462437,0.03974432585787639,0.055551422442511496,0.04014713768836731,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
