date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,744.4,743.35,0.07993616712606996,0.02981311389108236,0.06826921563675538,0.0501230532349876,0.01166695148931458
2010-11,710.81,741.11,0.0031046697054796456,0.025317856698164207,-0.007740778060523808,-0.022213186992684562,0.010845447766003454
2010-12,670.5,744.34,-0.03612552650115722,0.02744112856472406,-0.0505034567233365,-0.06356665506588127,0.014377930222179279
2011-01,691.31,748.0,-0.007337526205450754,0.02796674225245657,-0.024345361120480604,-0.03530426845790732,0.01700783491502985
2011-02,731.67,748.33,0.0770465017002045,0.028745429050617364,0.055797519966873044,0.048301072649587135,0.021248981733331448
2011-03,701.76,748.33,0.01419198196375399,0.025629428614503305,-0.01200043313978718,-0.011437446650749316,0.02619241510354117
2011-04,704.6,751.91,0.033501525463506265,0.02913963483069169,0.0027291810156375683,0.004361890632814575,0.030772344447868697
2011-05,757.75,753.91,0.11668656144539244,0.02782549420586226,0.08209684263642737,0.08886106723953018,0.03458971880896507
2011-06,741.75,752.98,0.08531838932459315,0.028281917871823284,0.05029520781823263,0.05703647145276987,0.03502318150636052
2011-07,745.94,759.24,0.10998020921685056,0.03137990056239306,0.07418139944685437,0.0786003086544575,0.03579880976999619
2011-08,768.42,754.97,0.14278490801742982,0.02418807824836536,0.10523494771034891,0.11859682976906447,0.03754996030708091
2011-09,729.6,758.91,0.06694744230937962,0.024142398315834913,0.02882122538119268,0.042805043993544706,0.038126216928186935
2011-10,728.26,761.24,-0.021681891456206324,0.02406672496132372,-0.056904572762846835,-0.045748616417530044,0.03522268130664051
2011-11,715.43,762.24,0.006499627185886531,0.028511287123368995,-0.02801469495993071,-0.022011659937482463,0.03451432214581724
2011-12,714.2,762.9,0.06517524235645047,0.024934841604642963,0.034554573972256544,0.040240400751807515,0.03062066838419393
2012-01,730.98,766.86,0.05738380755377483,0.025213903743315527,0.02729614417391977,0.0321699038104593,0.030087663379855058
2012-02,734.71,764.9,0.004154878565473611,0.022142637606403507,-0.024826905858000292,-0.017987759040929897,0.028981784423473902
2012-03,727.62,767.57,0.03685020519835843,0.025710582229764953,0.01102145238503743,0.011139622968593478,0.025828752813321
2012-04,731.23,768.9,0.03779449332954867,0.02259578938968761,0.015062859588200112,0.015198703939861061,0.02273163374134856
2012-05,725.71,767.58,-0.042283074892774615,0.01813213778833027,-0.05966250426743536,-0.060415212681104884,0.017379429374660738
2012-06,722.25,771.56,-0.0262891809908999,0.024675290180349977,-0.04282788547387628,-0.05096447117124987,0.016538704482976386
2012-07,749.86,772.89,0.005255114352360725,0.017978504820610055,-0.008920000446104161,-0.01272339046824933,0.014175114798464887
2012-08,728.72,772.56,-0.05166445433486887,0.02329893903068985,-0.06852380348969012,-0.07496339336555871,0.016859349154821242
2012-09,706.93,775.56,-0.031071820175438695,0.021939360398466192,-0.05056898915825832,-0.05301118057390489,0.019497168982819623
2012-10,709.42,773.23,-0.02586988163567961,0.01575061741369346,-0.04742666223104898,-0.041620499049373066,0.021556780595369373
2012-11,710.47,777.89,-0.006932893504605514,0.020531591099916008,-0.024893090538531726,-0.02746448460452152,0.017960197033926213
2012-12,706.98,780.89,-0.010109213105572706,0.02358107222440688,-0.027704262902468222,-0.033690285329979586,0.017595049796895516
2013-01,700.21,779.54,-0.04209417494322688,0.01653496074902844,-0.05893479256420979,-0.05862913569225532,0.016840617620982913
2013-02,689.47,782.55,-0.06157531543057806,0.02307491175317032,-0.08175672033315287,-0.08465022718374837,0.02018140490257481
2013-03,693.58,785.9,-0.046782661279239114,0.02388055812499176,-0.061970133690485374,-0.07066321940423087,0.01518747241124626
2013-04,694.73,785.55,-0.04991589513559345,0.02165431135388214,-0.06130397561136208,-0.0715702064894756,0.011388080475768631
2013-05,698.68,786.21,-0.037246282950489984,0.024271085750019534,-0.05115017122968708,-0.061517368700509514,0.013903888279197103
2013-06,713.5,788.54,-0.012114918656974732,0.022007361708745943,-0.02927285392854355,-0.034122280365720674,0.017157935271568815
2013-07,700.28,786.84,-0.06611900888165796,0.018049140239878955,-0.08497372693581606,-0.08416814912153692,0.018854718054158108
2013-08,711.62,790.21,-0.023465803051926696,0.022846121984053138,-0.038853897937929455,-0.046311925035979834,0.015388094886002759
2013-09,713.69,791.87,0.00956247436096941,0.02102996544432418,-0.0013848667207786367,-0.011467491083354769,0.010947341081748047
2013-10,707.21,790.49,-0.0031152208846662384,0.022321948191353143,-0.011883212319577634,-0.02543716907601938,0.008767991434911396
2013-11,707.92,794.87,-0.003589173364111177,0.02182827906259242,-0.015917875326065603,-0.025417452426703596,0.012328701961954427
2013-12,716.83,793.15,0.013932501626637277,0.015700034575932578,-0.0011958820409361283,-0.0017675329492953008,0.015128383667573405
2014-01,719.06,794.48,0.0269204952799873,0.01916514867742522,0.011342907324238143,0.00775534660256208,0.015577587955749157
2014-02,742.5,794.73,0.0769141514496642,0.015564500670883732,0.06570940510193934,0.06134965077878046,0.011204746347724857
2014-03,740.41,799.53,0.06751924795986032,0.01734317343173431,0.05139229882045227,0.05017607452812601,0.01612694913940805
2014-04,738.15,803.27,0.062499100369927826,0.022557443829164317,0.04234784733386614,0.03994165654076351,0.020151253036061693
2014-05,734.67,802.86,0.05151142153775693,0.021177547983363194,0.029841944666958737,0.030333873554393737,0.021669476870798194
2014-06,739.48,804.53,0.036412053258584466,0.020277982093489244,0.015822236312640257,0.016134071165095222,0.02058981694594421
2014-07,750.67,805.53,0.07195693151310903,0.023753240811346575,0.05221455280980296,0.048203690701762454,0.019742378703306074
2014-08,731.7,809.95,0.028217306989685564,0.024980701332557177,0.01106632350671653,0.0032366056571283865,0.017150983482969034
2014-09,758.8,808.19,0.0632067143998093,0.020609443469256382,0.04636620468857718,0.04259727093055291,0.01684050971123211
2014-10,749.06,811.62,0.059176199431568995,0.0267302559172159,0.043080782410055675,0.03244594351435309,0.01609541702151332
2014-11,748.0,814.29,0.05661656684371121,0.024431668071508497,0.04430131695050314,0.032184898772202715,0.012315249893208072
2014-12,749.09,813.29,0.045003696831884814,0.025392422618672365,0.03847248291226171,0.01961127421321245,0.006531213919623104
2015-01,770.06,817.3,0.07092593107668345,0.028723190011076347,0.07322524085873777,0.042202741065607105,-0.00229930978205432
2015-02,745.46,818.63,0.0039865319865320355,0.03007310658965935,0.004856846615884072,-0.026086574603127317,-0.0008703146293520363
2015-03,737.09,818.18,-0.004484002106940663,0.023326204144935123,-0.004263689262701875,-0.027810206251875785,-0.00022031284423878735
2015-04,721.11,819.51,-0.02308473887421251,0.020217361534726815,-0.02204442898027345,-0.04330210040893932,-0.001040309893939057
2015-05,741.56,824.98,0.009378360352266987,0.027551503375432832,0.009028028169824124,-0.018173143023165847,0.0003503321824428638
2015-06,767.91,825.31,0.03844593498133817,0.02582874473294964,0.03665021688378761,0.012617190248388532,0.0017957180975505568
2015-07,775.49,825.98,0.033063796341934605,0.025387012277630933,0.030806935231525247,0.0076767840643036725,0.0022568611104093568
2015-08,772.56,828.65,0.05584255842558412,0.023087844928699218,0.053429520440239305,0.0327547134968849,0.002413037985344812
2015-09,760.28,829.66,0.0019504480759093546,0.026565535332038148,0.001862018459567618,-0.024615087256128793,8.84296163417366e-05
2015-10,755.11,832.66,0.008076789576269016,0.025923461718538186,0.006800623969563893,-0.01784667214226917,0.0012761656067051227
2015-11,772.32,831.17,0.032513368983957285,0.020729715457637937,0.028150186814772188,0.011783653526319347,0.004363182169185097
2015-12,805.04,834.0,0.07469062462454436,0.02546447146774218,0.06830337710917947,0.04922615315680218,0.00638724751536489
2016-01,749.0,838.34,-0.027348518297275467,0.02574330111342234,-0.03972354332421925,-0.05309181941069781,0.012375025026943784
2016-02,783.77,836.16,0.05139108738228737,0.02141382553778871,0.04291831159216066,0.02997726184449866,0.008472775790126707
2016-03,782.78,837.83,0.06198700294400947,0.02401672003715575,0.05307084197848749,0.03797028290685372,0.008916160965521974
2016-04,772.6,840.49,0.07140380801819418,0.025600663811301896,0.05967755051465945,0.045803144206892285,0.011726257503534733
2016-05,767.41,838.96,0.03485894600571771,0.01694586535431164,0.02407418138447146,0.017913080651406073,0.010784764621246253
2016-06,776.99,840.62,0.011824302327095677,0.01855060522712685,0.0010314369791362323,-0.006726302900031173,0.010792865347959445
2016-07,783.08,848.69,0.00978736024964865,0.027494612460350173,0.0011037268191302907,-0.017707252210701522,0.00868363343051836
2016-08,793.52,843.61,0.027130578854716834,0.018053460447716208,0.01657742025905993,0.009077118407000626,0.010553158595656907
2016-09,807.46,848.48,0.06205608460041046,0.022683991032471193,0.046569638398758245,0.03937209356793927,0.015486446201652213
2016-10,818.26,852.48,0.08363019957357203,0.023803233012273977,0.06677094991113555,0.059826966561298045,0.01685924966243647
2016-11,819.53,850.58,0.061127511912160655,0.02335262341037343,0.04428417719237167,0.03777488850178723,0.016843334719788983
2016-12,797.84,850.92,-0.00894365497366582,0.020287769784172613,-0.029451644088785645,-0.029231424757838433,0.020507989115119824
2017-01,796.06,853.24,0.06283044058744985,0.01777321850323255,0.03772650710487867,0.04505722208421731,0.02510393348257119
2017-02,801.01,855.9,0.021996248899549625,0.023607921928817464,-0.006107367913744555,-0.0016116730292678391,0.02810361681329418
2017-03,794.38,857.22,0.014818978512481186,0.02314311972595871,-0.009592983853110141,-0.008324141213477524,0.024411962365591327
2017-04,816.89,862.14,0.05732591250323578,0.025758783566728904,0.03556367778408191,0.03156712893650687,0.02176223471915387
2017-05,866.96,860.54,0.12972205209731444,0.025722322875941554,0.11115862042969461,0.10399972922137288,0.018563431667619826
2017-06,779.33,864.8,0.0030116217711940074,0.02876448335752177,-0.013394036328397214,-0.025752861586327763,0.01640565809959122
2017-07,747.78,867.8,-0.0450784083363131,0.022517055697604423,-0.06232948184287907,-0.06759546403391753,0.01725107350656597
2017-08,726.56,866.19,-0.08438350640185507,0.026765922641979162,-0.10366472197482482,-0.11114942904383424,0.01928121557296974
2017-09,727.94,870.17,-0.09848165853416885,0.02556336036205914,-0.12028731083788072,-0.12404501889622799,0.021805652303711873
2017-10,733.78,870.17,-0.10324346784640581,0.0207512199699699,-0.12345104537773062,-0.12399468781637571,0.020207577531324808
2017-11,745.25,876.42,-0.09063731651068292,0.030379270615344726,-0.11236225515363855,-0.12101658712602764,0.021724938642955636
2017-12,756.77,877.46,-0.051476486513586744,0.031189771071311143,-0.0727757937091093,-0.08266625758489789,0.021299307195522556
2018-01,785.92,878.14,-0.012737733336683148,0.02918287937743188,-0.03425092201732256,-0.04192061271411503,0.02151318868063942
2018-02,750.7,883.43,-0.06280820464163986,0.03216497254352141,-0.08544289395255843,-0.09497317718516127,0.022634689310918568
2018-03,766.75,884.78,-0.034781842443163215,0.03215043979375183,-0.05809134008966249,-0.06693228223691505,0.02330949764649928
2018-04,764.81,886.78,-0.06375399380577561,0.02858004500429163,-0.08846395682682859,-0.09233403881006724,0.024709963021052984
2018-05,762.85,889.78,-0.12008627849035712,0.033978664559462676,-0.1479054945687821,-0.1540649430498198,0.02781921607842499
2018-06,819.57,893.78,0.05163409595421709,0.03351063829787236,0.0235585890182768,0.01812345765634473,0.02807550693594029
2018-07,828.07,893.77,0.10737115194308497,0.029926250288084846,0.07882990408746576,0.07744490165500012,0.028541247855619213
2018-08,809.17,900.46,0.11370017617264923,0.03956406792966899,0.08727093760390663,0.07413610824298024,0.026429238568742606
2018-09,816.22,901.1,0.12127373135148496,0.03554477860647927,0.09795318029339668,0.0857289527450057,0.023320551058088283
2018-10,804.91,903.1,0.09693641145847529,0.0378431800682626,0.07201608675629471,0.059093231390212685,0.024920324702180575
2018-11,807.44,905.09,0.08344850721234492,0.032712626366354115,0.06197522143566708,0.05073588084599081,0.02147328577667784
2018-12,805.26,909.76,0.06407495011694439,0.036810794794064634,0.044051141073543375,0.027264155322879756,0.020023809043401015
2019-01,798.08,911.42,0.015472312703583168,0.037898285011501553,0.0005964191252918541,-0.022425972307918388,0.014875893578291314
2019-02,787.44,914.42,0.04894098841081658,0.0350791800142626,0.03375237305949472,0.01386180839655398,0.01518861535132186
2019-03,783.59,916.75,0.021962830127160132,0.03613327606862726,0.0031309666140960715,-0.01417044594146713,0.01883186351306406
2019-04,770.87,917.75,0.007923536564637047,0.03492410744491309,-0.012082298137453457,-0.02700057088027604,0.020005834702090504
2019-05,764.45,917.65,0.002097397915710851,0.03132234934478186,-0.015861707637895288,-0.02922495142907101,0.01795910555360614
2019-06,766.39,923.41,-0.06488768500555177,0.033151334780371,-0.08159963394945217,-0.09803901978592278,0.01671194894390041
2019-07,755.07,923.29,-0.08815679833830473,0.033028631527126644,-0.1064201116886753,-0.12118542986543138,0.018263313350370576
2019-08,783.29,929.74,-0.0319833903876812,0.0325167136796748,-0.04935980249434761,-0.064500104067356,0.017376412106666416
2019-09,796.64,926.94,-0.023988630516282423,0.028676062590167608,-0.040833607556673965,-0.05266469310645003,0.016844977040391538
2019-10,772.14,929.6,-0.04071262625635162,0.029343372826929465,-0.058052363252537834,-0.07005599908328108,0.017339736996186215
2019-11,751.13,933.25,-0.06973892796988018,0.03111292799611085,-0.09066183191850931,-0.10085185596599103,0.020922903948629126
2019-12,765.8,933.92,-0.049002806546953825,0.026556454449525115,-0.07219808124657838,-0.07555926099647894,0.023195274699624555
2020-01,804.44,935.58,0.007969125902165213,0.02650808628294319,-0.018028553866286774,-0.01853896038077798,0.02599767976845199
2020-02,818.36,939.23,0.03926648379559072,0.02713195249447744,0.01585331699799555,0.012134531301113284,0.023413166797595173
2020-03,839.39,937.98,0.07121070968235933,0.023157894736842124,0.056270310039450086,0.048052814945517205,0.01494039964290925
2020-04,876.72,1002.0,0.13731238730265807,0.09180059929174612,0.13418191436224686,0.04551178801091195,0.003130472940411225
2020-05,921.78,1001.49,0.20580809732487398,0.0913638097313791,0.2038260842890254,0.11444428759349488,0.0019820130358485844
2020-06,928.53,983.14,0.21156330327900938,0.06468415979900588,0.2043967404471788,0.1468791434800035,0.007166562831830586
2020-07,954.95,982.46,0.26471717853973803,0.06408604013906798,0.2547485309138399,0.20063113840067004,0.00996864762589809
2020-08,926.15,988.76,0.1823845574436033,0.06348011271968505,0.16957385894807933,0.11890444472391824,0.012810698495523961
2020-09,918.34,990.11,0.15276661980317338,0.06814896325544259,0.1388563908907996,0.08461765654773079,0.013910228912373776
2020-10,870.76,994.06,0.12772295179630638,0.06934165232357994,0.11541908836763479,0.05838129947272644,0.012303863428671596
2020-11,857.68,997.44,0.14185294156803743,0.0687811411733191,0.1300954894296315,0.07307180039471833,0.011757452138405927
2020-12,819.28,1005.27,0.06983546617915908,0.07639840671577867,0.056631274863379696,-0.006562940536619599,0.013204191315779377
2021-01,834.96,1014.56,0.037939436129481356,0.08441822185168547,0.02420099899247903,-0.04647878572220412,0.013738437137002327
2021-02,884.64,1006.99,0.08099125079427144,0.07214420323030567,0.06429308300256456,0.008847047563965774,0.016698167791706877
2021-03,846.6,1014.97,0.008589570997986677,0.082080641378281,-0.018088616822655265,-0.07349107038029432,0.026678187820641942
2021-04,849.13,1021.07,-0.03146956839127661,0.01903193612774456,-0.07280033954488238,-0.050501504519021176,0.041330771153605776
2021-05,831.6,1027.85,-0.09783245459871114,0.026320782034768096,-0.14701502549338744,-0.12415323663347923,0.04918257089467631
2021-06,784.69,1029.21,-0.15491152682196582,0.04686006062208846,-0.20786785302546573,-0.20177158744405427,0.052956326203499916
2021-07,794.57,1033.27,-0.16794596575736948,0.051717118254178226,-0.22039765957046187,-0.21966308401154772,0.05245169381309239
2021-08,820.44,1034.25,-0.11413917831884676,0.0460071200291274,-0.16565933133678631,-0.16014629834797417,0.05152015301793956
2021-09,846.56,1040.99,-0.0781627719580984,0.051388229590651535,-0.1316749278675897,-0.12955100154874993,0.0535121559094913
2021-10,831.14,1047.06,-0.0455004823372686,0.05331670120515865,-0.10785090624024915,-0.09881718354242724,0.06235042390298055
2021-11,777.17,1053.55,-0.09386950844137673,0.05625401026628158,-0.16288921247838545,-0.1501235187076583,0.06901970403700872
2021-12,804.64,1058.95,-0.01786934869641635,0.05339858943368455,-0.08961275154707181,-0.0712679381301009,0.07174340285065546
2022-01,793.49,1056.93,-0.049667049918559004,0.041761946065289504,-0.12525510718823735,-0.09142899598384852,0.07558805726967834
2022-02,790.86,1061.42,-0.1060092240911557,0.054052175294690176,-0.18538201175633384,-0.16006139938584588,0.07937278766517815
2022-03,790.87,1067.14,-0.06582801795416963,0.05140053400593128,-0.15155006761430817,-0.11722855196010092,0.08572204966013852
2022-04,784.98,1072.18,-0.07554791374701163,0.05005533411029607,-0.15786542145478394,-0.1256032478573077,0.0823175077077723
2022-05,775.92,1073.68,-0.06695526695526703,0.04458821812521298,-0.1523369789116876,-0.11154348508048001,0.08538171195642057
2022-06,757.92,1077.03,-0.03411538314493633,0.04646282099862995,-0.12390899417599444,-0.08057820414356628,0.0897936110310581
2022-07,749.59,1085.62,-0.05660923518381013,0.050664395559727765,-0.1412350024611112,-0.10727363074353789,0.08462576727730106
2022-08,762.07,1085.74,-0.0711447515967042,0.04978486826202563,-0.15337054337889255,-0.12092961985872984,0.08222579178218836
2022-09,742.37,1089.76,-0.12307456057456051,0.04684963352193583,-0.20499562953881872,-0.16992419409649634,0.0819210689642582
2022-10,737.44,1094.11,-0.1127367230550809,0.04493534276927775,-0.1903248626320109,-0.15767206582435864,0.07758813957693
2022-11,763.39,1098.13,-0.017730998365865863,0.04231408096435874,-0.08895956293120569,-0.060045079330224606,0.07122856456533982
2022-12,755.92,1098.53,-0.06054881686219928,0.037376646678313356,-0.12459482088577087,-0.09792546354051264,0.06404600402357159
2023-01,790.51,1104.5,-0.0037555608766336288,0.0450077110120821,-0.06702734605623464,-0.04876327188871573,0.06327178517960101
2023-02,735.28,1105.54,-0.07027792529651271,0.04156695747206562,-0.12985613267788348,-0.11184488276857832,0.05957820738137078
2023-03,778.3,1105.89,-0.01589388900830737,0.036312011544876954,-0.06507108263720693,-0.052205900553184324,0.04917719362889955
2023-04,753.17,1110.89,-0.04052332543504301,0.036104012385979996,-0.09002412422628663,-0.076627337821023,0.04950079879124362
2023-05,752.82,1113.22,-0.02977111042375491,0.03682661500633332,-0.07108962273760533,-0.06659772543008824,0.041318512313850426
2023-06,860.55,1119.21,0.13541006966434452,0.03916325450544559,0.10470389893437365,0.09624681515889894,0.030706170729970866
2023-07,754.95,1123.88,0.007150575648020936,0.03524253422007721,-0.02572691703626212,-0.028091958572056278,0.032877492684283055
2023-08,722.8,1125.21,-0.05153069927959386,0.03635308637427011,-0.08875574731464679,-0.08788378565386397,0.03722504803505293
2023-09,811.2,1129.2,0.09271656990449512,0.036191454999265946,0.0558445035233026,0.05652511490522917,0.03687206638119252
2023-10,860.75,1127.47,0.16721360381861566,0.030490535686539862,0.13470094472000382,0.1367230681320758,0.03251265909861185
2023-11,884.78,1133.2,0.15901439631119085,0.03193610956808386,0.127680933565279,0.127078286743107,0.031333462745911866
2023-12,903.97,1137.2,0.195854058630543,0.03520158757612452,0.16269495920344018,0.1606524710544185,0.03315909942710283
2024-01,859.92,1136.32,0.08780407584976783,0.02880941602535078,0.05692064598491209,0.05899465982441705,0.030883429864855743
2024-02,916.43,1144.85,0.24636873027962133,0.03555728422309455,0.21479798886313436,0.2108114460565268,0.03157074141648697
2024-03,904.22,1148.85,0.1617885134266993,0.038846539890947385,0.12692016430586278,0.12294197353575192,0.03486834912083652
2024-04,877.24,1148.72,0.16473040615000606,0.034053776701563544,0.13112245488780924,0.13067662944844252,0.033607951262196824
2024-05,889.08,1153.04,0.18099944209771257,0.03577010833438129,0.1485566562576814,0.14522933376333128,0.03244278584003115
2024-06,935.09,1157.02,0.08661902271802926,0.03378275748072296,0.05691644323155834,0.05283626523730631,0.029702579486470926
2024-07,940.46,1159.01,0.24572488244254584,0.03125778552870402,0.21631012450696271,0.2144670969138418,0.029414757935583114
2024-08,934.72,1163.99,0.2931931377974545,0.03446467770460623,0.26712169289053406,0.2587284600928483,0.026071444906920427
2024-09,956.23,1167.64,0.17878451676528595,0.034041799504073725,0.15451968644986913,0.14474271726121224,0.024264830315416815
2024-10,969.9,1171.63,0.12680801626488525,0.039167339264015964,0.1010195757261719,0.08764067700086928,0.025788440538713354
2024-11,897.88,1176.61,0.014805940459775338,0.03830744793505105,-0.012388784153073018,-0.023501507475275712,0.027194724612848355
2024-12,898.63,1179.6,-0.005907275683927599,0.03728455856489612,-0.03461418535902744,-0.04319183424882372,0.02870690967509984
2025-01,931.11,1181.01,0.08278677086240588,0.03932871022247259,0.05287698778340623,0.04345806063993329,0.029909783078999653
2025-02,945.62,1184.32,0.03185185993474685,0.034476132244398855,0.0038360254571335045,-0.0026242723096520024,0.028015834477613348
2025-03,957.58,1189.28,0.05901218729955101,0.035191713452583075,0.035192372671495505,0.023820473846967935,0.023819814628055505
2025-04,962.05,1197.14,0.09667821804751259,0.042151264015600036,0.07342433574493419,0.05452695403191255,0.023253882302578393
2025-05,969.37,1198.85,0.09030683403068336,0.03972975785748972,0.06653418295700253,0.05057707617319364,0.023772651073680828
2025-06,885.43,1201.18,-0.0531071875434451,0.03816701526334902,-0.0799117262025474,-0.09127420280679413,0.0268045386591023
2025-07,912.59,1205.16,-0.029634434213044684,0.039818465759570744,-0.05706061473471604,-0.06945289997261543,0.027426180521671357
2025-08,894.11,1210.14,-0.04344616569667923,0.03964810694249958,-0.07283208312699549,-0.08309427263917882,0.02938591743031626
2025-09,917.58,1212.8,-0.04041914602135467,0.038676304340378755,-0.07064486186848803,-0.07909545036173343,0.030225715847133357
2025-10,877.27,1217.78,-0.0955046912052789,0.03938956837909567,,-0.13489425958437457,
2025-11,861.35,1222.76,-0.04068472401657234,0.03922285209202717,-0.06764916318151183,-0.07990757610859951,0.026964439164939492
2025-12,839.69,1222.76,-0.06558872951047699,0.03658867412682272,-0.09212177065605456,-0.10217740363729971,0.026533041145577578
2026-01,805.75,1227.07,-0.13463500553103286,0.03900051650705747,-0.158547019852533,-0.17363552203809032,0.023912014321500148
2026-02,813.97,1231.39,-0.13922082866267632,0.03974432585787639,-0.16356086976640852,-0.17896515452055273,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
