date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,90762.0,59588792.0,,,,,
2006-04,89451.0,60165767.0,,,,,
2006-05,87927.0,59965999.0,,,,,
2006-06,90720.0,60633810.0,,,,,
2006-07,93004.0,60700830.0,,,,,
2006-08,92437.0,60919160.0,,,,,
2006-09,91795.0,61411784.0,,,,,
2006-10,93767.0,61303179.0,,,,,
2006-11,97706.0,61901418.0,,,,,
2006-12,97988.0,62272181.0,,,,,
2007-01,90302.0,62297363.0,,,,,
2007-02,90598.0,62679947.0,,,,,
2007-03,90324.0,63126074.0,-0.0048258081575989955,0.059361532282782306,-0.03280778111703827,-0.0641873404403813,0.027981972959439272
2007-04,90726.0,63141695.0,0.014253613710299493,0.04946214680517577,-0.011675633922984053,-0.03520853309487628,0.025929247633283546
2007-05,90173.0,63593502.0,0.025543917113059696,0.06049266351753766,-0.0015549403136665037,-0.03494874640447797,0.0270988574267262
2007-06,92240.0,64203200.0,0.01675485008818342,0.05886798141169094,-0.010172801051558884,-0.04211313132350752,0.026927651139742305
2007-07,88639.0,63986575.0,-0.04693346522730205,0.054130149455946484,-0.07011237109226018,-0.10106361468324854,0.023178905864958122
2007-08,89510.0,64189493.0,-0.031664809545961035,0.05368315978092935,-0.05063929433496982,-0.08534796932689039,0.01897448478900878
2007-09,89671.0,64384570.0,-0.02313851516967155,0.048407419657439034,-0.05147677946947424,-0.07154593482711058,0.028338264299802688
2007-10,90400.0,64606967.0,-0.03590815532116843,0.053892604819074715,-0.07201513897644328,-0.08980076014024314,0.03610698365527485
2007-11,91410.0,64814358.0,-0.0644382125969746,0.04705772652897871,-0.10817088586430135,-0.11149593912595332,0.04373267326732675
2007-12,93525.0,64979079.0,-0.04554639343593093,0.043468816356375894,-0.08663452736010621,-0.08901520979230682,0.04108813392417528
2008-01,93517.0,65144216.0,0.0356027551992204,0.045697809070987486,-0.0073442013524393016,-0.010095053871767089,0.0429469565516597
2008-02,94394.0,65333623.0,0.04189937967725557,0.04233692156759482,0.0004697869711358174,-0.0004375418903392464,0.041429592706119754
2008-03,95412.0,65540979.0,0.0563305433771755,0.03825526992221946,0.01658150787583107,0.01807527345495604,0.03974903550134443
2008-04,94371.0,65636237.0,0.04017591429138285,0.03950704839330018,0.0011383045314946882,0.0006688658980826684,0.03903760975988816
2008-05,93961.0,65753530.0,0.04200813990884189,0.03396617472017817,0.0011240016776020018,0.008041965188663722,0.04088413823123989
2008-06,92869.0,65799892.0,0.006819167389418907,0.024869352306427093,-0.04254049367005967,-0.018050184917008185,0.04935966105947858
2008-07,92202.0,65821833.0,0.04019675312221482,0.028681922731447963,-0.01477836766120344,0.01151483039076686,0.05497512078341826
2008-08,91928.0,66143178.0,0.027013741481398727,0.030436211733281645,-0.026066430139513583,-0.0034224702518829177,0.05308017162091231
2008-09,93679.0,65873816.0,0.04469672469360217,0.02313047986497386,-0.0048364740577585,0.02156624482862831,0.04953319875136067
2008-10,90803.0,65910670.0,0.004457964601769912,0.020178984721570353,-0.03285261429779511,-0.015721020119800443,0.037310578899565024
2008-11,92170.0,65411754.0,0.008314188819603982,0.009217031818783116,-0.0026849858865629003,-0.0009028429991791345,0.010999174706166882
2008-12,92264.0,65242199.0,-0.013483025928896017,0.004049303314994661,-0.013260745903357475,-0.017532329243890678,-0.00022228002553854217
2009-01,95392.0,65186509.0,0.020049830512099406,0.0006492211065983203,0.021185690702320705,0.019400609405501087,-0.0011358601902212988
2009-02,93301.0,65097376.0,-0.011579125791893553,-0.003616009477998794,-0.011663757198608588,-0.00796311631389476,8.463140671503516e-05
2009-03,92926.0,64392330.0,-0.026055422797970906,-0.017525661311833623,-0.02159063512134708,-0.008529761486137283,-0.004464787676623829
2009-04,94716.0,64187087.0,0.0036557840862129257,-0.022078505201326516,0.009419028329979947,0.02573428928753944,-0.005763244243767021
2009-05,96228.0,64263485.0,0.024127031427932866,-0.022661064736752536,0.034284646386484624,0.046788096164685405,-0.01015761495855176
2009-06,94998.0,64192872.0,0.022924764991547233,-0.024422836438698105,0.03521651117365639,0.04734760143024534,-0.01229174618210915
2009-07,95667.0,64236179.0,0.03758052970651396,-0.024090091808898727,0.057168139744136745,0.06167062151541269,-0.019587610037622785
2009-08,94789.0,64357143.0,0.03112218257766948,-0.027002557996230542,0.04596053824093714,0.05812474057390002,-0.01483835566326766
2009-09,93842.0,64644169.0,0.0017399844148635233,-0.018666703626217737,0.015519413043728225,0.02040668804108126,-0.013779428628864701
2009-10,93931.0,64699436.0,0.03444820105062608,-0.01837690316302353,0.036687883992629435,0.05282510421364961,-0.0022396829420033566
2009-11,93776.0,64811742.0,0.01742432461755452,-0.009172846825052268,-0.0017215471271547628,0.026597171442606787,0.019145871744709282
2009-12,92961.0,64870876.0,0.007554409086967831,-0.005691454391351831,-0.020586822145115785,0.013245863478319662,0.028141231232083615
2010-01,93037.0,65210538.0,-0.02468760483059376,0.0003686192184336793,-0.050898718720360836,-0.025056224049027437,0.02621111388976708
2010-02,94197.0,65189102.0,0.00960332686680743,0.0014090583313219876,-0.011910036711857825,0.008194268535485442,0.021513363578665255
2010-03,96730.0,65441244.0,0.04093579837720337,0.01628942453239384,0.018074083983923506,0.024646373844809527,0.022861714393279862
2010-04,97180.0,65635978.0,0.02601461210355167,0.02257293589285334,0.003946904578247201,0.0034416762106983315,0.02206770752530447
2010-05,97956.0,65955229.0,0.017957351290684626,0.026325120712018653,-0.0020781380015011605,-0.008367769421334027,0.020035489292185786
