date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,868.72,685.37,,,,,
2006-04,876.68,691.83,,,,,
2006-05,881.69,690.46,,,,,
2006-06,882.38,695.57,,,,,
2006-07,891.74,695.95,,,,,
2006-08,882.38,696.98,,,,,
2006-09,882.5,701.76,,,,,
2006-10,885.74,700.41,,,,,
2006-11,872.18,702.81,,,,,
2006-12,872.98,710.01,,,,,
2007-01,861.75,706.24,,,,,
2007-02,860.11,709.32,,,,,
2007-03,871.69,712.77,0.003418823096049391,0.039978405824591064,-0.02456314986338988,-0.03655958272854167,0.027981972959439272
2007-04,877.89,715.18,0.0013802071451385187,0.03375106601332684,-0.02454904048814503,-0.03237085886818832,0.025929247633283546
2007-05,878.3,716.9,-0.0038448887931133388,0.0382933117052399,-0.03094374621983954,-0.042138200498353234,0.0270988574267262
2007-06,885.08,722.78,0.0030599061628777233,0.039118995931394285,-0.023867744976864582,-0.03605908976851656,0.026927651139742305
2007-07,891.07,720.34,-0.0007513400767039261,0.035045621093469335,-0.02393024594166205,-0.03579696117017326,0.023178905864958122
2007-08,887.67,722.4,0.005995149482082508,0.03647163476713817,-0.012979335306926274,-0.03047648528505566,0.01897448478900878
2007-09,900.77,723.78,0.0207025495750708,0.031378248974008184,-0.007635714724731887,-0.010675699398937383,0.028338264299802688
2007-10,893.67,722.36,0.008952965881635638,0.03133878728173505,-0.02715401777363921,-0.022385821400099412,0.03610698365527485
2007-11,895.97,726.53,0.027276479625765414,0.033750231214695336,-0.016456193641561336,-0.006473751588929922,0.04373267326732675
2007-12,915.49,727.9,0.04869527366033585,0.02519682821368711,0.007607139736160576,0.023498445446648742,0.04108813392417528
2008-01,904.87,728.94,0.050037713954163045,0.032142048028998706,0.007090757402503346,0.01789566592516434,0.0429469565516597
2008-02,907.9,731.69,0.0555626605899245,0.03153724694073197,0.014133067883804744,0.02402541364919253,0.041429592706119754
2008-03,917.84,734.78,0.05294313345340657,0.03087952635492514,0.01319409795206214,0.022063607098481434,0.03974903550134443
2008-04,897.76,735.47,0.022633815170465553,0.028370480158841242,-0.016403794589422607,-0.005736664988375689,0.03903760975988816
2008-05,905.76,738.57,0.03126494364112494,0.030227367833728657,-0.009619194590114948,0.0010375758073962842,0.04088413823123989
2008-06,907.0,738.14,0.024766122836353727,0.021251279780846198,-0.024593538223124854,0.0035148430555075293,0.04935966105947858
2008-07,901.73,740.88,0.011963145431896447,0.028514312685676158,-0.04301197535152182,-0.01655116725377971,0.05497512078341826
2008-08,918.54,744.31,0.03477643718949611,0.03032945736434104,-0.018303734431416203,0.004446979825155066,0.05308017162091231
2008-09,891.52,743.17,-0.010268992084549886,0.02678990853574289,-0.059802190835910554,-0.037058900620292774,0.04953319875136067
2008-10,903.6,746.37,0.011111484104870997,0.03323827454454841,-0.026199094794694025,-0.022126790439677413,0.037310578899565024
2008-11,903.6,745.43,0.008515910130919556,0.026014066865786653,-0.002483264575247326,-0.0174981567348671,0.010999174706166882
2008-12,884.64,744.11,-0.03369780117751152,0.022269542519576916,-0.03347552115197298,-0.05596734369708843,-0.00022228002553854217
2009-01,892.41,746.64,-0.013769933802645724,0.024281833895793796,-0.012634073612424425,-0.03805176769843952,-0.0011358601902212988
2009-02,899.97,747.32,-0.008734442119176065,0.021361505555631474,-0.0088190735258911,-0.03009594767480754,8.463140671503516e-05
2009-03,888.42,745.29,-0.03205351695284589,0.014303601077873637,-0.027588729276222062,-0.04635711803071953,-0.004464787676623829
2009-04,887.18,746.98,-0.011784886829442212,0.015649856554312197,-0.006021642585675191,-0.027434743383754408,-0.005763244243767021
2009-05,883.35,747.66,-0.024741653418123972,0.012307567326048876,-0.014584038459572212,-0.03704922074417285,-0.01015761495855176
2009-06,884.25,746.12,-0.025082690187431093,0.01081095727097843,-0.012790944005321943,-0.03589364745840952,-0.01229174618210915
2009-07,893.59,749.68,-0.009027092366894732,0.011877766979807735,0.010560517670728053,-0.020904859346702467,-0.019587610037622785
2009-08,889.42,751.37,-0.031702484377381504,0.009485295105534065,-0.016864128714113844,-0.04118777948291557,-0.01483835566326766
2009-09,892.85,754.95,0.0014918341708543173,0.015851016591089638,0.01527126279971902,-0.01435918242023532,-0.013779428628864701
2009-10,892.71,754.08,-0.012051792828685244,0.010329997186382138,-0.009812109886681887,-0.022381790015067383,-0.0022396829420033566
2009-11,910.44,757.33,0.007569721115537884,0.015963940276082385,-0.0115761506291714,-0.008394219160544503,0.019145871744709282
2009-12,907.31,758.34,0.025626243443660653,0.019123516684361207,-0.002514987788422962,0.006502726759299447,0.028141231232083615
2010-01,918.54,761.6,0.029280263555988836,0.020036429872495494,0.003069149666221755,0.009243833683493342,0.02621111388976708
2010-02,915.35,759.15,0.0170894585375068,0.0158298988385162,-0.004423905041158454,0.0012595596989906019,0.021513363578665255
2010-03,928.77,763.64,0.0454177078408861,0.024621288357552125,0.022555993447606237,0.020796419483333974,0.022861714393279862
2010-04,948.06,766.91,0.0686219256520661,0.026680767892045234,0.04655421812676162,0.04194115776002086,0.02206770752530447
2010-05,966.21,769.84,0.09380200373577859,0.029665890912981923,0.0737665144435928,0.06413611282279666,0.020035489292185786
2010-06,944.38,768.27,0.06800113090189426,0.029686913633195703,0.056785524961207916,0.03831421726869856,0.011215605940686347
2010-07,953.62,772.58,0.06717845992009755,0.030546366449685322,0.05377067511527656,0.03663209347041223,0.013407784804820985
2010-08,963.12,773.6,0.08286298936385515,0.02958595631978921,0.07136121396874268,0.05327703304406595,0.011501775395112481
2010-09,968.51,777.58,0.08473987791902332,0.029975495065898396,0.07355675544669152,0.054764382853124925,0.011183122472331806
2010-10,963.49,779.64,0.07928666644262972,0.03389560789306167,0.06761971495331513,0.04539105854956805,0.01166695148931458
2010-11,963.04,777.37,0.05777426299371722,0.02646138407299323,0.04692881522771376,0.031312878920723985,0.010845447766003454
2010-12,973.35,780.67,0.07278658892770948,0.029445894981142924,0.0584086587055302,0.043340693946566554,0.014377930222179279
2011-01,979.46,782.15,0.06632264245432978,0.02698266806722683,0.04931480753929993,0.039339974387102954,0.01700783491502985
2011-02,980.29,784.44,0.07094553995739328,0.03331357439241267,0.049696558224061826,0.03763196556498061,0.021248981733331448
2011-03,981.36,784.44,0.05662327594560551,0.027237965533497548,0.030430860842064342,0.029385310412107964,0.02619241510354117
2011-04,974.11,788.1,0.027477163892580713,0.027630360798529235,-0.003295180555287984,-0.00015319690594852234,0.030772344447868697
2011-05,1010.08,790.17,0.04540420819490587,0.026408084796840807,0.010814489385940804,0.018996123398065064,0.03458971880896507
2011-06,997.77,788.9,0.05653444587983649,0.02685253882098741,0.021511264373475968,0.029681907058849082,0.03502318150636052
2011-07,1000.44,794.98,0.049097124640842316,0.028993761163892382,0.013298314870846123,0.020103363476949934,0.03579880976999619
2011-08,1001.56,790.96,0.0399119528200016,0.02244053774560498,0.0023619925129206923,0.01747141507439662,0.03754996030708091
2011-09,991.02,794.98,0.023241887022333266,0.022377118753054318,-0.014884329905853668,0.0008647682692789482,0.038126216928186935
2011-10,1015.33,799.71,0.05380439859261646,0.02574265045405578,0.01858171728597595,0.028061748138560678,0.03522268130664051
2011-11,997.22,797.74,0.03549177604253205,0.026203738245623068,0.0009774538967148097,0.009288037796908982,0.03451432214581724
2011-12,1005.35,798.77,0.03287614938100375,0.02318521270190993,0.0022554809968098194,0.00969093667909382,0.03062066838419393
2012-01,1008.86,802.47,0.03001653972597143,0.02597967141852592,-7.112365388362712e-05,0.004036868307445509,0.030087663379855058
2012-02,1009.7,803.16,0.030001326138183685,0.023864157870582724,0.0010195417147097832,0.006137168267600961,0.028981784423473902
2012-03,1005.39,805.92,0.024486426999266297,0.02738259140278403,-0.001342325814054704,-0.002896164403517733,0.025828752813321
2012-04,1029.35,804.62,0.05670817464146749,0.020961806877299812,0.03397654090011893,0.035746367764167675,0.02273163374134856
2012-05,1001.53,802.96,-0.008464676065262225,0.01618639027044823,-0.025844105439922965,-0.02465106633571046,0.017379429374660738
2012-06,1001.83,807.02,0.0040690740350983285,0.022968690581822798,-0.012469630447878056,-0.01889961654672447,0.016538704482976386
2012-07,1016.6,808.06,0.0161528927272,0.01645324410676989,0.001977777928735113,-0.0003003513795698902,0.014175114798464887
2012-08,1009.14,807.71,0.00756819361795603,0.021176797815313037,-0.009291155536865211,-0.013608604197357006,0.016859349154821242
2012-09,1014.9,810.81,0.02409638554216867,0.019912450627688656,0.004599216559349046,0.004183934914480013,0.019497168982819623
2012-10,1009.7,810.46,-0.0055449952232279115,0.013442372860161807,-0.027101775818597285,-0.01898736808338972,0.021556780595369373
2012-11,1012.54,812.87,0.015362708329154987,0.0189660791736656,-0.002597488704771226,-0.0036033708445106123,0.017960197033926213
2012-12,1015.92,818.34,0.010513751429850237,0.02450016900985271,-0.007081298367045279,-0.013986417580002474,0.017595049796895516
2013-01,1002.04,816.66,-0.006760105465575055,0.01768290403379558,-0.023600723086557966,-0.024443009499370637,0.016840617620982913
2013-02,1022.9,820.41,0.013073190056452343,0.02147766323024055,-0.007108214846122467,-0.008404473173788207,0.02018140490257481
2013-03,1021.1,821.1,0.01562577706163781,0.018835616438356243,0.0004383046503915501,-0.0032098393767184333,0.01518747241124626
2013-04,1014.62,821.13,-0.0143100014572302,0.02051900275906638,-0.02569808193299883,-0.03482900421629658,0.011388080475768631
2013-05,1019.2,821.82,0.01764300620051329,0.023488094052007587,0.0037391179213161867,-0.0058450878514942975,0.013903888279197103
2013-06,1023.78,826.62,0.021909904874080365,0.024286882605139927,0.004751969602511549,-0.0023769777310595624,0.017157935271568815
2013-07,1013.93,824.91,-0.002626401731261138,0.02085241194960773,-0.021481119785419247,-0.02347881368086887,0.018854718054158108
2013-08,1020.86,828.69,0.011613849416334728,0.02597466912629535,-0.003774245469668031,-0.014360819709960624,0.015388094886002759
2013-09,1039.87,827.66,0.024603409202877045,0.020781687448354146,0.013656068121128998,0.003821721754522899,0.010947341081748047
2013-10,1028.35,828.7,0.01847083292066937,0.022505737482417403,0.009702841485757974,-0.004034904561748032,0.008767991434911396
2013-11,1047.83,831.1,0.03485294408122145,0.022426710298079668,0.022524242119267023,0.012426233783141782,0.012328701961954427
2013-12,1049.04,831.79,0.032600992204110564,0.016435711318033983,0.01747260853653716,0.01616528088607658,0.015128383667573405
2014-01,1043.54,833.17,0.041415512354796215,0.020216491563196423,0.025837924399047058,0.02119902079159979,0.015577587955749157
2014-02,1038.12,834.52,0.014879264835272181,0.017198717714313593,0.0036745184875473236,-0.002319452879041412,0.011204746347724857
2014-03,1052.22,838.7,0.030476936636960144,0.021434660820850108,0.014349987497552095,0.009042275816110036,0.01612694913940805
2014-04,1048.9,839.73,0.033786047978553634,0.022651711665631534,0.01363479494249194,0.0111343363129221,0.020151253036061693
2014-05,1057.68,841.8,0.03775510204081634,0.024311893115280602,0.016085625170018148,0.01344320892553574,0.021669476870798194
2014-06,1058.11,843.87,0.03353259489343407,0.020868113522537562,0.01294277794748986,0.012664481370896506,0.02058981694594421
2014-07,1054.0,844.56,0.0395194934561558,0.023820780448776203,0.01977711475284973,0.0156987130073796,0.019742378703306074
2014-08,1061.65,849.08,0.039956507258585974,0.024605099615055068,0.02280552377561694,0.015351407643530907,0.017150983482969034
2014-09,1041.85,847.32,0.0019040841643667174,0.023753715293719745,-0.014936425546865395,-0.021849631129353026,0.01684050971123211
2014-10,1048.62,850.81,0.019711187825156788,0.026680342705442138,0.0036157708036434685,-0.00696915488028535,0.01609541702151332
2014-11,1055.84,853.24,0.007644369792809894,0.026639393574780394,-0.004670880100398178,-0.018995023781970502,0.012315249893208072
2014-12,1055.39,852.2,0.006053153359261931,0.02453744334507518,-0.00047806056036117303,-0.018484289985813248,0.006531213919623104
2015-01,1048.34,853.53,0.004599727849435532,0.024436789610763728,0.006899037631489852,-0.019837061761328198,-0.00229930978205432
2015-02,1070.6,857.73,0.03128732709128041,0.02781239514930743,0.03215764172063244,0.0034749319419729793,-0.0008703146293520363
2015-03,1068.45,857.33,0.01542453099161774,0.022212948610945506,0.01564484383585653,-0.006788417619327766,-0.00022031284423878735
2015-04,1078.51,858.71,0.02822957383926008,0.022602503185547757,0.029269883733199137,0.005627070653712322,-0.001040309893939057
2015-05,1065.22,861.47,0.007128810226155324,0.023366595390829262,0.00677847804371246,-0.01623778516467394,0.0003503321824428638
2015-06,1061.22,861.47,0.00293920291841125,0.02085629303091711,0.0011434848208606932,-0.017917090112505862,0.0017957180975505568
2015-07,1085.34,865.35,0.029734345351043565,0.024616368286445107,0.027477484240634207,0.005117977064598458,0.0022568611104093568
2015-08,1108.8,868.46,0.04441200018838587,0.022824704385923583,0.04199896220304106,0.021587295802462287,0.002413037985344812
