date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-12,1038.43,813.29,0.009586124425172936,0.025392422618672365,0.003054910505549832,-0.015806298193499428,0.006531213919623104
2015-01,1038.6,817.3,0.011068601968400349,0.028723190011076347,0.013367911750454669,-0.017654588042676,-0.00229930978205432
2015-02,1050.32,818.63,0.03237728282450996,0.03007310658965935,0.03324759745386199,0.0023041762348506092,-0.0008703146293520363
2015-03,1062.56,818.18,0.0492139979461252,0.023326204144935123,0.04943431079036399,0.02588779380119008,-0.00022031284423878735
2015-04,1053.18,819.51,0.039366815028274334,0.020217361534726815,0.04040712492221339,0.01914945349354752,-0.001040309893939057
2015-05,1059.46,824.98,0.0417912208936438,0.027551503375432832,0.04144088871120094,0.01423971751821097,0.0003503321824428638
2015-06,1072.0,825.31,0.05315898574502158,0.02582874473294964,0.05136326764747102,0.02733024101207194,0.0017957180975505568
2015-07,1076.48,825.98,0.055496725104914324,0.025387012277630933,0.05323986399450497,0.03010971282728339,0.0022568611104093568
2015-08,1082.25,828.65,0.05197418301288908,0.023087844928699218,0.049561145027544266,0.02888633808418986,0.002413037985344812
2015-09,1072.19,829.66,0.049612828068251964,0.026565535332038148,0.04952439845191023,0.023047292736213816,8.84296163417366e-05
2015-10,1074.85,832.66,0.03934594260075793,0.025923461718538186,0.03806977699405281,0.013422480882219746,0.0012761656067051227
2015-11,1074.85,831.17,0.031189439146535672,0.020729715457637937,0.026826256977350575,0.010459723688897735,0.004363182169185097
2015-12,1083.26,834.0,0.043170940747089284,0.02546447146774218,0.036783693231724396,0.017706469279347103,0.00638724751536489
2016-01,1095.45,838.34,0.054737146158290145,0.02574330111342234,0.04236212113134636,0.028993845044867805,0.012375025026943784
2016-02,1085.92,836.16,0.03389443217305215,0.02141382553778871,0.025421656382925442,0.01248060663526344,0.008472775790126707
2016-03,1091.11,837.83,0.026869070923053715,0.02401672003715575,0.01795290995753174,0.002852350885897966,0.008916160965521974
2016-04,1102.61,840.49,0.046934047361324595,0.025600663811301896,0.03520778985778986,0.0213333835500227,0.011726257503534733
2016-05,1107.44,838.96,0.045287221792233795,0.01694586535431164,0.034502457170987544,0.028341356437922155,0.010784764621246253
2016-06,1101.84,840.62,0.027835820895522313,0.01855060522712685,0.01704295554756287,0.009285215668395463,0.010792865347959445
2016-07,1096.79,848.69,0.018867048156955953,0.027494612460350173,0.010183414726437592,-0.00862756430339422,0.00868363343051836
2016-08,1105.5,843.61,0.021483021483021482,0.018053460447716208,0.010929862887364574,0.0034295610353052737,0.010553158595656907
2016-09,1110.33,848.48,0.035572053460673825,0.022683991032471193,0.02008560725902161,0.012888062428202632,0.015486446201652213
2016-10,1115.86,852.48,0.0381541610457273,0.023803233012273977,0.021294911383290833,0.014350928033453326,0.01685924966243647
2016-11,1110.33,850.58,0.03300925710564267,0.02335262341037343,0.016165922385853685,0.00965663369526924,0.016843334719788983
2016-12,1104.42,850.92,0.019533629968797962,0.020287769784172613,-0.0009743591463218619,-0.0007541398153746506,0.020507989115119824
2017-01,1112.58,853.24,0.01563740928385584,0.01777321850323255,-0.00946652419871535,-0.00213580921937671,0.02510393348257119
2017-02,1108.93,855.9,0.021189406217769255,0.023607921928817464,-0.006914210595524925,-0.0024185157110482094,0.02810361681329418
2017-03,1104.47,857.22,0.012244411654187139,0.02314311972595871,-0.012167550711404188,-0.010898708071771571,0.024411962365591327
2017-04,1107.44,862.14,0.004380515322734381,0.025758783566728904,-0.01738171939641949,-0.021378268243994525,0.02176223471915387
2017-05,1091.09,860.54,-0.014763779527559178,0.025722322875941554,-0.03332721119517901,-0.04048610240350073,0.018563431667619826
2017-06,1091.46,864.8,-0.009420605532563605,0.02876448335752177,-0.025826263632154824,-0.03818508889008537,0.01640565809959122
2017-07,1091.85,867.8,-0.004504052735710623,0.022517055697604423,-0.02175512624227659,-0.027021108433315046,0.01725107350656597
2017-08,1076.04,866.19,-0.026648575305291754,0.026765922641979162,-0.04592979087826149,-0.05341449794727092,0.01928121557296974
2017-09,1089.22,870.17,-0.019012365693082147,0.02556336036205914,-0.04081801799679402,-0.04457572605514129,0.021805652303711873
2017-10,1089.16,870.17,-0.02392773286971468,0.0207512199699699,-0.04413531040103949,-0.04467895283968458,0.020207577531324808
2017-11,1098.0,876.42,-0.011104806679095339,0.030379270615344726,-0.03282974532205098,-0.041484077294440064,0.021724938642955636
2017-12,1112.46,877.46,0.007279839191611854,0.031189771071311143,-0.014019468003910702,-0.023909931879699288,0.021299307195522556
2018-01,1110.81,878.14,-0.0015908968343849269,0.02918287937743188,-0.023104085515024346,-0.030773776211816806,0.02151318868063942
2018-02,1122.87,883.43,0.012570676237453966,0.03216497254352141,-0.010064013073464603,-0.019594296306067443,0.022634689310918568
2018-03,1122.13,884.78,0.015989569657845013,0.03215043979375183,-0.0073199279886542665,-0.016160870135906818,0.02330949764649928
2018-04,1124.8,886.78,0.015675792819475457,0.02858004500429163,-0.009034170201577527,-0.012904252184816174,0.024709963021052984
2018-05,1142.87,889.78,0.04745713002593734,0.033978664559462676,0.019637913947512353,0.013478465466474666,0.02781921607842499
2018-06,1150.56,893.78,0.054147655434005744,0.03351063829787236,0.026072148498065453,0.020637017136133383,0.02807550693594029
2018-07,1142.68,893.77,0.046554013829738665,0.029926250288084846,0.018012765974119452,0.01662776354165382,0.028541247855619213
2018-08,1157.63,900.46,0.07582431879855782,0.03956406792966899,0.049395080229815216,0.03626025086888883,0.026429238568742606
2018-09,1152.08,901.1,0.057711022566607206,0.03554477860647927,0.03439047150851893,0.022166243960127938,0.023320551058088283
2018-10,1157.63,903.1,0.0628649601527783,0.0378431800682626,0.03794463545059773,0.0250217800845157,0.024920324702180575
2018-11,1154.81,905.09,0.05173952641165751,0.032712626366354115,0.03026624063497967,0.019026900045303392,0.02147328577667784
2018-12,1154.63,909.76,0.03790698092515692,0.036810794794064634,0.017883171881755908,0.0010961861310922888,0.020023809043401015
2019-01,1144.81,911.42,0.030608294847903783,0.037898285011501553,0.01573240126961247,-0.00728999016359777,0.014875893578291314
2019-02,1145.63,914.42,0.020269488008407225,0.0350791800142626,0.0050808726570853655,-0.014809692005855375,0.01518861535132186
2019-03,1157.33,916.75,0.03136891447514977,0.03613327606862726,0.01253705096208571,-0.004764361593477491,0.01883186351306406
2019-04,1139.66,917.75,0.01321123755334293,0.03492410744491309,-0.0067945971487475745,-0.02171286989157016,0.020005834702090504
2019-05,1142.69,917.65,-0.00015749822814479014,0.03132234934478186,-0.01811660378175093,-0.03147984757292665,0.01795910555360614
2019-06,1149.1,923.41,-0.0012689472952301805,0.033151334780371,-0.01798089623913059,-0.03442028207560118,0.01671194894390041
2019-07,1147.88,923.29,0.004550705359330736,0.033028631527126644,-0.01371260799103984,-0.02847792616779591,0.018263313350370576
2019-08,1152.11,929.74,-0.004768362948437937,0.0325167136796748,-0.022144775055104354,-0.037285076628112736,0.017376412106666416
2019-09,1136.59,926.94,-0.013445246857857102,0.028676062590167608,-0.03029022389824864,-0.04212130944802471,0.016844977040391538
2019-10,1155.82,929.6,-0.0015635393001219497,0.029343372826929465,-0.018903276296308166,-0.030906912127051416,0.017339736996186215
2019-11,1138.14,933.25,-0.014435275066893988,0.03111292799611085,-0.035358179015523114,-0.04554820306300483,0.020922903948629126
2019-12,1142.25,933.92,-0.010722049487714772,0.026556454449525115,-0.03391732418733932,-0.03727850393723989,0.023195274699624555
2020-01,1161.09,935.58,0.014220700378228679,0.02650808628294319,-0.01177697939022331,-0.012287385904714511,0.02599767976845199
2020-02,1162.5,939.23,0.014725522201757888,0.02713195249447744,-0.008687644595837285,-0.012406430292719551,0.023413166797595173
2020-03,1156.41,937.98,-0.0007949331651299503,0.023157894736842124,-0.0157353328080392,-0.023952827901972073,0.01494039964290925
2020-04,1081.19,1002.0,-0.051304775108365674,0.09180059929174612,-0.0544352480487769,-0.14310537440011178,0.003130472940411225
2020-05,1094.1,1001.49,-0.04252246891107837,0.0913638097313791,-0.04450448194692696,-0.13388627864245747,0.0019820130358485844
2020-06,1118.12,983.14,-0.02696022974501786,0.06468415979900588,-0.03412679257684845,-0.09164438954402374,0.007166562831830586
2020-07,1151.1,982.46,0.0028051712722582498,0.06408604013906798,-0.00716347635363984,-0.06128086886680972,0.00996864762589809
2020-08,1144.48,988.76,-0.006622631519559662,0.06348011271968505,-0.019433330015083624,-0.07010274423924472,0.012810698495523961
2020-09,1166.96,990.11,0.02672027732075781,0.06814896325544259,0.012810048408384034,-0.04142868593468478,0.013910228912373776
2020-10,1176.75,994.06,0.0181083559723833,0.06934165232357994,0.005804492543711702,-0.051233296351196646,0.012303863428671596
2020-11,1170.75,997.44,0.028652011176129383,0.0687811411733191,0.016894559037723456,-0.04012912999718972,0.011757452138405927
2020-12,1195.75,1005.27,0.04683738235937842,0.07639840671577867,0.03363319104359904,-0.029561024356400255,0.013204191315779377
2021-01,1192.71,1014.56,0.027233031031186315,0.08441822185168547,0.013494593894183988,-0.05718519082049916,0.013738437137002327
2021-02,1180.5,1006.99,0.015483870967741935,0.07214420323030567,-0.0012142968239649415,-0.05666033226256373,0.016698167791706877
2021-03,1186.28,1014.97,0.025829939208412145,0.082080641378281,-0.0008482486122297975,-0.056250702169868855,0.026678187820641942
2021-04,1188.16,1021.07,0.09893728206883158,0.01903193612774456,0.057606510915225805,0.07990534594108702,0.041330771153605776
2021-05,1172.36,1027.85,0.07152911068458093,0.026320782034768096,0.02234653978990462,0.045208328649812834,0.04918257089467631
2021-06,1181.25,1029.21,0.056460844989804415,0.04686006062208846,0.003504518786304499,0.009600784367715956,0.052956326203499916
2021-07,1201.81,1033.27,0.04405351403005824,0.051717118254178226,-0.00839817978303415,-0.007663604224119984,0.05245169381309239
2021-08,1197.84,1034.25,0.04662379421221856,0.0460071200291274,-0.004896358805721,0.0006166741830911579,0.05152015301793956
2021-09,1194.25,1040.99,0.02338554877630764,0.051388229590651535,-0.03012660713318366,-0.028002680814343896,0.0535121559094913
2021-10,1235.74,1047.06,0.050129594221372434,0.05331670120515865,-0.012220829681608113,-0.0031871069837862143,0.06235042390298055
2021-11,1241.63,1053.55,0.06054238735853095,0.05625401026628158,-0.008477316678477766,0.004288377092249371,0.06901970403700872
2021-12,1234.8,1058.95,0.032657328036796954,0.05339858943368455,-0.03908607481385851,-0.020741261396887596,0.07174340285065546
2022-01,1244.4,1056.93,0.04333828005131176,0.041761946065289504,-0.032249777218366575,0.001576333986022256,0.07558805726967834
2022-02,1223.31,1061.42,0.03626429479034303,0.054052175294690176,-0.04310849287483512,-0.017787880504347146,0.07937278766517815
2022-03,1237.22,1067.14,0.04294095828977986,0.05140053400593128,-0.04278109137035866,-0.00845957571615142,0.08572204966013852
2022-04,1237.72,1072.18,0.041711553999461304,0.05005533411029607,-0.04060595370831099,-0.008343780110834767,0.0823175077077723
2022-05,1253.86,1073.68,0.06951789552697124,0.04458821812521298,-0.015863816429449326,0.024929677401758263,0.08538171195642057
2022-06,1253.86,1077.03,0.061468783068782985,0.04646282099862995,-0.02832482796227511,0.015005962070153034,0.0897936110310581
2022-07,1272.8,1085.62,0.05906923723383897,0.050664395559727765,-0.02555653004346209,0.008404841674111208,0.08462576727730106
2022-08,1270.55,1085.74,0.060700928337674515,0.04978486826202563,-0.021524863444513848,0.010916060075648881,0.08222579178218836
2022-09,1279.17,1089.76,0.07110738957504716,0.04684963352193583,-0.010813679389211045,0.024257756053111326,0.0819210689642582
2022-10,1310.92,1094.11,0.06083804036447801,0.04493534276927775,-0.01675009921245199,0.015902697595200264,0.07758813957693
2022-11,1289.29,1098.13,0.03838502613499984,0.04231408096435874,-0.032843538430339984,-0.003929054829358902,0.07122856456533982
2022-12,1297.66,1098.53,0.050907029478458155,0.037376646678313356,-0.013138974545113438,0.013530382800144798,0.06404600402357159
2023-01,1320.94,1104.5,0.06150755384120858,0.0450077110120821,-0.0017642313383924302,0.016499842829126483,0.06327178517960101
2023-02,1345.06,1105.54,0.09952505906107201,0.04156695747206562,0.039946851679701224,0.05795810158900639,0.05957820738137078
2023-03,1357.44,1105.89,0.09716946056481468,0.036312011544876954,0.04799226693591513,0.060857449019937726,0.04917719362889955
2023-04,1371.19,1110.89,0.1078353747212617,0.036104012385979996,0.05833457593001808,0.07173136233528171,0.04950079879124362
2023-05,1378.3,1113.22,0.09924552980396541,0.03682661500633332,0.05792701749011498,0.062418914797632084,0.041318512313850426
2023-06,1391.76,1119.21,0.10998038058475436,0.03916325450544559,0.07927420985478349,0.07081712607930876,0.030706170729970866
2023-07,1414.82,1123.88,0.11158076681332495,0.03524253422007721,0.07870327412904189,0.07633823259324773,0.032877492684283055
2023-08,1410.06,1125.21,0.10980284128920546,0.03635308637427011,0.07257779325415253,0.07344975491493536,0.03722504803505293
2023-09,1427.35,1129.2,0.11584074048015497,0.036191454999265946,0.07896867409896245,0.07964928548088902,0.03687206638119252
2023-10,1436.46,1127.47,0.09576480639550847,0.030490535686539862,0.06325214729689663,0.0652742707089686,0.03251265909861185
2023-11,1455.85,1133.2,0.1291873822026076,0.03193610956808386,0.09785391945669572,0.09725127263452372,0.031333462745911866
2023-12,1465.13,1137.2,0.12905537660095867,0.03520158757612452,0.09589627717385585,0.09385378902483416,0.03315909942710283
2024-01,1462.09,1136.32,0.10685572395415376,0.02880941602535078,0.07597229408929801,0.07804630792880297,0.030883429864855743
2024-02,1475.26,1144.85,0.09679865582204515,0.03555728422309455,0.06522791440555818,0.0612413715989506,0.03157074141648697
2024-03,1459.76,1148.85,0.07537718057520033,0.038846539890947385,0.04050883145436381,0.03653064068425295,0.03486834912083652
2024-04,1466.51,1148.72,0.06951625959932609,0.034053776701563544,0.03590830833712926,0.03546248289776254,0.033607951262196824
2024-05,1511.9,1153.04,0.09693100195893502,0.03577010833438129,0.06448821611890387,0.06116089362455373,0.03244278584003115
2024-06,1540.11,1157.02,0.10659165373340225,0.03378275748072296,0.07688907424693132,0.07280889625267929,0.029702579486470926
2024-07,1520.82,1159.01,0.07492119138830382,0.03125778552870402,0.04550643345272071,0.043663405859599796,0.029414757935583114
2024-08,1530.78,1163.99,0.08561337815412112,0.03446467770460623,0.059541933247200696,0.051148700449514896,0.026071444906920427
2024-09,1557.69,1167.64,0.09131607524433401,0.034041799504073725,0.06705124492891719,0.05727427574026028,0.024264830315416815
2024-10,1534.03,1171.63,0.06792392409116853,0.039167339264015964,0.04213548355245517,0.028756584827152563,0.025788440538713354
2024-11,1533.6,1176.61,0.053405227186866785,0.03830744793505105,0.02621050257401843,0.015097779251815734,0.027194724612848355
2024-12,1563.12,1179.6,0.06688143714209645,0.03728455856489612,0.03817452746699661,0.02959687857720033,0.02870690967509984
2025-01,1557.7,1181.01,0.06539269128439434,0.03932871022247259,0.035482908205394695,0.026063981061921752,0.029909783078999653
2025-02,1561.32,1184.32,0.058335479847620046,0.034476132244398855,0.030319645370006698,0.02385934760322119,0.028015834477613348
2025-03,1582.66,1189.28,0.08419192195977428,0.035191713452583075,0.06037210733171877,0.0490002085071912,0.023819814628055505
2025-04,1573.61,1197.14,0.07303052826097327,0.042151264015600036,0.04977664595839487,0.030879264245373232,0.023253882302578393
2025-05,1565.64,1198.85,0.035544678880878366,0.03972975785748972,0.011772027807197539,-0.004185078976611356,0.023772651073680828
2025-06,1551.21,1201.18,0.007207277402263563,0.03816701526334902,-0.019597261256838736,-0.030959737861085457,0.0268045386591023
2025-07,1544.04,1205.16,0.01526807906261098,0.039818465759570744,-0.012158101459060378,-0.024550386696959765,0.027426180521671357
2025-08,1543.28,1210.14,0.008165771698088556,0.03964810694249958,-0.021220145732227705,-0.031482335244411026,0.02938591743031626
2025-09,1535.4,1212.8,-0.014309650829112315,0.038676304340378755,-0.04453536667624567,-0.05298595516949107,0.030225715847133357
2025-10,1540.67,1217.78,0.00432846815251338,0.03938956837909567,,-0.03506110022658229,
2025-11,1513.16,1222.76,-0.013328116849243498,0.03922285209202717,-0.04029255601418299,-0.05255096894127067,0.026964439164939492
2025-12,1494.7,1222.76,-0.043771431495982296,0.03658867412682272,-0.07030447264155987,-0.08036010562280502,0.026533041145577578
