date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.19,19.72,,,,,
2006-04,16.34,19.83,,,,,
2006-05,16.38,19.81,,,,,
2006-06,16.04,19.89,,,,,
2006-07,15.97,19.94,,,,,
2006-08,15.88,19.98,,,,,
2006-09,16.28,20.06,,,,,
2006-10,16.48,20.06,,,,,
2006-11,16.64,20.14,,,,,
2006-12,16.54,20.22,,,,,
2007-01,16.27,20.25,,,,,
2007-02,16.48,20.34,,,,,
2007-03,16.3,20.39,0.006794317479925844,0.03397565922920901,-0.02118765547951343,-0.027181341749283168,0.027981972959439272
2007-04,16.25,20.44,-0.005507955936352501,0.030761472516389464,-0.031437203569636044,-0.03626942845274196,0.025929247633283546
2007-05,16.06,20.49,-0.019536019536019553,0.0343260979303382,-0.04663487696274575,-0.05386211746635776,0.0270988574267262
2007-06,15.98,20.61,-0.0037406483790522896,0.036199095022624375,-0.030668299518794594,-0.039939743401676664,0.026927651139742305
2007-07,16.1,20.59,0.008140262993112133,0.03259779338014035,-0.01503864287184599,-0.024457530387028217,0.023178905864958122
2007-08,16.09,20.65,0.013224181360201452,0.03353353353353344,-0.00575030342880733,-0.020309352173331983,0.01897448478900878
2007-09,16.03,20.69,-0.015356265356265355,0.031405782652043995,-0.04369452965606804,-0.046762048008309354,0.028338264299802688
2007-10,16.09,20.74,-0.023665048543689355,0.03389830508474575,-0.05977203219896421,-0.05756335362843511,0.03610698365527485
2007-11,15.87,20.78,-0.04627403846153854,0.03177755710029794,-0.09000671172886529,-0.07805159556183648,0.04373267326732675
2007-12,15.9,20.81,-0.03869407496977018,0.029179030662710184,-0.07978220889394547,-0.06787310563248036,0.04108813392417528
2008-01,15.87,20.86,-0.024585125998770767,0.03012345679012343,-0.06753208255043047,-0.05470858278889419,0.0429469565516597
2008-02,15.95,20.93,-0.03216019417475735,0.029006882989183868,-0.07358978688087711,-0.06116707716394122,0.041429592706119754
2008-03,16.17,21.0,-0.007975460122699325,0.029916625796959265,-0.04772449562404376,-0.03789208591965859,0.03974903550134443
2008-04,16.06,21.05,-0.011692307692307771,0.02984344422700584,-0.05072991745219593,-0.041535751919313614,0.03903760975988816
2008-05,16.26,21.12,0.01245330012453318,0.030746705710102615,-0.02843083810670671,-0.018293405585569435,0.04088413823123989
2008-06,16.63,21.15,0.040675844806007416,0.026200873362445375,-0.008683816253471165,0.014474971443562041,0.04935966105947858
2008-07,16.72,21.25,0.038509316770186174,0.0320543953375425,-0.01646580401323209,0.006454921432643673,0.05497512078341826
2008-08,16.44,21.33,0.021752641392169137,0.032929782082324444,-0.03132753022874317,-0.011177140690155307,0.05308017162091231
2008-09,15.84,21.37,-0.011852776044915862,0.032866118898018354,-0.06138597479627653,-0.04471889494293421,0.04953319875136067
2008-10,16.07,21.38,-0.0012430080795524906,0.03085824493731922,-0.03855358697911752,-0.03210125301687171,0.037310578899565024
2008-11,16.06,21.46,0.011972274732199088,0.03272377285851779,0.0009731000260322052,-0.020751498126318702,0.010999174706166882
2008-12,16.24,21.56,0.021383647798742016,0.03604036520903412,0.021605927824280557,-0.014656717410292106,-0.00022228002553854217
2009-01,16.78,21.56,0.05734089477000642,0.03355704697986574,0.05847675496022772,0.023783847790140686,-0.0011358601902212988
2009-02,15.87,21.57,-0.005015673981191227,0.0305781175346393,-0.005100305387906262,-0.03559379151583053,8.463140671503516e-05
2009-03,15.81,21.64,-0.02226345083487948,0.030476190476190504,-0.01779866315825565,-0.05273964131106998,-0.004464787676623829
2009-04,15.83,21.68,-0.014321295143212868,0.029928741092636532,-0.008558050899445847,-0.0442500362358494,-0.005763244243767021
2009-05,15.97,21.72,-0.017835178351783575,0.028409090909090808,-0.007677563393231815,-0.04624426926087438,-0.01015761495855176
2009-06,16.11,21.74,-0.031268791340950064,0.027895981087470444,-0.018977045158840914,-0.05916477242842051,-0.01229174618210915
2009-07,16.02,21.79,-0.04186602870813393,0.025411764705882314,-0.022278418670511148,-0.06727779341401624,-0.019587610037622785
2009-08,16.01,21.85,-0.02615571776155716,0.02437880918893592,-0.011317362098289499,-0.05053452695049308,-0.01483835566326766
2009-09,16.18,21.89,0.021464646464646457,0.024333177351427215,0.03524407509351116,-0.0028685308867807575,-0.013779428628864701
2009-10,16.25,21.94,0.011200995644057231,0.02619270346117878,0.013440678586060588,-0.01499170781712155,-0.0022396829420033566
2009-11,16.5,21.97,0.027397260273972684,0.023765144454799533,0.008251388529263402,0.003632115819173151,0.019145871744709282
2009-12,16.44,22.02,0.012315270935960767,0.021335807050092807,-0.01582596029612285,-0.00902053611413204,0.028141231232083615
2010-01,16.69,22.05,-0.005363528009535152,0.02272727272727282,-0.03157464189930223,-0.028090800736807975,0.02621111388976708
2010-02,16.84,22.11,0.06112161310649027,0.025034770514603576,0.03960824952782502,0.0360868425918867,0.021513363578665255
2010-03,16.95,22.11,0.07210626185958247,0.02171903881700549,0.04924454746630261,0.05038722304257698,0.022861714393279862
2010-04,17.03,22.14,0.07580543272267852,0.02121771217712181,0.05373772519737405,0.05458772054555671,0.02206770752530447
2010-05,17.08,22.16,0.06950532247964919,0.0202578268876612,0.049469833187463404,0.04924749559198799,0.020035489292185786
2010-06,16.95,22.19,0.05214152700186219,0.020699172033118808,0.040925921061175846,0.03144235496874338,0.011215605940686347
2010-07,16.9,22.24,0.054931335830212175,0.02065167508031204,0.04152355102539119,0.03427966074990013,0.013407784804820985
2010-08,17.12,22.27,0.06933166770768266,0.01922196796338664,0.05782989231257018,0.05010969974429602,0.011501775395112481
2010-09,17.07,22.32,0.05500618046971573,0.019643672910004555,0.043823057997383924,0.03536250755971118,0.011183122472331806
2010-10,17.38,22.39,0.06953846153846148,0.020510483135824945,0.057871510049146896,0.049027978402636535,0.01166695148931458
2010-11,17.13,22.39,0.03818181818181812,0.01911697769685943,0.027336370415814666,0.01906484048495869,0.010845447766003454
2010-12,17.0,22.42,0.03406326034063252,0.0181653042688466,0.01968533011845324,0.01589795607178592,0.014377930222179279
2011-01,17.16,22.53,0.02816057519472731,0.021768707482993217,0.011152740279697461,0.006391867711734094,0.01700783491502985
2011-02,17.03,22.54,0.011282660332541643,0.019448213478064212,-0.009966321400789804,-0.008165553145522569,0.021248981733331448
2011-03,17.06,22.54,0.006489675516224156,0.019448213478064212,-0.01970273958731701,-0.012958537961840056,0.02619241510354117
2011-04,16.93,22.58,-0.005871990604815115,0.019873532068653915,-0.036644335052683816,-0.02574552267346903,0.030772344447868697
2011-05,16.69,22.64,-0.022833723653395612,0.021660649819494605,-0.05742344246236068,-0.04449437347289022,0.03458971880896507
2011-06,16.72,22.68,-0.01356932153392333,0.022082018927444724,-0.048592503040283855,-0.03565134046136805,0.03502318150636052
2011-07,16.63,22.8,-0.01597633136094672,0.025179856115108017,-0.05177514113094291,-0.041156187476054734,0.03579880976999619
2011-08,16.5,22.74,-0.03621495327102809,0.02110462505612927,-0.07376491357810899,-0.05731957832715736,0.03754996030708091
2011-09,16.69,22.79,-0.022261277094317456,0.021057347670250845,-0.06038749402250439,-0.0433186247645683,0.038126216928186935
2011-10,16.56,22.86,-0.04718066743383201,0.020991514068780654,-0.08240334874047252,-0.06817218150261266,0.03522268130664051
2011-11,16.48,22.89,-0.037945125510799683,0.022331397945511387,-0.07245944765661692,-0.06027652345631107,0.03451432214581724
2011-12,16.8,22.91,-0.0117647058823529,0.021855486173059695,-0.04238537426654683,-0.0336201920554126,0.03062066838419393
2012-01,16.77,22.96,-0.02272727272727276,0.019085663559698166,-0.05281493610712781,-0.04181293628697093,0.030087663379855058
2012-02,16.96,22.97,-0.004110393423370539,0.019077196095829623,-0.03309217784684444,-0.023187589519200164,0.028981784423473902
2012-03,16.98,23.05,-0.004689331770222644,0.022626441881100336,-0.030518084583543645,-0.02731577365132298,0.025828752813321
2012-04,16.96,23.09,0.001772002362669884,0.02258635961027465,-0.020959631378678675,-0.020814357247604765,0.02273163374134856
2012-05,17.08,23.12,0.023367285799879987,0.021201413427561856,0.0059878564252192484,0.0021658723723181304,0.017379429374660738
2012-06,16.94,23.17,0.01315789473684225,0.021604938271605027,-0.0033808097461341356,-0.008447043534762777,0.016538704482976386
2012-07,17.22,23.21,0.03547805171377029,0.017982456140350885,0.021302936915305402,0.017495595573419405,0.014175114798464887
2012-08,17.15,23.2,0.03939393939393931,0.02022867194371156,0.022534590239118066,0.019165267450227747,0.016859349154821242
2012-09,16.93,23.29,0.014379868184541547,0.02193944712593243,-0.0051173007982780756,-0.007559578941390881,0.019497168982819623
2012-10,17.54,23.29,0.059178743961352684,0.01881014873140856,0.03762196336598331,0.040368595229944126,0.021556780595369373
2012-11,17.74,23.36,0.07645631067961153,0.02053298383573608,0.05849611364568532,0.05592332684387545,0.017960197033926213
2012-12,17.93,23.45,0.0672619047619047,0.023570493234395425,0.04966685496500919,0.04369141152750928,0.017595049796895516
2013-01,18.02,23.48,0.07453786523553965,0.02264808362369336,0.05769724761455674,0.05188978161184629,0.016840617620982913
2013-02,17.75,23.5,0.04658018867924523,0.02307357422725299,0.02639878377667042,0.02350661445199224,0.02018140490257481
2013-03,17.86,23.53,0.05182567726737332,0.020824295010846004,0.03663820485612706,0.031001382256527314,0.01518747241124626
2013-04,18.25,23.59,0.07606132075471693,0.021654395842355997,0.0646732402789483,0.05440692491236093,0.011388080475768631
2013-05,17.83,23.61,0.04391100702576113,0.02119377162629751,0.03000711874656403,0.02271723539946362,0.013903888279197103
2013-06,17.97,23.68,0.06080283353010611,0.022011221406991712,0.0436448982585373,0.0387916121231144,0.017157935271568815
2013-07,17.95,23.7,0.04239256678281071,0.02111158983196891,0.023537848728652604,0.0212809769508418,0.018854718054158108
2013-08,18.08,23.73,0.0542274052478134,0.022844827586206946,0.03883931036181064,0.03138257766160646,0.015388094886002759
2013-09,18.19,23.78,0.0744240992321324,0.021039072563331988,0.06347675815038435,0.05338502666880042,0.010947341081748047
