date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,1242.93,697.2,0.05613194320528196,0.029913582982495013,0.01638290770393753,0.026218360222786948,0.03974903550134443
2008-04,1244.32,698.86,0.046772999528904964,0.032960860825351886,0.007735389769016804,0.013812138703553078,0.03903760975988816
2008-05,1254.65,701.18,0.04789944040758384,0.030737795287165345,0.007015302176343954,0.017161645120418498,0.04088413823123989
2008-06,1260.22,702.18,0.03679997367316886,0.023123661319228928,-0.01255968738630972,0.013676312353939932,0.04935966105947858
2008-07,1264.49,703.38,0.04592338933141433,0.028950101669129102,-0.009051731452003935,0.016973287662285227,0.05497512078341826
2008-08,1274.78,708.16,0.04936574443740176,0.03293561655824255,-0.0037144271835105533,0.016430127879159206,0.05308017162091231
2008-09,1281.91,707.35,0.05489631336405533,0.02975644553143797,0.005363114612694661,0.02513986783261736,0.04953319875136067
2008-10,1290.88,709.82,0.06362572713939656,0.030861059877717586,0.026315148239831533,0.03276466726167897,0.037310578899565024
2008-11,1298.12,708.18,0.06512410256410248,0.026496593709233185,0.054124927857935594,0.03862750885486929,0.010999174706166882
2008-12,1298.99,709.32,0.06310767014764125,0.02667573709273555,0.0633299501731798,0.036431933054905705,-0.00022228002553854217
2009-01,1299.28,711.48,0.0539345711759505,0.02733376651505316,0.0550704313661718,0.02660080466089734,-0.0011358601902212988
2009-02,1302.53,713.97,0.05428747187282464,0.0274723693299563,0.054202840466109604,0.026815102542868344,8.463140671503516e-05
2009-03,1311.78,709.79,0.055393304530424,0.018057946069994144,0.05985809220704783,0.03733535846042986,-0.004464787676623829
2009-04,1305.29,711.1,0.048998649864986525,0.017514237472455153,0.054761894108753546,0.03148441239253137,-0.005763244243767021
2009-05,1309.09,712.42,0.04339058701629923,0.01603012065375511,0.05354820197485099,0.027360466362544116,-0.01015761495855176
2009-06,1304.16,713.07,0.034866927996699035,0.015508843886183173,0.04715867417880819,0.01935808411051586,-0.01229174618210915
2009-07,1307.59,714.71,0.034084887978552546,0.016107935966334044,0.05367249801617533,0.0179769520122185,-0.019587610037622785
2009-08,1306.06,716.68,0.02453756726650871,0.012031179394487097,0.039375922929776375,0.012506387872021614,-0.01483835566326766
2009-09,1304.9,720.18,0.01793417634623336,0.01813812115642882,0.031713604975098064,-0.00020394481019546037,-0.013779428628864701
2009-10,1305.23,721.83,0.011116447694595863,0.016919782480065353,0.01335613063659922,-0.00580333478546949,-0.0022396829420033566
2009-11,1311.76,722.81,0.010507503158413783,0.02065858962410686,-0.008638368586295499,-0.010151086465693078,0.019145871744709282
2009-12,1308.64,724.46,0.007428848566963634,0.021344386172672397,-0.02071238266511998,-0.013915537605708763,0.028141231232083615
2010-01,1326.34,727.65,0.02082691952465977,0.02272727272727267,-0.005384194365107311,-0.0019003532026128991,0.02621111388976708
2010-02,1316.7,727.42,0.010878828126799439,0.01883832654033073,-0.010634535451865816,-0.007959498413531291,0.021513363578665255
2010-03,1321.69,729.63,0.007554620439403011,0.027951929443920078,-0.01530709395387685,-0.020397309004517066,0.022861714393279862
2010-04,1318.66,730.62,0.010242934520298261,0.027450428912951737,-0.011824773005006207,-0.017207494392653476,0.02206770752530447
2010-05,1327.07,733.5,0.013734731760230403,0.029589287218214032,-0.006300757531955383,-0.01585455545798363,0.020035489292185786
2010-06,1323.63,732.27,0.01492914979757087,0.026925827758845458,0.003713543856884523,-0.011996677961274588,0.011215605940686347
2010-07,1327.1,736.14,0.014920579080598653,0.029984189391501378,0.0015127942757776677,-0.015063610310902725,0.013407784804820985
2010-08,1334.41,737.14,0.02170650659234655,0.028548306078026508,0.01020473119723407,-0.006841799485679957,0.011501775395112481
2010-09,1331.72,741.02,0.02055329910337952,0.028937210141909014,0.009370176631047715,-0.008383911038529493,0.011183122472331806
2010-10,1339.41,743.35,0.02618695555572586,0.02981311389108236,0.014520004066411279,-0.0036261583353565004,0.01166695148931458
2010-11,1340.54,741.11,0.021939989022382124,0.025317856698164207,0.01109454125637867,-0.0033778676757820827,0.010845447766003454
2010-12,1333.17,744.34,0.018744650935322144,0.02744112856472406,0.004366720713142865,-0.008696477629401917,0.014377930222179279
2011-01,1335.83,748.0,0.007155028122502533,0.02796674225245657,-0.009852806792527317,-0.020811714129954036,0.01700783491502985
2011-02,1339.26,748.33,0.01713374344953288,0.028745429050617364,-0.004115238283798568,-0.011611685601084484,0.021248981733331448
2011-03,1331.94,748.33,0.007755222480309301,0.025629428614503305,-0.018437192623231867,-0.017874206134194003,0.02619241510354117
2011-04,1333.8,751.91,0.011481352281861793,0.02913963483069169,-0.019290992166006903,-0.017658282548829896,0.030772344447868697
2011-05,1334.48,753.91,0.005583729569653509,0.02782549420586226,-0.02900598923931156,-0.02224176463620875,0.03458971880896507
2011-06,1339.46,752.98,0.011959535519744888,0.028281917871823284,-0.023063645986615637,-0.016322382352078398,0.03502318150636052
2011-07,1340.43,759.24,0.010044457840404005,0.03137990056239306,-0.02575435192959219,-0.021335442721989055,0.03579880976999619
2011-08,1342.77,754.97,0.006264941060093899,0.02418807824836536,-0.03128501924698701,-0.017923137188271463,0.03754996030708091
2011-09,1343.55,758.91,0.008883248730964412,0.024142398315834913,-0.029242968197222524,-0.0152591495848705,0.038126216928186935
2011-10,1351.69,761.24,0.009168215856235187,0.02406672496132372,-0.026054465450405323,-0.014898509105088532,0.03522268130664051
2011-11,1348.62,762.24,0.0060274217852506655,0.028511287123368995,-0.028486900360566576,-0.02248386533811833,0.03451432214581724
2011-12,1353.25,762.9,0.015061845076021757,0.024934841604642963,-0.015558823308172173,-0.009872996528621206,0.03062066838419393
2012-01,1355.99,766.86,0.015091740715510268,0.025213903743315527,-0.01499592266434479,-0.010122163027805258,0.030087663379855058
2012-02,1350.18,764.9,0.008153756552125855,0.022142637606403507,-0.020828027871348048,-0.013988881054277652,0.028981784423473902
2012-03,1352.86,767.57,0.01570641320179576,0.025710582229764953,-0.010122339611525241,-0.010004169027969193,0.025828752813321
2012-04,1352.13,768.9,0.013742690058479648,0.02259578938968761,-0.008988943682868912,-0.008853099331207962,0.02273163374134856
2012-05,1355.64,767.58,0.015856363527366527,0.01813213778833027,-0.001523065847294211,-0.0022757742609637414,0.017379429374660738
2012-06,1359.15,771.56,0.01469995371269023,0.024675290180349977,-0.0018387507702861561,-0.009975336467659747,0.016538704482976386
2012-07,1366.12,772.89,0.01916549167058319,0.017978504820610055,0.004990376872118302,0.0011869868499731345,0.014175114798464887
2012-08,1368.03,772.56,0.018811859067450115,0.02329893903068985,0.0019525099126288734,-0.004487079963239736,0.016859349154821242
2012-09,1369.21,775.56,0.0190986565442299,0.021939360398466192,-0.00039851243858972374,-0.002840703854236293,0.019497168982819623
2012-10,1377.76,773.23,0.019286966686148405,0.01575061741369346,-0.0022698139092209683,0.003536349272454945,0.021556780595369373
2012-11,1370.39,777.89,0.01614242707360132,0.020531591099916008,-0.0018177699603248929,-0.0043891640263146875,0.017960197033926213
2012-12,1385.7,780.89,0.02397930907075562,0.02358107222440688,0.0063842592738601045,0.0003982368463487408,0.017595049796895516
2013-01,1386.5,779.54,0.02250016593042721,0.01653496074902844,0.005659548309444297,0.005965205181398769,0.016840617620982913
2013-02,1390.82,782.55,0.03009969041164872,0.02307491175317032,0.00991828550907391,0.007024778658478399,0.02018140490257481
2013-03,1404.22,785.9,0.037964016971453164,0.02388055812499176,0.022776544560206904,0.014083458846461405,0.01518747241124626
2013-04,1397.9,785.55,0.03385029545975607,0.02165431135388214,0.022462214983987438,0.012195984105873928,0.011388080475768631
2013-05,1391.99,786.21,0.02681390339618181,0.024271085750019534,0.012910015116984707,0.0025428176461622758,0.013903888279197103
2013-06,1397.12,788.54,0.02793657800831387,0.022007361708745943,0.010778642736745055,0.005929216299567927,0.017157935271568815
2013-07,1390.4,786.84,0.017772962843674203,0.018049140239878955,-0.0010817552104839048,-0.000276177396204752,0.018854718054158108
2013-08,1397.09,790.21,0.02124222422022905,0.022846121984053138,0.005854129334226292,-0.0016038977638240873,0.015388094886002759
2013-09,1400.62,791.87,0.02294023561031533,0.02102996544432418,0.011992894528567282,0.00191027016599115,0.010947341081748047
2013-10,1400.22,790.49,0.016301823249332277,0.022321948191353143,0.007533831814420881,-0.006020124942020866,0.008767991434911396
2013-11,1409.73,794.87,0.02870715635694942,0.02182827906259242,0.016378454394994992,0.006878877294356999,0.012328701961954427
2013-12,1397.76,793.15,0.008703182507036115,0.015700034575932578,-0.00642520116053729,-0.006996852068896463,0.015128383667573405
2014-01,1408.46,794.48,0.015838442120447195,0.01916514867742522,0.0002608541646980378,-0.003326706556978025,0.015577587955749157
2014-02,1413.23,794.73,0.0161127967673747,0.015564500670883732,0.004908050419649843,0.0005482960964909682,0.011204746347724857
2014-03,1422.79,799.53,0.013224423523379481,0.01734317343173431,-0.002902525616028568,-0.00411874990835483,0.01612694913940805
2014-04,1427.53,803.27,0.021196079834036683,0.022557443829164317,0.0010448267979749903,-0.001361363995127634,0.020151253036061693
2014-05,1441.84,802.86,0.035812038879589586,0.021177547983363194,0.014142562008791392,0.014634490896226392,0.021669476870798194
2014-06,1438.2,804.53,0.029403344021988204,0.020277982093489244,0.008813527076043996,0.00912536192849896,0.02058981694594421
2014-07,1437.8,805.53,0.03409090909090899,0.023753240811346575,0.014348530387602917,0.010337668279562416,0.019742378703306074
2014-08,1444.12,809.95,0.03366282773479159,0.024980701332557177,0.016511844251822554,0.00868212640223441,0.017150983482969034
2014-09,1446.1,808.19,0.03247133412345963,0.020609443469256382,0.015630824412227518,0.011861890654203247,0.01684050971123211
2014-10,1446.89,811.62,0.03333047663938529,0.0267302559172159,0.017235059617871973,0.006600220722169394,0.01609541702151332
2014-11,1453.6,814.29,0.031119434217899804,0.024431668071508497,0.018804184324691733,0.0066877661463913066,0.012315249893208072
2014-12,1449.92,813.29,0.03731684981684988,0.025392422618672365,0.030785635897226774,0.011924427198177514,0.006531213919623104
2015-01,1458.98,817.3,0.035868963264842436,0.028723190011076347,0.03816827304689675,0.007145773253766089,-0.00229930978205432
2015-02,1460.39,818.63,0.033370364342676054,0.03007310658965935,0.034240678972028094,0.0032972577530167024,-0.0008703146293520363
2015-03,1456.28,818.18,0.0235382593355309,0.023326204144935123,0.023758572179769687,0.00021205519059577793,-0.00022031284423878735
2015-04,1457.46,819.51,0.020966284421343205,0.020217361534726815,0.022006594315282263,0.0007489228866163905,-0.001040309893939057
2015-05,1460.2,824.98,0.01273372912389733,0.027551503375432832,0.012383396941454468,-0.014817774251535501,0.0003503321824428638
2015-06,1458.63,825.31,0.014205256570713436,0.02582874473294964,0.01240953847316288,-0.011623488162236203,0.0017957180975505568
2015-07,1459.99,825.98,0.015433300876338889,0.025387012277630933,0.013176439765929533,-0.009953711401292044,0.0022568611104093568
2015-08,1461.95,828.65,0.01234661939451026,0.023087844928699218,0.009933581409165447,-0.010741225534188959,0.002413037985344812
2015-09,1465.08,829.66,0.013124956780305662,0.026565535332038148,0.013036527163963925,-0.013440578551732486,8.84296163417366e-05
2015-10,1463.67,832.66,0.01159728797628014,0.025923461718538186,0.010321122369575017,-0.014326173742258046,0.0012761656067051227
2015-11,1466.25,831.17,0.008702531645569684,0.020729715457637937,0.004339349476384587,-0.012027183812068253,0.004363182169185097
2015-12,1466.4,834.0,0.011366144338998026,0.02546447146774218,0.004978896823633136,-0.014098327128744155,0.00638724751536489
2016-01,1480.43,838.34,0.014702052118603438,0.02574330111342234,0.0023270270916596544,-0.011041248994818903,0.012375025026943784
2016-02,1464.7,836.16,0.0029512664425255892,0.02141382553778871,-0.005521509347601118,-0.01846255909526312,0.008472775790126707
2016-03,1468.97,837.83,0.008713983574587343,0.02401672003715575,-0.00020217739093463145,-0.015302736462568406,0.008916160965521974
2016-04,1475.48,840.49,0.012363975683723726,0.025600663811301896,0.0006377181801889929,-0.01323668812757817,0.011726257503534733
2016-05,1475.18,838.96,0.010258868648130406,0.01694586535431164,-0.0005258959731158468,-0.006686996706181234,0.010784764621246253
2016-06,1480.92,840.62,0.01528146274243637,0.01855060522712685,0.0044885973944769255,-0.0032691424846904796,0.010792865347959445
2016-07,1483.17,848.69,0.01587682107411699,0.027494612460350173,0.0071931876435986294,-0.011617791386233183,0.00868363343051836
2016-08,1476.73,843.61,0.010109784876363742,0.018053460447716208,-0.00044337371929316534,-0.007943675571352466,0.010553158595656907
2016-09,1486.68,848.48,0.014743222213121562,0.022683991032471193,-0.0007432239885306509,-0.00794076881934963,0.015486446201652213
2016-10,1495.09,852.48,0.021466587413829515,0.023803233012273977,0.0046073377513930446,-0.0023366455984444624,0.01685924966243647
2016-11,1492.84,850.58,0.018134697357203695,0.02335262341037343,0.001291362637414712,-0.005217926053169734,0.016843334719788983
2016-12,1492.2,850.92,0.0175941080196399,0.020287769784172613,-0.0029138810954799227,-0.0026936617645327114,0.020507989115119824
2017-01,1503.4,853.24,0.015515762312301173,0.01777321850323255,-0.009588171170270016,-0.0022574561909313763,0.02510393348257119
2017-02,1519.26,855.9,0.03724994879497504,0.023607921928817464,0.009146331981680862,0.013642026866157578,0.02810361681329418
2017-03,1508.48,857.22,0.026896396795033247,0.02314311972595871,0.00248443442944192,0.003753277069074537,0.024411962365591327
2017-04,1515.13,862.14,0.02687261094694614,0.025758783566728904,0.005110376227792271,0.0011138273802172374,0.02176223471915387
2017-05,1524.05,860.54,0.03312816063124493,0.025722322875941554,0.014564728963625102,0.007405837755303374,0.018563431667619826
2017-06,1524.84,864.8,0.029657240093995518,0.02876448335752177,0.013251581994404297,0.0008927567364737481,0.01640565809959122
2017-07,1518.64,867.8,0.023914992886857223,0.022517055697604423,0.006663919380291254,0.0013979371892527993,0.01725107350656597
2017-08,1516.71,866.19,0.027073330940659442,0.026765922641979162,0.007792115367689704,0.0003074082986802805,0.01928121557296974
2017-09,1526.46,870.17,0.026757607555089172,0.02556336036205914,0.004951955251377298,0.001194247193030032,0.021805652303711873
2017-10,1533.87,870.17,0.025938237831836193,0.0207512199699699,0.005730660300511385,0.005187017861866292,0.020207577531324808
2017-11,1544.06,876.42,0.03431044184239438,0.030379270615344726,0.012585503199438745,0.003931171227049654,0.021724938642955636
2017-12,1549.92,877.46,0.03868114193807802,0.031189771071311143,0.017381834742555464,0.007491370866766878,0.021299307195522556
2018-01,1537.64,878.14,0.022775043235333248,0.02918287937743188,0.0012618545546938288,-0.0064078361420986316,0.02151318868063942
2018-02,1548.4,883.43,0.019180390453247043,0.03216497254352141,-0.0034542988576715256,-0.012984582090274366,0.022634689310918568
2018-03,1556.24,884.78,0.03166100975816716,0.03215043979375183,0.008351512111667878,-0.0004894300355846731,0.02330949764649928
2018-04,1559.82,886.78,0.029495818840627422,0.02858004500429163,0.004785855819574438,0.0009157738363357905,0.024709963021052984
2018-05,1562.96,889.78,0.025530658442964524,0.033978664559462676,-0.0022885576354604656,-0.008448006116498152,0.02781921607842499
2018-06,1565.32,893.78,0.02654704755908818,0.03351063829787236,-0.0015284593768521114,-0.006963590738784182,0.02807550693594029
2018-07,1569.64,893.77,0.03358267923931939,0.029926250288084846,0.005041431383700175,0.0036564289512345423,0.028541247855619213
2018-08,1574.36,900.46,0.038009903013759956,0.03956406792966899,0.01158066444501735,-0.0015541649159090329,0.026429238568742606
2018-09,1577.11,901.1,0.03318134769335578,0.03554477860647927,0.0098607966352675,-0.0023634309131234862,0.023320551058088283
2018-10,1570.65,903.1,0.023978564024330747,0.0378431800682626,-0.0009417606778498282,-0.013864616043931854,0.024920324702180575
2018-11,1567.8,905.09,0.015375050192350045,0.032712626366354115,-0.006098235584327793,-0.01733757617400407,0.02147328577667784
2018-12,1567.52,909.76,0.01135542479611845,0.036810794794064634,-0.008668384247282565,-0.025455369997946183,0.020023809043401015
2019-01,1568.3,911.42,0.019939647771910103,0.037898285011501553,0.00506375419361879,-0.01795863723959145,0.014875893578291314
2019-02,1573.65,914.42,0.016307155773701884,0.0350791800142626,0.0011185404223800245,-0.018772024240560715,0.01518861535132186
2019-03,1581.2,916.75,0.016038657276512644,0.03613327606862726,-0.002793206236551417,-0.02009461879211462,0.01883186351306406
2019-04,1577.55,917.75,0.011366696157248925,0.03492410744491309,-0.00863913854484158,-0.023557411287664164,0.020005834702090504
2019-05,1574.28,917.65,0.007242667758611824,0.03132234934478186,-0.010716437794994316,-0.024079681586170038,0.01795910555360614
2019-06,1578.72,923.41,0.008560549919505335,0.033151334780371,-0.008151399024395075,-0.024590784860865668,0.01671194894390041
2019-07,1583.79,923.29,0.009014805942763859,0.033028631527126644,-0.009248507407606717,-0.024013825584362783,0.018263313350370576
2019-08,1589.02,929.74,0.009311720318097565,0.0325167136796748,-0.008064691788568851,-0.023204993361577234,0.017376412106666416
2019-09,1579.34,926.94,0.0014139787332526066,0.028676062590167608,-0.015430998307138932,-0.027262083856915,0.016844977040391538
2019-10,1584.96,929.6,0.009110877662114375,0.029343372826929465,-0.00822885933407184,-0.02023249516481509,0.017339736996186215
2019-11,1569.48,933.25,0.0010715652506697688,0.03111292799611085,-0.019851338697959357,-0.03004136274544108,0.020922903948629126
2019-12,1573.93,933.92,0.004089262018985456,0.026556454449525115,-0.0191060126806391,-0.02246719243053966,0.023195274699624555
2020-01,1574.5,935.58,0.003953325256647354,0.02650808628294319,-0.022044354511804636,-0.022554761026295837,0.02599767976845199
2020-02,1577.61,939.23,0.0025164426651414283,0.02713195249447744,-0.020896724132453744,-0.02461550982933601,0.023413166797595173
2020-03,1576.64,937.98,-0.002883885656463411,0.023157894736842124,-0.01782428529937266,-0.026041780393305534,0.01494039964290925
2020-04,1553.72,1002.0,-0.015105701879496643,0.09180059929174612,-0.018236174819907868,-0.10690630117124277,0.003130472940411225
2020-05,1560.34,1001.49,-0.00885484157837237,0.0913638097313791,-0.010836854614220954,-0.10021865130975147,0.0019820130358485844
2020-06,1568.39,983.14,-0.006543275565014649,0.06468415979900588,-0.013709838396845236,-0.07122743536402053,0.007166562831830586
2020-07,1585.69,982.46,0.0011996539945321608,0.06408604013906798,-0.008768993631365928,-0.06288638614453582,0.00996864762589809
2020-08,1597.4,988.76,0.005273690702445601,0.06348011271968505,-0.00753700779307836,-0.058206422017239454,0.012810698495523961
2020-09,1598.79,990.11,0.012315270935960621,0.06814896325544259,-0.0015949579764131545,-0.05583369231948197,0.013910228912373776
2020-10,1612.65,994.06,0.017470472440944917,0.06934165232357994,0.00516660901227332,-0.051871179882635024,0.012303863428671596
2020-11,1618.11,997.44,0.030984784769477712,0.0687811411733191,0.019227332631071785,-0.03779635640384139,0.011757452138405927
2020-12,1622.91,1005.27,0.03111955423684663,0.07639840671577867,0.017915362921067254,-0.04527885247893204,0.013204191315779377
2021-01,1637.51,1014.56,0.04001905366783105,0.08441822185168547,0.026280616530828728,-0.04439916818385442,0.013738437137002327
2021-02,1614.72,1006.99,0.023522923916557407,0.07214420323030567,0.0068247561248505305,-0.04862127931374826,0.016698167791706877
2021-03,1641.19,1014.97,0.040941495839253064,0.082080641378281,0.014263308018611122,-0.041139145539027935,0.026678187820641942
2021-04,1643.85,1021.07,0.05800916510053284,0.01903193612774456,0.016678393946927064,0.03897722897278828,0.041330771153605776
2021-05,1656.72,1027.85,0.06176858889729169,0.026320782034768096,0.012586018002615385,0.03544780686252359,0.04918257089467631
2021-06,1662.98,1029.21,0.06031025446476955,0.04686006062208846,0.0073539282612696336,0.01345019384268109,0.052956326203499916
2021-07,1674.66,1033.27,0.05610806651993771,0.051717118254178226,0.0036563727068453164,0.0043909482657594825,0.05245169381309239
2021-08,1676.2,1034.25,0.04933016151245771,0.0460071200291274,-0.002189991505481846,0.003323041483330312,0.05152015301793956
2021-09,1683.98,1040.99,0.053284046059832786,0.051388229590651535,-0.00022810984965851433,0.001895816469181251,0.0535121559094913
2021-10,1694.55,1047.06,0.05078597339782337,0.05331670120515865,-0.011564450505157177,-0.0025307278073352785,0.06235042390298055
2021-11,1703.98,1053.55,0.05306808560604664,0.05625401026628158,-0.01595161843096208,-0.003185924660234943,0.06901970403700872
2021-12,1707.03,1058.95,0.05183281882544311,0.05339858943368455,-0.019910584025212348,-0.0015657706082414374,0.07174340285065546
2022-01,1716.88,1056.93,0.048469933008042775,0.041761946065289504,-0.02711812426163556,0.00670798694275327,0.07558805726967834
2022-02,1722.36,1061.42,0.06666171224732453,0.054052175294690176,-0.012711075417853615,0.012609536952634358,0.07937278766517815
2022-03,1727.83,1067.14,0.05279096265514649,0.05140053400593128,-0.03293108700499203,0.0013904286492152085,0.08572204966013852
2022-04,1735.26,1072.18,0.05560726343644498,0.05005533411029607,-0.026710244271327316,0.0055519293261489105,0.0823175077077723
2022-05,1745.82,1073.68,0.053780964797913895,0.04458821812521298,-0.03160074715850667,0.009192746672700917,0.08538171195642057
2022-06,1745.25,1077.03,0.049471430804940514,0.04646282099862995,-0.04032218022611758,0.0030086098063105624,0.0897936110310581
2022-07,1750.32,1085.62,0.045179319981369266,0.050664395559727765,-0.039446447295931795,-0.005485075578358499,0.08462576727730106
2022-08,1749.63,1085.74,0.04380742154874124,0.04978486826202563,-0.03841837023344712,-0.005977446713284394,0.08222579178218836
2022-09,1771.45,1089.76,0.05194242211902756,0.04684963352193583,-0.02997864684523064,0.005092788597091731,0.0819210689642582
2022-10,1780.46,1094.11,0.050697825381369736,0.04493534276927775,-0.026890314195560268,0.0057624826120919875,0.07758813957693
2022-11,1775.79,1098.13,0.04214251340978177,0.04231408096435874,-0.029086051155558054,-0.0001715675545769721,0.07122856456533982
2022-12,1780.84,1098.53,0.04323884173095959,0.037376646678313356,-0.020807162292612,0.005862195052646235,0.06404600402357159
2023-01,1797.12,1104.5,0.04673593961138797,0.0450077110120821,-0.01653584556821304,0.001728228599305874,0.06327178517960101
2023-02,1788.71,1105.54,0.03852272463364229,0.04156695747206562,-0.02105548274772849,-0.0030442328384233247,0.05957820738137078
2023-03,1793.36,1105.89,0.03792618486772424,0.036312011544876954,-0.01125100876117531,0.001614173322847287,0.04917719362889955
2023-04,1808.86,1110.89,0.042414393232138074,0.036104012385979996,-0.007086405559105544,0.0063103808461580785,0.04950079879124362
2023-05,1816.24,1113.22,0.04033634624417184,0.03682661500633332,-0.0009821660696785889,0.003509731237838515,0.041318512313850426
2023-06,1815.07,1119.21,0.04000572983813204,0.03916325450544559,0.009299559108161173,0.0008424753326864501,0.030706170729970866
2023-07,1840.75,1123.88,0.05166483842954435,0.03524253422007721,0.018787345745261294,0.016422304209467137,0.032877492684283055
2023-08,1827.93,1125.21,0.044752319061744456,0.03635308637427011,0.007527271026691526,0.008399232687474348,0.03722504803505293
2023-09,1837.29,1129.2,0.037167292331141105,0.036191454999265946,0.0002952259499485882,0.0009758373318751595,0.03687206638119252
2023-10,1845.48,1127.47,0.03651865248306616,0.030490535686539862,0.004005993384454315,0.0060281167965263,0.03251265909861185
2023-11,1843.53,1133.2,0.038146402446235204,0.03193610956808386,0.006812939700323338,0.0062102928781513425,0.031333462745911866
2023-12,1854.57,1137.2,0.04140181038161768,0.03520158757612452,0.00824271095451485,0.006200222805493157,0.03315909942710283
2024-01,1850.55,1136.32,0.029730902777777814,0.02880941602535078,-0.0011525270870779286,0.000921486752427033,0.030883429864855743
2024-02,1846.88,1144.85,0.03252064336868474,0.03555728422309455,0.0009499019521977681,-0.003036640854409814,0.03157074141648697
2024-03,1865.07,1148.85,0.039986394254360555,0.038846539890947385,0.005118045133524034,0.0011398543634131703,0.03486834912083652
2024-04,1872.39,1148.72,0.03512156828057462,0.034053776701563544,0.0015136170183777942,0.0010677915790110737,0.033607951262196824
2024-05,1872.65,1153.04,0.031058670660265207,0.03577010833438129,-0.0013841151797659434,-0.004711437674116081,0.03244278584003115
2024-06,1892.05,1157.02,0.04241158743188969,0.03378275748072296,0.012709007945418765,0.008628829951166733,0.029702579486470926
2024-07,1884.13,1159.01,0.0235664810539183,0.03125778552870402,-0.0058482768816648135,-0.007691304474785721,0.029414757935583114
2024-08,1892.67,1163.99,0.03541711115852358,0.03446467770460623,0.00934566625160315,0.0009524334539173507,0.026071444906920427
2024-09,1907.69,1167.64,0.03831730429055843,0.034041799504073725,0.014052473975141613,0.004275504786484703,0.024264830315416815
2024-10,1913.34,1171.63,0.03677092138630595,0.039167339264015964,0.010982480847592596,-0.0023964178777100137,0.025788440538713354
2024-11,1922.31,1176.61,0.04273323460968901,0.03830744793505105,0.015538509996840654,0.004425786674637958,0.027194724612848355
2024-12,1936.74,1179.6,0.04430676652809011,0.03728455856489612,0.015599856852990271,0.007022207963193992,0.02870690967509984
2025-01,1928.03,1181.01,0.041868633649455575,0.03932871022247259,0.011958850570455922,0.002539923426982983,0.029909783078999653
2025-02,1942.28,1184.32,0.05165468249155324,0.034476132244398855,0.023638848013939895,0.017178550247154388,0.028015834477613348
2025-03,1965.49,1189.28,0.053842483123957854,0.035191713452583075,0.03002266849590235,0.01865076967137478,0.023819814628055505
2025-04,1955.85,1197.14,0.044574047073526246,0.042151264015600036,0.021320164770947853,0.0024227830579262102,0.023253882302578393
2025-05,1957.84,1198.85,0.04549168290924616,0.03972975785748972,0.021719031835565335,0.0057619250517564405,0.023772651073680828
2025-06,1972.62,1201.18,0.04258344124098197,0.03816701526334902,0.01577890258187967,0.004416425977632948,0.0268045386591023
2025-07,1985.5,1205.16,0.05380202003046493,0.039818465759570744,0.02637583950879357,0.013983554270894184,0.027426180521671357
2025-08,1989.39,1210.14,0.05110241087986814,0.03964810694249958,0.02171649344955188,0.011454303937368557,0.02938591743031626
2025-09,1991.68,1212.8,0.04402706938758394,0.038676304340378755,0.013801353540450582,0.005350765047205185,0.030225715847133357
2025-10,2000.31,1217.78,0.04545454545454547,0.03938956837909567,,0.006064977075449798,
2025-11,2007.24,1222.76,0.0441812194703248,0.03922285209202717,0.01721678030538531,0.004958367378297628,0.026964439164939492
