date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,543.17,650.76,,,,,
2006-04,547.49,656.37,,,,,
2006-05,547.99,653.73,,,,,
2006-06,553.38,660.35,,,,,
2006-07,550.37,660.01,,,,,
2006-08,547.63,661.34,,,,,
2006-09,553.44,665.99,,,,,
2006-10,554.47,663.99,,,,,
2006-11,559.78,668.65,,,,,
2006-12,561.22,671.3,,,,,
2007-01,562.99,670.28,,,,,
2007-02,566.98,673.25,,,,,
2007-03,570.01,676.95,0.04941362740946671,0.04024525170569804,0.02143165445002744,0.009168375703768675,0.027981972959439272
2007-04,572.07,676.56,0.04489579718351028,0.030760089583618904,0.01896654955022673,0.014135707599891374,0.025929247633283546
2007-05,573.84,680.27,0.04717239365681859,0.04059780031511474,0.020073536230092393,0.006574593341703849,0.0270988574267262
2007-06,577.27,686.31,0.04317105786258988,0.039312485802983146,0.016243406722847575,0.003858572059606734,0.026927651139742305
2007-07,575.9,683.59,0.046386976034304146,0.03572673141316047,0.023208070169346024,0.010660244621143677,0.023178905864958122
2007-08,572.54,685.58,0.04548691634862949,0.03665285632201289,0.026512431559620707,0.008834060026616596,0.01897448478900878
2007-09,572.88,686.91,0.03512575888985245,0.03141188306130716,0.006787494590049761,0.0037138758285452864,0.028338264299802688
2007-10,573.22,688.57,0.03381607661370317,0.03701862979864161,-0.0022909070415716784,-0.0032025531849384364,0.03610698365527485
2007-11,570.86,689.9,0.019793490299760696,0.03178045315187318,-0.023939182967566055,-0.011986962852112485,0.04373267326732675
2007-12,571.88,690.89,0.018994333772851944,0.02918218382243413,-0.022093800151323333,-0.010187850049582187,0.04108813392417528
2008-01,571.54,692.55,0.015186770635357562,0.03322492092856714,-0.027760185916302138,-0.018038150293209577,0.0429469565516597
2008-02,570.54,694.88,0.006278881089279949,0.03212773858150761,-0.0351507116168398,-0.02584885749222766,0.041429592706119754
2008-03,570.88,697.2,0.0015262890124734733,0.029913582982495013,-0.03822274648887096,-0.02838729397002154,0.03974903550134443
2008-04,570.54,698.86,-0.0026744978761341904,0.032960860825351886,-0.04171210763602235,-0.035635358701486076,0.03903760975988816
2008-05,572.57,701.18,-0.002213160462846755,0.030737795287165345,-0.04309729869408664,-0.0329509557500121,0.04088413823123989
2008-06,574.26,702.18,-0.00521419786235209,0.023123661319228928,-0.05457385892183067,-0.028337859181581018,0.04935966105947858
2008-07,576.97,703.38,0.0018579614516409967,0.028950101669129102,-0.05311715933177727,-0.027092140217488105,0.05497512078341826
2008-08,582.74,708.16,0.017815349145911284,0.03293561655824255,-0.035264822475001026,-0.015120267412331266,0.05308017162091231
2008-09,577.98,707.35,0.008902387934646039,0.02975644553143797,-0.04063081081671463,-0.02085405759679193,0.04953319875136067
2008-10,590.2,709.82,0.029622134608003937,0.030861059877717586,-0.007688444291561087,-0.001238925269713649,0.037310578899565024
2008-11,589.01,708.18,0.031794135164488625,0.026496593709233185,0.020794960458321743,0.00529754145525544,0.010999174706166882
2008-12,587.93,709.32,0.02806532839057137,0.02667573709273555,0.028287608416109913,0.001389591297835821,-0.00022228002553854217
2009-01,595.22,711.48,0.041431920775448904,0.02733376651505316,0.0425677809656702,0.014098154260395745,-0.0011358601902212988
2009-02,597.92,713.97,0.04798962386511024,0.0274723693299563,0.047904992458395204,0.020517254535153944,8.463140671503516e-05
2009-03,592.85,709.79,0.038484445067264623,0.018057946069994144,0.042949232743888455,0.02042649899727048,-0.004464787676623829
2009-04,594.19,711.1,0.04145195779437041,0.017514237472455153,0.04721520203813743,0.023937720321915254,-0.005763244243767021
2009-05,594.29,712.42,0.0379342263828002,0.01603012065375511,0.048091841341351964,0.021904105729045092,-0.01015761495855176
2009-06,595.73,713.07,0.037387246195103314,0.015508843886183173,0.04967899237721246,0.02187840230892014,-0.01229174618210915
2009-07,594.29,714.71,0.030018891796800416,0.016107935966334044,0.0496065018344232,0.013910955830466372,-0.019587610037622785
2009-08,595.73,716.68,0.022291244809005746,0.012031179394487097,0.03712960047227341,0.010260065414518649,-0.01483835566326766
