date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,765402.0,64392330.0,-0.054287511166519836,-0.017525661311833623,-0.049822723489896005,-0.03676184985468621,-0.004464787676623829
2009-04,762158.0,64187087.0,-0.06365690262453423,-0.022078505201326516,-0.05789365838076721,-0.041578397423207715,-0.005763244243767021
2009-05,765947.0,64263485.0,-0.05327138382737199,-0.022661064736752536,-0.04311376886882023,-0.030610319090619453,-0.01015761495855176
2009-06,758488.0,64192872.0,-0.07075256144340077,-0.024422836438698105,-0.05846081526129161,-0.04632972500470266,-0.01229174618210915
2009-07,760503.0,64236179.0,-0.054643973239258035,-0.024090091808898727,-0.03505636320163525,-0.03055388143035931,-0.019587610037622785
2009-08,762318.0,64357143.0,-0.05163450162535782,-0.027002557996230542,-0.03679614596209016,-0.024631943629127278,-0.01483835566326766
2009-09,759119.0,64644169.0,-0.056472281537348644,-0.018666703626217737,-0.042692852908483944,-0.03780557791113091,-0.013779428628864701
2009-10,759162.0,64699436.0,-0.05425240217213916,-0.01837690316302353,-0.052012719230135805,-0.03587549900911563,-0.0022396829420033566
2009-11,764492.0,64811742.0,-0.040583311371308814,-0.009172846825052268,-0.059729183116018096,-0.031410464546256546,0.019145871744709282
2009-12,764274.0,64870876.0,-0.02374988344124864,-0.005691454391351831,-0.05189111467333225,-0.01805842904989681,0.028141231232083615
2010-01,779627.0,65210538.0,-0.03216848325346972,0.0003686192184336793,-0.0583795971432368,-0.032537102471903404,0.02621111388976708
2010-02,765573.0,65189102.0,-0.013090928779159705,0.0014090583313219876,-0.03460429235782496,-0.014499987110481692,0.021513363578665255
2010-03,774509.0,65441244.0,0.011898322711464042,0.01628942453239384,-0.01096339168181582,-0.0043911018209297995,0.022861714393279862
2010-04,776737.0,65635978.0,0.019128579638342705,0.02257293589285334,-0.002939127886961764,-0.003444356254510634,0.02206770752530447
2010-05,779730.0,65955229.0,0.01799471765017684,0.026325120712018653,-0.0020407716420089463,-0.008330403061841813,0.020035489292185786
2010-06,776505.0,65921142.0,0.023753836580143656,0.026923082674973633,0.01253823063945731,-0.0031692460948299778,0.011215605940686347
2010-07,780089.0,66314053.0,0.025754007545006397,0.03234740970505111,0.012346222740185412,-0.006593402160044712,0.013407784804820985
2010-08,781384.0,66502295.0,0.025010559897575554,0.033331995486499455,0.013508784502463072,-0.008321435588923901,0.011501775395112481
2010-09,794733.0,66930761.0,0.04691491057396798,0.03537197608650519,0.03573178810163617,0.01154293448746279,0.011183122472331806
2010-10,794842.0,67299011.0,0.04699919121346959,0.040179252876331104,0.035332239724155015,0.006819938337138488,0.01166695148931458
2010-11,796565.0,67180792.0,0.04195334941372833,0.03655279007930384,0.031107901647724874,0.005400559334424487,0.010845447766003454
2010-12,798157.0,67574530.0,0.04433357670154944,0.04167747017937603,0.029955646479370164,0.002656106522173414,0.014377930222179279
2011-01,799692.0,67924773.0,0.025736666380204894,0.04162264387390885,0.008728831465175044,-0.015885977493703955,0.01700783491502985
2011-02,806120.0,68109817.0,0.05296294409546836,0.04480373115125899,0.031713962362136916,0.00815921294420937,0.021248981733331448
2011-03,807728.0,68248257.0,0.04289039894952802,0.04289363753537448,0.016697983845986853,-3.238585846457309e-06,0.02619241510354117
2011-04,811930.0,68779086.0,0.045308772467386,0.047886968333129734,0.014536428019517305,-0.002578195865743732,0.030772344447868697
2011-05,814632.0,69046272.0,0.04476164826286022,0.046865776176745595,0.010171929453895154,-0.0021041279138853744,0.03458971880896507
2011-06,825853.0,69078767.0,0.06355142594059278,0.04790003486286691,0.028528244434232256,0.015651391077725868,0.03502318150636052
2011-07,824531.0,69749851.0,0.05697042260562577,0.05181100904811232,0.02117161283562958,0.005159413557513454,0.03579880976999619
2011-08,821010.0,69459330.0,0.05071258177797344,0.04446515717991387,0.013162621470892533,0.0062474245980595755,0.03754996030708091
2011-09,826368.0,69981093.0,0.03980582157781293,0.0455744407268879,0.001679604649625993,-0.00576861914907497,0.038126216928186935
2011-10,832672.0,70326984.0,0.04759436466618523,0.04499283057814921,0.012371683359544722,0.0026015340880360255,0.03522268130664051
2011-11,833863.0,70543501.0,0.04682354861185214,0.050054619778820114,0.012309226466034898,-0.003231071166967976,0.03451432214581724
2011-12,837830.0,70727981.0,0.04970575964377936,0.0466662661212738,0.019085091259585428,0.003039493522505557,0.03062066838419393
2012-01,840049.0,71328317.0,0.05046567928652531,0.05010755059866008,0.020378015906670252,0.0003581286878652293,0.030087663379855058
2012-02,837975.0,71323963.0,0.0395164491638962,0.047190642136066815,0.010534664740422296,-0.007674192972170618,0.028981784423473902
2012-03,846441.0,71729710.0,0.0479282629796169,0.05101160312416477,0.0220995101662959,-0.0030833401445478706,0.025828752813321
2012-04,843269.0,71914174.0,0.03859815501336322,0.04558199566653154,0.015866521272014662,-0.006983840653168316,0.02273163374134856
2012-05,839917.0,71887317.0,0.031038554832120514,0.04114697170036928,0.013659125457459776,-0.010108416868248767,0.017379429374660738
2012-06,848091.0,72289102.0,0.026927310308250983,0.046473542297012914,0.010388605825274597,-0.01954623198876193,0.016538704482976386
2012-07,854343.0,72510500.0,0.03615631189124484,0.039579281681906386,0.02198119709277995,-0.003422969790661548,0.014175114798464887
2012-08,854893.0,72607509.0,0.04126989927041084,0.0453240622965986,0.024410550115589597,-0.00405416302618776,0.016859349154821242
2012-09,858801.0,73018692.0,0.03924764753717472,0.04340599538792571,0.019750478554355095,-0.00415834785075099,0.019497168982819623
2012-10,861893.0,72926230.0,0.03509304984435648,0.036959440774539686,0.013536269248987109,-0.0018663909301832038,0.021556780595369373
2012-11,858066.0,73497965.0,0.029025151613634375,0.04188144844129582,0.011064954579708162,-0.012856296827661446,0.017960197033926213
2012-12,867108.0,73930299.0,0.034945036582600286,0.04527653631170385,0.01734998678570477,-0.010331499729103563,0.017595049796895516
2013-01,868034.0,73921051.0,0.033313532901056965,0.03634929448847083,0.016472915280074052,-0.0030357615874138655,0.016840617620982913
2013-02,871965.0,74380602.0,0.04056206927414302,0.04285570895717054,0.02038066437156821,-0.0022936396830275166,0.02018140490257481
2013-03,868562.0,74802152.0,0.026134131026261723,0.042833604095151086,0.010946658615015464,-0.016699473068889362,0.01518747241124626
2013-04,874284.0,74919976.0,0.03677948554968818,0.04179707327237048,0.025391405073919546,-0.0050175877226823,0.011388080475768631
2013-05,880414.0,75133654.0,0.048215478434178616,0.045158689118972126,0.03431159015498152,0.00305678931520649,0.013903888279197103
2013-06,883635.0,75493616.0,0.04191059685812018,0.04432914383138969,0.024752661586551365,-0.0024185469732695072,0.017157935271568815
2013-07,886767.0,75451652.0,0.03795197011036551,0.04056173933430331,0.019097252056207402,-0.0026097692239377968,0.018854718054158108
2013-08,887362.0,75921691.0,0.03798019167310997,0.045645168738676876,0.02259209678710721,-0.0076649770655669094,0.015388094886002759
2013-09,897682.0,76176686.0,0.04527358491664542,0.04324911763689221,0.03432624383489737,0.0020244672797532087,0.010947341081748047
2013-10,897729.0,76186833.0,0.041578246951767796,0.04471097710659114,0.0328102555168564,-0.003132730154823342,0.008767991434911396
2013-11,901630.0,76775802.0,0.05076998739024737,0.04459765654736155,0.03844128542829295,0.00617233084288582,0.012328701961954427
2013-12,899483.0,76692657.0,0.03733675620568603,0.037364355850907624,0.022208372538112624,-2.7599645221594582e-05,0.015128383667573405
2014-01,908789.0,76931504.0,0.046950925885391584,0.04072524618190291,0.03137333792964243,0.006225679703488675,0.015577587955749157
2014-02,910314.0,77026121.0,0.043979976260515044,0.03556732439460493,0.03277522991279019,0.008412651865910115,0.011204746347724857
2014-03,926992.0,77665843.0,0.06727211183542453,0.03828353761800864,0.05114516269601648,0.028988574217415894,0.01612694913940805
2014-04,944301.0,78211177.0,0.08008496095090382,0.043929552246519676,0.059933707914842135,0.03615540870438415,0.020151253036061693
2014-05,942346.0,78330521.0,0.07034417898852131,0.04254906862376213,0.04867470211772312,0.027795110364759186,0.021669476870798194
2014-06,934480.0,78668367.0,0.057540726657499985,0.042053237985050285,0.03695090971155578,0.0154874886724497,0.02058981694594421
2014-07,936536.0,78886057.0,0.056124100242792074,0.04551795631989609,0.036381721539486,0.010606143922895987,0.019742378703306074
2014-08,951126.0,79474719.0,0.07185793396607022,0.04679858882489854,0.05470695048310119,0.025059345141171682,0.017150983482969034
2014-09,948999.0,79460538.0,0.05716612341564162,0.04310835995149487,0.040325613704409506,0.01405776346414675,0.01684050971123211
2014-10,942077.0,79936454.0,0.049400208748965446,0.04921612898648773,0.03330479172745213,0.00018407976247771657,0.01609541702151332
2014-11,949322.0,80391782.0,0.05289531182414072,0.04709791243860924,0.04058006193093265,0.005797399385531483,0.012315249893208072
2014-12,954433.0,80485613.0,0.06109064873933137,0.04945657313711272,0.054559434819708263,0.01163407560221865,0.006531213919623104
2015-01,956985.0,81022837.0,0.053033212329814734,0.05318150285999868,0.05533252211186905,-0.00014829053018394767,-0.00229930978205432
2015-02,962744.0,81321459.0,0.05759551099950127,0.05576469312273949,0.0584658256288533,0.0018308178767617797,-0.0008703146293520363
2015-03,964857.0,81386921.0,0.04084717020211609,0.04791138364390122,0.04106748304635488,-0.007064213441785129,-0.00022031284423878735
2015-04,964548.0,81675939.0,0.0214412565484946,0.04430008769718425,0.022481566442433657,-0.02285883114868965,-0.001040309893939057
2015-05,976427.0,82473251.0,0.036166121573180124,0.052887813678655346,0.03581578939073726,-0.016721692105475222,0.0003503321824428638
2015-06,977146.0,82637875.0,0.04565747795565448,0.05045875682153158,0.04386175985810392,-0.004801278865877098,0.0017957180975505568
2015-07,985187.0,82878218.0,0.05194781620781262,0.05060667438353523,0.04969095509740327,0.0013411418242773934,0.0022568611104093568
2015-08,988326.0,83249062.0,0.03911153727266419,0.04749111475310784,0.03669849928731938,-0.00837957748044365,0.002413037985344812
2015-09,986961.0,83480806.0,0.040002149633455886,0.050594522780603376,0.03991372001711415,-0.01059237314714749,8.84296163417366e-05
2015-10,996829.0,83992286.0,0.05811839159644063,0.05073820262279836,0.05684222598973551,0.007380188973642274,0.0012761656067051227
2015-11,995860.0,83985383.0,0.049022354901708795,0.044701098925758354,0.0446591727325237,0.0043212559759504415,0.004363182169185097
2015-12,1008175.0,84459801.0,0.05630777644947314,0.04937761982380628,0.049920528934108255,0.006930156625666865,0.00638724751536489
2016-01,1004137.0,84990081.0,0.049271409687717156,0.04896451601663862,0.03689638466077337,0.00030689367107853555,0.012375025026943784
2016-02,1007021.0,84938266.0,0.0459904190522091,0.044475431755350084,0.037517643262082394,0.001514987296859019,0.008472775790126707
2016-03,1007966.0,85292576.0,0.04467915970967719,0.04798873027768184,0.035762998744155214,-0.003309570568004655,0.008916160965521974
2016-04,1011102.0,85700779.0,0.0482650941166225,0.049278160120081384,0.036538836613087766,-0.001013066003458886,0.011726257503534733
2016-05,1013287.0,85609554.0,0.03774987787105436,0.038028123809500367,0.02696511324980811,-0.0002782459384460048,0.010784764621246253
2016-06,1019323.0,85985758.0,0.043163457661393484,0.040512694693565145,0.03237059231343404,0.0026507629678283393,0.010792865347959445
2016-07,1021116.0,86992837.0,0.03646921853414631,0.04964656696648569,0.027785585103627948,-0.013177348432339385,0.00868363343051836
2016-08,1022297.0,86617862.0,0.0343722617840672,0.040466522013184965,0.023819103188410296,-0.006094260229117764,0.010553158595656907
2016-09,1029360.0,87320877.0,0.04295914428229687,0.04599944806474437,0.027472698080644658,-0.003040303782447497,0.015486446201652213
2016-10,1036792.0,87814810.0,0.04009012578887653,0.04551041746857563,0.02323087612644006,-0.005420291679699096,0.01685924966243647
2016-11,1041376.0,87716475.0,0.045705219609182016,0.04442549246932648,0.028861884889393032,0.0012797271398555382,0.016843334719788983
2016-12,1032315.0,87912387.0,0.02394425570957423,0.04087845293407689,0.003436266594454406,-0.016934197224502658,0.020507989115119824
2017-01,1056321.0,88302656.0,0.05196900422950255,0.0389760188603656,0.02686507074693136,0.012992985369136949,0.02510393348257119
2017-02,1057267.0,88699080.0,0.0498956824137729,0.044277028212466686,0.02179206560047872,0.0056186542013062155,0.02810361681329418
2017-03,1056921.0,88909569.0,0.0485681064639085,0.04240689131021204,0.024156144098317175,0.006161215153696463,0.024411962365591327
2017-04,1062340.0,89565678.0,0.05067540169043282,0.04509759473714935,0.028913166971278947,0.005577806953283464,0.02176223471915387
2017-05,1061355.0,89540459.0,0.047437695341990965,0.0459166625257737,0.02887426367437114,0.001521032816217266,0.018563431667619826
2017-06,1069737.0,90107070.0,0.04945831694173486,0.04793017001722541,0.03305265884214364,0.0015281469245094492,0.01640565809959122
2017-07,1071035.0,90563399.0,0.04888670826820851,0.0410443218445675,0.03163563476164254,0.007842386423641011,0.01725107350656597
2017-08,1074854.0,90507123.0,0.051410695717585005,0.04490137380670975,0.032129480144615266,0.006509321910875256,0.01928121557296974
2017-09,1083253.0,90962565.0,0.052355832750446876,0.04170466588419629,0.030550180446735003,0.010651166866250589,0.021805652303711873
2017-10,1093603.0,91032179.0,0.05479498298597983,0.03663811377602479,0.034587405454655024,0.01815686920995504,0.020207577531324808
2017-11,1097602.0,91815098.0,0.05399202593491688,0.04672580607006836,0.03226708729196125,0.0072662198648485166,0.021724938642955636
2017-12,1106684.0,92003792.0,0.07204099523885636,0.046539573541553365,0.0507416880433338,0.025501421697302996,0.021299307195522556
2018-01,1094337.0,92176610.0,0.03598906014364951,0.04387131911411589,0.014475871463010093,-0.007882258970466377,0.02151318868063942
2018-02,1092525.0,92930647.0,0.03334824599651744,0.047706999892219853,0.010713556685598868,-0.014358753895702417,0.022634689310918568
2018-03,1110394.0,93228497.0,0.050593185299563546,0.04857663858431256,0.027283687653064267,0.0020165467152509844,0.02330949764649928
2018-04,1122888.0,93508183.0,0.05699493570796543,0.04401803333638584,0.03228497268691245,0.012976902371579592,0.024709963021052984
2018-05,1132859.0,94022630.0,0.06737048395682876,0.05005749412117711,0.039551267878403774,0.017312989835651653,0.02781921607842499
2018-06,1133870.0,94562347.0,0.05995211907225795,0.04944425559503821,0.03187661213631766,0.010507863477219735,0.02807550693594029
2018-07,1138930.0,94614704.0,0.06339195264393788,0.044734462760170915,0.034850704788318664,0.01865748988376696,0.028541247855619213
2018-08,1135062.0,95482507.0,0.05601504948579063,0.054972292070315835,0.02958581091704802,0.0010427574154747918,0.026429238568742606
2018-09,1149146.0,95571347.0,0.0608288183831478,0.050666799028809266,0.03750826732505952,0.010162019354338532,0.023320551058088283
2018-10,1157911.0,95897052.0,0.05880378894351972,0.05344124521066336,0.033883464241339145,0.005362543732856363,0.024920324702180575
2018-11,1155449.0,96196108.0,0.05270307452063681,0.04771557287887445,0.03122978874395897,0.004987501641762357,0.02147328577667784
2018-12,1164519.0,96796208.0,0.0522597236428827,0.05208933127451964,0.032235914599481684,0.00017039236836306065,0.020023809043401015
2019-01,1163706.0,97150198.0,0.06338906570827817,0.053957158979919095,0.048513172129986855,0.009431906728359071,0.014875893578291314
2019-02,1161774.0,97497087.0,0.06338436191391501,0.04913814922648715,0.04819574656259315,0.014246212687427866,0.01518861535132186
2019-03,1169558.0,97882199.0,0.05328198819518117,0.04991716213123119,0.03445012468211711,0.0033648260639499855,0.01883186351306406
2019-04,1176984.0,98180681.0,0.048175775322204885,0.049968867430564876,0.02816994062011438,-0.0017930921083599907,0.020005834702090504
2019-05,1175336.0,98245219.0,0.03749539880956059,0.04491034764715686,0.019536293255954452,-0.007414948837596268,0.01795910555360614
2019-06,1184974.0,98999594.0,0.04507042253521127,0.046924036265724244,0.02835847359131086,-0.0018536137305129735,0.01671194894390041
2019-07,1186534.0,99088615.0,0.04179712537205974,0.04728557835999783,0.023533812021689166,-0.00548845298793809,0.018263313350370576
2019-08,1194593.0,99952204.0,0.05244735529865329,0.046811684573803664,0.03507094319198688,0.005635670724849627,0.017376412106666416
2019-09,1192412.0,99795712.0,0.03765056833509406,0.044201166276331756,0.02080559129470252,-0.006550597941237697,0.016844977040391538
2019-10,1196550.0,100198784.0,0.03336957676367182,0.04485781273025995,0.016029839767485603,-0.011488235966588128,0.017339736996186215
2019-11,1207053.0,100730555.0,0.04466142599110822,0.04713753076163955,0.023738522042479095,-0.002476104770531326,0.020922903948629126
2019-12,1205478.0,100945124.0,0.03517246176318291,0.04286238155114506,0.011977187063558353,-0.00768991978796215,0.023195274699624555
2020-01,1217515.0,101277032.0,0.046239342239362866,0.042478904675006424,0.020241662470910877,0.003760437564356442,0.02599767976845199
2020-02,1218427.0,101811382.0,0.04876421748119686,0.04425050155601059,0.025351050683601686,0.004513715925186269,0.023413166797595173
2020-03,1201802.0,100518534.0,0.027569389461659873,0.026933753296654074,0.012628989818750623,0.0006356361650057991,0.01494039964290925
2020-04,964663.0,90174000.0,-0.18039412600341212,-0.0815504732545092,-0.18352459894382334,-0.09884365274890292,0.003130472940411225
2020-05,1068345.0,92576091.0,-0.0910301394665015,-0.05770385630673794,-0.09301215250235008,-0.03332628315976356,0.0019820130358485844
2020-06,1116884.0,94942438.0,-0.057461176363363245,-0.040981541803090625,-0.06462773919519384,-0.01647963456027262,0.007166562831830586
2020-07,1132491.0,96284425.0,-0.04554694597879201,-0.028299820317399735,-0.0555155936046901,-0.017247125661392276,0.00996864762589809
2020-08,1149442.0,97921663.0,-0.03779613642470699,-0.02031511981466662,-0.05060683492023095,-0.017481016610040374,0.012810698495523961
2020-09,1169270.0,98980897.0,-0.019407721492235904,-0.008164829767435298,-0.03331795040460968,-0.011242891724800606,0.013910228912373776
2020-10,1172211.0,100113581.0,-0.020340980318415445,-0.0008503396608086581,-0.03264484374708704,-0.019490640657606785,0.012303863428671596
2020-11,1194497.0,100798104.0,-0.010402194435538456,0.000670590964181623,-0.022159646573944383,-0.011072785399720078,0.011757452138405927
2020-12,1201019.0,101334330.0,-0.003698947637368745,0.0038556196136823808,-0.01690313895314812,-0.007554567251051126,0.013204191315779377
2021-01,1215014.0,102540565.0,-0.0020541841373617575,0.012476007393265633,-0.015792621274364083,-0.01453019153062739,0.013738437137002327
2021-02,1210453.0,102347640.0,-0.006544503692055412,0.005267171405256045,-0.02324267148376229,-0.011811675097311458,0.016698167791706877
2021-03,1231532.0,103736621.0,0.02473785199225829,0.03201486205519074,-0.0019403358283836512,-0.007277010062932448,0.026678187820641942
2021-04,1251096.0,104706427.0,0.29692545479613086,0.16115983542928117,0.2555946836425251,0.1357656193668497,0.041330771153605776
2021-05,1256106.0,105839570.0,0.17574940679274953,0.14327110657545478,0.12656683589807322,0.03247830021729475,0.04918257089467631
2021-06,1257983.0,106615864.0,0.12633272569040294,0.12295266738357825,0.07337639948690303,0.003380058306824682,0.052956326203499916
2021-07,1297060.0,107906047.0,0.14531594511567864,0.12070095448978378,0.09286425130258624,0.024614990625894853,0.05245169381309239
2021-08,1312934.0,108418686.0,0.14223597188896872,0.10719816921409923,0.09071581887102917,0.035037802674869487,0.05152015301793956
2021-09,1319215.0,109539523.0,0.12823813148374627,0.10667337152945786,0.07472597557425498,0.021564759954288415,0.0535121559094913
2021-10,1339258.0,110993505.0,0.14250591403766044,0.10867580493399792,0.0801554901346799,0.03383010910366252,0.06235042390298055
2021-11,1360203.0,112257446.0,0.13872450077312878,0.11368608679385478,0.06970479673612007,0.025038413979274005,0.06901970403700872
2021-12,1364470.0,113355731.0,0.1360936005175605,0.11863107991141798,0.06435019766690504,0.01746252060614252,0.07174340285065546
2022-01,1352527.0,113323499.0,0.11317811975829085,0.10515773928103478,0.03759006248861252,0.008020380477256076,0.07558805726967834
2022-02,1384305.0,114591335.0,0.14362556827898315,0.11962850340271647,0.064252780613805,0.023997064876266683,0.07937278766517815
2022-03,1371951.0,115599635.0,0.1140197737452214,0.11435705043834038,0.02829772408508288,-0.00033727669311897635,0.08572204966013852
2022-04,1364454.0,116367537.0,0.09060695582113602,0.11136957237591538,0.008289448113363726,-0.02076261655477936,0.0823175077077723
2022-05,1368704.0,116736388.0,0.08964052396851858,0.10295599273504229,0.004258812012098018,-0.013315468766523703,0.08538171195642057
2022-06,1387843.0,117481887.0,0.1032287399750235,0.10191750638535368,0.01343512894396541,0.0013112335896698218,0.0897936110310581
2022-07,1417426.0,118940089.0,0.09279909950195056,0.10225601165799356,0.008173332224649499,-0.009456912156042996,0.08462576727730106
2022-08,1418793.0,119225662.0,0.0806278152595637,0.09967816802354532,-0.0015979765226246667,-0.01905035276398162,0.08222579178218836
2022-09,1437032.0,119862152.0,0.08930841447375902,0.09423657066682681,0.00738734550950082,-0.004928156193067787,0.0819210689642582
2022-10,1460913.0,120678145.0,0.09083761306633972,0.08725411455382007,0.013249473489409719,0.003583498512519656,0.07758813957693
2022-11,1467829.0,121321402.0,0.07912495414287427,0.0807425816546726,0.00789638957753444,-0.0016176275117983363,0.07122856456533982
2022-12,1471318.0,121464020.0,0.07830732812007593,0.07152959033010867,0.014261324096504338,0.006777737789967264,0.06404600402357159
2023-01,1484486.0,122403466.0,0.09756478059218042,0.08012430855139763,0.03429299541257941,0.017440472040782792,0.06327178517960101
2023-02,1496045.0,122774652.0,0.08071920566638133,0.07141305230452198,0.021140998285010544,0.009306153361859346,0.05957820738137078
2023-03,1503680.0,122871354.0,0.09601581980697561,0.06290434221526738,0.04683862617807606,0.03311147759170824,0.04917719362889955
2023-04,1522334.0,123594063.0,0.11570928737795484,0.06210087612320952,0.06620848858671122,0.053608411254745324,0.04950079879124362
2023-05,1527069.0,124076047.0,0.11570434513232956,0.06287378876242085,0.07438583281847913,0.052830556369908716,0.041318512313850426
2023-06,1547235.0,124867233.0,0.11484872568438938,0.06286369915049117,0.08414255495441851,0.05198502653389821,0.030706170729970866
2023-07,1545562.0,125521110.0,0.09040048651569818,0.05533055385556337,0.057522993831415126,0.03506993266013481,0.032877492684283055
2023-08,1544903.0,125809395.0,0.08888541175492126,0.055220771179278504,0.05166036371986833,0.03366464057564276,0.03722504803505293
2023-09,1561336.0,126361207.0,0.08650050938322877,0.05422107722544477,0.049628443002036254,0.032279432157784,0.03687206638119252
2023-10,1551931.0,126307292.0,0.06230213571923859,0.04664595233876026,0.02978947662062674,0.015656183380478327,0.03251265909861185
2023-11,1573898.0,127013470.0,0.07226250469230408,0.04691726196833762,0.040929041946392214,0.02534524272396646,0.031333462745911866
2023-12,1594834.0,127543249.0,0.08394922103855183,0.05004962786510771,0.050790121611449,0.033899593173444126,0.03315909942710283
2024-01,1595109.0,127564753.0,0.07451939593906577,0.04216618343143976,0.043635966074210025,0.03235321250762601,0.030883429864855743
2024-02,1606270.0,128693038.0,0.07367759659635907,0.048205276118396166,0.0421068551798721,0.025472320477962905,0.03157074141648697
2024-03,1624629.0,129284679.0,0.08043533198552884,0.0521954450017699,0.04556698286469232,0.02823988698375894,0.03486834912083652
2024-04,1625696.0,129348156.0,0.06789705807004245,0.04655638677401519,0.03428910680784563,0.021340671296027264,0.033607951262196824
2024-05,1641062.0,129892978.0,0.0746482313503843,0.04688198198319455,0.04220544551035315,0.02776624936718975,0.03244278584003115
2024-06,1654331.0,130426230.0,0.0692176689384612,0.04451926151034355,0.03951508945199027,0.024698407428117644,0.029702579486470926
2024-07,1652380.0,130634547.0,0.06911272404471643,0.04073766556079691,0.039697966109133315,0.028375058483919517,0.029414757935583114
2024-08,1661512.0,131173764.0,0.07547981976861978,0.042638858568551256,0.049408374861699356,0.032840961200068526,0.026071444906920427
2024-09,1660046.0,131744112.0,0.06322149748676774,0.0425993477571008,0.03895666717135092,0.020622149729666937,0.024264830315416815
2024-10,1673282.0,132251040.0,0.0781935537082512,0.047057837325813305,0.05240511316953785,0.0311357163824379,0.025788440538713354
2024-11,1673055.0,132924950.0,0.0630009060307593,0.04654215021446151,0.035806181417910934,0.016458755816297785,0.027194724612848355
2024-12,1676437.0,133525542.0,0.05116708071184838,0.046904034881532615,0.022460171036748543,0.0042630458303157676,0.02870690967509984
2025-01,1685104.0,133633410.0,0.05641934187569627,0.04757314898732254,0.026509558796696617,0.008846192888373731,0.029909783078999653
2025-02,1684401.0,134054135.0,0.04864126205432462,0.04165801882771623,0.02062542757671127,0.006983243226608392,0.028015834477613348
2025-03,1703763.0,134697007.0,0.04870896678564768,0.04186364573021061,0.024889152157592173,0.006845321055437066,0.023819814628055505
