date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,537.72,650.76,,,,,
2006-04,586.11,656.37,,,,,
2006-05,584.45,653.73,,,,,
2006-06,579.98,660.35,,,,,
2006-07,615.93,660.01,,,,,
2006-08,595.7,661.34,,,,,
2006-09,595.07,665.99,,,,,
2006-10,596.92,663.99,,,,,
2006-11,614.95,668.65,,,,,
2006-12,588.45,671.3,,,,,
2007-01,583.97,670.28,,,,,
2007-02,557.52,673.25,,,,,
2007-03,577.27,676.95,0.07355129063453089,0.04024525170569804,0.04556931767509162,0.033306038928832854,0.027981972959439272
2007-04,563.13,676.56,-0.03920765726570101,0.030760089583618904,-0.06513690489898455,-0.06996774684931992,0.025929247633283546
2007-05,530.6,680.27,-0.09213790743434001,0.04059780031511474,-0.11923676486106621,-0.13273570774945476,0.0270988574267262
2007-06,553.35,686.31,-0.04591537639228938,0.039312485802983146,-0.07284302753203169,-0.08522786219527254,0.026927651139742305
2007-07,540.16,683.59,-0.12301722598347213,0.03572673141316047,-0.14619613184843025,-0.1587439573966326,0.023178905864958122
2007-08,548.57,685.58,-0.07911700520396171,0.03665285632201289,-0.09809148999297049,-0.1157698615259746,0.01897448478900878
2007-09,544.32,686.91,-0.08528408422538525,0.03141188306130716,-0.11362234852518793,-0.1166959672866924,0.028338264299802688
2007-10,547.29,688.57,-0.08314346981170005,0.03701862979864161,-0.11925045346697491,-0.12016209961034166,0.03610698365527485
2007-11,550.37,689.9,-0.10501666802179045,0.03178045315187318,-0.1487493412891172,-0.13679712117366363,0.04373267326732675
2007-12,543.65,690.89,-0.07613221174271402,0.02918218382243413,-0.1172203456668893,-0.10531439556514816,0.04108813392417528
2008-01,539.74,692.55,-0.07574019213315755,0.03322492092856714,-0.11868714868481725,-0.10896511306172468,0.0429469565516597
2008-02,550.88,694.88,-0.011909886640837973,0.03212773858150761,-0.05333947934695773,-0.04403762522234558,0.041429592706119754
2008-03,541.3,697.2,-0.06231053060093202,0.029913582982495013,-0.10205956610227646,-0.09222411358342704,0.03974903550134443
2008-04,538.19,698.86,-0.04428817502175331,0.032960860825351886,-0.08332578478164146,-0.07724903584710519,0.03903760975988816
2008-05,547.22,701.18,0.03132303053147381,0.030737795287165345,-0.009561107699766078,0.0005852352443084657,0.04088413823123989
2008-06,539.2,702.18,-0.025571518930152665,0.023123661319228928,-0.07493117998963125,-0.04869518024938159,0.04935966105947858
2008-07,533.13,703.38,-0.013014662322274832,0.028950101669129102,-0.06798978310569309,-0.04196476399140393,0.05497512078341826
2008-08,538.94,708.16,-0.017554733215451073,0.03293561655824255,-0.07063490483636338,-0.05049034977369363,0.05308017162091231
2008-09,540.53,707.35,-0.00696281599059391,0.02975644553143797,-0.05649601474195458,-0.03671926152203188,0.04953319875136067
2008-10,536.58,709.82,-0.019569149810886227,0.030861059877717586,-0.05687972871045125,-0.050430209688603816,0.037310578899565024
2008-11,531.36,708.18,-0.03454040009448188,0.026496593709233185,-0.04553957480064876,-0.061036993803715064,0.010999174706166882
