date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-01,1053.4,766.86,0.02060786916376811,0.025213903743315527,-0.009479794216086947,-0.0046060345795474154,0.030087663379855058
2012-02,1050.12,764.9,0.013560859787466054,0.022142637606403507,-0.015420924636007848,-0.008581777818937453,0.028981784423473902
2012-03,1058.76,767.57,0.027593101239408797,0.025710582229764953,0.001764348426087796,0.001882519009643844,0.025828752813321
2012-04,1055.88,768.9,0.021951219512195183,0.02259578938968761,-0.0007804142291533769,-0.000644569877492427,0.02273163374134856
2012-05,1047.56,767.58,0.017799541409195072,0.01813213778833027,0.000420112034534334,-0.00033259637913519643,0.017379429374660738
2012-06,1063.08,771.56,0.03866107805492856,0.024675290180349977,0.022122373571952177,0.013985787874578586,0.016538704482976386
2012-07,1068.92,772.89,0.031726268037257005,0.017978504820610055,0.017551153238792118,0.01374776321664695,0.014175114798464887
2012-08,1061.2,772.56,0.02746821839024827,0.02329893903068985,0.010608869235427029,0.004169279359558419,0.016859349154821242
2012-09,1060.49,775.56,0.013726783478152713,0.021939360398466192,-0.00577038550466691,-0.00821257692031348,0.019497168982819623
2012-10,1067.04,773.23,0.015387250563818622,0.01575061741369346,-0.006169530031550751,-0.00036336684987483756,0.021556780595369373
2012-11,1075.21,777.89,0.029667793493770547,0.020531591099916008,0.011707596459844333,0.009136202393854539,0.017960197033926213
2012-12,1075.56,780.89,0.02426481791863479,0.02358107222440688,0.0066697681217392744,0.0006837456942279108,0.017595049796895516
2013-01,1072.69,779.54,0.018312132143535182,0.01653496074902844,0.001471514522552269,0.0017771713945067408,0.016840617620982913
2013-02,1082.28,782.55,0.030625071420409176,0.02307491175317032,0.010443666517834366,0.007550159667238855,0.02018140490257481
2013-03,1075.32,785.9,0.015640938456307325,0.02388055812499176,0.0004534660450610656,-0.008239619668684434,0.01518747241124626
2013-04,1067.4,785.55,0.010910330719399914,0.02165431135388214,-0.0004777497563687172,-0.010743980634482227,0.011388080475768631
2013-05,1087.92,786.21,0.03852762610256227,0.024271085750019534,0.024623737823365164,0.014256540352542733,0.013903888279197103
2013-06,1105.38,788.54,0.039790044023027604,0.022007361708745943,0.02263210875145879,0.01778268231428166,0.017157935271568815
2013-07,1078.65,786.84,0.009102645661041067,0.018049140239878955,-0.009752072393117041,-0.008946494578837888,0.018854718054158108
2013-08,1094.4,790.21,0.03128533735393898,0.022846121984053138,0.01589724246793622,0.00843921536988584,0.015388094886002759
2013-09,1110.98,791.87,0.04761006704447945,0.02102996544432418,0.0366627259627314,0.026580101600155268,0.010947341081748047
2013-10,1105.74,790.49,0.036268556005398155,0.022321948191353143,0.02750056457048676,0.013946607814045012,0.008767991434911396
2013-11,1114.77,794.87,0.036792812566847355,0.02182827906259242,0.024464110604892928,0.014964533504254935,0.012328701961954427
2013-12,1115.14,793.15,0.036799434713079844,0.015700034575932578,0.02167105104550644,0.021099400137147267,0.015128383667573405
2014-01,1110.05,794.48,0.03482832878091517,0.01916514867742522,0.019250740825166014,0.01566318010348995,0.015577587955749157
2014-02,1118.58,794.73,0.03354030380308234,0.015564500670883732,0.02233555745535748,0.017975803132198605,0.011204746347724857
2014-03,1127.63,799.53,0.04864598445114029,0.01734317343173431,0.03251903531173224,0.03130281101940598,0.01612694913940805
2014-04,1123.31,803.27,0.0523796140153643,0.022557443829164317,0.03222836097930261,0.02982217018619998,0.020151253036061693
2014-05,1128.6,802.86,0.03739245532759746,0.021177547983363194,0.015722978456799267,0.016214907344234267,0.021669476870798194
2014-06,1116.36,804.53,0.009933235629376133,0.020277982093489244,-0.010656581316568076,-0.010344746464113111,0.02058981694594421
2014-07,1123.92,805.53,0.0419691280767626,0.023753240811346575,0.022226749373456523,0.018215887265416023,0.019742378703306074
2014-08,1131.61,809.95,0.03400036549707584,0.024980701332557177,0.01684938201410681,0.009019664164518666,0.017150983482969034
2014-09,1126.75,808.19,0.014194674971646637,0.020609443469256382,-0.002645834739585474,-0.006414768497609745,0.01684050971123211
2014-10,1128.57,811.62,0.02064680666341086,0.0267302559172159,0.0045513896418975415,-0.006083449253805037,0.01609541702151332
2014-11,1135.83,814.29,0.01889178933771087,0.024431668071508497,0.006576539444502797,-0.005539878733797628,0.012315249893208072
2014-12,1112.9,813.29,-0.00200871639435408,0.025392422618672365,-0.008539930313977184,-0.027401139013026446,0.006531213919623104
2015-01,1123.43,817.3,0.012053511103103563,0.028723190011076347,0.014352820885157883,-0.016669678907972784,-0.00229930978205432
2015-02,1130.16,818.63,0.010352411092635445,0.03007310658965935,0.011222725721987481,-0.019720695497023905,-0.0008703146293520363
2015-03,1124.94,818.18,-0.002385534262125036,0.023326204144935123,-0.0021652214178862488,-0.025711738407060158,-0.00022031284423878735
2015-04,1129.86,819.51,0.005830981652437844,0.020217361534726815,0.006871291546376901,-0.01438637988228897,-0.001040309893939057
2015-05,1142.84,824.98,0.01261740209108631,0.027551503375432832,0.012267069908643447,-0.014934101284346522,0.0003503321824428638
2015-06,1137.14,825.31,0.018614067146798703,0.02582874473294964,0.016818349049248147,-0.007214677586150936,0.0017957180975505568
2015-07,1144.05,825.98,0.017910527439675316,0.025387012277630933,0.01565366632926596,-0.007476484837955617,0.0022568611104093568
2015-08,1128.93,828.65,-0.0023683071022700722,0.023087844928699218,-0.004781345087614884,-0.02545615203096929,0.002413037985344812
2015-09,1124.73,829.66,-0.0017927668071888012,0.026565535332038148,-0.0018811964235305378,-0.028358302139226948,8.84296163417366e-05
2015-10,1121.84,832.66,-0.005963298687719875,0.025923461718538186,-0.0072394642944249975,-0.03188676040625806,0.0012761656067051227
2015-11,1110.98,831.17,-0.021878274037487926,0.020729715457637937,-0.026241456206673022,-0.04260798949512586,0.004363182169185097
2015-12,1121.11,834.0,0.007377122832239921,0.02546447146774218,0.0009898753168750309,-0.018087348635502258,0.00638724751536489
2016-01,1125.3,838.34,0.0016645451875060223,0.02574330111342234,-0.01071047983943776,-0.02407875592591632,0.012375025026943784
2016-02,1115.32,836.16,-0.013130884122602238,0.02141382553778871,-0.021603659912728945,-0.03454470966039095,0.008472775790126707
2016-03,1122.56,837.83,-0.0021156683912031834,0.02401672003715575,-0.011031829356725158,-0.02613238842835893,0.008916160965521974
2016-04,1122.03,840.49,-0.006930062131591461,0.025600663811301896,-0.018656319635126192,-0.03253072594289336,0.011726257503534733
2016-05,1115.13,838.96,-0.024246613699205322,0.01694586535431164,-0.03503137832045158,-0.04119247905351696,0.010784764621246253
2016-06,1113.48,840.62,-0.020806584941168264,0.01855060522712685,-0.03159945028912771,-0.039357190168295114,0.010792865347959445
2016-07,1112.43,848.69,-0.027638652156811234,0.027494612460350173,-0.0363222855873296,-0.05513326461716141,0.00868363343051836
2016-08,1102.13,843.61,-0.02373929295881937,0.018053460447716208,-0.03429245155447628,-0.04179275340653558,0.010553158595656907
2016-09,1101.24,848.48,-0.020885012402976723,0.022683991032471193,-0.03637145860462894,-0.043569003435447916,0.015486446201652213
2016-10,1101.05,852.48,-0.018532054481922525,0.023803233012273977,-0.035391304144358995,-0.0423352874941965,0.01685924966243647
2016-11,1103.01,850.58,-0.007173846513888664,0.02335262341037343,-0.024017181233677645,-0.03052646992426209,0.016843334719788983
2016-12,1106.47,850.92,-0.013058486678381135,0.020287769784172613,-0.03356647579350096,-0.03334625646255375,0.020507989115119824
2017-01,1099.8,853.24,-0.022660623833644363,0.01777321850323255,-0.04776455731621555,-0.04043384233687691,0.02510393348257119
2017-02,1133.44,855.9,0.016246458415522108,0.023607921928817464,-0.011857158397772072,-0.007361463513295356,0.02810361681329418
2017-03,1107.55,857.22,-0.013371222919042181,0.02314311972595871,-0.03778318528463351,-0.03651434264500089,0.024411962365591327
2017-04,1099.61,862.14,-0.01998164041959669,0.025758783566728904,-0.04174387513875056,-0.04574042398632559,0.02176223471915387
2017-05,1100.33,860.54,-0.013271995193385686,0.025722322875941554,-0.03183542686100551,-0.03899431806932724,0.018563431667619826
2017-06,1113.68,864.8,0.00017961705643571997,0.02876448335752177,-0.0162260410431555,-0.02858486630108605,0.01640565809959122
2017-07,1117.68,867.8,0.004719398074485586,0.022517055697604423,-0.012531675432080383,-0.017797657623118836,0.01725107350656597
2017-08,1125.46,866.19,0.02116810176657919,0.026765922641979162,0.0018868861936094522,-0.005597820875399971,0.01928121557296974
2017-09,1150.71,870.17,0.044922087828266344,0.02556336036205914,0.02311643552455447,0.019358727466207204,0.021805652303711873
2017-10,1137.51,870.17,0.03311384587439266,0.0207512199699699,0.01290626834306785,0.012362625904422758,0.020207577531324808
2017-11,1131.74,876.42,0.02604690800627376,0.030379270615344726,0.004321969363318124,-0.004332362609070967,0.021724938642955636
2017-12,1138.49,877.46,0.028938877692119967,0.031189771071311143,0.007639570496597411,-0.0022508933791911753,0.021299307195522556
2018-01,1102.85,878.14,0.0027732314966357106,0.02918287937743188,-0.01873995718400371,-0.02640964788079617,0.02151318868063942
2018-02,1130.49,883.43,-0.0026026962168266914,0.03216497254352141,-0.02523738552774526,-0.0347676687603481,0.022634689310918568
2018-03,1140.95,884.78,0.030156652069884063,0.03215043979375183,0.006847154423384783,-0.001993787723867768,0.02330949764649928
2018-04,1154.16,886.78,0.049608497558225356,0.02858004500429163,0.024898534537172372,0.021028452553933725,0.024709963021052984
2018-05,1155.24,889.78,0.04990321085492542,0.033978664559462676,0.02208399477650043,0.015924546295462742,0.02781921607842499
2018-06,1149.26,893.78,0.03194813590977653,0.03351063829787236,0.003872628973836237,-0.0015625023880958336,0.02807550693594029
2018-07,1143.0,893.77,0.022654069143225194,0.029926250288084846,-0.005887178712394019,-0.007272181144859651,0.028541247855619213
2018-08,1151.8,900.46,0.023403763794359565,0.03956406792966899,-0.0030254747743830405,-0.016160304135309424,0.026429238568742606
2018-09,1150.56,901.1,-0.00013035430299562092,0.03554477860647927,-0.023450905361083903,-0.03567513290947489,0.023320551058088283
2018-10,1152.25,903.1,0.012958127840634376,0.0378431800682626,-0.011962196861546199,-0.024885052227628227,0.024920324702180575
2018-11,1154.54,905.09,0.020145969922420303,0.032712626366354115,-0.0013273158542575353,-0.012566656443933812,0.02147328577667784
2018-12,1156.34,909.76,0.015678662087501787,0.036810794794064634,-0.004345146955899229,-0.021132132706562848,0.020023809043401015
2019-01,1159.08,911.42,0.050986081516072014,0.037898285011501553,0.0361101879377807,0.01308779650457046,0.014875893578291314
2019-02,1184.98,914.42,0.048200337906571494,0.0350791800142626,0.03301172255524963,0.013121157892308895,0.01518861535132186
2019-03,1176.8,916.75,0.03142118410096841,0.03613327606862726,0.012589320587904351,-0.0047120919676588505,0.01883186351306406
2019-04,1175.96,917.75,0.0188881957440909,0.03492410744491309,-0.001117638957999604,-0.01603591170082219,0.020005834702090504
2019-05,1168.46,917.65,0.011443509573768244,0.03132234934478186,-0.006515595979837896,-0.019878839771013616,0.01795910555360614
2019-06,1188.2,923.41,0.033882672328280856,0.033151334780371,0.017170723384380446,0.000731337547909855,0.01671194894390041
2019-07,1203.01,923.29,0.05250218722659667,0.033028631527126644,0.034238873876226095,0.019473555699470027,0.018263313350370576
2019-08,1201.93,929.74,0.043523181107831314,0.0325167136796748,0.0261467690011649,0.011006467428156516,0.017376412106666416
2019-09,1204.45,926.94,0.04683806146572113,0.028676062590167608,0.02999308442532959,0.01816199887555352,0.016844977040391538
2019-10,1211.11,929.6,0.051082664352354,0.029343372826929465,0.03374292735616778,0.021739291525424535,0.017339736996186215
2019-11,1224.19,933.25,0.06032705666325991,0.03111292799611085,0.03940415271463078,0.02921412866714906,0.020922903948629126
2019-12,1236.24,933.92,0.06909732431637762,0.026556454449525115,0.045902049616753066,0.0425408698668525,0.023195274699624555
2020-01,1249.78,935.58,0.078251716878904,0.02650808628294319,0.05225403711045201,0.051743630595960814,0.02599767976845199
2020-02,1248.84,939.23,0.0538912049148508,0.02713195249447744,0.030478038117255624,0.02675925242037336,0.023413166797595173
2020-03,1243.94,937.98,0.05705302515295726,0.023157894736842124,0.042112625510048005,0.03389513041611514,0.01494039964290925
2020-04,1249.2,1002.0,0.062281029967005685,0.09180059929174612,0.05915055702659446,-0.02951956932474044,0.003130472940411225
2020-05,1266.87,1001.49,0.08422196737586211,0.0913638097313791,0.08223995434001354,-0.007141842355516986,0.0019820130358485844
2020-06,1261.95,983.14,0.06206867530718734,0.06468415979900588,0.05490211247535676,-0.0026154844918185385,0.007166562831830586
2020-07,1255.57,982.46,0.04369040988852956,0.06408604013906798,0.033721762262631474,-0.020395630250538414,0.00996864762589809
2020-08,1273.37,988.76,0.059437737638631055,0.06348011271968505,0.04662703914310709,-0.004042375081053998,0.012810698495523961
2020-09,1293.29,990.11,0.07375980738096219,0.06814896325544259,0.05984957846858841,0.0056108441255195984,0.013910228912373776
2020-10,1295.27,994.06,0.0694899720091487,0.06934165232357994,0.05718610858047711,0.0001483196855687624,0.012303863428671596
2020-11,1294.51,997.44,0.057442063731936985,0.0687811411733191,0.04568461159353106,-0.011339077441382114,0.011757452138405927
2020-12,1288.72,1005.27,0.04245130395392482,0.07639840671577867,0.029247112638145438,-0.03394710276185386,0.013204191315779377
2021-01,1308.45,1014.56,0.046944262190145525,0.08441822185168547,0.0332058250531432,-0.03747395966153995,0.013738437137002327
2021-02,1295.18,1006.99,0.03710643477146804,0.07214420323030567,0.020408266979761166,-0.035037768458837625,0.016698167791706877
2021-03,1304.62,1014.97,0.04878048780487791,0.082080641378281,0.02210229998423597,-0.03330015357340309,0.026678187820641942
2021-04,1299.9,1021.07,0.040585975024015404,0.01903193612774456,-0.0007447961295903721,0.021554038896270843,0.041330771153605776
2021-05,1301.36,1027.85,0.02722457710735909,0.026320782034768096,-0.021957993787317217,0.0009037950725909946,0.04918257089467631
2021-06,1297.41,1029.21,0.028099370022584124,0.04686006062208846,-0.024856956180915792,-0.018760690599504335,0.052956326203499916
2021-07,1288.08,1033.27,0.025892622474254716,0.051717118254178226,-0.026559071338837677,-0.02582449577992351,0.05245169381309239
2021-08,1292.02,1034.25,0.01464617511014088,0.0460071200291274,-0.03687397790779868,-0.03136094491898652,0.05152015301793956
2021-09,1296.0,1040.99,0.0020954310324830753,0.051388229590651535,-0.05141672487700823,-0.04929279855816846,0.0535121559094913
2021-10,1307.18,1047.06,0.009194994093895544,0.05331670120515865,-0.053155429809085004,-0.044121707111263106,0.06235042390298055
2021-11,1312.6,1053.55,0.013974399579763708,0.05625401026628158,-0.05504530445724501,-0.04227961068651787,0.06901970403700872
2021-12,1313.32,1058.95,0.019088708175553967,0.05339858943368455,-0.05265469467510149,-0.03430988125813059,0.07174340285065546
2022-01,1311.84,1056.93,0.0025908517711795425,0.041761946065289504,-0.0729972054984988,-0.03917109429410996,0.07558805726967834
2022-02,1323.07,1061.42,0.021533686437406285,0.054052175294690176,-0.05783910122777186,-0.032518488857283895,0.07937278766517815
2022-03,1336.78,1067.14,0.024650856188008833,0.05140053400593128,-0.06107119347212969,-0.026749677817922448,0.08572204966013852
2022-04,1351.8,1072.18,0.03992614816524337,0.05005533411029607,-0.04239135954252893,-0.010129185945052702,0.0823175077077723
2022-05,1346.04,1073.68,0.034333312841950014,0.04458821812521298,-0.05104839911447055,-0.010254905283262963,0.08538171195642057
2022-06,1340.35,1077.03,0.03309670805682076,0.04646282099862995,-0.05669690297423734,-0.013366112941809193,0.0897936110310581
2022-07,1353.43,1085.62,0.050734426433140904,0.050664395559727765,-0.03389134084416016,7.003087341313913e-05,0.08462576727730106
2022-08,1358.46,1085.74,0.051423352579681475,0.04978486826202563,-0.030802439202506887,0.0016384843176558417,0.08222579178218836
2022-09,1351.09,1089.76,0.04250771604938265,0.04684963352193583,-0.03941335291487555,-0.004341917472553178,0.0819210689642582
2022-10,1364.22,1094.11,0.043635918542205325,0.04493534276927775,-0.03395222103472468,-0.0012994242270724238,0.07758813957693
2022-11,1353.96,1098.13,0.03150998019198547,0.04231408096435874,-0.039718584373354356,-0.010804100772373273,0.07122856456533982
2022-12,1365.3,1098.53,0.03957908202113729,0.037376646678313356,-0.024466922002434305,0.0022024353428239316,0.06404600402357159
2023-01,1375.19,1104.5,0.0482909501158679,0.0450077110120821,-0.014980835063733114,0.0032832391037857997,0.06327178517960101
2023-02,1364.58,1105.54,0.03137400137558859,0.04156695747206562,-0.028204206005782197,-0.01019295609647703,0.05957820738137078
2023-03,1359.17,1105.89,0.01674920330944516,0.036312011544876954,-0.03242799031945439,-0.019562808235431793,0.04917719362889955
2023-04,1374.83,1110.89,0.017036543867435992,0.036104012385979996,-0.032464254923807626,-0.019067468518544003,0.04950079879124362
2023-05,1372.5,1113.22,0.01965766247659805,0.03682661500633332,-0.021660849837252378,-0.017168952529735274,0.041318512313850426
2023-06,1394.67,1119.21,0.040526728093408564,0.03916325450544559,0.009820557363437697,0.001363473587962974,0.030706170729970866
2023-07,1413.68,1123.88,0.04451652468173455,0.03524253422007721,0.011639031997451497,0.00927399046165734,0.032877492684283055
2023-08,1415.32,1125.21,0.04185621954271741,0.03635308637427011,0.004631171507664483,0.005503133168447305,0.03722504803505293
2023-09,1435.94,1129.2,0.06280114574158653,0.036191454999265946,0.025929079360394014,0.026609690742320585,0.03687206638119252
2023-10,1445.5,1127.47,0.059579833164738805,0.030490535686539862,0.027067174066126957,0.029089297478198942,0.03251265909861185
2023-11,1469.73,1133.2,0.08550474164672514,0.03193610956808386,0.054171278900813274,0.05356863207864128,0.031333462745911866
2023-12,1481.94,1137.2,0.08543177323665137,0.03520158757612452,0.05227267380954854,0.050230185660526845,0.03315909942710283
2024-01,1475.68,1136.32,0.07307353892916615,0.02880941602535078,0.04219010906431041,0.04426412290381537,0.030883429864855743
2024-02,1496.24,1144.85,0.0964838998079996,0.03555728422309455,0.06491315839151263,0.060926615584905044,0.03157074141648697
2024-03,1502.88,1148.85,0.10573364626941445,0.038846539890947385,0.07086529714857792,0.06688710637846706,0.03486834912083652
2024-04,1516.25,1148.72,0.10286362677567414,0.034053776701563544,0.0692556755134773,0.06880985007411058,0.033607951262196824
2024-05,1543.88,1153.04,0.1248670309653917,0.03577010833438129,0.09242424512536054,0.0890969226310104,0.03244278584003115
2024-06,1533.38,1157.02,0.09945721927050846,0.03378275748072296,0.06975463978403754,0.0656744617897855,0.029702579486470926
2024-07,1540.94,1159.01,0.09002037236149622,0.03125778552870402,0.06060561442591311,0.0587625868327922,0.029414757935583114
2024-08,1567.81,1163.99,0.10774241867563521,0.03446467770460623,0.08167097376871478,0.07327774097102899,0.026071444906920427
2024-09,1572.47,1167.64,0.09508057439725892,0.034041799504073725,0.0708157440818421,0.061038774893185196,0.024264830315416815
2024-10,1545.49,1171.63,0.06917329643721896,0.039167339264015964,0.04338485589850561,0.030005957173203,0.025788440538713354
2024-11,1570.5,1176.61,0.06856361372496989,0.03830744793505105,0.041368889112121526,0.030256165789918833,0.027194724612848355
2024-12,1581.83,1179.6,0.06740488818710601,0.03728455856489612,0.03869797851200617,0.03012032962220989,0.02870690967509984
2025-01,1591.13,1181.01,0.07823511872492685,0.03932871022247259,0.0483253356459272,0.038906408502454255,0.029909783078999653
2025-02,1615.19,1184.32,0.07949927819066463,0.034476132244398855,0.05148344371305128,0.045023145946265775,0.028015834477613348
2025-03,1634.09,1189.28,0.08730570637708919,0.035191713452583075,0.06348589174903368,0.052113992924506115,0.023819814628055505
2025-04,1628.77,1197.14,0.0742093981863149,0.042151264015600036,0.05095551588373651,0.03205813417071487,0.023253882302578393
2025-05,1647.63,1198.85,0.06720081871648055,0.03972975785748972,0.04342816764279972,0.02747106085899083,0.023772651073680828
2025-06,1669.34,1201.18,0.08866686666057977,0.03816701526334902,0.061862328001477465,0.05049985139723075,0.0268045386591023
2025-07,1649.21,1205.16,0.07026230742274195,0.039818465759570744,0.042836126901070595,0.030443841663171205,0.027426180521671357
2025-08,1670.25,1210.14,0.06533955007303184,0.03964810694249958,0.03595363264271558,0.02569144313053226,0.02938591743031626
2025-09,1689.35,1212.8,0.07432892201441037,0.038676304340378755,0.04410320616727701,0.03565261767403161,0.030225715847133357
2025-10,1698.6,1217.78,0.09906890371338534,0.03938956837909567,,0.059679335334289665,
2025-11,1724.35,1222.76,0.09796243234638645,0.03922285209202717,0.07099799318144695,0.058739580254359276,0.026964439164939492
