date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,801.84,702.18,0.027789171452009927,0.023123661319228928,-0.021570489607468653,0.004665510132780999,0.04935966105947858
2008-07,814.1,703.38,0.040436571837538,0.028950101669129102,-0.014538548945880261,0.0114864701684089,0.05497512078341826
2008-08,799.2,708.16,0.019686897941998373,0.03293561655824255,-0.03339327367891394,-0.013248718616244177,0.05308017162091231
2008-09,794.73,707.35,0.01397075710020675,0.02975644553143797,-0.03556244165115392,-0.01578568843123122,0.04953319875136067
2008-10,798.23,709.82,-0.00577926688006774,0.030861059877717586,-0.04308984577963276,-0.03664032675778533,0.037310578899565024
2008-11,810.03,708.18,0.014376056602592223,0.026496593709233185,0.00337688189642534,-0.012120537106640962,0.010999174706166882
2008-12,806.4,709.32,0.014199293179560014,0.02667573709273555,0.014421573205098556,-0.012476443913175535,-0.00022228002553854217
2009-01,804.48,711.48,0.013684130944280655,0.02733376651505316,0.014819991134501954,-0.013649635570772504,-0.0011358601902212988
2009-02,803.35,713.97,0.0007224983494650286,0.0274723693299563,0.0006378669427499934,-0.02674987098049127,8.463140671503516e-05
2009-03,803.48,709.79,-0.003769280365025001,0.018057946069994144,0.0006955073115988276,-0.021827226435019144,-0.004464787676623829
2009-04,801.36,711.1,-0.0072102876681780234,0.017514237472455153,-0.0014470434244110023,-0.024724525140633176,-0.005763244243767021
2009-05,812.32,712.42,0.015184273341914958,0.01603012065375511,0.025341888300466717,-0.0008458473118401529,-0.01015761495855176
2009-06,802.26,713.07,0.0005237952708769319,0.015508843886183173,0.012815541452986082,-0.01498504861530624,-0.01229174618210915
2009-07,816.38,714.71,0.002800638742169233,0.016107935966334044,0.02238824877979202,-0.013307297224164811,-0.019587610037622785
2009-08,822.75,716.68,0.02946696696696691,0.012031179394487097,0.04430532263023457,0.017435787572479815,-0.01483835566326766
2009-09,828.65,720.18,0.04268116215570063,0.01813812115642882,0.05646059078456533,0.024543040999271806,-0.013779428628864701
2009-10,820.67,721.83,0.028112198238602833,0.016919782480065353,0.03035188118060619,0.01119241575853748,-0.0022396829420033566
2009-11,830.09,722.81,0.024764514894510155,0.02065858962410686,0.005618643149800873,0.004105925270403293,0.019145871744709282
2009-12,829.63,724.46,0.028807043650793673,0.021344386172672397,0.000665812418710058,0.007462657478121276,0.028141231232083615
2010-01,843.22,727.65,0.04815533015115355,0.02272727272727267,0.02194421626138647,0.025428057423880882,0.02621111388976708
2010-02,837.21,727.42,0.04214850314308834,0.01883832654033073,0.02063513956442308,0.023310176602757606,0.021513363578665255
2010-03,839.34,729.63,0.044630855777368465,0.027951929443920078,0.021769141384088603,0.016678926333448387,0.022861714393279862
2010-04,846.81,730.62,0.0567160826594788,0.027450428912951737,0.03464837513417433,0.02926565374652706,0.02206770752530447
2010-05,850.18,733.5,0.046607248375024495,0.029589287218214032,0.02657175908283871,0.017017961156810462,0.020035489292185786
2010-06,854.02,732.27,0.06451773739186796,0.026925827758845458,0.053302131451181615,0.0375919096330225,0.011215605940686347
2010-07,856.24,736.14,0.04882530194272277,0.029984189391501378,0.03541751713790178,0.01884111255122139,0.013407784804820985
2010-08,858.94,737.14,0.043986630203585605,0.028548306078026508,0.03248485480847312,0.015438324125559098,0.011501775395112481
2010-09,865.03,741.02,0.04390273336149158,0.028937210141909014,0.03271961088915977,0.014965523219582565,0.011183122472331806
2010-10,857.4,743.35,0.044756113906929726,0.02981311389108236,0.03308916241761514,0.014943000015847367,0.01166695148931458
2010-11,860.48,741.11,0.036610488019371376,0.025317856698164207,0.02576504025336792,0.01129263132120717,0.010845447766003454
2010-12,863.01,744.34,0.04023480346660559,0.02744112856472406,0.025856873244426308,0.012793674901881526,0.014377930222179279
2011-01,861.75,748.0,0.021975285216195028,0.02796674225245657,0.004967450301165178,-0.005991457036261541,0.01700783491502985
2011-02,864.5,748.33,0.032596361725254076,0.028745429050617364,0.011347379991922629,0.0038509326746367124,0.021248981733331448
2011-03,871.54,748.33,0.03836347606452681,0.025629428614503305,0.01217106096098564,0.012734047450023503,0.02619241510354117
2011-04,872.59,751.91,0.03044366504883042,0.02913963483069169,-0.0003286793990382765,0.0013040302181387305,0.030772344447868697
2011-05,872.2,753.91,0.025900397562869153,0.02782549420586226,-0.008689321246095914,-0.0019250966429931078,0.03458971880896507
2011-06,870.1,752.98,0.0188285988618534,0.028281917871823284,-0.016194582644507124,-0.009453319009969884,0.03502318150636052
2011-07,874.16,759.24,0.020928711576193543,0.03137990056239306,-0.01487009819380265,-0.010451188986199515,0.03579880976999619
2011-08,883.96,754.97,0.02912892635108387,0.02418807824836536,-0.00842103395599704,0.0049408481027185085,0.03754996030708091
2011-09,886.9,758.91,0.025282360149358987,0.024142398315834913,-0.012843856778827947,0.0011399618335240745,0.038126216928186935
2011-10,889.68,761.24,0.037648705388383455,0.02406672496132372,0.0024260240817429446,0.013581980427059735,0.03522268130664051
2011-11,887.14,762.24,0.03098270732614351,0.028511287123368995,-0.0035316148196737306,0.0024714202027745144,0.03451432214581724
2011-12,877.83,762.9,0.01717245454861479,0.024934841604642963,-0.013448213835579141,-0.007762387056028174,0.03062066838419393
2012-01,883.87,766.86,0.025668697418044683,0.025213903743315527,-0.004418965961810375,0.00045479367472915644,0.030087663379855058
2012-02,885.85,764.9,0.02469635627530367,0.022142637606403507,-0.00428542814817023,0.0025537186689001644,0.028981784423473902
2012-03,885.59,767.57,0.016120889460036338,0.025710582229764953,-0.009707863353284663,-0.009589692769728615,0.025828752813321
2012-04,884.53,768.9,0.013683402285151034,0.02259578938968761,-0.009048231456197526,-0.008912387104536576,0.02273163374134856
2012-05,883.74,767.58,0.013230910341664714,0.01813213778833027,-0.004148519032996024,-0.0049012274466655546,0.017379429374660738
2012-06,879.93,771.56,0.011297552005516524,0.024675290180349977,-0.005241152477459862,-0.013377738174833453,0.016538704482976386
2012-07,882.29,772.89,0.00930035691406607,0.017978504820610055,-0.004874757884398817,-0.008678147906543985,0.014175114798464887
2012-08,879.65,772.56,-0.004875786234671319,0.02329893903068985,-0.02173513538949256,-0.028174725265361168,0.016859349154821242
2012-09,882.0,775.56,-0.005524861878453013,0.021939360398466192,-0.025022030861272637,-0.027464222276919206,0.019497168982819623
2012-10,881.47,773.23,-0.009228037047028058,0.01575061741369346,-0.030784817642397433,-0.02497865446072152,0.021556780595369373
2012-11,882.0,777.89,-0.005793899497260845,0.020531591099916008,-0.02375409653118706,-0.026325490597176853,0.017960197033926213
2012-12,887.49,780.89,0.01100440859847575,0.02358107222440688,-0.006590641198419766,-0.01257666362593113,0.017595049796895516
2013-01,885.22,779.54,0.0015273739350809765,0.01653496074902844,-0.015313243685901937,-0.015007586813947465,0.016840617620982913
2013-02,882.88,782.55,-0.0033527120844387055,0.02307491175317032,-0.023534116987013517,-0.026427623837609028,0.02018140490257481
2013-03,886.61,785.9,0.0011517745231992024,0.02388055812499176,-0.014035697888047058,-0.022728783601792556,0.01518747241124626
2013-04,883.57,785.55,-0.001085322148485549,0.02165431135388214,-0.012473402624254181,-0.02273963350236769,0.011388080475768631
2013-05,881.71,786.21,-0.0022970556951139166,0.024271085750019534,-0.01620094397431102,-0.02656814144513345,0.013903888279197103
2013-06,886.78,788.54,0.007784710147398115,0.022007361708745943,-0.0093732251241707,-0.014222651561347829,0.017157935271568815
2013-07,882.43,786.84,0.00015867798569629756,0.018049140239878955,-0.01869604006846181,-0.017890462254182657,0.018854718054158108
2013-08,877.96,790.21,-0.001921218666515024,0.022846121984053138,-0.01730931355251778,-0.02476734065056816,0.015388094886002759
2013-09,876.51,791.87,-0.006224489795918378,0.02102996544432418,-0.017171830877666425,-0.02725445524024256,0.010947341081748047
2013-10,872.71,790.49,-0.009937944569866235,0.022321948191353143,-0.01870593600477763,-0.03225989276121938,0.008767991434911396
2013-11,870.97,794.87,-0.012505668934240332,0.02182827906259242,-0.02483437089619476,-0.03433394799683275,0.012328701961954427
2013-12,862.24,793.15,-0.02845102480027944,0.015700034575932578,-0.04357940846785284,-0.04415105937621201,0.015128383667573405
2014-01,872.53,794.48,-0.014335419443754157,0.01916514867742522,-0.029913007399503314,-0.03350056812117938,0.015577587955749157
2014-02,871.14,794.73,-0.013297390358825672,0.015564500670883732,-0.024502136706550527,-0.028861891029709402,0.011204746347724857
2014-03,875.33,799.53,-0.012722617610899914,0.01734317343173431,-0.02884956675030796,-0.030065791042634224,0.01612694913940805
2014-04,867.27,803.27,-0.018447887547110096,0.022557443829164317,-0.03859914058317179,-0.04100533137627441,0.020151253036061693
2014-05,874.08,802.86,-0.008653638951582714,0.021177547983363194,-0.030323115822380908,-0.029831186934945908,0.021669476870798194
2014-06,872.22,804.53,-0.016418953968289705,0.020277982093489244,-0.037008770914233914,-0.03669693606177895,0.02058981694594421
2014-07,872.61,805.53,-0.011128361456432733,0.023753240811346575,-0.030870740159738806,-0.03488160226777931,0.019742378703306074
2014-08,875.33,809.95,-0.0029955806642671594,0.024980701332557177,-0.020146564147236194,-0.027976281996824337,0.017150983482969034
2014-09,881.86,808.19,0.006103752381604343,0.020609443469256382,-0.010736757329627769,-0.01450569108765204,0.01684050971123211
2014-10,877.8,811.62,0.005832407099723755,0.0267302559172159,-0.010263009921789565,-0.020897848817492144,0.01609541702151332
2014-11,889.92,814.29,0.021757350999460294,0.024431668071508497,0.009442101106252222,-0.002674317072048203,0.012315249893208072
2014-12,895.0,813.29,0.03799406197810353,0.025392422618672365,0.03146284805848043,0.012601639359431167,0.006531213919623104
2015-01,890.62,817.3,0.020732811479261495,0.028723190011076347,0.023032121261315815,-0.007990378531814852,-0.00229930978205432
2015-02,892.11,818.63,0.024071905778634925,0.03007310658965935,0.02494222040798696,-0.006001200811024426,-0.0008703146293520363
2015-03,892.58,818.18,0.019706853415283377,0.023326204144935123,0.019927166259522164,-0.0036193507296517456,-0.00022031284423878735
2015-04,898.86,819.51,0.03642464284478886,0.020217361534726815,0.037464952738727915,0.016207281310062042,-0.001040309893939057
2015-05,904.77,824.98,0.03511120263591427,0.027551503375432832,0.034760870453471406,0.007559699260481435,0.0003503321824428638
2015-06,904.77,825.31,0.03731856641672967,0.02582874473294964,0.03552284831917911,0.01148982168378003,0.0017957180975505568
2015-07,914.51,825.98,0.04801686893342957,0.025387012277630933,0.04576000782302021,0.022629856655798634,0.0022568611104093568
2015-08,919.23,828.65,0.05015251390903999,0.023087844928699218,0.04773947592369518,0.027064668980340774,0.002413037985344812
2015-09,922.68,829.66,0.04628852652348438,0.026565535332038148,0.04620009690714264,0.01972299119144623,8.84296163417366e-05
2015-10,923.51,832.66,0.052073365231260015,0.025923461718538186,0.050797199624554895,0.02614990351272183,0.0012761656067051227
2015-11,920.75,831.17,0.03464356346637905,0.020729715457637937,0.030280381297193952,0.013913848008741111,0.004363182169185097
2015-12,925.09,834.0,0.03362011173184361,0.02546447146774218,0.02723286421647872,0.008155640264101427,0.00638724751536489
2016-01,925.09,838.34,0.03870337517684313,0.02574330111342234,0.026328350149899343,0.012960074063420788,0.012375025026943784
2016-02,932.58,836.16,0.04536436089719881,0.02141382553778871,0.0368915851070721,0.023950535359410097,0.008472775790126707
2016-03,939.68,837.83,0.05276837930493615,0.02401672003715575,0.043852218339414176,0.0287516592677804,0.008916160965521974
2016-04,942.88,840.49,0.0489731437598736,0.025600663811301896,0.03724688625633887,0.023372479948571702,0.011726257503534733
2016-05,946.44,838.96,0.04605590371033531,0.01694586535431164,0.035271139089089056,0.029110038356023667,0.010784764621246253
2016-06,945.24,840.62,0.0447295997877914,0.01855060522712685,0.03393673443983196,0.026178994560664554,0.010792865347959445
2016-07,945.24,848.69,0.033602694339044975,0.027494612460350173,0.024919060908526615,0.006108081878694802,0.00868363343051836
2016-08,942.05,843.61,0.024825125376673886,0.018053460447716208,0.014271966781016979,0.006771664928957678,0.010553158595656907
2016-09,944.45,848.48,0.023594312220921766,0.022683991032471193,0.008107866019269553,0.0009103211884505732,0.015486446201652213
2016-10,941.66,852.48,0.01965327933644463,0.023803233012273977,0.0027940296740081583,-0.004149953675829349,0.01685924966243647
2016-11,940.06,850.58,0.020972033668205207,0.02335262341037343,0.004128698948416224,-0.0023805897421682216,0.016843334719788983
2016-12,948.0,850.92,0.024765157984628486,0.020287769784172613,0.004257168869508662,0.004477388200455873,0.020507989115119824
2017-01,949.93,853.24,0.026851441481369292,0.01777321850323255,0.001747507998798102,0.009078222978136742,0.02510393348257119
2017-02,952.63,855.9,0.021499496021788966,0.023607921928817464,-0.006604120791505214,-0.002108425907028498,0.02810361681329418
2017-03,955.84,857.22,0.01719734377660489,0.02314311972595871,-0.0072146185889864385,-0.005945775949353822,0.024411962365591327
2017-04,967.82,862.14,0.026450873918208103,0.025758783566728904,0.004688639199054233,0.0006920903514791993,0.02176223471915387
2017-05,957.17,860.54,0.011337221588267513,0.025722322875941554,-0.007226210079352313,-0.014385101287674042,0.018563431667619826
2017-06,957.17,864.8,0.012621133257162149,0.02876448335752177,-0.003784524842429072,-0.01614335010035962,0.01640565809959122
2017-07,957.53,867.8,0.013001988912868651,0.022517055697604423,-0.004249084593697317,-0.009515066784735772,0.01725107350656597
2017-08,953.53,866.19,0.012186189692691491,0.026765922641979162,-0.0070950258802782475,-0.01457973294928767,0.01928121557296974
2017-09,950.33,870.17,0.0062258457303192285,0.02556336036205914,-0.015579806573392644,-0.01933751463173991,0.021805652303711873
2017-10,946.29,870.17,0.004916848968842253,0.0207512199699699,-0.015290728562482555,-0.015834371001127646,0.020207577531324808
2017-11,956.69,876.42,0.01769036018977524,0.030379270615344726,-0.0040345784531803965,-0.012688910425569487,0.021724938642955636
2017-12,954.76,877.46,0.007130801687763704,0.031189771071311143,-0.014168505507758854,-0.02405896938354744,0.021299307195522556
2018-01,948.25,878.14,-0.0017685513669427747,0.02918287937743188,-0.023281740047582194,-0.030951430744374654,0.02151318868063942
2018-02,944.49,883.43,-0.008544765543810279,0.03216497254352141,-0.031179454854728846,-0.040709738087331686,0.022634689310918568
2018-03,944.97,884.78,-0.011372196183461672,0.03215043979375183,-0.034681693829960954,-0.0435226359772135,0.02330949764649928
2018-04,934.77,886.78,-0.03414891198776639,0.02858004500429163,-0.05885887500881937,-0.06272895699205802,0.024709963021052984
2018-05,944.1,889.78,-0.013654836653885869,0.033978664559462676,-0.04147405273231086,-0.04763350121334854,0.02781921607842499
2018-06,951.6,893.78,-0.005819237961908477,0.03351063829787236,-0.033894744897848765,-0.039329876259780835,0.02807550693594029
2018-07,953.65,893.77,-0.004052092362641375,0.029926250288084846,-0.03259334021826059,-0.03397834265072622,0.028541247855619213
2018-08,957.17,900.46,0.003817394313760434,0.03956406792966899,-0.022611844254982173,-0.03574667361590855,0.026429238568742606
2018-09,960.83,901.1,0.011048793576968,0.03554477860647927,-0.012271757481120282,-0.024495985029511266,0.023320551058088283
2018-10,962.52,903.1,0.01715119043844912,0.0378431800682626,-0.007769134263731454,-0.02069198962981348,0.024920324702180575
2018-11,969.68,905.09,0.013578066040201,0.032712626366354115,-0.007895219736476838,-0.019134560326153113,0.02147328577667784
2018-12,974.76,909.76,0.020947672713561523,0.036810794794064634,0.0009238636701605074,-0.01586312208050311,0.020023809043401015
2019-01,976.56,911.42,0.029854996045346634,0.037898285011501553,0.01497910246705532,-0.008043288966154919,0.014875893578291314
2019-02,975.03,914.42,0.03233491090429752,0.0350791800142626,0.01714629555297566,-0.0027442691099650793,0.01518861535132186
2019-03,988.45,916.75,0.04601204271035061,0.03613327606862726,0.027180179197286547,0.009878766641723345,0.01883186351306406
2019-04,990.79,917.75,0.05992918044010825,0.03492410744491309,0.03992334573801774,0.02500507299519516,0.020005834702090504
2019-05,990.01,917.65,0.04862832327083992,0.03132234934478186,0.03066921771723378,0.01730597392605806,0.01795910555360614
2019-06,996.45,923.41,0.04713114754098363,0.033151334780371,0.03041919859708322,0.01397981276061263,0.01671194894390041
2019-07,985.14,923.29,0.03302050018350549,0.033028631527126644,0.014757186833134914,-8.131343621153864e-06,0.018263313350370576
2019-08,1004.7,929.74,0.04965680077729148,0.0325167136796748,0.03228038867062506,0.017140087097616684,0.017376412106666416
2019-09,1007.26,926.94,0.048322804242165576,0.028676062590167608,0.03147782720177404,0.01964674165199797,0.016844977040391538
2019-10,1017.31,929.6,0.05692349249885713,0.029343372826929465,0.03958375550267092,0.027580119671927663,0.017339736996186215
2019-11,1012.93,933.25,0.04460234304100322,0.03111292799611085,0.02367943909237409,0.013489415044892369,0.020922903948629126
2019-12,1020.07,933.92,0.046483236899339385,0.026556454449525115,0.02328796219971483,0.01992678244981427,0.023195274699624555
2020-01,1016.91,935.58,0.04131850577537481,0.02650808628294319,0.015320826006922823,0.014810419492431622,0.02599767976845199
2020-02,1016.69,939.23,0.04272689045465276,0.02713195249447744,0.01931372365705759,0.015594937960175324,0.023413166797595173
2020-03,1023.77,937.98,0.03573271283322367,0.023157894736842124,0.02079231319031442,0.012574818096381547,0.01494039964290925
2020-04,971.75,1002.0,-0.01921698846375111,0.09180059929174612,-0.022347461404162335,-0.11101758775549724,0.003130472940411225
2020-05,1004.03,1001.49,0.014161473116433149,0.0913638097313791,0.012179460080584565,-0.07720233661494595,0.0019820130358485844
2020-06,1013.32,983.14,0.016930101861608714,0.06468415979900588,0.00976353902977813,-0.04775405793739716,0.007166562831830586
2020-07,1004.4,982.46,0.019550520738169184,0.06408604013906798,0.009581873112271095,-0.044535519400898796,0.00996864762589809
2020-08,1011.53,988.76,0.006798049168906068,0.06348011271968505,-0.006012649326617893,-0.05668206355077898,0.012810698495523961
2020-09,1027.59,990.11,0.020183468022159052,0.06814896325544259,0.006273239109785276,-0.04796549523328354,0.013910228912373776
2020-10,1029.5,994.06,0.011982581513992839,0.06934165232357994,-0.00032128191467875773,-0.057359070809587104,0.012303863428671596
2020-11,1039.5,997.44,0.026230835299576528,0.0687811411733191,0.0144733831611706,-0.042550305873742575,0.011757452138405927
2020-12,1041.02,1005.27,0.02053780622898422,0.07639840671577867,0.007333614913204842,-0.055860600486794455,0.013204191315779377
2021-01,1061.97,1014.56,0.044310705962179606,0.08441822185168547,0.03057226882517728,-0.04010751588950587,0.013738437137002327
2021-02,1065.47,1006.99,0.047979226706272284,0.07214420323030567,0.03128105891456541,-0.024164976524033384,0.016698167791706877
2021-03,1068.99,1014.97,0.04417007726344787,0.082080641378281,0.017491889442805927,-0.03791056411483313,0.026678187820641942
2021-04,1075.25,1021.07,0.10650887573964497,0.01903193612774456,0.0651781045860392,0.08747693961190041,0.041330771153605776
2021-05,1079.95,1027.85,0.07561527046004608,0.026320782034768096,0.026432699565369776,0.04929448842527799,0.04918257089467631
2021-06,1092.93,1029.21,0.07856353373070699,0.04686006062208846,0.02560720752720707,0.03170347310861853,0.052956326203499916
2021-07,1105.44,1033.27,0.10059737156511359,0.051717118254178226,0.04814567775202119,0.04888025331093536,0.05245169381309239
2021-08,1116.02,1034.25,0.1032989629571046,0.0460071200291274,0.05177880993916504,0.0572918429279772,0.05152015301793956
2021-09,1114.74,1040.99,0.08481008962718603,0.051388229590651535,0.03129793371769473,0.033421860036534495,0.0535121559094913
2021-10,1127.52,1047.06,0.09521126760563378,0.05331670120515865,0.032860843702653235,0.04189456640047513,0.06235042390298055
2021-11,1128.42,1053.55,0.08554112554112561,0.05625401026628158,0.016521421504116895,0.029287115274844032,0.06901970403700872
2021-12,1143.46,1058.95,0.09840348888590042,0.05339858943368455,0.02666008603524496,0.04500489945221587,0.07174340285065546
2022-01,1126.32,1056.93,0.060594932060227605,0.041761946065289504,-0.01499312520945073,0.0188329859949381,0.07558805726967834
2022-02,1138.76,1061.42,0.06878654490506533,0.054052175294690176,-0.010586242760112816,0.014734369610375157,0.07937278766517815
2022-03,1148.12,1067.14,0.07402314334091047,0.05140053400593128,-0.011698906319228056,0.022622609334979185,0.08572204966013852
2022-04,1140.55,1072.18,0.06073006277609854,0.05005533411029607,-0.021587444931673756,0.01067472866580247,0.0823175077077723
2022-05,1144.6,1073.68,0.059863882587156685,0.04458821812521298,-0.025517829369263882,0.015275664461943707,0.08538171195642057
2022-06,1136.64,1077.03,0.03999341220389232,0.04646282099862995,-0.04980019882716578,-0.006469408794737633,0.0897936110310581
2022-07,1125.4,1085.62,0.018056158633666265,0.050664395559727765,-0.0665696086436348,-0.032608236926061504,0.08462576727730106
2022-08,1126.35,1085.74,0.009256106521388441,0.04978486826202563,-0.07296968526079992,-0.040528761740637194,0.08222579178218836
2022-09,1126.27,1089.76,0.0103432190465938,0.04684963352193583,-0.0715778499176644,-0.03650641447534203,0.0819210689642582
2022-10,1126.79,1094.11,-0.0006474386263658455,0.04493534276927775,-0.07823557820329585,-0.0455827813956436,0.07758813957693
2022-11,1145.26,1098.13,0.014923521383881814,0.04231408096435874,-0.056305043181458014,-0.02739055958047693,0.07122856456533982
2022-12,1142.24,1098.53,-0.0010669371906319655,0.037376646678313356,-0.06511294121420355,-0.03844358386894532,0.06404600402357159
2023-01,1179.26,1104.5,0.04700262802755883,0.0450077110120821,-0.016269157152042184,0.00199491701547673,0.06327178517960101
2023-02,1184.12,1105.54,0.03983280059011548,0.04156695747206562,-0.019745406791255304,-0.0017341568819501385,0.05957820738137078
2023-03,1178.42,1105.89,0.026390969585060955,0.036312011544876954,-0.022786224043838597,-0.009921041959816,0.04917719362889955
2023-04,1177.3,1110.89,0.03222129674279953,0.036104012385979996,-0.01727950204844409,-0.003882715643180469,0.04950079879124362
2023-05,1177.33,1113.22,0.02859514240782808,0.03682661500633332,-0.012723369906022346,-0.008231472598505242,0.041318512313850426
2023-06,1194.26,1119.21,0.050693271396396296,0.03916325450544559,0.01998710066642543,0.011530016890950706,0.030706170729970866
2023-07,1190.0,1123.88,0.05740181268882167,0.03524253422007721,0.024524320004538615,0.022159278468744457,0.032877492684283055
2023-08,1193.88,1125.21,0.059954721001465094,0.03635308637427011,0.022729672966412165,0.023601634627194987,0.03722504803505293
2023-09,1197.73,1129.2,0.06344837383575877,0.036191454999265946,0.026576307454566253,0.027256918836492824,0.03687206638119252
2023-10,1198.54,1127.47,0.06367646145244456,0.030490535686539862,0.03116380235383271,0.03318592576590469,0.03251265909861185
2023-11,1213.29,1133.2,0.05940135864345212,0.03193610956808386,0.028067895897540253,0.027465249075368257,0.031333462745911866
2023-12,1238.29,1137.2,0.08408915814539847,0.03520158757612452,0.05093005871829564,0.048887570569273946,0.03315909942710283
2024-01,1227.35,1136.32,0.040779811067957805,0.02880941602535078,0.009896381203102062,0.011970395042607024,0.030883429864855743
2024-02,1225.78,1144.85,0.03518224504273223,0.03555728422309455,0.003611503626245259,-0.0003750391803623229,0.03157074141648697
2024-03,1228.13,1148.85,0.04218360177186405,0.038846539890947385,0.007315252651027532,0.0033370618809166683,0.03486834912083652
2024-04,1222.63,1148.72,0.03850335513463022,0.034053776701563544,0.004895403872433396,0.0044495784330666754,0.033607951262196824
2024-05,1238.58,1153.04,0.05202449610559487,0.03577010833438129,0.01958171026556372,0.01625438777121358,0.03244278584003115
2024-06,1224.55,1157.02,0.02536298628439365,0.03378275748072296,-0.004339593202077274,-0.008419771196329306,0.029702579486470926
2024-07,1232.83,1159.01,0.0359915966386554,0.03125778552870402,0.006576838703072286,0.004733811109951379,0.029414757935583114
2024-08,1238.72,1163.99,0.03755821355580118,0.03446467770460623,0.011486768648880756,0.0030935358511949562,0.026071444906920427
2024-09,1230.82,1167.64,0.02762726156980281,0.034041799504073725,0.003362431254385994,-0.0064145379342709155,0.024264830315416815
2024-10,1230.37,1171.63,0.02655731139553117,0.039167339264015964,0.000768870856817816,-0.012610027868484794,0.025788440538713354
2024-11,1228.1,1176.61,0.012206479901754688,0.03830744793505105,-0.014988244711093668,-0.026100968033296364,0.027194724612848355
2024-12,1231.25,1179.6,-0.0056852595110999556,0.03728455856489612,-0.03439216918619979,-0.04296981807599608,0.02870690967509984
2025-01,1233.22,1181.01,0.0047826618324032415,0.03932871022247259,-0.025127121246596412,-0.03454604839006935,0.029909783078999653
2025-02,1244.65,1184.32,0.015394279560769566,0.034476132244398855,-0.012621554916843782,-0.01908185268362929,0.028015834477613348
2025-03,1237.56,1189.28,0.007678340240853847,0.035191713452583075,-0.01614147438720166,-0.02751337321172923,0.023819814628055505
2025-04,1243.07,1197.14,0.01671805861135407,0.042151264015600036,-0.006535823691224324,-0.025433205404245967,0.023253882302578393
2025-05,1246.99,1198.85,0.006790033748324761,0.03972975785748972,-0.016982617325356067,-0.03293972410916496,0.023772651073680828
2025-06,1254.1,1201.18,0.02413131354375073,0.03816701526334902,-0.00267322511535157,-0.014035701719598292,0.0268045386591023
2025-07,1262.03,1205.16,0.02368534185573035,0.039818465759570744,-0.003740838665941007,-0.016133123903840394,0.027426180521671357
2025-08,1263.24,1210.14,0.019794626711444056,0.03964810694249958,-0.009591290718872204,-0.019853480231055525,0.02938591743031626
2025-09,1282.71,1212.8,0.042158885945954815,0.038676304340378755,0.011933170098821458,0.00348258160557606,0.030225715847133357
2025-10,1289.12,1217.78,0.04774986386209027,0.03938956837909567,,0.0083602954829946,
2025-11,1281.78,1222.76,0.0437097956192493,0.03922285209202717,0.016745356454309808,0.004486943527222127,0.026964439164939492
2025-12,1291.84,1222.76,0.04921015228426389,0.03658867412682272,0.022677111138686312,0.01262147815744117,0.026533041145577578
2026-01,1289.68,1227.07,0.045782585426768975,0.03900051650705747,0.021870571105268827,0.006782068919711504,0.023912014321500148
