date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,100735.0,59588792.0,,,,,
2006-04,103594.0,60165767.0,,,,,
2006-05,101976.0,59965999.0,,,,,
2006-06,102523.0,60633810.0,,,,,
2006-07,102759.0,60700830.0,,,,,
2006-08,103485.0,60919160.0,,,,,
2006-09,99448.0,61411784.0,,,,,
2006-10,101682.0,61303179.0,,,,,
2006-11,99263.0,61901418.0,,,,,
2006-12,98751.0,62272181.0,,,,,
2007-01,101048.0,62297363.0,,,,,
2007-02,99540.0,62679947.0,,,,,
2007-03,101344.0,63126074.0,0.006045565096540428,0.059361532282782306,-0.021936407862898844,-0.053315967186241875,0.027981972959439272
2007-04,103401.0,63141695.0,-0.0018630422611348148,0.04946214680517577,-0.02779228989441836,-0.05132518906631059,0.025929247633283546
2007-05,105202.0,63593502.0,0.031634894484976854,0.06049266351753766,0.004536037058250654,-0.028857769032560807,0.0270988574267262
2007-06,107807.0,64203200.0,0.0515396545165475,0.05886798141169094,0.0246120033768052,-0.007328326895143435,0.026927651139742305
2007-07,106813.0,63986575.0,0.03945153222588776,0.054130149455946484,0.016272626360929635,-0.014678617230058727,0.023178905864958122
2007-08,109027.0,64189493.0,0.05355365511909939,0.05368315978092935,0.03457917033009061,-0.0001295046618299614,0.01897448478900878
2007-09,108475.0,64384570.0,0.09077105623039176,0.048407419657439034,0.06243279193058908,0.04236363657295273,0.028338264299802688
2007-10,109837.0,64606967.0,0.0802010188627289,0.053892604819074715,0.04409403520745405,0.026308414043654187,0.03610698365527485
2007-11,108966.0,64814358.0,0.09775042059982068,0.04705772652897871,0.05401774733249393,0.050692694070841975,0.04373267326732675
2007-12,111498.0,64979079.0,0.12908223714190237,0.043468816356375894,0.08799410321772709,0.08561342078552647,0.04108813392417528
2008-01,111867.0,65144216.0,0.10706792811337186,0.045697809070987486,0.06412097156171216,0.061370119042384375,0.0429469565516597
2008-02,112277.0,65333623.0,0.12795860960417924,0.04233692156759482,0.08652901689805947,0.08562168803658442,0.041429592706119754
2008-03,113180.0,65540979.0,0.11679033785917271,0.03825526992221946,0.07704130235782827,0.07853506793695325,0.03974903550134443
2008-04,110573.0,65636237.0,0.0693610313246487,0.03950704839330018,0.03032342156476054,0.02985398293134852,0.03903760975988816
2008-05,110322.0,65753530.0,0.04866827626851201,0.03396617472017817,0.007784138037272119,0.014702101548333839,0.04088413823123989
2008-06,111146.0,65799892.0,0.03097201480423349,0.024869352306427093,-0.01838764625524509,0.0061026624978063986,0.04935966105947858
2008-07,111699.0,65821833.0,0.045743495641916244,0.028681922731447963,-0.009231625141502019,0.01706157291046828,0.05497512078341826
2008-08,110338.0,66143178.0,0.012024544378915314,0.030436211733281645,-0.041055627241996996,-0.01841166735436633,0.05308017162091231
2008-09,111381.0,65873816.0,0.026789582853191978,0.02313047986497386,-0.02274361589816869,0.0036591029882181193,0.04953319875136067
2008-10,124347.0,65910670.0,0.13210484627220337,0.020178984721570353,0.09479426737263835,0.11192586155063301,0.037310578899565024
2008-11,118318.0,65411754.0,0.085824936218637,0.009217031818783116,0.07482576151247011,0.07660790439985389,0.010999174706166882
2008-12,115440.0,65242199.0,0.03535489425819297,0.004049303314994661,0.035577174283731514,0.03130559094319831,-0.00022228002553854217
2009-01,114673.0,65186509.0,0.025083357916096793,0.0006492211065983203,0.026219218106318092,0.024434136809498474,-0.0011358601902212988
