date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,35190.0,64392330.0,0.009263773768893223,-0.017525661311833623,0.01372856144551705,0.026789435080726846,-0.004464787676623829
2009-04,34785.0,64187087.0,0.000632856773005782,-0.022078505201326516,0.006396101016772803,0.022711361974332298,-0.005763244243767021
2009-05,34448.0,64263485.0,-0.019608959216780034,-0.022661064736752536,-0.009451344258228274,0.003052105519972502,-0.01015761495855176
2009-06,34307.0,64192872.0,-0.006083958629081322,-0.024422836438698105,0.006207787553027828,0.018338877809616783,-0.01229174618210915
2009-07,35015.0,64236179.0,-0.01643258426966292,-0.024090091808898727,0.0031550257679598646,0.007657507539235806,-0.019587610037622785
2009-08,33978.0,64357143.0,-0.08313769934428884,-0.027002557996230542,-0.06829934368102118,-0.056135141348058304,-0.01483835566326766
2009-09,34971.0,64644169.0,-0.05114499674408509,-0.018666703626217737,-0.03736556811522039,-0.03247829311786735,-0.013779428628864701
2009-10,35072.0,64699436.0,-0.08464048022967506,-0.01837690316302353,-0.0824007972876717,-0.06626357706665154,-0.0022396829420033566
2009-11,35395.0,64811742.0,-0.036556154390549295,-0.009172846825052268,-0.05570202613525858,-0.027383307565497027,0.019145871744709282
2009-12,37546.0,64870876.0,0.011258349493643611,-0.005691454391351831,-0.016882881738440006,0.01694980388499544,0.028141231232083615
2010-01,38035.0,65210538.0,0.06059338575651107,0.0003686192184336793,0.03438227186674399,0.06022476653807739,0.02621111388976708
2010-02,39110.0,65189102.0,0.12588882171747703,0.0014090583313219876,0.10437545813881177,0.12447976338615505,0.021513363578665255
2010-03,40379.0,65441244.0,0.14745666382495026,0.01628942453239384,0.1245949494316704,0.13116723929255641,0.022861714393279862
2010-04,41300.0,65635978.0,0.18729337358056633,0.02257293589285334,0.16522566605526187,0.164720437687713,0.02206770752530447
2010-05,40388.0,65955229.0,0.17243381328379007,0.026325120712018653,0.15239832399160427,0.14610869257177142,0.020035489292185786
2010-06,40977.0,65921142.0,0.1944209636517329,0.026923082674973633,0.18320535771104654,0.16749788097675927,0.011215605940686347
2010-07,38848.0,66314053.0,0.10946737112666001,0.03234740970505111,0.09605958632183903,0.0771199614216089,0.013407784804820985
2010-08,38409.0,66502295.0,0.13040791100123608,0.033331995486499455,0.1189061356061236,0.09707591551473663,0.011501775395112481
2010-09,39045.0,66930761.0,0.11649652569271682,0.03537197608650519,0.10531340322038502,0.08112454960621163,0.011183122472331806
2010-10,39307.0,67299011.0,0.12075159671532847,0.040179252876331104,0.10908464522601388,0.08057234383899736,0.01166695148931458
2010-11,39510.0,67180792.0,0.11625935866647831,0.03655279007930384,0.10541391090047486,0.07970656858717447,0.010845447766003454
2010-12,39794.0,67574530.0,0.05987322218079156,0.04167747017937603,0.04549529195861228,0.01819575200141553,0.014377930222179279
2011-01,41524.0,67924773.0,0.09173130011831208,0.04162264387390885,0.07472346520328224,0.050108656244403235,0.01700783491502985
2011-02,41874.0,68109817.0,0.0706724622858604,0.04480373115125899,0.049423480552528945,0.025868731134601405,0.021248981733331448
2011-03,41158.0,68248257.0,0.01929220634488224,0.04289363753537448,-0.006900208758658929,-0.02360143119049224,0.02619241510354117
2011-04,42078.0,68779086.0,0.01883777239709443,0.047886968333129734,-0.011934572050774268,-0.029049195936035305,0.030772344447868697
2011-05,44191.0,69046272.0,0.09416163216797069,0.046865776176745595,0.05957191335900562,0.04729585599122509,0.03458971880896507
2011-06,44458.0,69078767.0,0.08495009395514556,0.04790003486286691,0.04992691244878504,0.03705005909227865,0.03502318150636052
2011-07,45858.0,69749851.0,0.1804468698517298,0.05181100904811232,0.14464806008173361,0.1286358608036175,0.03579880976999619
2011-08,45586.0,69459330.0,0.18685724699940118,0.04446515717991387,0.14930728669232027,0.1423920898194873,0.03754996030708091
2011-09,46101.0,69981093.0,0.18071456012293508,0.0455744407268879,0.14258834319474814,0.13514011939604717,0.038126216928186935
2011-10,46358.0,70326984.0,0.17938280713358945,0.04499283057814921,0.14416012582694893,0.13438997655544024,0.03522268130664051
2011-11,46568.0,70543501.0,0.1786383194128069,0.050054619778820114,0.14412399726698966,0.12858369963398678,0.03451432214581724
2011-12,47221.0,70727981.0,0.18663617630798612,0.0466662661212738,0.1560155079237922,0.13996991018671232,0.03062066838419393
2012-01,44648.0,71328317.0,0.07523359984587227,0.05010755059866008,0.045145936466017215,0.025126049247212193,0.030087663379855058
2012-02,45483.0,71323963.0,0.08618713282705259,0.047190642136066815,0.05720534840357869,0.03899649069098578,0.028981784423473902
2012-03,46117.0,71729710.0,0.1204869041255649,0.05101160312416477,0.0946581513122439,0.06947530100140012,0.025828752813321
2012-04,45636.0,71914174.0,0.0845572508199059,0.04558199566653154,0.061825617078557334,0.038975255153374355,0.02273163374134856
2012-05,46053.0,71887317.0,0.04213527641374941,0.04114697170036928,0.02475584703908867,0.0009883047133801282,0.017379429374660738
2012-06,46347.0,72289102.0,0.04248954069008952,0.046473542297012914,0.025950836207113134,-0.003984001606923394,0.016538704482976386
2012-07,48762.0,72510500.0,0.06332591914169829,0.039579281681906386,0.0491508043432334,0.0237466374597919,0.014175114798464887
2012-08,48710.0,72607509.0,0.06852981178431974,0.0453240622965986,0.0516704626294985,0.023205749487721146,0.016859349154821242
2012-09,49085.0,73018692.0,0.06472744625930023,0.04340599538792571,0.0452302772764806,0.02132145087137452,0.019497168982819623
2012-10,49961.0,72926230.0,0.07772121316709091,0.036959440774539686,0.05616443257172153,0.04076177239255122,0.021556780595369373
2012-11,48214.0,73497965.0,0.03534616045353032,0.04188144844129582,0.017385963419604106,-0.006535287987765502,0.017960197033926213
2012-12,51641.0,73930299.0,0.0936024226509392,0.04527653631170385,0.07600737285404369,0.04832588633923535,0.017595049796895516
2013-01,54154.0,73921051.0,0.21290987278265544,0.03634929448847083,0.19606925516167253,0.17656057829418462,0.016840617620982913
2013-02,54537.0,74380602.0,0.19906338632016357,0.04285570895717054,0.17888198141758876,0.15620767736299304,0.02018140490257481
2013-03,54054.0,74802152.0,0.17210573107530847,0.042833604095151086,0.1569182586640622,0.1292721269801574,0.01518747241124626
2013-04,55637.0,74919976.0,0.21914716451923918,0.04179707327237048,0.20775908404347054,0.1773500912468687,0.011388080475768631
2013-05,57796.0,75133654.0,0.2549888172323193,0.045158689118972126,0.2410849289531222,0.20983012811334717,0.013903888279197103
2013-06,58777.0,75493616.0,0.26819427363151876,0.04432914383138969,0.25103633835994993,0.22386512980012907,0.017157935271568815
2013-07,59659.0,75451652.0,0.22347319634141338,0.04056173933430331,0.20461847828725527,0.1829114570071101,0.018854718054158108
2013-08,60758.0,75921691.0,0.24734140833504414,0.045645168738676876,0.23195331344904138,0.20169623959636726,0.015388094886002759
2013-09,60916.0,76176686.0,0.2410308648263217,0.04324911763689221,0.23008352374457364,0.19778174718942948,0.010947341081748047
2013-10,59993.0,76186833.0,0.20079662136466445,0.04471097710659114,0.19202862992975306,0.1560856442580733,0.008767991434911396
2013-11,60186.0,76775802.0,0.24830961961256068,0.04459765654736155,0.23598091765060625,0.20371196306519912,0.012328701961954427
2013-12,61755.0,76692657.0,0.1958521329951008,0.037364355850907624,0.18072374932752738,0.15848777714419315,0.015128383667573405
2014-01,61526.0,76931504.0,0.13613029508438895,0.04072524618190291,0.1205527071286398,0.09540504890248605,0.015577587955749157
2014-02,62970.0,77026121.0,0.15462896748996094,0.03556732439460493,0.14342422114223607,0.11906164309535601,0.011204746347724857
2014-03,62329.0,77665843.0,0.1530876530876531,0.03828353761800864,0.13696070394824506,0.11480411546964446,0.01612694913940805
2014-04,62505.0,78211177.0,0.12344303251433399,0.043929552246519676,0.1032917794782723,0.07951348026781431,0.020151253036061693
2014-05,63334.0,78330521.0,0.09581977991556509,0.04254906862376213,0.0741503030447669,0.05327071129180296,0.021669476870798194
2014-06,63946.0,78668367.0,0.08794256256699048,0.042053237985050285,0.06735274562104628,0.0458893245819402,0.02058981694594421
2014-07,64674.0,78886057.0,0.08406108047402738,0.04551795631989609,0.06431870177072131,0.038543124154131296,0.019742378703306074
2014-08,63056.0,79474719.0,0.0378221797952533,0.04679858882489854,0.020671196312284264,-0.008976409029645242,0.017150983482969034
2014-09,67264.0,79460538.0,0.10420907479151618,0.04310835995149487,0.08736856508028407,0.06110071484002132,0.01684050971123211
2014-10,66094.0,79936454.0,0.10169519777307352,0.04921612898648773,0.0855997807515602,0.05247906878658579,0.01609541702151332
2014-11,66746.0,80391782.0,0.10899544744624996,0.04709791243860924,0.09668019755304189,0.061897535007640725,0.012315249893208072
2014-12,63430.0,80485613.0,0.02712330985345316,0.04945657313711272,0.020592095933830056,-0.02233326328365956,0.006531213919623104
2015-01,64425.0,81022837.0,0.04711829145401944,0.05318150285999868,0.04941760123607376,-0.006063211405979242,-0.00229930978205432
2015-02,65094.0,81321459.0,0.03373034778465936,0.05576469312273949,0.0346006624140114,-0.02203434533808013,-0.0008703146293520363
2015-03,67694.0,81386921.0,0.08607550257504533,0.04791138364390122,0.08629581541928412,0.03816411893114411,-0.00022031284423878735
2015-04,68049.0,81675939.0,0.08869690424766019,0.04430008769718425,0.08973721414159924,0.04439681655047594,-0.001040309893939057
2015-05,67337.0,82473251.0,0.06320459784633846,0.052887813678655346,0.0628542656638956,0.010316784167683113,0.0003503321824428638
2015-06,65979.0,82637875.0,0.0317924498795859,0.05045875682153158,0.02999673178203534,-0.018666306941945682,0.0017957180975505568
2015-07,66546.0,82878218.0,0.028945171166156414,0.05060667438353523,0.026688310055747056,-0.021661503217378815,0.0022568611104093568
2015-08,69231.0,83249062.0,0.09792882517127632,0.04749111475310784,0.09551578718593151,0.05043771041816848,0.002413037985344812
2015-09,69136.0,83480806.0,0.027830637488106564,0.050594522780603376,0.02774220787176483,-0.022763885292496813,8.84296163417366e-05
2015-10,71542.0,83992286.0,0.08242805700971344,0.05073820262279836,0.08115189140300831,0.03168985438691508,0.0012761656067051227
2015-11,71231.0,83985383.0,0.06719503790489317,0.044701098925758354,0.06283185573570807,0.02249393897913482,0.004363182169185097
2015-12,72920.0,84459801.0,0.14961374743812075,0.04937761982380628,0.14322649992275585,0.10023612761431447,0.00638724751536489
2016-01,74628.0,84990081.0,0.15837019790454016,0.04896451601663862,0.14599517287759636,0.10940568188790153,0.012375025026943784
2016-02,74955.0,84938266.0,0.15148861646234676,0.044475431755350084,0.14301584067222006,0.10701318470699668,0.008472775790126707
2016-03,75272.0,85292576.0,0.11194492864951104,0.04798873027768184,0.10302876768398907,0.0639561983718292,0.008916160965521974
2016-04,75636.0,85700779.0,0.11149318873164925,0.049278160120081384,0.09976693122811452,0.062215028611567864,0.011726257503534733
2016-05,74885.0,85609554.0,0.11209290583186064,0.038028123809500367,0.10130814121061439,0.07406478202236028,0.010784764621246253
2016-06,75670.0,85985758.0,0.14688006790039254,0.040512694693565145,0.1360872025524331,0.1063673732068274,0.010792865347959445
2016-07,75859.0,86992837.0,0.1399483064346467,0.04964656696648569,0.13126467300412833,0.090301739468161,0.00868363343051836
2016-08,75438.0,86617862.0,0.0896563678121073,0.040466522013184965,0.07910320921645039,0.049189845798922334,0.010553158595656907
2016-09,76055.0,87320877.0,0.10007810691969451,0.04599944806474437,0.0845916607180423,0.05407865885495015,0.015486446201652213
2016-10,76651.0,87814810.0,0.07141259679628749,0.04551041746857563,0.054553347133851016,0.025902179327711862,0.01685924966243647
2016-11,77082.0,87716475.0,0.08214120256629838,0.04442549246932648,0.0652978678465094,0.0377157100969719,0.016843334719788983
2016-12,77544.0,87912387.0,0.06341195831047723,0.04087845293407689,0.04290396919535741,0.022533505376400344,0.020507989115119824
2017-01,77224.0,88302656.0,0.03478587125475693,0.0389760188603656,0.009681937772185737,-0.0041901476056086726,0.02510393348257119
2017-02,76948.0,88699080.0,0.02658928690547662,0.044277028212466686,-0.001514329907817559,-0.017687741306990065,0.02810361681329418
2017-03,76311.0,88909569.0,0.013803273461579339,0.04240689131021204,-0.010608688904011988,-0.0286036178486327,0.024411962365591327
2017-04,77780.0,89565678.0,0.02834629012639484,0.04509759473714935,0.0065840554072409685,-0.016751304610754515,0.02176223471915387
2017-05,76418.0,89540459.0,0.020471389463844563,0.0459166625257737,0.0019079577962247372,-0.025445273061929136,0.018563431667619826
2017-06,76984.0,90107070.0,0.017364873794105985,0.04793017001722541,0.0009592156945147645,-0.030565296223119424,0.01640565809959122
2017-07,75672.0,90563399.0,-0.0024650997244888544,0.0410443218445675,-0.019716173231054825,-0.04350942156905636,0.01725107350656597
2017-08,77430.0,90507123.0,0.026405790185317746,0.04490137380670975,0.007124574612348007,-0.018495583621392003,0.01928121557296974
2017-09,76863.0,90962565.0,0.010623890605482874,0.04170466588419629,-0.011181761698228999,-0.03108077527871341,0.021805652303711873
2017-10,77712.0,91032179.0,0.013841959009014885,0.03663811377602479,-0.006365618522309923,-0.022796154767009906,0.020207577531324808
2017-11,79330.0,91815098.0,0.029163747697257467,0.04672580607006836,0.0074388090543018315,-0.017562058372810895,0.021724938642955636
2017-12,81004.0,92003792.0,0.04461982874239142,0.046539573541553365,0.023320521546868863,-0.001919744799161946,0.021299307195522556
2018-01,84946.0,92176610.0,0.09999482026313063,0.04387131911411589,0.0784816315824912,0.05612350114901474,0.02151318868063942
2018-02,83945.0,92930647.0,0.09093153818162915,0.047706999892219853,0.06829684887071058,0.043224538289409295,0.022634689310918568
2018-03,84617.0,93228497.0,0.10884407228315708,0.04857663858431256,0.0855345746366578,0.06026743369884452,0.02330949764649928
2018-04,85656.0,93508183.0,0.10125996400102855,0.04401803333638584,0.07655000097997557,0.057241930664642705,0.024709963021052984
2018-05,87393.0,94022630.0,0.1436179957601612,0.05005749412117711,0.11579877968173621,0.0935605016389841,0.02781921607842499
2018-06,87879.0,94562347.0,0.14152291385222904,0.04944425559503821,0.11344740691628874,0.09207865825719083,0.02807550693594029
2018-07,89913.0,94614704.0,0.18819378369806533,0.044734462760170915,0.15965253584244612,0.14345932093789443,0.028541247855619213
2018-08,91267.0,95482507.0,0.17870334495673512,0.054972292070315835,0.15227410638799252,0.12373105288641928,0.026429238568742606
2018-09,84929.0,95571347.0,0.10493995810728178,0.050666799028809266,0.0816194070491935,0.054273159078472515,0.023320551058088283
2018-10,88330.0,95897052.0,0.13663269507926704,0.05344124521066336,0.11171237037708646,0.08319144986860368,0.024920324702180575
2018-11,85323.0,96196108.0,0.07554519097441069,0.04771557287887445,0.05407190519773285,0.02782961809553624,0.02147328577667784
2018-12,83657.0,96796208.0,0.032751469063256135,0.05208933127451964,0.01272766001985512,-0.019337862211263504,0.020023809043401015
2019-01,84740.0,97150198.0,-0.0024250700444988582,0.053957158979919095,-0.017300963622790173,-0.05638222902441795,0.014875893578291314
2019-02,87362.0,97497087.0,0.04070522365834773,0.04913814922648715,0.02551660830702587,-0.008432925568139418,0.01518861535132186
2019-03,87967.0,97882199.0,0.03959015327889195,0.04991716213123119,0.020758289765827886,-0.01032700885233924,0.01883186351306406
2019-04,88728.0,98180681.0,0.035864387783692914,0.049968867430564876,0.01585855308160241,-0.014104479646871962,0.020005834702090504
2019-05,89314.0,98245219.0,0.021981165539574108,0.04491034764715686,0.004022059985967968,-0.02292918210758275,0.01795910555360614
2019-06,89328.0,98999594.0,0.016488580889632336,0.046924036265724244,-0.00022336805426807424,-0.030435455376091908,0.01671194894390041
2019-07,90113.0,99088615.0,0.0022243724489228477,0.04728557835999783,-0.016038940901447727,-0.045061205911074986,0.018263313350370576
2019-08,90369.0,99952204.0,-0.009839262822268728,0.046811684573803664,-0.027215674928935146,-0.05665094739607239,0.017376412106666416
2019-09,91000.0,99795712.0,0.07148323894076228,0.044201166276331756,0.054638261900370744,0.027282072664430522,0.016844977040391538
2019-10,92011.0,100198784.0,0.04167327068945998,0.04485781273025995,0.024333533693273766,-0.003184542040799966,0.017339736996186215
2019-11,93120.0,100730555.0,0.09138215955838402,0.04713753076163955,0.0704592556097549,0.04424462879674448,0.020922903948629126
2019-12,94376.0,100945124.0,0.12813034175263277,0.04286238155114506,0.10493506705300822,0.08526796020148772,0.023195274699624555
2020-01,93665.0,101277032.0,0.10532216190700967,0.042478904675006424,0.07932448213855768,0.06284325723200325,0.02599767976845199
2020-02,95720.0,101811382.0,0.09567088665552528,0.04425050155601059,0.07225771985793011,0.051420385099514694,0.023413166797595173
2020-03,96264.0,100518534.0,0.09431946070685598,0.026933753296654074,0.07937906106394674,0.06738570741020192,0.01494039964290925
2020-04,92084.0,90174000.0,0.037823460463438825,-0.0815504732545092,0.0346929875230276,0.11937393371794802,0.003130472940411225
2020-05,93495.0,92576091.0,0.0468123698412343,-0.05770385630673794,0.04483035680538571,0.10451622614797224,0.0019820130358485844
2020-06,96014.0,94942438.0,0.07484775210460326,-0.040981541803090625,0.06768118927277267,0.11582929390769389,0.007166562831830586
2020-07,99422.0,96284425.0,0.10330362988691975,-0.028299820317399735,0.09333498226102166,0.1316034502043195,0.00996864762589809
2020-08,102920.0,97921663.0,0.1388861224534962,-0.02031511981466662,0.12607542395797225,0.15920124226816285,0.012810698495523961
2020-09,109699.0,98980897.0,0.20548351648351648,-0.008164829767435298,0.1915732875711427,0.21364834625095178,0.013910228912373776
2020-10,106650.0,100113581.0,0.15910054232646095,-0.0008503396608086581,0.14679667889778936,0.15995088198726962,0.012303863428671596
2020-11,107670.0,100798104.0,0.15625,0.000670590964181623,0.14449254786159407,0.15557940903581838,0.011757452138405927
2020-12,109106.0,101334330.0,0.15607781639399848,0.0038556196136823808,0.1428736250782191,0.1522221967803161,0.013204191315779377
2021-01,108992.0,102540565.0,0.16363636363636364,0.012476007393265633,0.14989792649936132,0.151160356243098,0.013738437137002327
2021-02,107863.0,102347640.0,0.12685959047221063,0.005267171405256045,0.11016142268050375,0.12159241906695459,0.016698167791706877
2021-03,110453.0,103736621.0,0.14739674229203026,0.03201486205519074,0.12071855447138832,0.11538188023683951,0.026678187820641942
2021-04,111094.0,104706427.0,0.2064419443117154,0.16115983542928117,0.1651111731581096,0.045282108882434224,0.041330771153605776
2021-05,116204.0,105839570.0,0.24288999411733248,0.14327110657545478,0.19370742322265616,0.0996188875418777,0.04918257089467631
2021-06,117665.0,106615864.0,0.22549836482179683,0.12295266738357825,0.17254203861829692,0.10254569743821858,0.052956326203499916
2021-07,117856.0,107906047.0,0.18541167950755366,0.12070095448978378,0.13295998569446127,0.06471072501776988,0.05245169381309239
2021-08,121375.0,108418686.0,0.1793140303148076,0.10719816921409923,0.12779387729686806,0.07211586110070838,0.05152015301793956
2021-09,121799.0,109539523.0,0.11030182590543214,0.10667337152945786,0.05678966999594084,0.0036284543759742827,0.0535121559094913
2021-10,124501.0,110993505.0,0.1673792780121894,0.10867580493399792,0.10502885410920887,0.05870347307819149,0.06235042390298055
2021-11,133345.0,112257446.0,0.23846010959413022,0.11368608679385478,0.1694404055571215,0.12477402280027544,0.06901970403700872
2021-12,134260.0,113355731.0,0.2305464410756512,0.11863107991141798,0.15880303822499575,0.11191536116423322,0.07174340285065546
2022-01,139230.0,113323499.0,0.2774332061068702,0.10515773928103478,0.2018451488371919,0.17227546682583544,0.07558805726967834
2022-02,138556.0,114591335.0,0.2845554082493533,0.11962850340271647,0.2051826205841752,0.16492690484663686,0.07937278766517815
2022-03,145402.0,115599635.0,0.3164151267960128,0.11435705043834038,0.23069307713587428,0.20205807635767242,0.08572204966013852
2022-04,149312.0,116367537.0,0.3440149783066592,0.11136957237591538,0.2616974705988869,0.23264540593074384,0.0823175077077723
2022-05,153799.0,116736388.0,0.32352586830057484,0.10295599273504229,0.23814415634415426,0.22056987556553254,0.08538171195642057
2022-06,152460.0,117481887.0,0.2957124038584116,0.10191750638535368,0.20591879282735348,0.1937948974730579,0.0897936110310581
2022-07,153850.0,118940089.0,0.3054065978821613,0.10225601165799356,0.22078083060486023,0.20315058622416773,0.08462576727730106
2022-08,153067.0,119225662.0,0.2611081359423275,0.09967816802354532,0.17888234416013915,0.1614299679187822,0.08222579178218836
2022-09,151366.0,119862152.0,0.24275240355011124,0.09423657066682681,0.16083133458585303,0.14851583288328443,0.0819210689642582
2022-10,152909.0,120678145.0,0.2281748740973968,0.08725411455382007,0.1505867345204668,0.14092075954357675,0.07758813957693
2022-11,151423.0,121321402.0,0.13557313735048182,0.0807425816546726,0.064344572785142,0.05483055569580922,0.07122856456533982
2022-12,154209.0,121464020.0,0.14858483539401163,0.07152959033010867,0.08453883137044003,0.07705524506390296,0.06404600402357159
2023-01,152767.0,122403466.0,0.09722760899231488,0.08012430855139763,0.033955823812713865,0.01710330044091725,0.06327178517960101
2023-02,153843.0,122774652.0,0.110330840959612,0.07141305230452198,0.05075263357824122,0.03891778865509002,0.05957820738137078
2023-03,150600.0,122871354.0,0.03574916438563431,0.06290434221526738,-0.013428029243265242,-0.027155177829633066,0.04917719362889955
2023-04,152299.0,123594063.0,0.02000509001285898,0.06210087612320952,-0.029495708778384637,-0.04209578611035054,0.04950079879124362
2023-05,149023.0,124076047.0,-0.031053517903237342,0.06287378876242085,-0.07237203021708777,-0.09392730666565818,0.041318512313850426
2023-06,147327.0,124867233.0,-0.03366784730421094,0.06286369915049117,-0.0643740180341818,-0.0965315464547021,0.030706170729970866
2023-07,148272.0,125521110.0,-0.036256093597660057,0.05533055385556337,-0.0691335862819431,-0.09158664745322342,0.032877492684283055
2023-08,151369.0,125809395.0,-0.011093181417287854,0.055220771179278504,-0.04831822945234078,-0.06631395259656636,0.03722504803505293
2023-09,152107.0,126361207.0,0.004895419050513325,0.05422107722544477,-0.03197664733067919,-0.049325658174931446,0.03687206638119252
2023-10,149707.0,126307292.0,-0.020940559417692878,0.04664595233876026,-0.053453218516304725,-0.06758651175645314,0.03251265909861185
2023-11,154453.0,127013470.0,0.020010170185506826,0.04691726196833762,-0.01132329256040504,-0.026907091782830794,0.031333462745911866
2023-12,154277.0,127543249.0,0.00044095999584978826,0.05004962786510771,-0.03271813943125304,-0.04960866786925792,0.03315909942710283
2024-01,150113.0,127564753.0,-0.01737286194007868,0.04216618343143976,-0.048256291804934424,-0.05953904537151844,0.030883429864855743
2024-02,153661.0,128693038.0,-0.001183024251997166,0.048205276118396166,-0.03275376566848413,-0.04938830037039333,0.03157074141648697
2024-03,154701.0,129284679.0,0.027231075697211154,0.0521954450017699,-0.007637273423625367,-0.024964369304558743,0.03486834912083652
2024-04,157068.0,129348156.0,0.03131340323967984,0.04655638677401519,-0.0022945480225169818,-0.015242983534335348,0.033607951262196824
2024-05,157211.0,129892978.0,0.054944538762472905,0.04688198198319455,0.022501752922441755,0.008062556779278356,0.03244278584003115
2024-06,158365.0,130426230.0,0.07492177265538563,0.04451926151034355,0.045219193168914706,0.030402511145042083,0.029702579486470926
2024-07,159889.0,130634547.0,0.07834925002697744,0.04073766556079691,0.04893449209139433,0.037611584466180535,0.029414757935583114
2024-08,159948.0,131173764.0,0.05667606973686818,0.042638858568551256,0.030604624829947753,0.014037211168316924,0.026071444906920427
2024-09,161481.0,131744112.0,0.06162766999546372,0.0425993477571008,0.0373628396800469,0.01902832223836292,0.024264830315416815
2024-10,164256.0,132251040.0,0.09718316444788822,0.047057837325813305,0.07139472390917487,0.05012532712207491,0.025788440538713354
2024-11,169042.0,132924950.0,0.09445591862896803,0.04654215021446151,0.06726119401611967,0.04791376841450652,0.027194724612848355
2024-12,166472.0,133525542.0,0.0790461313092684,0.046904034881532615,0.050339221634168554,0.03214209642773578,0.02870690967509984
2025-01,170601.0,133633410.0,0.13648384883387848,0.04757314898732254,0.10657406575487884,0.08891069984655595,0.029909783078999653
2025-02,170174.0,134054135.0,0.10746383272268174,0.04165801882771623,0.0794479982450684,0.06580581389496551,0.028015834477613348
2025-03,170471.0,134697007.0,0.1019385782897331,0.04186364573021061,0.0781187636616776,0.06007493255952249,0.023819814628055505
2025-04,171635.0,135709632.0,0.09274327043064151,0.04918103355103107,0.06948938812806311,0.043562236879610444,0.023253882302578393
2025-05,172320.0,135948625.0,0.09610650654216309,0.046620279966173385,0.07233385546848226,0.0494862265759897,0.023772651073680828
2025-06,168911.0,136180941.0,0.06659299719003568,0.04412234410210277,0.03978845853093338,0.02247065308793291,0.0268045386591023
