date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,24.11,24.36,0.01473063973063964,0.016270337922403028,-0.020292541775720884,-0.001539698191763389,0.03502318150636052
2011-07,24.09,24.44,0.007949790794979133,0.015371832156211093,-0.02784901897501706,-0.00742204136123196,0.03579880976999619
2011-08,24.05,24.43,0.011779554059739215,0.013272501036914155,-0.025770406247341695,-0.0014929469771749401,0.03754996030708091
2011-09,23.93,24.48,-0.012381345439537792,0.013664596273292003,-0.050507562367724725,-0.026045941712829795,0.038126216928186935
2011-10,23.84,24.54,-0.012427506213753136,0.01363073110284999,-0.04765018752039365,-0.026058237316603127,0.03522268130664051
2011-11,24.04,24.46,0.002920317062995423,0.011998345055854329,-0.03159400508282182,-0.009078027992858905,0.03451432214581724
2011-12,23.91,24.54,-0.004993757802746608,0.01363073110284999,-0.03561442618694054,-0.0186244889055966,0.03062066838419393
2012-01,23.89,24.54,-0.006239600665557345,0.008631319358816312,-0.0363272640454124,-0.014870920024373657,0.030087663379855058
2012-02,24.07,24.58,0.0012479201331115281,0.012772970745776626,-0.027733864290362373,-0.011525050612665098,0.028981784423473902
2012-03,23.86,24.64,-0.00872455338595766,0.015245158632056078,-0.03455330619927866,-0.023969712018013737,0.025828752813321
2012-04,24.15,24.66,0.0008288437629506662,0.013147082990961392,-0.021902789978397893,-0.012318239228010727,0.02273163374134856
2012-05,24.07,24.61,-0.0049607275733774695,0.009848173984406993,-0.022340156948038207,-0.014808901557784464,0.017379429374660738
2012-06,24.16,24.67,0.0020738282870178646,0.012725779967159371,-0.014464876195958522,-0.010651951680141507,0.016538704482976386
2012-07,24.27,24.69,0.007471980074719789,0.0102291325695581,-0.006703134723745098,-0.0027571524948383115,0.014175114798464887
2012-08,24.46,24.68,0.017047817047817052,0.010233319688907082,0.00018846789299581043,0.00681449735890997,0.016859349154821242
2012-09,24.49,24.74,0.023401587964897566,0.010620915032679657,0.003904418982077943,0.012780672932217909,0.019497168982819623
2012-10,24.45,24.71,0.025587248322147628,0.006927465362673257,0.004030467726778255,0.01865978295947437,0.021556780595369373
2012-11,24.45,24.8,0.01705490848585691,0.013900245298446436,-0.0009052885480693024,0.0031546631874104746,0.017960197033926213
2012-12,24.56,24.87,0.027185278126306923,0.013447432762836262,0.009590228329411407,0.013737845363470662,0.017595049796895516
2013-01,24.53,24.87,0.026789451653411494,0.013447432762836262,0.00994883403242858,0.013342018890575232,0.016840617620982913
2013-02,24.49,24.93,0.01744910677191517,0.014239218877135942,-0.0027322981306596404,0.003209887894779228,0.02018140490257481
2013-03,24.54,24.94,0.028499580888516333,0.012175324675324704,0.013312108477270074,0.01632425621319163,0.01518747241124626
2013-04,24.39,25.01,0.009937888198757848,0.01419302514193031,-0.0014501922770107836,-0.004255136943172462,0.011388080475768631
2013-05,24.36,25.09,0.012048192771084302,0.019504266558309648,-0.001855695508112801,-0.007456073787225346,0.013903888279197103
2013-06,24.56,25.15,0.01655629139072842,0.019456830158086618,-0.0006016438808403961,-0.002900538767358199,0.017157935271568815
2013-07,24.51,25.17,0.009888751545117511,0.01944106925880925,-0.008965966509040597,-0.009552317713691739,0.018854718054158108
2013-08,24.33,25.22,-0.005314799672935509,0.021880064829821685,-0.020702894558938267,-0.027194864502757193,0.015388094886002759
2013-09,24.6,25.26,0.004491629236423152,0.02101859337105914,-0.0064557118453248945,-0.016526964134635988,0.010947341081748047
2013-10,24.73,25.28,0.011451942740286346,0.023067583974099564,0.0026839513053749497,-0.011615641233813218,0.008767991434911396
2013-11,24.83,25.38,0.015541922290388508,0.02338709677419348,0.0032132203284340813,-0.007845174483804972,0.012328701961954427
2013-12,24.78,25.43,0.008957654723127135,0.022517088862082778,-0.00617072894444627,-0.013559434138955643,0.015128383667573405
2014-01,24.81,25.49,0.011414594374235532,0.024929634097305888,-0.004162993581513626,-0.013515039723070357,0.015577587955749157
2014-02,24.91,25.64,0.017149857084524368,0.02847974328118736,0.00594511073679951,-0.011329886196662992,0.011204746347724857
2014-03,24.98,25.55,0.0179299103504483,0.024458700882117056,0.00180296121104025,-0.006528790531668757,0.01612694913940805
2014-04,24.88,25.58,0.020090200902008956,0.022790883646541252,-6.10521340527366e-05,-0.0027006827445322963,0.020151253036061693
2014-05,25.02,25.61,0.027093596059113306,0.020725388601036253,0.005424119188315112,0.006368207458077053,0.021669476870798194
2014-06,24.92,25.7,0.014657980456026181,0.021868787276341978,-0.005931836489918027,-0.007210806820315796,0.02058981694594421
2014-07,25.03,25.71,0.021215830273357793,0.02145411203814061,0.0014734515700517183,-0.00023828176478281685,0.019742378703306074
2014-08,24.91,25.76,0.023838882038635507,0.021411578112609148,0.006687898555666472,0.0024273039260263585,0.017150983482969034
2014-09,24.84,25.75,0.009756097560975546,0.01939825811559772,-0.007084412150256566,-0.009642160554622175,0.01684050971123211
2014-10,24.85,25.81,0.0048524059846340875,0.020965189873417625,-0.011243011036879233,-0.01611278388878354,0.01609541702151332
2014-11,25.06,25.82,0.009262988320579962,0.017336485421591857,-0.0030522615726281104,-0.008073497101011896,0.012315249893208072
2014-12,25.33,25.81,0.02219531880548818,0.014942980731419545,0.015664104885865077,0.007252338074068637,0.006531213919623104
2015-01,25.35,25.91,0.021765417170495877,0.01647704982346025,0.024064726952550197,0.005288367347035628,-0.00229930978205432
2015-02,25.44,25.97,0.021276595744680896,0.012870514820592757,0.022146910374032932,0.00840608092408814,-0.0008703146293520363
2015-03,25.43,26.04,0.01801441152922335,0.01917808219178076,0.018234724373462137,-0.0011636706625574103,-0.00022031284423878735
2015-04,25.68,26.05,0.032154340836012894,0.01837372947615334,0.03319465072995195,0.013780611359859554,-0.001040309893939057
2015-05,25.65,26.1,0.025179856115107875,0.019133151112846622,0.02482952393266501,0.006046705002261253,0.0003503321824428638
2015-06,25.84,26.1,0.036918138041733474,0.015564202334630434,0.035122419944182914,0.02135393570710304,0.0017957180975505568
2015-07,25.95,26.17,0.036755892928485745,0.017891870867366814,0.03449903181807639,0.01886402206111893,0.0022568611104093568
2015-08,26.09,26.29,0.047370533922119616,0.020574534161490587,0.044957495936774804,0.02679599976062903,0.002413037985344812
2015-09,26.28,26.28,0.05797101449275367,0.020582524271844704,0.05788258487641194,0.03738849022090897,8.84296163417366e-05
2015-10,25.75,26.35,0.036217303822937565,0.020922123208058998,0.034941138216232445,0.015295180614878567,0.0012761656067051227
2015-11,26.0,26.46,0.03750997605746215,0.024786986831913268,0.03314679388827705,0.012722989225548879,0.004363182169185097
2015-12,26.05,26.45,0.028424792735886398,0.02479659046881056,0.02203754522052151,0.0036282022670758377,0.00638724751536489
2016-01,25.97,26.52,0.024457593688362818,0.023543033577769178,0.012082568661419034,0.0009145601105936402,0.012375025026943784
2016-02,26.09,26.57,0.025550314465408747,0.02310358105506359,0.017077538675282042,0.0024467334103451567,0.008472775790126707
2016-03,26.25,26.67,0.03224537947306332,0.024193548387096874,0.023329218507541348,0.008051831085966448,0.008916160965521974
2016-04,26.45,26.78,0.029984423676012444,0.028023032629558558,0.018258166172477712,0.0019613910464538857,0.011726257503534733
2016-05,26.46,26.87,0.031578947368421144,0.02950191570881224,0.020794182747174893,0.0020770316596089022,0.010784764621246253
2016-06,26.58,26.9,0.028637770897832756,0.030651340996168473,0.01784490554987331,-0.0020135700983357173,0.010792865347959445
2016-07,26.45,26.94,0.01926782273603083,0.029423003439052332,0.01058418930551247,-0.010155180703021502,0.00868363343051836
2016-08,26.85,26.99,0.029129934840935283,0.02662609357170024,0.018576776245278377,0.0025038412692350437,0.010553158595656907
2016-09,26.91,27.01,0.023972602739725988,0.027777777777777794,0.008486156538073775,-0.0038051750380518057,0.015486446201652213
2016-10,27.03,27.18,0.049708737864077715,0.03149905123339652,0.03284948820164124,0.018209686630681197,0.01685924966243647
2016-11,27.02,27.14,0.039230769230769215,0.0256991685563114,0.02238743451098023,0.013531600674457814,0.016843334719788983
2016-12,27.15,27.22,0.04222648752399224,0.02911153119092626,0.021718498408872414,0.013114956333065978,0.020507989115119824
2017-01,27.2,27.3,0.04736234116288027,0.029411764705882398,0.022258407680309077,0.01795057645699787,0.02510393348257119
2017-02,27.28,27.31,0.04561134534304336,0.02785095972901763,0.017507728529749182,0.017760385614025733,0.02810361681329418
2017-03,27.24,27.36,0.03771428571428565,0.025871766029246256,0.013302323348694325,0.011842519685039396,0.024411962365591327
2017-04,27.31,27.42,0.032514177693761796,0.023898431665421976,0.010751942974607926,0.00861574602833982,0.02176223471915387
2017-05,27.5,27.46,0.03930461073318213,0.021957573502046888,0.020741179065562304,0.017347037231135242,0.018563431667619826
2017-06,27.54,27.52,0.03611738148984202,0.023048327137546506,0.019711723390250797,0.013069054352295512,0.01640565809959122
2017-07,27.84,27.62,0.05255198487712668,0.02524127691165552,0.03530091137056071,0.02731070796547116,0.01725107350656597
2017-08,27.57,27.58,0.026815642458100516,0.02185994812893664,0.007534426885130778,0.004955694329163877,0.01928121557296974
2017-09,27.62,27.72,0.026384243775548155,0.026286560533135776,0.004578591471836282,9.768324241237955e-05,0.021805652303711873
2017-10,27.64,27.73,0.02256751757306694,0.02023546725533483,0.002359940041742132,0.00233205031773211,0.020207577531324808
2017-11,27.74,27.78,0.026646928201332305,0.023581429624170987,0.004921989558376669,0.0030654985771613186,0.021724938642955636
2017-12,27.78,27.82,0.023204419889502857,0.022042615723732603,0.0019051126939803008,0.001161804165770254,0.021299307195522556
2018-01,28.13,27.91,0.034191176470588225,0.022344322344322324,0.012677987789948806,0.011846854126265901,0.02151318868063942
2018-02,27.98,27.96,0.025659824046920795,0.023800805565726918,0.0030251347360022267,0.0018590184811938769,0.022634689310918568
2018-03,28.04,28.01,0.02936857562408226,0.023757309941520546,0.006059077977582979,0.005611265682561713,0.02330949764649928
2018-04,28.06,28.07,0.027462467960454047,0.02370532458059805,0.0027525049394010632,0.0037571433798559983,0.024709963021052984
2018-05,27.88,28.09,0.013818181818181782,0.022942461762563694,-0.014001034260243208,-0.009124279944381912,0.02781921607842499
2018-06,27.97,28.16,0.015613652868554819,0.023255813953488393,-0.012461854067385472,-0.007642161084933574,0.02807550693594029
2018-07,27.83,28.21,-0.00035919540229890673,0.02136133236784938,-0.02890044325791812,-0.021720527770148285,0.028541247855619213
2018-08,28.1,28.29,0.01922379397896268,0.025743292240754202,-0.007205444589779925,-0.006519498261791521,0.026429238568742606
2018-09,28.26,28.39,0.023171614771904436,0.024170274170274234,-0.00014893628618384627,-0.000998659398369798,0.023320551058088283
2018-10,28.41,28.42,0.027858176555716336,0.02488279841327087,0.002937851853535761,0.002975378142445466,0.024920324702180575
2018-11,28.21,28.5,0.016943042537851567,0.025917926565874688,-0.004530243238826271,-0.008974884028023121,0.02147328577667784
2018-12,28.32,28.6,0.019438444924406016,0.028037383177570135,-0.0005853641189949993,-0.008598938253164119,0.020023809043401015
2019-01,27.89,28.54,-0.008531816565943777,0.022572554639913974,-0.02340771014423509,-0.031104371205857753,0.014875893578291314
2019-02,28.15,28.68,0.006075768406004223,0.02575107296137335,-0.009112846945317638,-0.019675304555369127,0.01518861535132186
2019-03,28.22,28.76,0.006419400855920104,0.026776151374509102,-0.012412462657143956,-0.020356750518588998,0.01883186351306406
2019-04,28.14,28.78,0.002851033499643687,0.025293908086925575,-0.017154801202446817,-0.022442874587281888,0.020005834702090504
2019-05,28.33,28.88,0.01614060258249639,0.02812388750444995,-0.0018185029711097513,-0.011983284921953562,0.01795910555360614
2019-06,28.42,28.95,0.016088666428316155,0.02805397727272724,-0.0006232825155842552,-0.011965310844411086,0.01671194894390041
2019-07,28.38,28.99,0.0197628458498024,0.02764976958525337,0.0014995324994318236,-0.007886923735450972,0.018263313350370576
2019-08,28.4,29.08,0.010676156583629791,0.027925061859314215,-0.006700255523036625,-0.01724890527568442,0.017376412106666416
2019-09,28.49,29.16,0.0081387119603679,0.02712222613596335,-0.008706265080023638,-0.01898351417559545,0.016844977040391538
2019-10,28.62,29.23,0.007391763463569196,0.028501055594651607,-0.009947973532617019,-0.02110929213108241,0.017339736996186215
2019-11,28.91,29.33,0.02481389578163769,0.0291228070175438,0.003890991833008565,-0.004308911235906109,0.020922903948629126
2019-12,28.97,29.44,0.02295197740112989,0.029370629370629363,-0.00024329729849466297,-0.006418651969499471,0.023195274699624555
2020-01,29.2,29.49,0.04697024022947288,0.03328661527680446,0.020972560461020893,0.013683624952668422,0.02599767976845199
2020-02,29.16,29.59,0.03587921847246897,0.031729428172942824,0.012466051674873798,0.004149790299526147,0.023413166797595173
2020-03,29.29,29.67,0.03791637136782425,0.031641168289290686,0.022975971724914997,0.006275203078533562,0.01494039964290925
2020-04,30.05,30.18,0.06787491115849326,0.04864489228630989,0.06474443821808203,0.01923001887218337,0.003130472940411225
2020-05,29.91,30.1,0.05577126720790688,0.04224376731301947,0.05378925417205829,0.013527499894887406,0.0019820130358485844
2020-06,29.47,29.91,0.03694581280788167,0.033160621761658064,0.029779249976051088,0.0037851910462236085,0.007166562831830586
2020-07,29.64,30.01,0.044397463002114224,0.03518454639530884,0.034428815376216136,0.009212916606805385,0.00996864762589809
2020-08,29.88,30.12,0.05211267605633805,0.03576341127922981,0.03930197756081409,0.01634926477710824,0.012810698495523961
2020-09,29.75,30.09,0.04422604422604429,0.031893004115226324,0.03031581531367051,0.012333040110817962,0.013910228912373776
2020-10,29.63,30.13,0.035290006988120126,0.030790283954840868,0.02298614355944853,0.004499723033279258,0.012303863428671596
2020-11,29.59,30.2,0.02352127291594603,0.0296624616433686,0.011763820777540103,-0.006141188727422569,0.011757452138405927
2020-12,29.68,30.27,0.02450811183983434,0.028192934782608637,0.011303920524054963,-0.003684822942774297,0.013204191315779377
2021-01,29.83,30.32,0.02157534246575339,0.028145133943709797,0.007836905328751064,-0.0065697914779564055,0.013738437137002327
2021-02,29.58,30.43,0.014403292181069895,0.028387968908415,-0.002294875610636982,-0.013984676727345104,0.016698167791706877
2021-03,30.1,30.44,0.0276544895868898,0.025952140208965267,0.0009763017662478592,0.0017023493779245343,0.026678187820641942
2021-04,30.17,30.64,0.003993344425956772,0.01524188204108684,-0.037337426727649003,-0.011248537615130068,0.041330771153605776
2021-05,30.42,30.81,0.017051153460381194,0.023588039867109542,-0.03213141743429511,-0.006536886406728348,0.04918257089467631
2021-06,30.32,30.9,0.028842891075670223,0.03309929789368099,-0.024113435127829694,-0.0042564068180107675,0.052956326203499916
2021-07,30.37,31.02,0.0246288798920378,0.03365544818393862,-0.027822813921054592,-0.009026568291900818,0.05245169381309239
2021-08,30.18,31.14,0.010040160642570305,0.033864541832669307,-0.04147999237536926,-0.023824381190099,0.05152015301793956
2021-09,30.18,31.32,0.014453781512605032,0.04087736789631108,-0.03905837439688627,-0.026423586383706045,0.0535121559094913
2021-10,30.38,31.43,0.02531218359770503,0.043146365748423524,-0.03703824030527551,-0.017834182150718494,0.06235042390298055
2021-11,30.23,31.52,0.021628928692125737,0.04370860927152319,-0.04739077534488298,-0.02207968057939745,0.06901970403700872
2021-12,30.09,31.68,0.013814016172506743,0.04658077304261646,-0.05792938667814872,-0.032766756870109714,0.07174340285065546
2022-01,30.53,31.85,0.023466309084814042,0.05046174142480215,-0.05212174818486429,-0.026995432339988107,0.07558805726967834
2022-02,30.37,31.89,0.02670723461798522,0.0479789681235623,-0.052665553047192934,-0.021271733505577085,0.07937278766517815
2022-03,30.21,32.01,0.003654485049833868,0.051576872536136555,-0.08206756461030465,-0.04792238748630269,0.08572204966013852
2022-04,30.34,32.18,0.005634736493205109,0.0502610966057441,-0.0766827712145672,-0.04462636011253899,0.0823175077077723
2022-05,30.26,32.3,-0.00525969756738988,0.04836092177864325,-0.09064140952381045,-0.05362061934603313,0.08538171195642057
2022-06,30.35,32.37,0.000989445910290275,0.047572815533980545,-0.08880416512076782,-0.04658336962369027,0.0897936110310581
2022-07,30.18,32.49,-0.006256173855778771,0.0473887814313347,-0.09088194113307983,-0.05364495528711347,0.08462576727730106
2022-08,30.34,32.6,0.005301524188204113,0.04688503532434171,-0.07692426759398426,-0.0415835111361376,0.08222579178218836
2022-09,30.23,32.72,0.0016567263088138075,0.044699872286079134,-0.0802643426554444,-0.04304314597726533,0.0819210689642582
2022-10,30.52,32.89,0.004608294930875595,0.04645243398027365,-0.0729798446460544,-0.04184413904939805,0.07758813957693
2022-11,30.89,33.0,0.021832616606020514,0.0469543147208122,-0.049395947959319314,-0.025121698114791684,0.07122856456533982
2022-12,31.44,33.15,0.04486540378863414,0.04640151515151512,-0.01918060023493745,-0.001536111362880975,0.06404600402357159
2023-01,31.35,33.26,0.026858827382902073,0.04427001569858702,-0.03641295779669894,-0.017411188315684945,0.06327178517960101
2023-02,31.59,33.38,0.04017122160026338,0.046723110693007275,-0.019406985781107403,-0.006551889092743894,0.05957820738137078
2023-03,31.3,33.52,0.03608076795762992,0.04717275851296486,-0.013096425671269632,-0.01109199055533494,0.04917719362889955
2023-04,31.22,33.7,0.029004614370467998,0.04723430702299575,-0.02049618442077562,-0.01822969265252775,0.04950079879124362
2023-05,31.25,33.84,0.03271645736946459,0.04767801857585159,-0.008602054944385838,-0.014961561206387003,0.041318512313850426
2023-06,31.47,34.02,0.036902800658978496,0.05097312326228007,0.00619662992900763,-0.014070322603301572,0.030706170729970866
2023-07,31.98,34.27,0.05964214711729625,0.05478608802708529,0.026764654433013194,0.00485605909021096,0.032877492684283055
2023-08,32.14,34.33,0.059327620303230084,0.05306748466257659,0.022102572268177155,0.0062601356406534955,0.03722504803505293
2023-09,32.85,34.47,0.08666887198147538,0.053484107579462106,0.049796805600282865,0.033184764402013275,0.03687206638119252
2023-10,32.95,34.58,0.07961992136304073,0.0513833992094861,0.047107262264428885,0.028236522153554634,0.03251265909861185
2023-11,33.49,34.77,0.0841696341858207,0.05363636363636373,0.05283617143990883,0.030533270549456967,0.031333462745911866
2023-12,33.28,34.91,0.05852417302798982,0.05309200603318245,0.025365073600886988,0.005432166994807371,0.03315909942710283
2024-01,33.15,35.06,0.057416267942583636,0.054119061936259906,0.026532838077727893,0.00329720600632373,0.030883429864855743
2024-02,33.31,35.13,0.054447610003165635,0.052426602756141395,0.022876868586678666,0.0020210072470242396,0.03157074141648697
2024-03,35.41,35.32,0.1313099041533545,0.05369928400954645,0.09644155503251797,0.07761062014380805,0.03486834912083652
2024-04,34.44,35.42,0.10313901345291476,0.051038575667655746,0.06953106219071795,0.05210043778525902,0.033607951262196824
2024-05,35.3,35.55,0.1295999999999999,0.05053191489361683,0.09715721415996875,0.07906808510638308,0.03244278584003115
2024-06,35.23,35.71,0.11947886876390207,0.049676660787771824,0.08977628927743114,0.06980220797613024,0.029702579486470926
2024-07,35.44,35.82,0.10819262038774226,0.04522906332068856,0.07877786245215915,0.0629635570670537,0.029414757935583114
2024-08,35.36,35.92,0.10018668326073425,0.04631517623070211,0.07411523835381383,0.05387150703003214,0.026071444906920427
2024-09,35.2,36.06,0.07153729071537294,0.046127067014795575,0.047272460399956126,0.02541022370057737,0.024264830315416815
2024-10,35.34,36.18,0.0725341426403642,0.04626951995373052,0.04674570210165085,0.026264622686633682,0.025788440538713354
2024-11,35.28,36.28,0.053448790683786176,0.043428242737992465,0.02625406607093782,0.010020547945793712,0.027194724612848355
2024-12,35.21,36.37,0.05799278846153845,0.04182182755657408,0.02928587878643861,0.016170960904964372,0.02870690967509984
2025-01,35.01,36.53,0.05610859728506786,0.04192812321734166,0.02619881420606821,0.014180474067726198,0.029909783078999653
2025-02,34.92,36.64,0.048333833683578485,0.042983205237688525,0.020317999205965137,0.00535062844588996,0.028015834477613348
2025-03,35.39,36.9,-0.0005648121999434065,0.04473386183465454,-0.024384626827998912,-0.04529867403459795,0.023819814628055505
2025-04,35.4,36.86,0.02787456445993034,0.04065499717673624,0.004620682157351948,-0.0127804327168059,0.023253882302578393
2025-05,34.97,37.03,-0.009348441926345562,0.04163150492264428,-0.033121093000026386,-0.05097994684898984,0.023772651073680828
2025-06,35.46,37.13,0.00652852682372989,0.03976477177261276,-0.02027601183537241,-0.03323624494888287,0.0268045386591023
2025-07,35.65,37.25,0.0059255079006772255,0.039921831379117804,-0.02150067262099413,-0.03399632347844058,0.027426180521671357
2025-08,36.05,37.39,0.019513574660633422,0.040924276169265,-0.009872342769682838,-0.02141070150863158,0.02938591743031626
2025-09,36.02,37.47,0.023295454545454553,0.03910149750415964,-0.0069302613016788035,-0.015806042958705083,0.030225715847133357
2025-10,35.68,37.63,0.009620826259196273,0.04007739082365956,,-0.030456564564463287,
2025-11,35.75,37.76,0.013321995464852575,0.04079382579933839,-0.013642443700086918,-0.027471830334485817,0.026964439164939492
2025-12,36.33,37.87,0.03180914512922458,0.04124278251306022,0.005276103983647001,-0.009433637383835639,0.026533041145577578
2026-01,36.23,37.99,0.034847186518137646,0.039967150287435006,0.010935172196637498,-0.00511996376929736,0.023912014321500148
2026-02,36.89,38.17,0.056414662084765144,0.04175764192139741,0.03207462098103294,0.014657020163367736,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
